Wavelength,Response count
567.11,1340
567.45,1302
567.79,1331
568.13,1299
568.47,1336
568.81,1216
569.14,1300
569.48,1215
569.82,1228
570.16,1337
570.5,1326
570.84,1297
571.18,1258
571.52,1309
571.86,1272
572.2,1265
572.54,1278
572.88,1194
573.21,1293
573.55,1286
573.89,1321
574.23,1276
574.57,1281
574.91,1237
575.25,1294
575.59,1301
575.92,1296
576.26,1313
576.6,1314
576.94,1357
577.28,1214
577.62,1286
577.95,1366
578.29,1289
578.63,1257
578.97,1308
579.31,1322
579.64,1293
579.98,1282
580.32,1218
580.66,1302
580.99,1284
581.33,1284
581.67,1307
582.01,1245
582.34,1249
582.68,1200
583.02,1236
583.36,1265
583.69,1207
584.03,1215
584.37,1234
584.71,1257
585.04,1228
585.38,1257
585.72,1248
586.05,1306
586.39,1314
586.73,1277
587.06,1265
587.4,1261
587.74,1300
588.07,1304
588.41,1160
588.75,1177
589.08,1288
589.42,1152
589.76,1211
590.09,1255
590.43,1357
590.77,1353
591.1,1249
591.44,1225
591.77,1245
592.11,1285
592.45,1290
592.78,1184
593.12,1228
593.45,1249
593.79,1275
594.13,1239
594.46,1254
594.8,1271
595.13,1206
595.47,1231
595.8,1258
596.14,1197
596.47,1181
596.81,1248
597.14,1234
597.48,1212
597.81,1230
598.15,1306
598.48,1270
598.82,1171
599.15,1285
599.49,1260
599.82,1273
600.16,1276
600.49,1228
600.83,1270
601.16,1252
601.5,1249
601.83,1262
602.17,1254
602.5,1291
602.84,1193
603.17,1172
603.5,1271
603.84,1310
604.17,1282
604.51,1163
604.84,1240
605.17,1228
605.51,1293
605.84,1173
606.18,1331
606.51,1300
606.84,1185
607.18,1216
607.51,1267
607.84,1271
608.18,1231
608.51,1180
608.84,1193
609.18,1251
609.51,1248
609.84,1237
610.18,1164
610.51,1272
610.84,1215
611.18,1248
611.51,1198
611.84,1200
612.18,1249
612.51,1205
612.84,1176
613.17,1236
613.51,1240
613.84,1267
614.17,1311
614.5,1223
614.84,1175
615.17,1158
615.5,1283
615.83,1168
616.17,1145
616.5,1317
616.83,1223
617.16,1227
617.49,1162
617.83,1131
618.16,1281
618.49,1248
618.82,1266
619.15,1259
619.49,1268
619.82,1213
620.15,1215
620.48,1208
620.81,1314
621.14,1204
621.47,1180
621.81,1242
622.14,1148
622.47,1259
622.8,1271
623.13,1249
623.46,1268
623.79,1199
624.12,1340
624.45,1131
624.79,1257
625.12,1225
625.45,1301
625.78,1214
626.11,1354
626.44,1414
626.77,1365
627.1,1389
627.43,1312
627.76,1279
628.09,1244
628.42,1272
628.75,1262
629.08,1319
629.41,1292
629.74,1328
630.07,1256
630.4,1151
630.73,1183
631.06,1181
631.39,1243
631.72,1301
632.05,1256
632.38,1228
632.71,1128
633.04,1176
633.37,1192
633.7,1209
634.03,1154
634.36,1186
634.69,1318
635.01,1184
635.34,1270
635.67,1209
636.0,1174
636.33,1144
636.66,1276
636.99,1199
637.32,1252
637.65,1221
637.98,1144
638.3,1213
638.63,1200
638.96,1220
639.29,1141
639.62,1275
639.95,1189
640.27,1135
640.6,1168
640.93,1173
641.26,1209
641.59,1132
641.92,1264
642.24,1242
642.57,1216
642.9,1184
643.23,1256
643.55,1125
643.88,1180
644.21,1242
644.54,1086
644.87,1180
645.19,1159
645.52,1199
645.85,1248
646.17,1140
646.5,1244
646.83,1130
647.16,1204
647.48,1106
647.81,1159
648.14,1192
648.46,1224
648.79,1153
649.12,1148
649.45,1144
649.77,1259
650.1,1093
650.43,1146
650.75,1120
651.08,1137
651.41,1164
651.73,1140
652.06,1120
652.38,1157
652.71,1265
653.04,1262
653.36,1156
653.69,1201
654.01,1213
654.34,1254
654.67,1178
654.99,1255
655.32,1204
655.64,1244
655.97,1215
656.3,1141
656.62,1172
656.95,1163
657.27,1301
657.6,1257
657.92,1149
658.25,1233
658.57,1212
658.9,1104
659.22,1218
659.55,1191
659.87,1147
660.2,1172
660.52,1159
660.85,1117
661.17,1248
661.5,1166
661.82,1138
662.15,1140
662.47,1202
662.8,1112
663.12,1138
663.45,1187
663.77,1194
664.1,1150
664.42,1259
664.74,1178
665.07,1194
665.39,1193
665.72,1143
666.04,1272
666.37,1151
666.69,1249
667.01,1235
667.34,1225
667.66,1267
667.98,1157
668.31,1268
668.63,1144
668.96,1179
669.28,1194
669.6,1212
669.93,1244
670.25,1208
670.57,1167
670.9,1196
671.22,1226
671.54,1184
671.87,1249
672.19,1200
672.51,1262
672.83,1235
673.16,1119
673.48,1146
673.8,1211
674.13,1156
674.45,1231
674.77,1264
675.09,1218
675.42,1161
675.74,1233
676.06,1107
676.38,1147
676.71,1169
677.03,1179
677.35,1169
677.67,1284
678.0,1232
678.32,1146
678.64,1027
678.96,1183
679.28,1189
679.61,1182
679.93,1205
680.25,1203
680.57,1169
680.89,1301
681.21,1270
681.54,1232
681.86,1233
682.18,1168
682.5,1138
682.82,1152
683.14,1117
683.46,1188
683.79,1114
684.11,1163
684.43,1091
684.75,1201
685.07,1163
685.39,1168
685.71,1173
686.03,1076
686.35,1076
686.67,1078
686.99,1127
687.32,1199
687.64,1202
687.96,1120
688.28,1094
688.6,1243
688.92,1120
689.24,1176
689.56,1190
689.88,1128
690.2,1135
690.52,1154
690.84,1098
691.16,1220
691.48,1178
691.8,1217
692.12,1154
692.44,1184
692.76,1184
693.08,1150
693.4,1169
693.72,1145
694.04,1303
694.36,1108
694.68,1172
695.0,1175
695.32,1163
695.63,1226
695.95,1119
696.27,1220
696.59,1186
696.91,1192
697.23,1162
697.55,1149
697.87,1200
698.19,1152
698.51,1134
698.83,1138
699.14,1159
699.46,1194
699.78,1141
700.1,1159
700.42,1172
700.74,1229
701.06,1139
701.37,1175
701.69,1272
702.01,1145
702.33,1271
702.65,1166
702.97,1233
703.28,1237
703.6,1201
703.92,1147
704.24,1211
704.56,1200
704.87,1244
705.19,1179
705.51,1144
705.83,1214
706.15,1220
706.46,1221
706.78,1239
707.1,1211
707.42,1151
707.73,1282
708.05,1183
708.37,1136
708.69,1120
709.0,1263
709.32,1233
709.64,1172
709.96,1213
710.27,1159
710.59,1126
710.91,1142
711.22,1172
711.54,1176
711.86,1220
712.17,1114
712.49,1195
712.81,1163
713.12,1248
713.44,1153
713.76,1223
714.07,1246
714.39,1101
714.71,1188
715.02,1156
715.34,1140
715.66,1157
715.97,1162
716.29,1137
716.61,1219
716.92,1191
717.24,1132
717.55,1168
717.87,1154
718.19,1106
718.5,1060
718.82,1100
719.13,1111
719.45,1150
719.77,1116
720.08,1141
720.4,1123
720.71,1051
721.03,1067
721.34,1160
721.66,1130
721.97,1162
722.29,1182
722.61,1245
722.92,1186
723.24,1182
723.55,1128
723.87,1183
724.18,1143
724.5,1058
724.81,1124
725.13,1150
725.44,1106
725.76,1119
726.07,1181
726.39,1087
726.7,1110
727.02,1172
727.33,1070
727.65,1179
727.96,1087
728.27,1076
728.59,1136
728.9,1200
729.22,1155
729.53,1137
729.85,1055
730.16,1162
730.48,1144
730.79,1073
731.1,1140
731.42,1144
731.73,1115
732.05,1061
732.36,1055
732.67,1159
732.99,1125
733.3,995
733.62,1119
733.93,1192
734.24,1077
734.56,1182
734.87,1134
735.19,1120
735.5,1069
735.81,1123
736.13,1037
736.44,1117
736.75,1080
737.07,1149
737.38,1153
737.69,1154
738.01,1105
738.32,1190
738.63,1087
738.95,1123
739.26,1136
739.57,1173
739.89,1151
740.2,1140
740.51,1133
740.83,1087
741.14,1101
741.45,1101
741.76,1200
742.08,1077
742.39,1104
742.7,1083
743.02,1163
743.33,1087
743.64,1141
743.95,1085
744.27,1148
744.58,1208
744.89,1068
745.2,1078
745.52,1126
745.83,1142
746.14,1166
746.45,1163
746.77,1093
747.08,1117
747.39,1165
747.7,1047
748.02,1088
748.33,1167
748.64,1107
748.95,1133
749.26,1135
749.58,1164
749.89,1068
750.2,1060
750.51,1094
750.82,1075
751.14,1075
751.45,1057
751.76,1072
752.07,1119
752.38,1220
752.69,1097
753.01,1036
753.32,1127
753.63,1048
753.94,1220
754.25,1221
754.56,1130
754.88,1091
755.19,1166
755.5,1109
755.81,1136
756.12,1110
756.43,1101
756.74,1214
757.05,1140
757.37,1058
757.68,1051
757.99,1135
758.3,1035
758.61,1163
758.92,1107
759.23,1153
759.54,1128
759.85,1044
760.17,1082
760.48,1048
760.79,1199
761.1,1186
761.41,1062
761.72,1213
762.03,1100
762.34,1048
762.65,1105
762.96,1096
763.27,1083
763.58,1107
763.89,1130
764.2,1220
764.52,1153
764.83,1129
765.14,1126
765.45,1171
765.76,1075
766.07,1081
766.38,1091
766.69,1154
767.0,1115
767.31,1163
767.62,1125
767.93,1103
768.24,1119
768.55,1140
768.86,1186
769.17,1126
769.48,1170
769.79,1119
770.1,1102
770.41,1104
770.72,1185
771.03,1083
771.34,1138
771.65,1130
771.96,1084
772.27,1169
772.58,1117
772.89,1169
773.2,1156
773.51,1132
773.82,1029
774.13,1156
774.44,1221
774.75,1101
775.06,1149
775.37,1143
775.68,1109
775.99,1095
776.3,1108
776.61,1149
776.92,1140
777.23,1160
777.54,1135
777.84,1173
778.15,1261
778.46,1241
778.77,1338
779.08,1275
779.39,1202
779.7,1257
780.01,1160
780.32,1266
780.63,1133
780.94,1104
781.25,1211
781.56,1162
781.87,1175
782.18,1065
782.48,1159
782.79,1166
783.1,1087
783.41,1176
783.72,1113
784.03,1136
784.34,1245
784.65,1263
784.96,1163
785.27,1281
785.58,1191
785.89,1181
786.19,1230
786.5,1180
786.81,1116
787.12,1210
787.43,1245
787.74,1118
788.05,1183
788.36,1093
788.67,1119
788.97,1040
789.28,1108
789.59,1155
789.9,1125
790.21,1055
790.52,1101
790.83,1112
791.14,1134
791.45,1062
791.75,1117
792.06,1132
792.37,1128
792.68,1114
792.99,1153
793.3,1081
793.61,1110
793.92,1160
794.22,1132
794.53,1098
794.84,1184
795.15,1048
795.46,1184
795.77,1205
796.08,1124
796.38,1122
796.69,1060
797.0,1036
797.31,1105
797.62,1051
797.93,1109
798.24,1151
798.54,1164
798.85,1165
799.16,1208
799.47,1206
799.78,1081
800.09,1132
800.4,1109
800.7,1141
801.01,1151
801.32,1186
801.63,1138
801.94,1150
802.25,1176
802.56,1168
802.86,1133
803.17,1187
803.48,1102
803.79,1204
804.1,1114
804.41,1172
804.71,1210
805.02,1179
805.33,1150
805.64,1133
805.95,1095
806.26,1232
806.57,1105
806.87,1192
807.18,1024
807.49,1105
807.8,1126
808.11,1240
808.42,1148
808.72,1178
809.03,1130
809.34,1172
809.65,1075
809.96,1128
810.27,1134
810.58,1125
810.88,1175
811.19,1162
811.5,1171
811.81,1079
812.12,1179
812.43,1119
812.74,1134
813.04,1117
813.35,1208
813.66,1232
813.97,1172
814.28,1145
814.59,1106
814.89,1190
815.2,1120
815.51,1096
815.82,1136
816.13,1174
816.44,1111
816.75,1154
817.05,1090
817.36,1162
817.67,1155
817.98,1188
818.29,1179
818.6,1183
818.91,1151
819.21,1130
819.52,1172
819.83,1219
820.14,1298
820.45,1134
820.76,1147
821.07,1226
821.37,1189
821.68,1166
821.99,1122
822.3,1121
822.61,1196
822.92,1108
823.23,1194
823.54,1167
823.84,1166
824.15,1255
824.46,1153
824.77,1215
825.08,1189
825.39,1218
825.7,1105
826.01,1209
826.32,1119
826.62,1193
826.93,1024
827.24,1141
827.55,1150
827.86,1199
828.17,1123
828.48,1155
828.79,1139
829.1,1161
829.41,1053
829.71,1144
830.02,1138
830.33,1203
830.64,1096
830.95,1203
831.26,1132
831.57,1194
831.88,1197
832.19,1275
832.5,1155
832.81,1190
833.11,1268
833.42,1272
833.73,1324
834.04,1284
834.35,1170
834.66,1334
834.97,1291
835.28,1138
835.59,1214
835.9,1173
836.21,1143
836.52,1179
836.83,1195
837.14,1151
837.45,1228
837.76,1088
838.07,1098
838.38,1240
838.69,1162
839.0,1285
839.31,1084
839.62,1212
839.92,1123
840.23,1253
840.54,1198
840.85,1213
841.16,1205
841.47,1252
841.78,1186
842.09,1167
842.4,1218
842.71,1236
843.02,1122
843.33,1222
843.64,1167
843.96,1184
844.27,1144
844.58,1268
844.89,1214
845.2,1161
845.51,1220
845.82,1266
846.13,1217
846.44,1120
846.75,1240
847.06,1215
847.37,1131
847.68,1213
847.99,1225
848.3,1136
848.61,1270
848.92,1200
849.23,1208
849.54,1198
849.86,1138
850.17,1184
850.48,1132
850.79,1204
851.1,1168
851.41,1209
851.72,1253
852.03,1213
852.34,1134
852.65,1311
852.97,1226
853.28,1274
853.59,1203
853.9,1160
854.21,1187
854.52,1144
854.83,1206
855.15,1178
855.46,1315
855.77,1345
856.08,1164
856.39,1168
856.7,1192
857.02,1166
857.33,1225
857.64,1192
857.95,1209
858.26,1252
858.58,1122
858.89,1189
859.2,1245
859.51,1240
859.82,1197
860.14,1235
860.45,1212
860.76,1231
861.07,1149
861.39,1231
861.7,1158
862.01,1164
862.32,1191
862.64,1166
862.95,1219
863.26,1108
863.58,1232
863.89,1140
864.2,1171
864.51,1252
864.83,1279
865.14,1204
865.45,1172
865.77,1264
866.08,1203
866.39,1172
866.71,1175
867.02,1154
867.33,1201
867.65,1215
867.96,1321
868.27,1205
868.59,1208
868.9,1123
869.22,1256
869.53,818
869.84,386
870.16,362
870.47,403
870.79,374
871.1,447
871.41,417
871.73,362
872.04,417
872.36,434
872.67,1268
872.99,1272
873.3,427
