Wavelength,Response count
345.01,954
345.38,915
345.75,905
346.11,850
346.48,912
346.84,870
347.21,946
347.57,974
347.94,954
348.3,1006
348.67,861
349.03,911
349.39,911
349.76,836
350.12,861
350.49,1037
350.85,937
351.22,925
351.58,902
351.95,996
352.31,903
352.68,956
353.04,953
353.4,973
353.77,888
354.13,974
354.5,869
354.86,964
355.23,858
355.59,876
355.95,958
356.32,960
356.68,860
357.05,930
357.41,890
357.77,844
358.14,884
358.5,924
358.86,1008
359.23,934
359.59,994
359.96,887
360.32,860
360.68,947
361.05,885
361.41,888
361.77,980
362.14,913
362.5,929
362.86,1023
363.23,1006
363.59,873
363.95,923
364.32,963
364.68,983
365.04,976
365.41,1036
365.77,905
366.13,961
366.49,903
366.86,1020
367.22,949
367.58,957
367.95,959
368.31,917
368.67,867
369.03,983
369.4,981
369.76,862
370.12,851
370.48,989
370.85,910
371.21,892
371.57,944
371.93,800
372.3,988
372.66,962
373.02,950
373.38,1008
373.74,980
374.11,852
374.47,1027
374.83,977
375.19,993
375.56,912
375.92,918
376.28,903
376.64,984
377.0,846
377.36,899
377.73,814
378.09,895
378.45,895
378.81,872
379.17,936
379.53,928
379.9,952
380.26,910
380.62,950
380.98,963
381.34,944
381.7,931
382.06,970
382.43,896
382.79,883
383.15,979
383.51,905
383.87,970
384.23,1096
384.59,1076
384.95,1068
385.31,929
385.68,994
386.04,998
386.4,1008
386.76,1005
387.12,964
387.48,960
387.84,1065
388.2,1021
388.56,876
388.92,992
389.28,1053
389.64,955
390.0,989
390.36,1030
390.72,880
391.08,986
391.44,871
391.8,930
392.17,924
392.53,982
392.89,924
393.25,946
393.61,914
393.97,911
394.33,967
394.69,983
395.05,965
395.41,917
395.77,937
396.13,987
396.49,931
396.85,1001
397.2,938
397.56,1012
397.92,1096
398.28,975
398.64,992
399.0,978
399.36,973
399.72,999
400.08,946
400.44,1087
400.8,1010
401.16,1008
401.52,965
401.88,975
402.24,1026
402.6,928
402.96,1091
403.32,948
403.67,996
404.03,959
404.39,970
404.75,1034
405.11,1055
405.47,987
405.83,972
406.19,1026
406.55,1062
406.9,923
407.26,1042
407.62,1054
407.98,981
408.34,983
408.7,1065
409.06,1077
409.41,1015
409.77,930
410.13,1066
410.49,990
410.85,986
411.21,963
411.56,952
411.92,992
412.28,1056
412.64,1054
413.0,1006
413.36,979
413.71,963
414.07,1065
414.43,1030
414.79,1045
415.15,979
415.5,1022
415.86,1002
416.22,981
416.58,1034
416.93,1002
417.29,1035
417.65,1026
418.01,1028
418.37,1039
418.72,1019
419.08,1004
419.44,980
419.8,961
420.15,948
420.51,1024
420.87,1018
421.22,972
421.58,1011
421.94,1107
422.3,1058
422.65,1015
423.01,992
423.37,1012
423.72,986
424.08,972
424.44,1065
424.8,996
425.15,1066
425.51,1036
425.87,1031
426.22,1061
426.58,1056
426.94,1036
427.29,1044
427.65,1012
428.01,1070
428.36,982
428.72,1050
429.08,1084
429.43,1026
429.79,1052
430.15,1021
430.5,1023
430.86,995
431.21,934
431.57,1063
431.93,1101
432.28,1055
432.64,991
433.0,1060
433.35,1134
433.71,1071
434.06,1065
434.42,1150
434.78,1100
435.13,1080
435.49,1093
435.84,1013
436.2,1012
436.55,1104
436.91,1065
437.27,1017
437.62,1201
437.98,1131
438.33,1027
438.69,1091
439.04,1065
439.4,1165
439.75,1056
440.11,1104
440.46,1152
440.82,1091
441.18,1172
441.53,1048
441.89,1146
442.24,1089
442.6,1112
442.95,1151
443.31,1032
443.66,1196
444.02,1050
444.37,1118
444.73,1119
445.08,1029
445.44,1082
445.79,1052
446.14,1133
446.5,1116
446.85,1112
447.21,1133
447.56,1142
447.92,1130
448.27,1212
448.63,1194
448.98,1169
449.34,1113
449.69,1176
450.04,1173
450.4,1117
450.75,1137
451.11,1044
451.46,1199
451.82,1129
452.17,1132
452.52,1193
452.88,1263
453.23,1181
453.59,1199
453.94,1103
454.29,1181
454.65,1140
455.0,1291
455.35,1128
455.71,1144
456.06,1228
456.42,1194
456.77,1267
457.12,1235
457.48,1181
457.83,1318
458.18,1270
458.54,1139
458.89,1216
459.24,1206
459.6,1223
459.95,1148
460.3,1164
460.66,1217
461.01,1175
461.36,1204
461.72,1323
462.07,1224
462.42,1294
462.77,1255
463.13,1268
463.48,1309
463.83,1253
464.19,1250
464.54,1356
464.89,1252
465.24,1284
465.6,1291
465.95,1247
466.3,1222
466.65,1264
467.01,1240
467.36,1193
467.71,1268
468.06,1347
468.42,1320
468.77,1262
469.12,1316
469.47,1329
469.82,1214
470.18,1301
470.53,1253
470.88,1286
471.23,1279
471.59,1327
471.94,1282
472.29,1300
472.64,1230
472.99,1256
473.34,1185
473.7,1351
474.05,1342
474.4,1303
474.75,1319
475.1,1310
475.45,1338
475.81,1249
476.16,1188
476.51,1170
476.86,1231
477.21,1218
477.56,1262
477.91,1252
478.27,1238
478.62,1244
478.97,1316
479.32,1240
479.67,1227
480.02,1203
480.37,1217
480.72,1382
481.07,1340
481.42,1389
481.78,1244
482.13,1350
482.48,1224
482.83,1332
483.18,1318
483.53,1299
483.88,1366
484.23,1311
484.58,1379
484.93,1321
485.28,1290
485.63,1293
485.98,1306
486.33,1377
486.68,1270
487.03,1356
487.38,1353
487.73,1215
488.08,1291
488.43,1360
488.78,1292
489.13,1331
489.48,1217
489.83,1228
490.18,1366
490.53,1304
490.88,1375
491.23,1322
491.58,1339
491.93,1336
492.28,1285
492.63,1256
492.98,1357
493.33,1210
493.68,1338
494.03,1315
494.38,1366
494.73,1323
495.08,1350
495.43,1387
495.78,1337
496.12,1274
496.47,1297
496.82,1273
497.17,1302
497.52,1235
497.87,1322
498.22,1327
498.57,1364
498.92,1352
499.26,1268
499.61,1306
499.96,1363
500.31,1397
500.66,1305
501.01,1383
501.36,1347
501.7,1310
502.05,1271
502.4,1386
502.75,1375
503.1,1246
503.45,1269
503.79,1253
504.14,1292
504.49,1332
504.84,1331
505.19,1317
505.54,1233
505.88,1227
506.23,1320
506.58,1256
506.93,1324
507.27,1285
507.62,1284
507.97,1277
508.32,1198
508.67,1329
509.01,1360
509.36,1337
509.71,1345
510.06,1311
510.4,1352
510.75,1301
511.1,1272
511.45,1346
511.79,1373
512.14,1231
512.49,1375
512.83,1298
513.18,1255
513.53,1303
513.87,1346
514.22,1347
514.57,1308
514.92,1328
515.26,1416
515.61,1282
515.96,1321
516.3,1284
516.65,1371
517.0,1311
517.34,1341
517.69,1333
518.04,1395
518.38,1403
518.73,1309
519.07,1343
519.42,1347
519.77,1383
520.11,1384
520.46,1382
520.81,1335
521.15,1343
521.5,1350
521.84,1386
522.19,1390
522.54,1255
522.88,1397
523.23,1444
523.57,1389
523.92,1366
524.26,1302
524.61,1236
524.96,1359
525.3,1376
525.65,1382
525.99,1327
526.34,1358
526.68,1433
527.03,1380
527.37,1408
527.72,1392
528.06,1360
528.41,1375
528.75,1400
529.1,1314
529.44,1393
529.79,1349
530.13,1346
530.48,1353
530.82,1261
531.17,1420
531.51,1382
531.86,1405
532.2,1289
532.55,1326
532.89,1422
533.24,1480
533.58,1311
533.92,1284
534.27,1364
534.61,1327
534.96,1340
535.3,1353
535.65,1368
535.99,1368
536.33,1380
536.68,1350
537.02,1364
537.37,1341
537.71,1404
538.05,1386
538.4,1397
538.74,1467
539.08,1396
539.43,1421
539.77,1320
540.12,1442
540.46,1365
540.8,1369
541.15,1364
541.49,1446
541.83,1324
542.18,1479
542.52,1436
542.86,1379
543.21,1332
543.55,1312
543.89,1434
544.23,1374
544.58,1433
544.92,1402
545.26,1303
545.61,1312
545.95,1344
546.29,1430
546.63,1443
546.98,1447
547.32,1353
547.66,1497
548.0,1444
548.35,1421
548.69,1377
549.03,1392
549.37,1471
549.72,1400
550.06,1416
550.4,1385
550.74,1442
551.08,1388
551.43,1372
551.77,1358
552.11,1326
552.45,1412
552.79,1327
553.14,1475
553.48,1345
553.82,1356
554.16,1400
554.5,1380
554.84,1431
555.19,1361
555.53,1392
555.87,1390
556.21,1301
556.55,1411
556.89,1350
557.23,1443
557.57,1361
557.92,1362
558.26,1369
558.6,1416
558.94,1439
559.28,1380
559.62,1390
559.96,1406
560.3,1364
560.64,1354
560.98,1381
561.32,1447
561.66,1397
562.01,1465
562.35,1364
562.69,1392
563.03,1372
563.37,1408
563.71,1424
564.05,1416
564.39,1352
564.73,1429
565.07,1439
565.41,1334
565.75,1377
566.09,1408
566.43,1456
566.77,1369
567.11,1413
567.45,1445
567.79,1450
568.13,1456
568.47,1355
568.81,1327
569.14,1384
569.48,1359
569.82,1339
570.16,1469
570.5,1443
570.84,1355
571.18,1434
571.52,1408
571.86,1421
572.2,1353
572.54,1463
572.88,1500
573.21,1426
573.55,1451
573.89,1415
574.23,1382
574.57,1384
574.91,1424
575.25,1479
575.59,1478
575.92,1398
576.26,1361
576.6,1460
576.94,1449
577.28,1388
577.62,1388
577.95,1503
578.29,1413
578.63,1391
578.97,1368
579.31,1402
579.64,1401
579.98,1444
580.32,1406
580.66,1400
580.99,1475
581.33,1405
581.67,1387
582.01,1396
582.34,1420
582.68,1393
583.02,1407
583.36,1368
583.69,1404
584.03,1352
584.37,1351
584.71,1402
585.04,1372
585.38,1346
585.72,1388
586.05,1403
586.39,1423
586.73,1428
587.06,1389
587.4,1351
587.74,1416
588.07,1337
588.41,1319
588.75,1317
589.08,1372
589.42,1351
589.76,1321
590.09,1460
590.43,1473
590.77,1385
591.1,1320
591.44,1400
591.77,1255
592.11,1344
592.45,1413
592.78,1360
593.12,1346
593.45,1389
593.79,1354
594.13,1354
594.46,1427
594.8,1320
595.13,1380
595.47,1360
595.8,1401
596.14,1382
596.47,1362
596.81,1329
597.14,1353
597.48,1323
597.81,1391
598.15,1470
598.48,1386
598.82,1333
599.15,1444
599.49,1362
599.82,1313
600.16,1480
600.49,1270
600.83,1381
601.16,1296
601.5,1330
601.83,1387
602.17,1385
602.5,1353
602.84,1355
603.17,1352
603.5,1359
603.84,1415
604.17,1401
604.51,1422
604.84,1346
605.17,1290
605.51,1425
605.84,1372
606.18,1306
606.51,1375
606.84,1326
607.18,1375
607.51,1315
607.84,1406
608.18,1366
608.51,1340
608.84,1373
609.18,1311
609.51,1364
609.84,1428
610.18,1386
610.51,1478
610.84,1339
611.18,1371
611.51,1413
611.84,1285
612.18,1272
612.51,1352
612.84,1366
613.17,1470
613.51,1368
613.84,1351
614.17,1408
614.5,1424
614.84,1412
615.17,1384
615.5,1380
615.83,1355
616.17,1339
616.5,1424
616.83,1394
617.16,1440
617.49,1408
617.83,1268
618.16,1380
618.49,1379
618.82,1333
619.15,1351
619.49,1353
619.82,1430
620.15,1215
620.48,1429
620.81,1278
621.14,1363
621.47,1349
621.81,1358
622.14,1332
622.47,1310
622.8,1396
623.13,1316
623.46,1351
623.79,1326
624.12,1343
624.45,1296
624.79,1315
625.12,1363
625.45,1388
625.78,1378
626.11,1340
626.44,1417
626.77,1238
627.1,1307
627.43,1277
627.76,1454
628.09,1438
628.42,1391
628.75,1410
629.08,1381
629.41,1393
629.74,1348
630.07,1304
630.4,1460
630.73,1353
631.06,1309
631.39,1417
631.72,1365
632.05,1350
632.38,1291
632.71,1374
633.04,1359
633.37,1388
633.7,1320
634.03,1327
634.36,1388
634.69,1363
635.01,1294
635.34,1348
635.67,1333
636.0,1286
636.33,1397
636.66,1453
636.99,1371
637.32,1358
637.65,1272
637.98,1318
638.3,1366
638.63,1308
638.96,1332
639.29,1347
639.62,1376
639.95,1322
640.27,1259
640.6,1310
640.93,1284
641.26,1276
641.59,1238
641.92,1289
642.24,1343
642.57,1279
642.9,1350
643.23,1336
643.55,1331
643.88,1216
644.21,1296
644.54,1266
644.87,1263
645.19,1291
645.52,1382
645.85,1220
646.17,1222
646.5,1271
646.83,1321
647.16,1222
647.48,1260
647.81,1355
648.14,1329
648.46,1303
648.79,1280
649.12,1249
649.45,1299
649.77,1362
650.1,1304
650.43,1170
650.75,1309
651.08,1329
651.41,1286
651.73,1357
652.06,1274
652.38,1282
652.71,1284
653.04,1337
653.36,1319
653.69,1334
654.01,1230
654.34,1255
654.67,1356
654.99,1277
655.32,1356
655.64,1328
655.97,1289
656.3,1258
656.62,1296
656.95,1321
657.27,1428
657.6,1364
657.92,1311
658.25,1358
658.57,1383
658.9,1238
659.22,1260
659.55,1320
659.87,1314
660.2,1370
660.52,1215
660.85,1319
661.17,1311
661.5,1228
661.82,1371
662.15,1321
662.47,1274
662.8,1181
663.12,1306
663.45,1341
663.77,1298
664.1,1214
664.42,1303
664.74,1236
665.07,1289
665.39,1335
665.72,1219
666.04,1320
666.37,1366
666.69,1297
667.01,1226
667.34,1250
667.66,1320
667.98,1311
668.31,1305
668.63,1284
668.96,1339
669.28,1330
669.6,1365
669.93,1328
670.25,1266
670.57,1414
670.9,1305
671.22,1343
671.54,1327
671.87,1266
672.19,1304
672.51,1444
672.83,1297
673.16,1399
673.48,1368
673.8,1303
674.13,1309
674.45,1400
674.77,1316
675.09,1316
675.42,1307
675.74,1302
676.06,1230
676.38,1303
676.71,1301
677.03,1386
677.35,1284
677.67,1382
678.0,1302
678.32,1294
678.64,1394
678.96,1330
679.28,1316
679.61,1315
679.93,1317
680.25,1262
680.57,1273
680.89,1326
681.21,1235
681.54,1318
681.86,1369
682.18,1283
682.5,1303
682.82,1299
683.14,1292
683.46,1266
683.79,1298
684.11,1235
684.43,1322
684.75,1279
685.07,1317
685.39,1248
685.71,1249
686.03,1304
686.35,1297
686.67,1269
686.99,1263
687.32,1241
687.64,1257
687.96,1191
688.28,1212
688.6,1262
688.92,1334
689.24,1247
689.56,1363
689.88,1245
690.2,1293
690.52,1258
690.84,1233
691.16,1275
691.48,1278
691.8,1286
692.12,1243
692.44,1294
692.76,1349
693.08,1255
693.4,1308
693.72,1344
694.04,1240
694.36,1272
694.68,1240
695.0,1280
695.32,1339
695.63,1398
695.95,1263
696.27,1268
696.59,1372
696.91,1250
697.23,1258
697.55,1302
697.87,1307
698.19,1263
698.51,1268
698.83,1224
699.14,1218
699.46,1305
699.78,1325
700.1,1268
700.42,1248
700.74,1325
701.06,1272
701.37,1207
701.69,1272
702.01,1253
702.33,1231
702.65,1309
702.97,1313
703.28,1293
703.6,1209
703.92,1229
704.24,1217
704.56,1241
704.87,1234
705.19,1263
705.51,1191
705.83,1192
706.15,1200
706.46,1277
706.78,1262
707.1,1246
707.42,1214
707.73,1212
708.05,1230
708.37,1296
708.69,1261
709.0,1337
709.32,1228
709.64,1206
709.96,1279
710.27,1305
710.59,1229
710.91,1166
711.22,1285
711.54,1229
711.86,1275
712.17,1207
712.49,1218
712.81,1164
713.12,1231
713.44,1325
713.76,1338
714.07,1308
714.39,1320
714.71,1303
715.02,1228
715.34,1305
715.66,1193
715.97,1241
716.29,1291
716.61,1325
716.92,1231
717.24,1168
717.55,1265
717.87,1246
718.19,1218
718.5,1200
718.82,1268
719.13,1269
719.45,1183
719.77,1215
720.08,1226
720.4,1198
720.71,1233
721.03,1245
721.34,1290
721.66,1215
721.97,1220
722.29,1230
722.61,1260
722.92,1230
723.24,1282
723.55,1221
723.87,1260
724.18,1311
724.5,1290
724.81,1282
725.13,1240
725.44,1222
725.76,1311
726.07,1228
726.39,1286
726.7,1231
727.02,1283
727.33,1245
727.65,1362
727.96,1229
728.27,1234
728.59,1246
728.9,1289
729.22,1261
729.53,1239
729.85,1242
730.16,1280
730.48,1264
730.79,1196
731.1,1222
731.42,1284
731.73,1225
732.05,1299
732.36,1137
732.67,1304
732.99,1220
733.3,1240
733.62,1224
733.93,1231
734.24,1304
734.56,1164
734.87,1272
735.19,1285
735.5,1214
735.81,1276
736.13,1179
736.44,1234
736.75,1169
737.07,1292
737.38,1240
737.69,1269
738.01,1178
738.32,1295
738.63,1171
738.95,1217
739.26,1183
739.57,1119
739.89,1283
740.2,1199
740.51,1196
740.83,1175
741.14,1196
741.45,1211
741.76,1220
742.08,1282
742.39,1164
742.7,1206
743.02,1278
743.33,1328
743.64,1307
743.95,1196
744.27,1246
744.58,1269
744.89,1263
745.2,1263
745.52,1292
745.83,1254
746.14,1292
746.45,1203
746.77,1208
747.08,1219
747.39,1179
747.7,1259
748.02,1323
748.33,1323
748.64,1241
748.95,1208
749.26,1239
749.58,1229
749.89,1277
750.2,1255
750.51,1303
750.82,1329
751.14,1278
751.45,1188
751.76,1283
752.07,1232
752.38,1169
752.69,1180
753.01,1266
753.32,1303
753.63,1125
753.94,1206
754.25,1278
754.56,1182
754.88,1093
755.19,1193
755.5,1204
755.81,1214
756.12,1250
756.43,1214
756.74,1267
757.05,1291
757.37,1274
757.68,1232
757.99,1298
758.3,1209
758.61,1261
758.92,1289
759.23,1253
759.54,1231
759.85,1217
760.17,1318
760.48,1238
760.79,1220
761.1,1213
761.41,1230
761.72,1183
762.03,1238
762.34,1207
762.65,1268
762.96,1183
763.27,1201
763.58,1305
763.89,1208
764.2,1236
764.52,1311
764.83,1132
765.14,1279
765.45,1184
765.76,1191
766.07,1198
766.38,1218
766.69,1270
767.0,1191
767.31,1194
767.62,1230
767.93,1337
768.24,1238
768.55,1226
768.86,1290
769.17,1248
769.48,1219
769.79,1204
770.1,1262
770.41,1194
770.72,1203
771.03,1239
771.34,1147
771.65,1284
771.96,1204
772.27,1166
772.58,1221
772.89,1210
773.2,1290
773.51,1252
773.82,1234
774.13,1235
774.44,1301
774.75,1220
775.06,1257
775.37,1213
775.68,1184
775.99,1278
776.3,1188
776.61,1286
776.92,1233
777.23,1254
777.54,1270
777.84,1223
778.15,1298
778.46,1339
778.77,1268
779.08,1243
779.39,1315
779.7,1259
780.01,1206
780.32,1234
780.63,1256
780.94,1269
781.25,1274
781.56,1280
781.87,1284
782.18,1221
782.48,1297
782.79,1241
783.1,1230
783.41,1296
783.72,1274
784.03,1160
784.34,1294
784.65,1218
784.96,1302
785.27,1262
785.58,1272
785.89,1195
786.19,1253
786.5,1239
786.81,1333
787.12,1277
787.43,1268
787.74,1212
788.05,1201
788.36,1212
788.67,1216
788.97,1274
789.28,1291
789.59,1212
789.9,1308
790.21,1209
790.52,1209
790.83,1200
791.14,1278
791.45,1213
791.75,1192
792.06,1308
792.37,1283
792.68,1186
792.99,1242
793.3,1306
793.61,1296
793.92,1225
794.22,1281
794.53,1182
794.84,1183
795.15,1049
795.46,1216
795.77,1284
796.08,1252
796.38,1261
796.69,1268
797.0,1247
797.31,1267
797.62,1252
797.93,1275
798.24,1205
798.54,1286
798.85,1284
799.16,1233
799.47,1182
799.78,1193
800.09,1230
800.4,1134
800.7,1329
801.01,1229
801.32,1209
801.63,1287
801.94,1259
802.25,1342
802.56,1272
802.86,1240
803.17,1241
803.48,1225
803.79,1300
804.1,1196
804.41,1239
804.71,1227
805.02,1309
805.33,1274
805.64,1298
805.95,1199
806.26,1273
806.57,1248
806.87,1277
807.18,1082
807.49,1271
807.8,1229
808.11,1190
808.42,1235
808.72,1179
809.03,1313
809.34,1320
809.65,1164
809.96,1278
810.27,1259
810.58,1152
810.88,1171
811.19,1307
811.5,1260
811.81,1248
812.12,1215
812.43,1184
812.74,1190
813.04,1277
813.35,1238
813.66,1370
813.97,1250
814.28,1220
814.59,1237
814.89,1251
815.2,1263
815.51,1240
815.82,1311
816.13,1335
816.44,1228
816.75,1367
817.05,1354
817.36,1242
817.67,1301
817.98,1272
818.29,1252
818.6,1236
818.91,1251
819.21,1247
819.52,1228
819.83,1223
820.14,1340
820.45,1222
820.76,1303
821.07,1291
821.37,1325
821.68,1183
821.99,1375
822.3,1372
822.61,1324
822.92,1328
823.23,1258
823.54,1308
823.84,1283
824.15,1264
824.46,1314
824.77,1145
825.08,1335
825.39,1247
825.7,1382
826.01,1291
826.32,1223
826.62,1297
826.93,1288
827.24,1255
827.55,1294
827.86,1301
828.17,1353
828.48,1352
828.79,1239
829.1,1299
829.41,1284
829.71,1231
830.02,1366
830.33,1332
830.64,1285
830.95,1313
831.26,1325
831.57,1386
831.88,1354
832.19,1312
832.5,1315
832.81,1320
833.11,1306
833.42,1401
833.73,1420
834.04,1351
834.35,1232
834.66,1367
834.97,1267
835.28,1205
835.59,1376
835.9,1234
836.21,1324
836.52,1251
836.83,1276
837.14,1345
837.45,1286
837.76,1261
838.07,1335
838.38,1356
838.69,1262
839.0,1368
839.31,1312
839.62,1227
839.92,1374
840.23,1370
840.54,1274
840.85,1315
841.16,1381
841.47,1276
841.78,1239
842.09,1327
842.4,1278
842.71,1337
843.02,1307
843.33,1311
843.64,1333
843.96,1302
844.27,1376
844.58,1305
844.89,1258
845.2,1215
845.51,1314
845.82,1283
846.13,1356
846.44,1254
846.75,1256
847.06,1361
847.37,1326
847.68,1305
847.99,1348
848.3,1320
848.61,1260
848.92,1215
849.23,1284
849.54,1308
849.86,1326
850.17,1317
850.48,1362
850.79,1267
851.1,1296
851.41,1321
851.72,1267
852.03,1306
852.34,1324
852.65,1295
852.97,1287
853.28,1287
853.59,1346
853.9,1255
854.21,1319
854.52,1326
854.83,1338
855.15,1327
855.46,1369
855.77,1305
856.08,1341
856.39,1336
856.7,1251
857.02,1337
857.33,1244
857.64,1352
857.95,1339
858.26,1423
858.58,1321
858.89,1340
859.2,1302
859.51,1292
859.82,1337
860.14,1366
860.45,1412
860.76,1388
861.07,1250
861.39,1321
861.7,1358
862.01,1291
862.32,1279
862.64,1243
862.95,1370
863.26,1401
863.58,1337
863.89,1325
864.2,1324
864.51,1247
864.83,1384
865.14,1374
865.45,1259
865.77,1370
866.08,1279
866.39,1323
866.71,1275
867.02,1437
867.33,1296
867.65,1364
867.96,1262
868.27,1343
868.59,1361
868.9,1230
869.22,1387
869.53,981
