Wavelength,Response count
272.16,384
272.53,382
272.91,452
273.28,336
273.66,480
274.03,420
274.41,464
274.78,421
275.16,415
275.53,370
275.9,356
276.28,401
276.65,328
277.03,484
277.4,388
277.78,438
278.15,451
278.52,417
278.9,346
279.27,455
279.65,395
280.02,345
280.39,447
280.77,450
281.14,409
281.51,474
281.89,447
282.26,425
282.64,376
283.01,412
283.38,368
283.76,448
284.13,351
284.5,469
284.87,496
285.25,452
285.62,411
285.99,416
286.37,346
286.74,375
287.11,395
287.48,436
287.86,447
288.23,331
288.6,411
288.97,361
289.35,456
289.72,452
290.09,388
290.46,446
290.84,454
291.21,388
291.58,472
291.95,345
292.32,364
292.7,324
293.07,402
293.44,459
293.81,441
294.18,440
294.56,394
294.93,466
295.3,467
295.67,436
296.04,446
296.41,378
296.78,324
297.16,363
297.53,407
297.9,345
298.27,358
298.64,418
299.01,371
299.38,398
299.75,352
300.12,406
300.5,353
300.87,410
301.24,455
301.61,410
301.98,403
302.35,404
302.72,422
303.09,336
303.46,412
303.83,477
304.2,500
304.57,383
304.94,428
305.31,502
305.68,454
306.05,466
306.42,439
306.79,445
307.16,367
307.53,369
307.9,477
308.27,393
308.64,446
309.01,385
309.38,429
309.75,407
310.12,379
310.49,445
310.86,381
311.23,396
311.6,412
311.97,490
312.34,434
312.7,368
313.07,472
313.44,409
313.81,418
314.18,382
314.55,412
314.92,398
315.29,405
315.66,352
316.02,353
316.39,338
316.76,393
317.13,377
317.5,519
317.87,386
318.24,394
318.6,529
318.97,384
319.34,440
319.71,494
320.08,437
320.45,289
320.81,359
321.18,426
321.55,429
321.92,421
322.29,388
322.65,375
323.02,460
323.39,375
323.76,408
324.13,417
324.49,339
324.86,386
325.23,338
325.6,389
325.96,379
326.33,393
326.7,427
327.07,393
327.43,358
327.8,358
328.17,442
328.54,436
328.9,362
329.27,436
329.64,364
330.0,403
330.37,395
330.74,369
331.1,412
331.47,432
331.84,414
332.2,384
332.57,391
332.94,467
333.3,352
333.67,336
334.04,371
334.4,370
334.77,343
335.14,373
335.5,454
335.87,417
336.24,316
336.6,417
336.97,386
337.33,343
337.7,377
338.07,394
338.43,395
338.8,390
339.17,434
339.53,436
339.9,368
340.26,397
340.63,366
340.99,419
341.36,307
341.73,445
342.09,443
342.46,316
342.82,376
343.19,447
343.55,396
343.92,389
344.28,460
344.65,375
345.01,423
345.38,374
345.75,368
346.11,380
346.48,408
346.84,439
347.21,397
347.57,396
347.94,386
348.3,404
348.67,396
349.03,425
349.39,414
349.76,428
350.12,373
350.49,296
350.85,354
351.22,380
351.58,292
351.95,409
352.31,403
352.68,362
353.04,380
353.4,423
353.77,465
354.13,336
354.5,369
354.86,424
355.23,385
355.59,500
355.95,331
356.32,386
356.68,350
357.05,449
357.41,386
357.77,383
358.14,437
358.5,472
358.86,417
359.23,313
359.59,333
359.96,424
360.32,452
360.68,411
361.05,482
361.41,432
361.77,372
362.14,450
362.5,420
362.86,488
363.23,391
363.59,408
363.95,399
364.32,322
364.68,382
365.04,454
365.41,388
365.77,439
366.13,348
366.49,378
366.86,476
367.22,474
367.58,465
367.95,384
368.31,434
368.67,385
369.03,369
369.4,362
369.76,396
370.12,427
370.48,444
370.85,355
371.21,378
371.57,301
371.93,463
372.3,445
372.66,462
373.02,437
373.38,415
373.74,473
374.11,422
374.47,382
374.83,459
375.19,424
375.56,348
375.92,479
376.28,439
376.64,355
377.0,364
377.36,501
377.73,443
378.09,461
378.45,464
378.81,432
379.17,389
379.53,396
379.9,411
380.26,454
380.62,300
380.98,378
381.34,337
381.7,447
382.06,359
382.43,465
382.79,437
383.15,406
383.51,422
383.87,431
384.23,453
384.59,402
384.95,353
385.31,352
385.68,401
386.04,360
386.4,364
386.76,417
387.12,337
387.48,311
387.84,286
388.2,447
388.56,323
388.92,418
389.28,343
389.64,434
390.0,392
390.36,368
390.72,423
391.08,340
391.44,360
391.8,396
392.17,279
392.53,421
392.89,382
393.25,440
393.61,450
393.97,370
394.33,329
394.69,482
395.05,384
395.41,345
395.77,371
396.13,415
396.49,449
396.85,430
397.2,406
397.56,372
397.92,439
398.28,437
398.64,356
399.0,390
399.36,393
399.72,424
400.08,425
400.44,344
400.8,486
401.16,399
401.52,324
401.88,391
402.24,391
402.6,428
402.96,393
403.32,352
403.67,464
404.03,334
404.39,456
404.75,437
405.11,386
405.47,353
405.83,436
406.19,452
406.55,418
406.9,404
407.26,410
407.62,386
407.98,400
408.34,384
408.7,404
409.06,435
409.41,411
409.77,394
410.13,328
410.49,402
410.85,359
411.21,433
411.56,450
411.92,371
412.28,446
412.64,333
413.0,364
413.36,424
413.71,388
414.07,367
414.43,355
414.79,388
415.15,415
415.5,462
415.86,399
416.22,419
416.58,382
416.93,349
417.29,414
417.65,455
418.01,459
418.37,433
418.72,368
419.08,388
419.44,466
419.8,438
420.15,419
420.51,395
420.87,423
421.22,392
421.58,376
421.94,535
422.3,449
422.65,408
423.01,362
423.37,348
423.72,396
424.08,380
424.44,364
424.8,466
425.15,497
425.51,489
425.87,455
426.22,337
426.58,393
426.94,376
427.29,466
427.65,399
428.01,365
428.36,456
428.72,318
429.08,350
429.43,411
429.79,398
430.15,309
430.5,426
430.86,397
431.21,389
431.57,374
431.93,385
432.28,375
432.64,460
433.0,372
433.35,422
433.71,386
434.06,402
434.42,373
434.78,381
435.13,397
435.49,463
435.84,391
436.2,426
436.55,428
436.91,412
437.27,396
437.62,412
437.98,448
438.33,448
438.69,379
439.04,385
439.4,425
439.75,437
440.11,417
440.46,441
440.82,425
441.18,417
441.53,326
441.89,444
442.24,327
442.6,485
442.95,490
443.31,384
443.66,402
444.02,374
444.37,447
444.73,464
445.08,425
445.44,331
445.79,438
446.14,309
446.5,386
446.85,392
447.21,463
447.56,394
447.92,422
448.27,370
448.63,398
448.98,381
449.34,409
449.69,414
450.04,400
450.4,500
450.75,328
451.11,370
451.46,404
451.82,492
452.17,387
452.52,384
452.88,358
453.23,381
453.59,441
453.94,397
454.29,434
454.65,408
455.0,448
455.35,370
455.71,555
456.06,474
456.42,460
456.77,380
457.12,445
457.48,423
457.83,395
458.18,453
458.54,379
458.89,382
459.24,442
459.6,447
459.95,468
460.3,475
460.66,416
461.01,459
461.36,431
461.72,378
462.07,452
462.42,408
462.77,489
463.13,441
463.48,428
463.83,464
464.19,415
464.54,351
464.89,420
465.24,369
465.6,503
465.95,389
466.3,425
466.65,423
467.01,381
467.36,484
467.71,491
468.06,408
468.42,460
468.77,430
469.12,324
469.47,432
469.82,447
470.18,407
470.53,373
470.88,457
471.23,416
471.59,448
471.94,443
472.29,451
472.64,472
472.99,430
473.34,322
473.7,446
474.05,465
474.4,370
474.75,447
475.1,419
475.45,355
475.81,494
476.16,383
476.51,526
476.86,419
477.21,389
477.56,468
477.91,381
478.27,338
478.62,338
478.97,346
479.32,355
479.67,423
480.02,417
480.37,463
480.72,365
481.07,360
481.42,471
481.78,508
482.13,412
482.48,408
482.83,393
483.18,376
483.53,459
483.88,384
484.23,427
484.58,447
484.93,423
485.28,399
485.63,428
485.98,389
486.33,465
486.68,340
487.03,338
487.38,481
487.73,366
488.08,416
488.43,463
488.78,468
489.13,382
489.48,337
489.83,388
490.18,462
490.53,448
490.88,442
491.23,500
491.58,419
491.93,490
492.28,423
492.63,311
492.98,393
493.33,371
493.68,517
494.03,502
494.38,347
494.73,383
495.08,388
495.43,484
495.78,424
496.12,503
496.47,423
496.82,385
497.17,398
497.52,304
497.87,353
498.22,467
498.57,377
498.92,357
499.26,442
499.61,484
499.96,465
500.31,398
500.66,428
501.01,412
501.36,490
501.7,434
502.05,384
502.4,469
502.75,396
503.1,424
503.45,365
503.79,448
504.14,401
504.49,415
504.84,448
505.19,403
505.54,365
505.88,393
506.23,382
506.58,379
506.93,344
507.27,423
507.62,268
507.97,436
508.32,416
508.67,404
509.01,449
509.36,477
509.71,377
510.06,339
510.4,377
510.75,441
511.1,384
511.45,393
511.79,376
512.14,409
512.49,333
512.83,363
513.18,340
513.53,406
513.87,391
514.22,513
514.57,356
514.92,395
515.26,382
515.61,452
515.96,401
516.3,453
516.65,418
517.0,368
517.34,481
517.69,448
518.04,378
518.38,371
518.73,419
519.07,450
519.42,460
519.77,434
520.11,495
520.46,402
520.81,384
521.15,423
521.5,352
521.84,384
522.19,491
522.54,379
522.88,465
523.23,348
523.57,447
523.92,453
524.26,412
524.61,399
524.96,408
525.3,415
525.65,308
525.99,348
526.34,349
526.68,392
527.03,486
527.37,389
527.72,480
528.06,447
528.41,401
528.75,468
529.1,417
529.44,483
529.79,444
530.13,387
530.48,422
530.82,437
531.17,472
531.51,413
531.86,345
532.2,469
532.55,366
532.89,438
533.24,452
533.58,466
533.92,376
534.27,376
534.61,438
534.96,425
535.3,499
535.65,450
535.99,480
536.33,423
536.68,381
537.02,342
537.37,454
537.71,292
538.05,325
538.4,440
538.74,430
539.08,466
539.43,378
539.77,363
540.12,396
540.46,395
540.8,481
541.15,391
541.49,397
541.83,370
542.18,352
542.52,435
542.86,456
543.21,480
543.55,343
543.89,402
544.23,417
544.58,423
544.92,384
545.26,366
545.61,402
545.95,424
546.29,423
546.63,458
546.98,477
547.32,320
547.66,411
548.0,399
548.35,370
548.69,428
549.03,413
549.37,489
549.72,408
550.06,446
550.4,421
550.74,435
551.08,478
551.43,301
551.77,407
552.11,412
552.45,415
552.79,432
553.14,496
553.48,383
553.82,377
554.16,356
554.5,410
554.84,462
555.19,386
555.53,479
555.87,358
556.21,401
556.55,468
556.89,444
557.23,465
557.57,314
557.92,403
558.26,473
558.6,421
558.94,377
559.28,413
559.62,395
559.96,399
560.3,507
560.64,447
560.98,494
561.32,342
561.66,372
562.01,399
562.35,385
562.69,444
563.03,376
563.37,377
563.71,480
564.05,372
564.39,398
564.73,475
565.07,489
565.41,419
565.75,450
566.09,355
566.43,489
566.77,314
567.11,420
567.45,495
567.79,440
568.13,423
568.47,406
568.81,412
569.14,495
569.48,453
569.82,428
570.16,472
570.5,450
570.84,440
571.18,366
571.52,401
571.86,472
572.2,421
572.54,496
572.88,387
573.21,443
573.55,360
573.89,473
574.23,422
574.57,492
574.91,427
575.25,433
575.59,413
575.92,418
576.26,365
576.6,452
576.94,456
577.28,388
577.62,387
577.95,391
578.29,407
578.63,551
578.97,415
579.31,423
579.64,473
579.98,457
580.32,380
580.66,355
580.99,351
581.33,356
581.67,455
582.01,398
582.34,383
582.68,400
583.02,461
583.36,420
583.69,435
584.03,357
584.37,512
584.71,500
585.04,481
585.38,448
585.72,416
586.05,422
586.39,484
586.73,424
587.06,419
587.4,476
587.74,520
588.07,513
588.41,413
588.75,463
589.08,466
589.42,421
589.76,388
590.09,468
590.43,456
590.77,452
591.1,468
591.44,325
591.77,381
592.11,417
592.45,425
592.78,329
593.12,464
593.45,454
593.79,418
594.13,478
594.46,371
594.8,426
595.13,456
595.47,446
595.8,420
596.14,472
596.47,489
596.81,462
597.14,384
597.48,360
597.81,438
598.15,456
598.48,467
598.82,418
599.15,385
599.49,540
599.82,403
600.16,421
600.49,287
600.83,439
601.16,353
601.5,440
601.83,414
602.17,421
602.5,449
602.84,372
603.17,411
603.5,402
603.84,418
604.17,480
604.51,433
604.84,485
605.17,384
605.51,437
605.84,378
606.18,353
606.51,426
606.84,397
607.18,428
607.51,443
607.84,447
608.18,388
608.51,388
608.84,392
609.18,363
609.51,406
609.84,412
610.18,451
610.51,428
610.84,397
611.18,428
611.51,337
611.84,382
612.18,418
612.51,444
612.84,347
613.17,371
613.51,411
613.84,392
614.17,480
614.5,505
614.84,438
615.17,407
615.5,449
615.83,418
616.17,438
616.5,478
616.83,429
617.16,469
617.49,451
617.83,339
618.16,366
618.49,368
618.82,404
619.15,428
619.49,338
619.82,473
620.15,465
620.48,375
620.81,437
621.14,459
621.47,373
621.81,368
622.14,489
622.47,464
622.8,367
623.13,347
623.46,325
623.79,357
624.12,420
624.45,381
624.79,423
625.12,456
625.45,379
625.78,348
626.11,428
626.44,484
626.77,385
627.1,428
627.43,424
627.76,500
628.09,395
628.42,412
628.75,465
629.08,451
629.41,481
629.74,437
630.07,404
630.4,502
630.73,384
631.06,408
631.39,391
631.72,480
632.05,339
632.38,402
632.71,415
633.04,409
633.37,385
633.7,426
634.03,422
634.36,389
634.69,436
635.01,351
635.34,417
635.67,412
636.0,385
636.33,383
636.66,494
636.99,405
637.32,430
637.65,429
637.98,437
638.3,378
638.63,415
638.96,458
639.29,399
639.62,350
639.95,428
640.27,326
640.6,370
640.93,390
641.26,413
641.59,417
641.92,411
642.24,386
642.57,457
642.9,398
643.23,378
643.55,342
643.88,490
644.21,419
644.54,449
644.87,434
645.19,418
645.52,450
645.85,366
646.17,444
646.5,414
646.83,493
647.16,362
647.48,395
647.81,398
648.14,409
648.46,436
648.79,360
649.12,350
649.45,418
649.77,313
650.1,369
650.43,339
650.75,349
651.08,460
651.41,396
651.73,386
652.06,389
652.38,371
652.71,440
653.04,405
653.36,378
653.69,352
654.01,351
654.34,345
654.67,333
654.99,404
655.32,462
655.64,408
655.97,407
656.3,430
656.62,391
656.95,447
657.27,358
657.6,396
657.92,386
658.25,420
658.57,431
658.9,364
659.22,488
659.55,394
659.87,483
660.2,457
660.52,426
660.85,475
661.17,359
661.5,407
661.82,434
662.15,405
662.47,405
662.8,504
663.12,476
663.45,421
663.77,481
664.1,460
664.42,476
664.74,350
665.07,464
665.39,378
665.72,435
666.04,380
666.37,411
666.69,419
667.01,476
667.34,464
667.66,414
667.98,392
668.31,424
668.63,438
668.96,457
669.28,364
669.6,394
669.93,427
670.25,433
670.57,381
670.9,528
671.22,488
671.54,476
671.87,397
672.19,433
672.51,439
672.83,473
673.16,447
673.48,482
673.8,497
674.13,515
674.45,461
674.77,369
675.09,437
675.42,453
675.74,401
676.06,379
676.38,429
676.71,462
677.03,500
677.35,470
677.67,463
678.0,444
678.32,510
678.64,419
678.96,431
679.28,394
679.61,395
679.93,420
680.25,464
680.57,418
680.89,464
681.21,430
681.54,388
681.86,531
682.18,433
682.5,409
682.82,326
683.14,404
683.46,398
683.79,373
684.11,444
684.43,334
684.75,413
685.07,418
685.39,441
685.71,481
686.03,356
686.35,429
686.67,454
686.99,509
687.32,486
687.64,376
687.96,376
688.28,392
688.6,494
688.92,339
689.24,484
689.56,435
689.88,360
690.2,414
690.52,419
690.84,393
691.16,384
691.48,389
691.8,421
692.12,543
692.44,438
692.76,443
693.08,471
693.4,487
693.72,400
694.04,360
694.36,424
694.68,480
695.0,474
695.32,380
695.63,464
695.95,392
696.27,358
696.59,384
696.91,500
697.23,412
697.55,419
697.87,455
698.19,401
698.51,355
698.83,405
699.14,449
699.46,429
699.78,430
700.1,476
700.42,430
700.74,452
701.06,380
701.37,386
701.69,376
702.01,376
702.33,411
702.65,333
702.97,433
703.28,391
703.6,447
703.92,364
704.24,424
704.56,432
704.87,343
705.19,404
705.51,474
705.83,465
706.15,392
706.46,325
706.78,372
707.1,469
707.42,454
707.73,389
708.05,454
708.37,480
708.69,353
709.0,501
709.32,520
709.64,424
709.96,462
710.27,412
710.59,371
710.91,364
711.22,484
711.54,335
711.86,384
712.17,449
712.49,388
712.81,383
713.12,427
713.44,413
713.76,394
714.07,417
714.39,462
714.71,478
715.02,441
715.34,412
715.66,368
715.97,470
716.29,404
716.61,434
716.92,442
717.24,346
717.55,440
717.87,427
718.19,432
718.5,456
718.82,319
719.13,455
719.45,399
719.77,432
720.08,435
720.4,381
720.71,448
721.03,428
721.34,432
721.66,415
721.97,455
722.29,435
722.61,353
722.92,371
723.24,376
723.55,370
723.87,450
724.18,390
724.5,381
724.81,418
725.13,320
725.44,437
725.76,436
726.07,476
726.39,432
726.7,408
727.02,416
727.33,395
727.65,425
727.96,427
728.27,462
728.59,431
728.9,388
729.22,458
729.53,414
729.85,416
730.16,511
730.48,457
730.79,388
731.1,450
731.42,428
731.73,498
732.05,414
732.36,430
732.67,466
732.99,356
733.3,404
733.62,429
733.93,396
734.24,347
734.56,432
734.87,444
735.19,421
735.5,392
735.81,476
736.13,434
736.44,438
736.75,366
737.07,436
737.38,432
737.69,418
738.01,414
738.32,408
738.63,378
738.95,399
739.26,480
739.57,344
739.89,469
740.2,416
740.51,492
740.83,392
741.14,417
741.45,433
741.76,429
742.08,518
742.39,447
742.7,416
743.02,415
743.33,413
743.64,450
743.95,402
744.27,456
744.58,364
744.89,383
745.2,437
745.52,454
745.83,400
746.14,405
746.45,329
746.77,344
747.08,421
747.39,475
747.7,396
748.02,456
748.33,436
748.64,431
748.95,415
749.26,431
749.58,456
749.89,411
750.2,401
750.51,452
750.82,349
751.14,373
751.45,481
751.76,385
752.07,406
752.38,444
752.69,326
753.01,382
753.32,423
753.63,386
753.94,377
754.25,380
754.56,428
754.88,377
755.19,513
755.5,477
755.81,458
756.12,356
756.43,323
756.74,397
757.05,453
757.37,433
757.68,387
757.99,411
758.3,354
758.61,476
758.92,454
759.23,417
759.54,491
759.85,433
760.17,367
760.48,323
760.79,414
761.1,370
761.41,438
761.72,363
762.03,365
762.34,419
762.65,401
762.96,395
763.27,490
763.58,353
763.89,406
764.2,350
764.52,373
764.83,421
765.14,392
765.45,452
765.76,432
766.07,344
766.38,451
766.69,379
767.0,348
767.31,474
767.62,412
767.93,380
768.24,375
768.55,458
768.86,458
769.17,449
769.48,460
769.79,345
770.1,417
770.41,333
770.72,397
771.03,479
771.34,434
771.65,414
771.96,438
772.27,461
772.58,372
772.89,447
773.2,352
773.51,415
773.82,384
774.13,384
774.44,441
774.75,505
775.06,388
775.37,338
775.68,424
775.99,372
776.3,387
776.61,398
776.92,387
777.23,451
777.54,464
777.84,469
778.15,442
778.46,384
778.77,390
779.08,384
779.39,412
779.7,373
780.01,394
780.32,455
780.63,449
780.94,411
781.25,329
781.56,440
781.87,398
782.18,379
782.48,440
782.79,450
783.1,406
783.41,434
783.72,428
784.03,454
784.34,388
784.65,487
784.96,480
785.27,413
785.58,473
785.89,429
786.19,461
786.5,435
786.81,444
787.12,407
787.43,501
787.74,408
788.05,369
788.36,357
788.67,472
788.97,389
789.28,454
789.59,480
789.9,430
790.21,425
790.52,425
790.83,486
791.14,455
791.45,416
791.75,358
792.06,323
792.37,358
792.68,422
792.99,359
793.3,474
793.61,444
793.92,476
794.22,479
794.53,399
794.84,376
795.15,353
795.46,383
795.77,454
796.08,422
796.38,406
796.69,401
797.0,478
797.31,426
797.62,408
797.93,358
798.24,368
798.54,391
798.85,416
799.16,477
799.47,430
799.78,361
800.09,443
800.4,439
800.7,393
801.01,426
801.32,425
801.63,336
801.94,406
802.25,422
802.56,370
802.86,418
803.17,432
803.48,426
803.79,451
804.1,368
804.41,454
804.71,386
805.02,392
805.33,409
805.64,412
805.95,355
806.26,420
806.57,462
806.87,434
807.18,355
807.49,358
807.8,418
808.11,446
808.42,383
808.72,442
809.03,355
809.34,420
809.65,402
809.96,417
810.27,352
810.58,424
810.88,407
811.19,448
811.5,369
811.81,403
812.12,445
812.43,344
812.74,447
813.04,411
813.35,415
813.66,445
813.97,438
814.28,412
814.59,460
814.89,390
815.2,507
815.51,430
815.82,414
816.13,415
816.44,359
816.75,389
817.05,321
817.36,371
817.67,366
817.98,436
818.29,392
818.6,385
818.91,409
819.21,411
819.52,371
819.83,360
820.14,432
820.45,493
820.76,428
821.07,408
821.37,416
821.68,420
821.99,435
822.3,343
822.61,439
822.92,438
823.23,418
823.54,474
823.84,380
824.15,372
824.46,397
824.77,436
825.08,306
825.39,379
825.7,448
826.01,385
826.32,349
826.62,452
826.93,404
827.24,476
827.55,447
827.86,482
828.17,464
828.48,379
828.79,509
829.1,404
829.41,252
829.71,436
830.02,343
830.33,332
830.64,423
830.95,386
831.26,461
831.57,423
831.88,473
832.19,400
832.5,390
832.81,360
833.11,462
833.42,426
833.73,431
834.04,343
834.35,415
834.66,473
834.97,408
835.28,449
835.59,408
835.9,399
836.21,408
836.52,376
836.83,463
837.14,417
837.45,500
837.76,432
838.07,419
838.38,352
838.69,394
839.0,398
839.31,454
839.62,367
839.92,490
840.23,411
840.54,404
840.85,441
841.16,403
841.47,442
841.78,424
842.09,396
842.4,406
842.71,437
843.02,409
843.33,447
843.64,481
843.96,408
844.27,436
844.58,326
844.89,388
845.2,370
845.51,396
845.82,365
846.13,365
846.44,442
846.75,437
847.06,400
847.37,303
847.68,467
847.99,434
848.3,421
848.61,394
848.92,413
849.23,424
849.54,424
849.86,415
850.17,422
850.48,352
850.79,449
851.1,435
851.41,467
851.72,440
852.03,477
852.34,420
852.65,374
852.97,355
853.28,393
853.59,388
853.9,449
854.21,441
854.52,449
854.83,393
855.15,423
855.46,468
855.77,394
856.08,408
856.39,221
856.7,330
857.02,386
857.33,403
857.64,379
857.95,352
858.26,467
858.58,442
858.89,442
859.2,404
859.51,498
859.82,441
860.14,452
860.45,438
860.76,453
861.07,369
861.39,411
861.7,434
862.01,504
862.32,444
862.64,423
862.95,433
863.26,410
863.58,366
863.89,383
864.2,472
864.51,412
864.83,437
865.14,490
865.45,413
865.77,352
866.08,395
866.39,315
866.71,401
867.02,352
867.33,451
867.65,408
867.96,419
868.27,361
868.59,410
868.9,352
869.22,406
869.53,430
869.84,266
870.16,294
870.47,287
870.79,256
871.1,282
871.41,379
871.73,278
872.04,358
872.36,332
872.67,328
872.99,460
873.3,362
