Wavelength,Response count
384.23,515
384.59,411
384.95,522
385.31,484
385.68,515
386.04,545
386.4,529
386.76,587
387.12,456
387.48,524
387.84,620
388.2,434
388.56,509
388.92,505
389.28,522
389.64,550
390.0,538
390.36,547
390.72,502
391.08,529
391.44,523
391.8,543
392.17,485
392.53,447
392.89,486
393.25,458
393.61,488
393.97,536
394.33,525
394.69,544
395.05,560
395.41,474
395.77,444
396.13,496
396.49,479
396.85,478
397.2,492
397.56,491
397.92,437
398.28,399
398.64,452
399.0,540
399.36,452
399.72,486
400.08,491
400.44,487
400.8,468
401.16,602
401.52,479
401.88,512
402.24,440
402.6,380
402.96,462
403.32,448
403.67,476
404.03,526
404.39,407
404.75,432
405.11,449
405.47,494
405.83,527
406.19,514
406.55,524
406.9,488
407.26,532
407.62,390
407.98,483
408.34,487
408.7,451
409.06,386
409.41,459
409.77,433
410.13,498
410.49,425
410.85,517
411.21,516
411.56,433
411.92,496
412.28,536
412.64,447
413.0,399
413.36,492
413.71,487
414.07,490
414.43,452
414.79,561
415.15,464
415.5,481
415.86,448
416.22,530
416.58,447
416.93,538
417.29,416
417.65,460
418.01,499
418.37,489
418.72,337
419.08,489
419.44,477
419.8,466
420.15,571
420.51,503
420.87,484
421.22,455
421.58,493
421.94,450
422.3,478
422.65,465
423.01,488
423.37,431
423.72,486
424.08,474
424.44,498
424.8,452
425.15,532
425.51,372
425.87,480
426.22,496
426.58,549
426.94,465
427.29,449
427.65,410
428.01,413
428.36,519
428.72,503
429.08,406
429.43,504
429.79,468
430.15,458
430.5,494
430.86,461
431.21,460
431.57,458
431.93,561
432.28,424
432.64,486
433.0,489
433.35,472
433.71,526
434.06,418
434.42,447
434.78,502
435.13,508
435.49,494
435.84,521
436.2,467
436.55,381
436.91,419
437.27,417
437.62,443
437.98,456
438.33,415
438.69,386
439.04,390
439.4,482
439.75,516
440.11,498
440.46,553
440.82,447
441.18,486
441.53,519
441.89,489
442.24,510
442.6,442
442.95,445
443.31,376
443.66,466
444.02,432
444.37,467
444.73,488
445.08,429
445.44,496
445.79,447
446.14,469
446.5,564
446.85,492
447.21,491
447.56,502
447.92,417
448.27,568
448.63,490
448.98,487
449.34,451
449.69,424
450.04,512
450.4,515
450.75,412
451.11,408
451.46,469
451.82,500
452.17,410
452.52,417
452.88,447
453.23,451
453.59,429
453.94,423
454.29,528
454.65,453
455.0,558
455.35,499
455.71,457
456.06,417
456.42,474
456.77,391
457.12,488
457.48,544
457.83,502
458.18,507
458.54,545
458.89,407
459.24,408
459.6,483
459.95,392
460.3,413
460.66,456
461.01,434
461.36,387
461.72,431
462.07,429
462.42,429
462.77,458
463.13,467
463.48,429
463.83,418
464.19,508
464.54,456
464.89,444
465.24,442
465.6,488
465.95,531
466.3,423
466.65,433
467.01,506
467.36,449
467.71,484
468.06,445
468.42,465
468.77,488
469.12,360
469.47,396
469.82,428
470.18,479
470.53,470
470.88,422
471.23,403
471.59,442
471.94,463
472.29,407
472.64,446
472.99,452
473.34,440
473.7,433
474.05,475
474.4,502
474.75,467
475.1,495
475.45,411
475.81,430
476.16,360
476.51,474
476.86,458
477.21,448
477.56,547
477.91,394
478.27,508
478.62,512
478.97,478
479.32,518
479.67,446
480.02,438
480.37,457
480.72,507
481.07,427
481.42,419
481.78,519
482.13,424
482.48,416
482.83,432
483.18,502
483.53,420
483.88,484
484.23,514
484.58,493
484.93,482
485.28,397
485.63,446
485.98,472
486.33,448
486.68,459
487.03,402
487.38,492
487.73,443
488.08,442
488.43,416
488.78,480
489.13,435
489.48,469
489.83,421
490.18,409
490.53,550
490.88,553
491.23,524
491.58,636
491.93,449
492.28,486
492.63,515
492.98,441
493.33,454
493.68,465
494.03,547
494.38,523
494.73,488
495.08,465
495.43,462
495.78,572
496.12,447
496.47,550
496.82,541
497.17,478
497.52,390
497.87,441
498.22,465
498.57,460
498.92,493
499.26,457
499.61,469
499.96,463
500.31,433
500.66,454
501.01,474
501.36,520
501.7,458
502.05,492
502.4,457
502.75,421
503.1,488
503.45,493
503.79,504
504.14,558
504.49,412
504.84,482
505.19,508
505.54,447
505.88,445
506.23,438
506.58,485
506.93,542
507.27,437
507.62,466
507.97,504
508.32,451
508.67,462
509.01,444
509.36,470
509.71,471
510.06,547
510.4,554
510.75,399
511.1,555
511.45,564
511.79,509
512.14,489
512.49,402
512.83,482
513.18,414
513.53,382
513.87,466
514.22,499
514.57,405
514.92,484
515.26,471
515.61,417
515.96,412
516.3,555
516.65,483
517.0,587
517.34,508
517.69,394
518.04,508
518.38,512
518.73,512
519.07,434
519.42,486
519.77,528
520.11,565
520.46,433
520.81,461
521.15,464
521.5,427
521.84,449
522.19,488
522.54,471
522.88,445
523.23,418
523.57,405
523.92,558
524.26,520
524.61,420
524.96,357
525.3,582
525.65,453
525.99,542
526.34,472
526.68,513
527.03,463
527.37,503
527.72,498
528.06,500
528.41,484
528.75,366
529.1,380
529.44,456
529.79,528
530.13,433
530.48,524
530.82,482
531.17,443
531.51,362
531.86,575
532.2,454
532.55,482
532.89,412
533.24,440
533.58,427
533.92,444
534.27,488
534.61,462
534.96,498
535.3,459
535.65,448
535.99,425
536.33,420
536.68,479
537.02,354
537.37,473
537.71,416
538.05,467
538.4,436
538.74,487
539.08,444
539.43,471
539.77,504
540.12,534
540.46,506
540.8,490
541.15,458
541.49,527
541.83,520
542.18,521
542.52,552
542.86,448
543.21,569
543.55,499
543.89,558
544.23,522
544.58,519
544.92,470
545.26,479
545.61,474
545.95,426
546.29,584
546.63,512
546.98,461
547.32,460
547.66,532
548.0,531
548.35,598
548.69,696
549.03,755
549.37,725
549.72,770
550.06,824
550.4,720
550.74,791
551.08,728
551.43,506
551.77,524
552.11,546
552.45,495
552.79,504
553.14,524
553.48,506
553.82,452
554.16,504
554.5,431
554.84,442
555.19,477
555.53,497
555.87,599
556.21,477
556.55,502
556.89,424
557.23,524
557.57,514
557.92,491
558.26,512
558.6,531
558.94,438
559.28,486
559.62,479
559.96,499
560.3,476
560.64,494
560.98,551
561.32,581
561.66,472
562.01,536
562.35,456
562.69,502
563.03,533
563.37,495
563.71,560
564.05,545
564.39,484
564.73,529
565.07,556
565.41,444
565.75,530
566.09,432
566.43,569
566.77,486
567.11,447
567.45,547
567.79,529
568.13,473
568.47,463
568.81,497
569.14,504
569.48,438
569.82,460
570.16,421
570.5,514
570.84,472
571.18,475
571.52,457
571.86,408
572.2,478
572.54,564
572.88,476
573.21,494
573.55,434
573.89,523
574.23,519
574.57,462
574.91,465
575.25,562
575.59,493
575.92,533
576.26,465
576.6,568
576.94,580
577.28,527
577.62,467
577.95,472
578.29,567
578.63,525
578.97,450
579.31,492
579.64,493
579.98,481
580.32,470
580.66,469
580.99,416
581.33,476
581.67,549
582.01,428
582.34,452
582.68,423
583.02,422
583.36,487
583.69,532
584.03,442
584.37,533
584.71,534
585.04,467
585.38,508
585.72,468
586.05,476
586.39,496
586.73,496
587.06,529
587.4,495
587.74,564
588.07,484
588.41,420
588.75,472
589.08,476
589.42,419
589.76,473
590.09,487
590.43,438
590.77,465
591.1,431
591.44,394
591.77,419
592.11,507
592.45,573
592.78,407
593.12,520
593.45,444
593.79,465
594.13,562
594.46,573
594.8,489
595.13,441
595.47,435
595.8,530
596.14,496
596.47,480
596.81,481
597.14,550
597.48,394
597.81,459
598.15,452
598.48,376
598.82,486
599.15,480
599.49,575
599.82,398
600.16,562
600.49,480
600.83,419
601.16,415
601.5,549
601.83,504
602.17,464
602.5,490
602.84,528
603.17,488
603.5,472
603.84,512
604.17,463
604.51,463
604.84,521
605.17,505
605.51,522
605.84,414
606.18,482
606.51,473
606.84,564
607.18,499
607.51,508
607.84,559
608.18,486
608.51,500
608.84,497
609.18,590
609.51,587
609.84,556
610.18,568
610.51,546
610.84,418
611.18,501
611.51,490
611.84,407
612.18,422
612.51,488
612.84,435
613.17,424
613.51,455
613.84,614
614.17,460
614.5,459
614.84,513
615.17,444
615.5,512
615.83,532
616.17,516
616.5,545
616.83,516
617.16,477
617.49,502
617.83,493
618.16,446
618.49,574
618.82,594
619.15,444
619.49,540
619.82,555
620.15,500
620.48,482
620.81,523
621.14,474
621.47,520
621.81,467
622.14,443
622.47,464
622.8,472
623.13,477
623.46,516
623.79,459
624.12,506
624.45,400
624.79,446
625.12,548
625.45,419
625.78,487
626.11,491
626.44,551
626.77,521
627.1,486
627.43,479
627.76,536
628.09,500
628.42,503
628.75,514
629.08,467
629.41,541
629.74,434
630.07,462
630.4,461
630.73,563
631.06,446
631.39,556
631.72,488
632.05,559
632.38,452
632.71,521
633.04,474
633.37,444
633.7,475
634.03,463
634.36,520
634.69,420
635.01,584
635.34,491
635.67,492
636.0,536
636.33,472
636.66,528
636.99,564
637.32,506
637.65,460
637.98,513
638.3,483
638.63,527
638.96,524
639.29,504
639.62,465
639.95,444
640.27,422
640.6,460
640.93,474
641.26,479
641.59,466
641.92,522
642.24,499
642.57,517
642.9,524
643.23,524
643.55,534
643.88,500
644.21,527
644.54,480
644.87,430
645.19,461
645.52,443
645.85,536
646.17,512
646.5,458
646.83,552
647.16,447
647.48,457
647.81,520
648.14,472
648.46,478
648.79,505
649.12,483
649.45,419
649.77,444
650.1,461
650.43,561
650.75,514
651.08,415
651.41,489
651.73,461
652.06,429
652.38,505
652.71,444
653.04,485
653.36,577
653.69,485
654.01,483
654.34,472
654.67,488
654.99,431
655.32,437
655.64,478
655.97,475
656.3,501
656.62,485
656.95,457
657.27,533
657.6,518
657.92,573
658.25,531
658.57,456
658.9,551
659.22,534
659.55,414
659.87,472
660.2,479
660.52,421
660.85,527
661.17,438
661.5,489
661.82,430
662.15,435
662.47,543
662.8,455
663.12,394
663.45,507
663.77,472
664.1,465
664.42,440
664.74,466
665.07,492
665.39,476
665.72,547
666.04,445
666.37,418
666.69,403
667.01,467
667.34,414
667.66,447
667.98,348
668.31,492
668.63,465
668.96,534
669.28,434
669.6,456
669.93,470
670.25,464
670.57,475
670.9,508
671.22,457
671.54,481
671.87,399
672.19,549
672.51,473
672.83,567
673.16,439
673.48,500
673.8,516
674.13,414
674.45,437
674.77,445
675.09,465
675.42,391
675.74,442
676.06,393
676.38,456
676.71,542
677.03,492
677.35,526
677.67,519
678.0,476
678.32,529
678.64,459
678.96,455
679.28,516
679.61,472
679.93,450
680.25,476
680.57,440
680.89,376
681.21,474
681.54,516
681.86,480
682.18,463
682.5,442
682.82,497
683.14,547
683.46,436
683.79,491
684.11,476
684.43,421
684.75,362
685.07,410
685.39,436
685.71,482
686.03,513
686.35,444
686.67,499
686.99,467
687.32,421
687.64,469
687.96,421
688.28,448
688.6,531
688.92,428
689.24,460
689.56,484
689.88,339
690.2,349
690.52,418
690.84,433
691.16,454
691.48,441
691.8,494
692.12,423
692.44,444
692.76,444
693.08,385
693.4,449
693.72,473
694.04,515
694.36,445
694.68,473
695.0,382
695.32,461
695.63,453
695.95,385
696.27,563
696.59,378
696.91,440
697.23,536
697.55,482
697.87,390
698.19,378
698.51,508
698.83,430
699.14,428
699.46,495
699.78,447
700.1,408
700.42,493
700.74,439
701.06,472
701.37,488
701.69,456
702.01,484
702.33,422
702.65,505
702.97,520
703.28,404
703.6,473
703.92,500
704.24,437
704.56,443
704.87,416
705.19,406
705.51,479
705.83,519
706.15,518
706.46,455
706.78,519
707.1,503
707.42,469
707.73,352
708.05,409
708.37,500
708.69,414
709.0,497
709.32,522
709.64,520
709.96,453
710.27,439
710.59,491
710.91,504
711.22,435
711.54,462
711.86,585
712.17,468
712.49,448
712.81,421
713.12,550
713.44,412
713.76,428
714.07,532
714.39,484
714.71,468
715.02,510
715.34,514
715.66,388
715.97,404
716.29,492
716.61,512
716.92,516
717.24,397
717.55,463
717.87,556
718.19,524
718.5,427
718.82,411
719.13,427
719.45,469
719.77,490
720.08,545
720.4,504
720.71,425
721.03,459
721.34,447
721.66,433
721.97,459
722.29,455
722.61,479
722.92,493
723.24,491
723.55,314
723.87,534
724.18,491
724.5,474
724.81,470
725.13,548
725.44,497
725.76,443
726.07,513
726.39,450
726.7,426
727.02,532
727.33,466
727.65,499
727.96,417
728.27,410
728.59,315
728.9,455
729.22,516
729.53,421
729.85,512
730.16,523
730.48,461
730.79,455
731.1,493
731.42,516
731.73,430
732.05,532
732.36,536
732.67,558
732.99,535
733.3,412
733.62,520
733.93,464
734.24,483
734.56,546
734.87,507
735.19,594
735.5,434
735.81,506
736.13,560
736.44,464
736.75,477
737.07,538
737.38,460
737.69,447
738.01,450
738.32,443
738.63,448
738.95,450
739.26,541
739.57,447
739.89,495
740.2,490
740.51,471
740.83,486
741.14,468
741.45,419
741.76,492
742.08,432
742.39,457
742.7,494
743.02,465
743.33,540
743.64,443
743.95,403
744.27,413
744.58,435
744.89,456
745.2,475
745.52,465
745.83,528
746.14,357
746.45,419
746.77,499
747.08,484
747.39,483
747.7,459
748.02,448
748.33,505
748.64,494
748.95,472
749.26,420
749.58,534
749.89,538
750.2,483
750.51,480
750.82,514
751.14,544
751.45,634
751.76,538
752.07,418
752.38,536
752.69,469
753.01,429
753.32,492
753.63,509
753.94,506
754.25,440
754.56,524
754.88,407
755.19,523
755.5,521
755.81,521
756.12,461
756.43,552
756.74,467
757.05,470
757.37,531
757.68,544
757.99,505
758.3,474
758.61,497
758.92,471
759.23,521
759.54,565
759.85,495
760.17,516
760.48,432
760.79,476
761.1,405
761.41,494
761.72,513
762.03,490
762.34,416
762.65,437
762.96,450
763.27,492
763.58,488
763.89,456
764.2,505
764.52,514
764.83,529
765.14,521
765.45,497
765.76,528
766.07,561
766.38,444
766.69,552
767.0,493
767.31,479
767.62,413
767.93,495
768.24,496
768.55,465
768.86,518
769.17,599
769.48,774
769.79,739
770.1,725
770.41,596
770.72,529
771.03,399
771.34,525
771.65,512
771.96,504
772.27,515
772.58,469
772.89,516
773.2,514
773.51,583
773.82,451
774.13,447
774.44,513
774.75,464
775.06,438
775.37,453
775.68,452
775.99,490
776.3,431
776.61,506
776.92,508
777.23,520
777.54,466
777.84,547
778.15,529
778.46,497
778.77,534
779.08,512
779.39,462
779.7,462
780.01,471
780.32,564
780.63,455
780.94,494
781.25,529
781.56,493
781.87,573
782.18,565
782.48,497
782.79,544
783.1,457
783.41,481
783.72,491
784.03,510
784.34,446
784.65,516
784.96,495
785.27,520
785.58,514
785.89,466
786.19,472
786.5,389
786.81,504
787.12,476
787.43,434
787.74,457
788.05,426
788.36,492
788.67,432
788.97,491
789.28,501
789.59,475
789.9,493
790.21,498
790.52,404
790.83,440
791.14,530
791.45,447
791.75,432
792.06,446
792.37,422
792.68,496
792.99,466
793.3,489
793.61,514
793.92,481
794.22,500
794.53,505
794.84,417
795.15,364
795.46,562
795.77,445
796.08,452
796.38,512
796.69,507
797.0,516
797.31,547
797.62,478
797.93,427
798.24,514
798.54,468
798.85,476
799.16,503
799.47,512
799.78,491
800.09,455
800.4,510
800.7,464
801.01,453
801.32,473
801.63,496
801.94,459
802.25,549
802.56,502
802.86,442
803.17,490
803.48,455
803.79,380
804.1,447
804.41,503
804.71,516
805.02,468
805.33,420
805.64,473
805.95,550
806.26,561
806.57,494
806.87,439
807.18,402
807.49,548
807.8,459
808.11,478
808.42,511
808.72,550
809.03,449
809.34,441
809.65,443
809.96,534
810.27,472
810.58,465
810.88,441
811.19,473
811.5,497
811.81,500
812.12,494
812.43,419
812.74,445
813.04,498
813.35,469
813.66,489
813.97,468
814.28,491
814.59,460
814.89,508
815.2,515
815.51,392
815.82,488
816.13,557
816.44,399
816.75,459
817.05,495
817.36,495
817.67,481
817.98,532
818.29,445
818.6,510
818.91,452
819.21,516
819.52,529
819.83,387
820.14,488
820.45,435
820.76,532
821.07,461
821.37,553
821.68,533
821.99,496
822.3,532
822.61,511
822.92,432
823.23,444
823.54,500
823.84,415
824.15,462
824.46,545
824.77,425
825.08,433
825.39,513
825.7,507
826.01,512
826.32,542
826.62,482
826.93,469
827.24,505
827.55,532
827.86,482
828.17,445
828.48,475
828.79,472
829.1,476
829.41,420
829.71,490
830.02,497
830.33,454
830.64,494
830.95,484
831.26,519
831.57,463
831.88,493
832.19,565
832.5,535
832.81,594
833.11,619
833.42,602
833.73,713
834.04,656
834.35,654
834.66,638
834.97,498
835.28,516
835.59,672
835.9,634
836.21,658
836.52,556
836.83,629
837.14,521
837.45,544
837.76,512
838.07,492
838.38,546
838.69,532
839.0,605
839.31,443
839.62,545
839.92,430
840.23,501
840.54,581
840.85,457
841.16,531
841.47,465
841.78,484
842.09,518
842.4,513
842.71,601
843.02,480
843.33,554
843.64,487
843.96,477
844.27,513
844.58,404
844.89,504
845.2,451
845.51,534
845.82,523
846.13,452
846.44,474
846.75,500
847.06,486
847.37,456
847.68,515
847.99,496
848.3,585
848.61,499
848.92,461
849.23,542
849.54,511
849.86,543
850.17,464
850.48,484
850.79,519
851.1,519
851.41,608
851.72,500
852.03,578
852.34,426
852.65,520
852.97,594
853.28,568
853.59,549
853.9,423
854.21,482
854.52,538
854.83,575
855.15,445
855.46,589
855.77,540
856.08,467
856.39,480
856.7,380
857.02,508
857.33,458
857.64,481
857.95,559
858.26,528
858.58,416
858.89,504
859.2,529
859.51,574
859.82,546
860.14,377
860.45,525
860.76,472
861.07,487
861.39,567
861.7,576
862.01,498
862.32,490
862.64,529
862.95,531
863.26,549
863.58,557
863.89,567
864.2,469
864.51,552
864.83,488
865.14,488
865.45,487
865.77,530
866.08,515
866.39,530
866.71,512
867.02,457
867.33,472
867.65,487
867.96,538
868.27,447
868.59,445
868.9,420
869.22,564
869.53,470
869.84,284
870.16,280
870.47,297
870.79,319
871.1,359
871.41,397
871.73,284
872.04,357
872.36,340
872.67,561
872.99,553
873.3,280
