Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:52:21,2,173.51,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,173.89,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,174.27,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,174.65,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,175.03,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,175.41,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,175.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,176.17,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,176.55,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,176.93,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,177.32,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,177.7,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,178.08,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,178.46,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,178.84,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,179.22,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,179.6,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,179.98,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,180.36,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,180.74,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,181.12,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,181.5,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,181.88,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,182.26,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,182.64,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,183.02,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,183.4,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,184.16,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,184.54,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,184.92,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,185.3,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,185.68,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,186.06,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,186.44,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,186.82,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,187.2,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,187.58,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,187.96,223.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,188.34,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,188.72,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,189.1,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,189.48,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,189.86,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,190.24,169.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,190.62,252.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,191.0,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,191.38,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,191.76,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,192.14,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,192.52,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,192.9,169.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,193.28,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,193.66,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,194.04,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,194.41,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,194.79,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,195.17,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,195.55,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,195.93,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,196.31,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,196.69,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,197.07,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,197.45,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,197.83,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,198.21,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,198.59,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,198.96,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,199.34,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,199.72,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,200.1,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,200.48,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,200.86,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,201.24,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,201.62,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,201.99,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,202.37,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,202.75,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,203.13,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,203.51,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,203.89,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,204.27,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,204.64,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,205.02,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,205.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,205.78,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,206.16,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,206.54,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,206.91,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,207.29,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,207.67,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,208.05,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,208.43,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,208.81,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,209.18,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,209.56,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,209.94,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,210.32,199.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,210.7,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,211.07,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,211.83,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,212.21,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,212.59,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,212.96,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,213.34,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,213.72,248.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,214.1,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,214.47,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,214.85,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,215.23,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,215.61,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,215.98,247.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,216.36,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,216.74,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,217.12,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,217.49,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,217.87,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,218.25,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,218.63,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,219.0,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,219.38,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,219.76,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,220.14,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,220.51,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,220.89,172.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,221.27,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,221.64,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,222.02,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,222.4,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,222.77,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,223.15,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,223.53,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,223.91,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,224.28,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,224.66,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,225.04,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,225.41,245.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,225.79,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,226.17,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,226.54,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,226.92,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,227.3,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,227.67,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,228.05,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,228.43,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,228.8,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,229.18,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,229.56,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,229.93,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,230.31,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,230.68,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,231.06,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,231.44,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,231.81,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,232.19,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,232.57,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,232.94,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,233.32,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,233.69,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,234.07,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,234.45,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,234.82,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,235.2,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,235.57,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,235.95,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,236.32,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,236.7,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,237.08,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,237.45,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,237.83,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,238.2,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,238.58,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,238.95,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,239.33,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,239.71,255.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,240.08,225.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,240.46,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,240.83,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,241.21,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,241.58,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,241.96,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,242.33,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,242.71,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,243.08,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,243.46,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,243.83,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,244.21,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,244.58,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,244.96,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,245.33,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
1,2023-08-29 20:52:21,2,245.71,265.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3224,95,5,1
