Wavelength,Response count
382.43,498
382.79,415
383.15,475
383.51,496
383.87,528
384.23,586
384.59,517
384.95,450
385.31,498
385.68,501
386.04,485
386.4,529
386.76,556
387.12,491
387.48,496
387.84,555
388.2,502
388.56,477
388.92,479
389.28,490
389.64,452
390.0,472
390.36,429
390.72,435
391.08,471
391.44,403
391.8,461
392.17,414
392.53,555
392.89,508
393.25,416
393.61,542
393.97,486
394.33,443
394.69,447
395.05,454
395.41,461
395.77,426
396.13,507
396.49,517
396.85,526
397.2,500
397.56,520
397.92,497
398.28,487
398.64,477
399.0,498
399.36,505
399.72,503
400.08,597
400.44,494
400.8,537
401.16,380
401.52,493
401.88,452
402.24,512
402.6,429
402.96,494
403.32,572
403.67,535
404.03,459
404.39,511
404.75,555
405.11,516
405.47,527
405.83,494
406.19,485
406.55,488
406.9,544
407.26,453
407.62,580
407.98,542
408.34,584
408.7,475
409.06,565
409.41,485
409.77,500
410.13,528
410.49,480
410.85,513
411.21,516
411.56,641
411.92,544
412.28,461
412.64,553
413.0,495
413.36,552
413.71,496
414.07,544
414.43,509
414.79,463
415.15,548
415.5,604
415.86,505
416.22,496
416.58,481
416.93,479
417.29,586
417.65,449
418.01,487
418.37,444
418.72,447
419.08,473
419.44,532
419.8,564
420.15,530
420.51,460
420.87,452
421.22,590
421.58,459
421.94,403
422.3,494
422.65,451
423.01,496
423.37,499
423.72,465
424.08,550
424.44,520
424.8,471
425.15,494
425.51,422
425.87,438
426.22,430
426.58,481
426.94,411
427.29,430
427.65,506
428.01,443
428.36,521
428.72,492
429.08,446
429.43,450
429.79,429
430.15,431
430.5,475
430.86,459
431.21,496
431.57,530
431.93,519
432.28,570
432.64,504
433.0,458
433.35,557
433.71,498
434.06,400
434.42,493
434.78,538
435.13,495
435.49,506
435.84,414
436.2,488
436.55,502
436.91,485
437.27,452
437.62,530
437.98,510
438.33,373
438.69,443
439.04,480
439.4,364
439.75,508
440.11,544
440.46,515
440.82,479
441.18,345
441.53,469
441.89,444
442.24,418
442.6,428
442.95,459
443.31,378
443.66,418
444.02,474
444.37,520
444.73,446
445.08,453
445.44,501
445.79,418
446.14,424
446.5,540
446.85,382
447.21,393
447.56,510
447.92,490
448.27,480
448.63,435
448.98,542
449.34,431
449.69,441
450.04,453
450.4,500
450.75,488
451.11,452
451.46,507
451.82,544
452.17,466
452.52,521
452.88,494
453.23,483
453.59,500
453.94,469
454.29,517
454.65,493
455.0,427
455.35,522
455.71,527
456.06,517
456.42,496
456.77,528
457.12,385
457.48,422
457.83,520
458.18,517
458.54,490
458.89,413
459.24,498
459.6,510
459.95,408
460.3,498
460.66,470
461.01,491
461.36,466
461.72,531
462.07,483
462.42,390
462.77,436
463.13,504
463.48,446
463.83,371
464.19,473
464.54,426
464.89,418
465.24,474
465.6,457
465.95,524
466.3,573
466.65,515
467.01,381
467.36,519
467.71,460
468.06,496
468.42,456
468.77,388
469.12,452
469.47,446
469.82,474
470.18,413
470.53,489
470.88,490
471.23,473
471.59,546
471.94,478
472.29,530
472.64,549
472.99,482
473.34,468
473.7,470
474.05,450
474.4,424
474.75,544
475.1,492
475.45,548
475.81,436
476.16,529
476.51,496
476.86,541
477.21,475
477.56,487
477.91,527
478.27,639
478.62,538
478.97,438
479.32,415
479.67,429
480.02,486
480.37,496
480.72,542
481.07,496
481.42,399
481.78,515
482.13,506
482.48,429
482.83,469
483.18,487
483.53,586
483.88,418
484.23,484
484.58,549
484.93,502
485.28,472
485.63,544
485.98,518
486.33,482
486.68,438
487.03,468
487.38,570
487.73,507
488.08,466
488.43,449
488.78,531
489.13,479
489.48,556
489.83,533
490.18,532
490.53,532
490.88,463
491.23,454
491.58,484
491.93,454
492.28,479
492.63,505
492.98,496
493.33,457
493.68,554
494.03,503
494.38,414
494.73,418
495.08,562
495.43,436
495.78,442
496.12,455
496.47,450
496.82,527
497.17,521
497.52,408
497.87,513
498.22,483
498.57,510
498.92,453
499.26,544
499.61,528
499.96,492
500.31,487
500.66,509
501.01,461
501.36,521
501.7,459
502.05,541
502.4,454
502.75,543
503.1,404
503.45,384
503.79,350
504.14,534
504.49,444
504.84,474
505.19,443
505.54,441
505.88,456
506.23,577
506.58,521
506.93,490
507.27,494
507.62,486
507.97,450
508.32,544
508.67,473
509.01,534
509.36,513
509.71,424
510.06,465
510.4,529
510.75,471
511.1,484
511.45,512
511.79,446
512.14,390
512.49,482
512.83,531
513.18,553
513.53,486
513.87,577
514.22,448
514.57,406
514.92,454
515.26,488
515.61,424
515.96,476
516.3,556
516.65,538
517.0,446
517.34,508
517.69,503
518.04,557
518.38,415
518.73,471
519.07,572
519.42,461
519.77,492
520.11,507
520.46,492
520.81,526
521.15,504
521.5,504
521.84,442
522.19,506
522.54,460
522.88,501
523.23,525
523.57,477
523.92,501
524.26,563
524.61,492
524.96,379
525.3,502
525.65,550
525.99,507
526.34,444
526.68,500
527.03,523
527.37,552
527.72,557
528.06,580
528.41,548
528.75,488
529.1,589
529.44,458
529.79,560
530.13,534
530.48,493
530.82,602
531.17,490
531.51,553
531.86,455
532.2,455
532.55,461
532.89,512
533.24,523
533.58,538
533.92,470
534.27,584
534.61,552
534.96,496
535.3,519
535.65,514
535.99,552
536.33,587
536.68,481
537.02,476
537.37,536
537.71,609
538.05,510
538.4,570
538.74,538
539.08,535
539.43,542
539.77,438
540.12,579
540.46,497
540.8,573
541.15,612
541.49,468
541.83,468
542.18,502
542.52,504
542.86,492
543.21,521
543.55,480
543.89,558
544.23,450
544.58,545
544.92,504
545.26,570
545.61,516
545.95,546
546.29,513
546.63,442
546.98,448
547.32,464
547.66,585
548.0,560
548.35,628
548.69,575
549.03,480
549.37,506
549.72,540
550.06,521
550.4,484
550.74,484
551.08,568
551.43,494
551.77,494
552.11,501
552.45,574
552.79,534
553.14,624
553.48,488
553.82,632
554.16,557
554.5,496
554.84,519
555.19,531
555.53,556
555.87,531
556.21,518
556.55,515
556.89,521
557.23,531
557.57,498
557.92,506
558.26,508
558.6,538
558.94,499
559.28,520
559.62,559
559.96,501
560.3,496
560.64,528
560.98,618
561.32,584
561.66,592
562.01,505
562.35,489
562.69,564
563.03,496
563.37,556
563.71,553
564.05,476
564.39,593
564.73,514
565.07,544
565.41,518
565.75,606
566.09,558
566.43,537
566.77,470
567.11,552
567.45,542
567.79,500
568.13,540
568.47,558
568.81,589
569.14,543
569.48,471
569.82,486
570.16,606
570.5,468
570.84,527
571.18,490
571.52,558
571.86,520
572.2,480
572.54,532
572.88,507
573.21,555
573.55,492
573.89,586
574.23,493
574.57,583
574.91,579
575.25,465
575.59,551
575.92,598
576.26,514
576.6,495
576.94,624
577.28,610
577.62,509
577.95,498
578.29,606
578.63,586
578.97,510
579.31,509
579.64,541
579.98,420
580.32,554
580.66,567
580.99,495
581.33,532
581.67,452
582.01,536
582.34,534
582.68,567
583.02,471
583.36,560
583.69,477
584.03,496
584.37,563
584.71,528
585.04,577
585.38,540
585.72,487
586.05,512
586.39,532
586.73,531
587.06,467
587.4,496
587.74,522
588.07,533
588.41,480
588.75,543
589.08,493
589.42,487
589.76,522
590.09,502
590.43,554
590.77,629
591.1,644
591.44,540
591.77,474
592.11,530
592.45,498
592.78,498
593.12,556
593.45,525
593.79,558
594.13,531
594.46,484
594.8,505
595.13,526
595.47,529
595.8,547
596.14,424
596.47,461
596.81,572
597.14,577
597.48,543
597.81,536
598.15,525
598.48,560
598.82,521
599.15,449
599.49,537
599.82,504
600.16,534
600.49,484
600.83,520
601.16,521
601.5,543
601.83,538
602.17,523
602.5,547
602.84,543
603.17,537
603.5,547
603.84,622
604.17,540
604.51,504
604.84,559
605.17,520
605.51,588
605.84,525
606.18,551
606.51,526
606.84,531
607.18,575
607.51,550
607.84,520
608.18,498
608.51,557
608.84,452
609.18,426
609.51,516
609.84,502
610.18,502
610.51,544
610.84,452
611.18,596
611.51,520
611.84,580
612.18,580
612.51,537
612.84,536
613.17,480
613.51,415
613.84,456
614.17,500
614.5,543
614.84,544
615.17,486
615.5,521
615.83,478
616.17,531
616.5,583
616.83,500
617.16,524
617.49,480
617.83,485
618.16,563
618.49,486
618.82,556
619.15,550
619.49,607
619.82,556
620.15,550
620.48,532
620.81,558
621.14,513
621.47,576
621.81,572
622.14,541
622.47,588
622.8,556
623.13,563
623.46,558
623.79,535
624.12,555
624.45,447
624.79,490
625.12,537
625.45,484
625.78,521
626.11,518
626.44,510
626.77,412
627.1,533
627.43,575
627.76,516
628.09,522
628.42,512
628.75,547
629.08,501
629.41,604
629.74,539
630.07,607
630.4,556
630.73,548
631.06,500
631.39,512
631.72,534
632.05,534
632.38,574
632.71,432
633.04,541
633.37,450
633.7,490
634.03,558
634.36,516
634.69,578
635.01,471
635.34,517
635.67,606
636.0,539
636.33,588
636.66,553
636.99,504
637.32,516
637.65,446
637.98,536
638.3,515
638.63,447
638.96,484
639.29,552
639.62,535
639.95,544
640.27,474
640.6,542
640.93,514
641.26,527
641.59,449
641.92,562
642.24,534
642.57,484
642.9,474
643.23,570
643.55,468
643.88,574
644.21,525
644.54,536
644.87,547
645.19,545
645.52,581
645.85,562
646.17,513
646.5,554
646.83,532
647.16,493
647.48,534
647.81,506
648.14,491
648.46,578
648.79,428
649.12,489
649.45,501
649.77,516
650.1,547
650.43,483
650.75,496
651.08,556
651.41,546
651.73,520
652.06,535
652.38,460
652.71,550
653.04,627
653.36,629
653.69,593
654.01,540
654.34,442
654.67,504
654.99,524
655.32,526
655.64,540
655.97,532
656.3,554
656.62,492
656.95,482
657.27,595
657.6,589
657.92,613
658.25,506
658.57,532
658.9,432
659.22,551
659.55,575
659.87,536
660.2,547
660.52,556
660.85,537
661.17,494
661.5,506
661.82,468
662.15,474
662.47,472
662.8,476
663.12,552
663.45,428
663.77,500
664.1,418
664.42,520
664.74,439
665.07,530
665.39,484
665.72,575
666.04,506
666.37,523
666.69,534
667.01,456
667.34,572
667.66,566
667.98,567
668.31,518
668.63,476
668.96,478
669.28,482
669.6,477
669.93,520
670.25,590
670.57,482
670.9,530
671.22,500
671.54,438
671.87,492
672.19,580
672.51,615
672.83,489
673.16,557
673.48,509
673.8,514
674.13,558
674.45,506
674.77,522
675.09,575
675.42,484
675.74,543
676.06,501
676.38,544
676.71,487
677.03,491
677.35,466
677.67,515
678.0,598
678.32,509
678.64,423
678.96,518
679.28,522
679.61,477
679.93,514
680.25,583
680.57,506
680.89,549
681.21,468
681.54,460
681.86,492
682.18,458
682.5,533
682.82,534
683.14,531
683.46,557
683.79,614
684.11,509
684.43,454
684.75,536
685.07,480
685.39,503
685.71,542
686.03,520
686.35,422
686.67,519
686.99,482
687.32,551
687.64,564
687.96,434
688.28,395
688.6,491
688.92,452
689.24,511
689.56,497
689.88,396
690.2,483
690.52,582
690.84,470
691.16,544
691.48,559
691.8,560
692.12,593
692.44,548
692.76,497
693.08,546
693.4,532
693.72,552
694.04,521
694.36,582
694.68,532
695.0,539
695.32,542
695.63,551
695.95,520
696.27,526
696.59,510
696.91,553
697.23,541
697.55,427
697.87,565
698.19,437
698.51,497
698.83,488
699.14,493
699.46,452
699.78,564
700.1,497
700.42,534
700.74,574
701.06,516
701.37,497
701.69,508
702.01,520
702.33,515
702.65,495
702.97,520
703.28,612
703.6,458
703.92,450
704.24,583
704.56,550
704.87,595
705.19,525
705.51,517
705.83,478
706.15,539
706.46,518
706.78,471
707.1,521
707.42,574
707.73,541
708.05,507
708.37,527
708.69,542
709.0,613
709.32,495
709.64,492
709.96,510
710.27,513
710.59,564
710.91,520
711.22,489
711.54,489
711.86,435
712.17,614
712.49,539
712.81,529
713.12,558
713.44,557
713.76,474
714.07,436
714.39,508
714.71,544
715.02,452
715.34,591
715.66,478
715.97,525
716.29,558
716.61,536
716.92,620
717.24,564
717.55,538
717.87,406
718.19,519
718.5,527
718.82,536
719.13,480
719.45,565
719.77,541
720.08,485
720.4,521
720.71,505
721.03,600
721.34,584
721.66,539
721.97,528
722.29,509
722.61,556
722.92,517
723.24,579
723.55,459
723.87,498
724.18,599
724.5,558
724.81,456
725.13,466
725.44,581
725.76,510
726.07,564
726.39,536
726.7,559
727.02,496
727.33,484
727.65,492
727.96,514
728.27,450
728.59,581
728.9,492
729.22,511
729.53,483
729.85,540
730.16,548
730.48,526
730.79,532
731.1,548
731.42,538
731.73,489
732.05,543
732.36,559
732.67,570
732.99,529
733.3,546
733.62,542
733.93,575
734.24,467
734.56,584
734.87,469
735.19,584
735.5,513
735.81,551
736.13,493
736.44,517
736.75,476
737.07,468
737.38,442
737.69,574
738.01,564
738.32,477
738.63,521
738.95,509
739.26,500
739.57,512
739.89,538
740.2,586
740.51,535
740.83,507
741.14,473
741.45,388
741.76,457
742.08,568
742.39,532
742.7,492
743.02,495
743.33,454
743.64,523
743.95,487
744.27,428
744.58,523
744.89,504
745.2,521
745.52,431
745.83,444
746.14,518
746.45,401
746.77,481
747.08,512
747.39,516
747.7,459
748.02,416
748.33,515
748.64,491
748.95,465
749.26,535
749.58,532
749.89,496
750.2,471
750.51,468
750.82,559
751.14,554
751.45,518
751.76,525
752.07,507
752.38,567
752.69,438
753.01,462
753.32,426
753.63,394
753.94,593
754.25,564
754.56,494
754.88,460
755.19,529
755.5,529
755.81,469
756.12,495
756.43,512
756.74,526
757.05,488
757.37,520
757.68,592
757.99,525
758.3,595
758.61,474
758.92,444
759.23,536
759.54,554
759.85,516
760.17,596
760.48,578
760.79,422
761.1,493
761.41,446
761.72,538
762.03,504
762.34,439
762.65,451
762.96,455
763.27,498
763.58,501
763.89,474
764.2,496
764.52,544
764.83,461
765.14,564
765.45,524
765.76,516
766.07,490
766.38,417
766.69,534
767.0,563
767.31,511
767.62,395
767.93,560
768.24,468
768.55,561
768.86,544
769.17,540
769.48,426
769.79,548
770.1,552
770.41,558
770.72,509
771.03,432
771.34,545
771.65,505
771.96,429
772.27,535
772.58,492
772.89,451
773.2,610
773.51,563
773.82,544
774.13,518
774.44,519
774.75,517
775.06,575
775.37,556
775.68,534
775.99,541
776.3,515
776.61,552
776.92,606
777.23,488
777.54,509
777.84,546
778.15,432
778.46,485
778.77,442
779.08,539
779.39,575
779.7,514
780.01,474
780.32,535
780.63,558
780.94,508
781.25,508
781.56,514
781.87,461
782.18,505
782.48,505
782.79,535
783.1,494
783.41,621
783.72,447
784.03,477
784.34,488
784.65,524
784.96,432
785.27,566
785.58,545
785.89,411
786.19,439
786.5,442
786.81,519
787.12,575
787.43,522
787.74,421
788.05,544
788.36,510
788.67,554
788.97,471
789.28,410
789.59,414
789.9,410
790.21,480
790.52,423
790.83,499
791.14,584
791.45,535
791.75,402
792.06,457
792.37,436
792.68,560
792.99,470
793.3,522
793.61,491
793.92,517
794.22,553
794.53,527
794.84,496
795.15,442
795.46,515
795.77,473
796.08,455
796.38,458
796.69,513
797.0,429
797.31,530
797.62,565
797.93,508
798.24,500
798.54,559
798.85,534
799.16,468
799.47,527
799.78,522
800.09,568
800.4,513
800.7,517
801.01,504
801.32,601
801.63,568
801.94,489
802.25,535
802.56,517
802.86,497
803.17,575
803.48,428
803.79,574
804.1,468
804.41,528
804.71,498
805.02,478
805.33,395
805.64,493
805.95,597
806.26,573
806.57,443
806.87,453
807.18,468
807.49,428
807.8,498
808.11,488
808.42,479
808.72,513
809.03,427
809.34,460
809.65,466
809.96,495
810.27,477
810.58,521
810.88,568
811.19,522
811.5,554
811.81,532
812.12,533
812.43,532
812.74,554
813.04,469
813.35,552
813.66,475
813.97,460
814.28,528
814.59,506
814.89,526
815.2,434
815.51,505
815.82,472
816.13,502
816.44,495
816.75,543
817.05,435
817.36,573
817.67,495
817.98,510
818.29,515
818.6,536
818.91,488
819.21,551
819.52,539
819.83,565
820.14,474
820.45,519
820.76,475
821.07,603
821.37,465
821.68,524
821.99,555
822.3,514
822.61,420
822.92,477
823.23,604
823.54,521
823.84,432
824.15,476
824.46,507
824.77,606
825.08,484
825.39,456
825.7,550
826.01,575
826.32,609
826.62,516
826.93,512
827.24,595
827.55,544
827.86,474
828.17,570
828.48,597
828.79,505
829.1,540
829.41,552
829.71,540
830.02,568
830.33,483
830.64,417
830.95,466
831.26,512
831.57,536
831.88,492
832.19,552
832.5,575
832.81,434
833.11,552
833.42,452
833.73,513
834.04,559
834.35,486
834.66,571
834.97,484
835.28,507
835.59,541
835.9,457
836.21,544
836.52,407
836.83,572
837.14,487
837.45,533
837.76,413
838.07,555
838.38,494
838.69,513
839.0,523
839.31,511
839.62,610
839.92,572
840.23,606
840.54,454
840.85,477
841.16,513
841.47,532
841.78,520
842.09,524
842.4,486
842.71,482
843.02,514
843.33,526
843.64,514
843.96,460
844.27,528
844.58,473
844.89,482
845.2,424
845.51,519
845.82,505
846.13,460
846.44,430
846.75,530
847.06,507
847.37,516
847.68,430
847.99,573
848.3,507
848.61,553
848.92,523
849.23,444
849.54,566
849.86,524
850.17,432
850.48,496
850.79,483
851.1,523
851.41,529
851.72,561
852.03,463
852.34,437
852.65,512
852.97,544
853.28,502
853.59,509
853.9,485
854.21,516
854.52,543
854.83,567
855.15,570
855.46,587
855.77,517
856.08,492
856.39,533
856.7,517
857.02,608
857.33,487
857.64,512
857.95,527
858.26,556
858.58,450
858.89,663
859.2,568
859.51,467
859.82,555
860.14,523
860.45,487
860.76,548
861.07,419
861.39,539
861.7,524
862.01,499
862.32,482
862.64,455
862.95,540
863.26,580
863.58,508
863.89,505
864.2,614
864.51,521
864.83,504
865.14,575
865.45,532
865.77,528
866.08,530
866.39,513
866.71,525
867.02,466
867.33,590
867.65,551
867.96,500
868.27,518
868.59,530
868.9,504
869.22,608
869.53,462
869.84,330
870.16,288
870.47,330
870.79,341
871.1,365
871.41,288
871.73,307
872.04,304
872.36,360
872.67,597
872.99,554
873.3,293
