Wavelength,Response count
560.3,497
560.64,451
560.98,564
561.32,544
561.66,534
562.01,476
562.35,490
562.69,496
563.03,499
563.37,432
563.71,523
564.05,523
564.39,509
564.73,414
565.07,541
565.41,516
565.75,584
566.09,512
566.43,496
566.77,497
567.11,526
567.45,442
567.79,559
568.13,499
568.47,507
568.81,485
569.14,493
569.48,467
569.82,441
570.16,466
570.5,433
570.84,508
571.18,392
571.52,446
571.86,548
572.2,482
572.54,525
572.88,501
573.21,463
573.55,516
573.89,577
574.23,492
574.57,512
574.91,431
575.25,455
575.59,518
575.92,438
576.26,507
576.6,439
576.94,486
577.28,506
577.62,438
577.95,528
578.29,522
578.63,541
578.97,497
579.31,494
579.64,505
579.98,476
580.32,443
580.66,518
580.99,479
581.33,522
581.67,528
582.01,505
582.34,561
582.68,453
583.02,452
583.36,461
583.69,444
584.03,501
584.37,448
584.71,543
585.04,538
585.38,529
585.72,556
586.05,617
586.39,524
586.73,569
587.06,457
587.4,416
587.74,506
588.07,415
588.41,539
588.75,461
589.08,473
589.42,407
589.76,509
590.09,504
590.43,500
590.77,461
591.1,472
591.44,476
591.77,533
592.11,524
592.45,508
592.78,494
593.12,503
593.45,450
593.79,457
594.13,490
594.46,559
594.8,467
595.13,528
595.47,493
595.8,466
596.14,440
596.47,598
596.81,525
597.14,519
597.48,490
597.81,438
598.15,549
598.48,484
598.82,433
599.15,461
599.49,474
599.82,504
600.16,532
600.49,507
600.83,481
601.16,517
601.5,515
601.83,473
602.17,485
602.5,513
602.84,501
603.17,484
603.5,487
603.84,436
604.17,500
604.51,460
604.84,459
605.17,520
605.51,551
605.84,469
606.18,486
606.51,506
606.84,481
607.18,492
607.51,536
607.84,515
608.18,483
608.51,438
608.84,512
609.18,459
609.51,455
609.84,442
610.18,475
610.51,490
610.84,521
611.18,500
611.51,517
611.84,453
612.18,461
612.51,452
612.84,462
613.17,585
613.51,519
613.84,556
614.17,499
614.5,525
614.84,517
615.17,508
615.5,481
615.83,551
616.17,348
616.5,548
616.83,516
617.16,562
617.49,540
617.83,464
618.16,481
618.49,491
618.82,517
619.15,406
619.49,467
619.82,467
620.15,524
620.48,517
620.81,474
621.14,520
621.47,472
621.81,425
622.14,463
622.47,410
622.8,480
623.13,430
623.46,463
623.79,377
624.12,521
624.45,472
624.79,466
625.12,512
625.45,548
625.78,492
626.11,539
626.44,504
626.77,449
627.1,392
627.43,515
627.76,528
628.09,488
628.42,499
628.75,512
629.08,429
629.41,543
629.74,475
630.07,480
630.4,497
630.73,486
631.06,467
631.39,504
631.72,470
632.05,453
632.38,439
632.71,447
633.04,472
633.37,483
633.7,475
634.03,484
634.36,472
634.69,494
635.01,450
635.34,460
635.67,492
636.0,532
636.33,488
636.66,454
636.99,463
637.32,521
637.65,444
637.98,572
638.3,607
638.63,502
638.96,491
639.29,568
639.62,482
639.95,481
640.27,549
640.6,541
640.93,435
641.26,444
641.59,500
641.92,542
642.24,504
642.57,493
642.9,527
643.23,473
643.55,499
643.88,522
644.21,561
644.54,557
644.87,502
645.19,600
645.52,526
645.85,587
646.17,537
646.5,504
646.83,457
647.16,442
647.48,537
647.81,503
648.14,473
648.46,495
648.79,626
649.12,504
649.45,477
649.77,483
650.1,482
650.43,410
650.75,463
651.08,499
651.41,453
651.73,509
652.06,512
652.38,467
652.71,511
653.04,456
653.36,489
653.69,472
654.01,550
654.34,514
654.67,573
654.99,523
655.32,497
655.64,409
655.97,509
656.3,487
656.62,558
656.95,572
657.27,525
657.6,519
657.92,572
658.25,462
658.57,503
658.9,470
659.22,550
659.55,437
659.87,491
660.2,549
660.52,414
660.85,432
661.17,422
661.5,473
661.82,527
662.15,420
662.47,577
662.8,494
663.12,476
663.45,452
663.77,447
664.1,478
664.42,456
664.74,486
665.07,544
665.39,526
665.72,530
666.04,544
666.37,560
666.69,542
667.01,563
667.34,494
667.66,513
667.98,445
668.31,526
668.63,461
668.96,530
669.28,422
669.6,423
669.93,465
670.25,542
670.57,549
670.9,545
671.22,537
671.54,519
671.87,496
672.19,428
672.51,468
672.83,543
673.16,512
673.48,500
673.8,502
674.13,458
674.45,460
674.77,516
675.09,484
675.42,427
675.74,452
676.06,477
676.38,468
676.71,512
677.03,574
677.35,491
677.67,534
678.0,574
678.32,615
678.64,485
678.96,432
679.28,522
679.61,604
679.93,413
680.25,554
680.57,420
680.89,499
681.21,582
681.54,476
681.86,512
682.18,524
682.5,463
682.82,472
683.14,481
683.46,562
683.79,487
684.11,479
684.43,464
684.75,443
685.07,482
685.39,506
685.71,484
686.03,504
686.35,473
686.67,530
686.99,454
687.32,463
687.64,474
687.96,402
688.28,476
688.6,505
688.92,461
689.24,406
689.56,468
689.88,392
690.2,426
690.52,405
690.84,498
691.16,512
691.48,512
691.8,495
692.12,472
692.44,561
692.76,543
693.08,476
693.4,476
693.72,497
694.04,515
694.36,558
694.68,516
695.0,539
695.32,481
695.63,521
695.95,488
696.27,507
696.59,578
696.91,580
697.23,484
697.55,470
697.87,444
698.19,423
698.51,468
698.83,535
699.14,512
699.46,439
699.78,554
700.1,521
700.42,552
700.74,614
701.06,444
701.37,434
701.69,447
702.01,488
702.33,538
702.65,497
702.97,608
703.28,500
703.6,607
703.92,510
704.24,454
704.56,418
704.87,505
705.19,565
705.51,461
705.83,420
706.15,486
706.46,485
706.78,527
707.1,486
707.42,491
707.73,412
708.05,461
708.37,492
708.69,478
709.0,468
709.32,492
709.64,530
709.96,374
710.27,523
710.59,552
710.91,541
711.22,464
711.54,445
711.86,513
712.17,534
712.49,464
712.81,440
713.12,473
713.44,406
713.76,504
714.07,514
714.39,452
714.71,546
715.02,505
715.34,471
715.66,492
715.97,515
716.29,582
716.61,485
716.92,506
717.24,480
717.55,509
717.87,491
718.19,498
718.5,456
718.82,563
719.13,606
719.45,562
719.77,587
720.08,444
720.4,468
720.71,466
721.03,469
721.34,536
721.66,538
721.97,500
722.29,414
722.61,499
722.92,491
723.24,493
723.55,412
723.87,482
724.18,513
724.5,519
724.81,484
725.13,492
725.44,564
725.76,561
726.07,580
726.39,509
726.7,492
727.02,574
727.33,426
727.65,564
727.96,559
728.27,551
728.59,510
728.9,510
729.22,561
729.53,500
729.85,457
730.16,479
730.48,522
730.79,501
731.1,509
731.42,537
731.73,487
732.05,398
732.36,458
732.67,482
732.99,512
733.3,446
733.62,472
733.93,519
734.24,497
734.56,481
734.87,481
735.19,537
735.5,553
735.81,442
736.13,483
736.44,468
736.75,503
737.07,513
737.38,566
737.69,524
738.01,472
738.32,465
738.63,539
738.95,455
739.26,482
739.57,514
739.89,498
740.2,508
740.51,484
740.83,452
741.14,534
741.45,558
741.76,507
742.08,519
742.39,506
742.7,470
743.02,552
743.33,587
743.64,472
743.95,479
744.27,476
744.58,526
744.89,493
745.2,480
745.52,488
745.83,501
746.14,586
746.45,529
746.77,439
747.08,528
747.39,574
747.7,465
748.02,534
748.33,461
748.64,517
748.95,506
749.26,522
749.58,518
749.89,563
750.2,515
750.51,520
750.82,549
751.14,560
751.45,526
751.76,440
752.07,521
752.38,392
752.69,549
753.01,548
753.32,519
753.63,458
753.94,460
754.25,537
754.56,529
754.88,419
755.19,545
755.5,480
755.81,517
756.12,469
756.43,490
756.74,468
757.05,420
757.37,508
757.68,495
757.99,528
758.3,544
758.61,568
758.92,436
759.23,464
759.54,492
759.85,463
760.17,468
760.48,486
760.79,520
761.1,451
761.41,463
761.72,550
762.03,502
762.34,449
762.65,444
762.96,462
763.27,478
763.58,586
763.89,508
764.2,544
764.52,577
764.83,512
765.14,539
765.45,495
765.76,524
766.07,502
766.38,495
766.69,514
767.0,577
767.31,442
767.62,512
767.93,536
768.24,566
768.55,568
768.86,463
769.17,486
769.48,518
769.79,617
770.1,559
770.41,513
770.72,469
771.03,463
771.34,478
771.65,484
771.96,463
772.27,454
772.58,556
772.89,513
773.2,526
773.51,517
773.82,536
774.13,447
774.44,571
774.75,464
775.06,476
775.37,496
775.68,597
775.99,522
776.3,532
776.61,518
776.92,506
777.23,541
777.54,558
777.84,519
778.15,593
778.46,484
778.77,486
779.08,481
779.39,552
779.7,538
780.01,564
780.32,438
780.63,488
780.94,473
781.25,518
781.56,528
781.87,519
782.18,496
782.48,488
782.79,546
783.1,504
783.41,559
783.72,591
784.03,469
784.34,574
784.65,558
784.96,511
785.27,509
785.58,476
785.89,522
786.19,575
786.5,556
786.81,523
787.12,580
787.43,562
787.74,518
788.05,471
788.36,549
788.67,608
788.97,512
789.28,568
789.59,556
789.9,537
790.21,520
790.52,502
790.83,465
791.14,574
791.45,578
791.75,512
792.06,546
792.37,459
792.68,499
792.99,523
793.3,423
793.61,532
793.92,600
794.22,428
794.53,461
794.84,503
795.15,442
795.46,462
795.77,500
796.08,550
796.38,470
796.69,521
797.0,593
797.31,550
797.62,512
797.93,459
798.24,542
798.54,460
798.85,590
799.16,534
799.47,548
799.78,538
800.09,476
800.4,489
800.7,620
801.01,426
801.32,480
801.63,582
801.94,574
802.25,537
802.56,601
802.86,516
803.17,517
803.48,512
803.79,622
804.1,535
804.41,513
804.71,464
805.02,522
805.33,494
805.64,492
805.95,501
806.26,462
806.57,528
806.87,454
807.18,478
807.49,479
807.8,483
808.11,515
808.42,493
808.72,473
809.03,528
809.34,505
809.65,356
809.96,511
810.27,492
810.58,504
810.88,527
811.19,546
811.5,585
811.81,464
812.12,484
812.43,486
812.74,548
813.04,577
813.35,515
813.66,434
813.97,590
814.28,477
814.59,532
814.89,583
815.2,498
815.51,559
815.82,539
816.13,547
816.44,460
816.75,511
817.05,508
817.36,554
817.67,482
817.98,504
818.29,428
818.6,421
818.91,479
819.21,576
819.52,503
819.83,541
820.14,564
820.45,545
820.76,449
821.07,500
821.37,505
821.68,560
821.99,620
822.3,564
822.61,464
822.92,571
823.23,563
823.54,529
823.84,557
824.15,461
824.46,637
824.77,576
825.08,544
825.39,510
825.7,524
826.01,519
826.32,532
826.62,512
826.93,564
827.24,629
827.55,616
827.86,574
828.17,537
828.48,546
828.79,568
829.1,564
829.41,378
829.71,546
830.02,580
830.33,602
830.64,529
830.95,472
831.26,512
831.57,533
831.88,489
832.19,521
832.5,479
832.81,484
833.11,498
833.42,485
833.73,544
834.04,565
834.35,515
834.66,567
834.97,472
835.28,507
835.59,496
835.9,560
836.21,516
836.52,527
836.83,526
837.14,518
837.45,467
837.76,452
838.07,569
838.38,454
838.69,509
839.0,527
839.31,507
839.62,586
839.92,548
840.23,546
840.54,516
840.85,544
841.16,515
841.47,563
841.78,509
842.09,466
842.4,617
842.71,495
843.02,529
843.33,560
843.64,536
843.96,536
844.27,524
844.58,494
844.89,536
845.2,436
845.51,610
845.82,582
846.13,602
846.44,494
846.75,476
847.06,475
847.37,582
847.68,516
847.99,518
848.3,579
848.61,496
848.92,530
849.23,480
849.54,566
849.86,580
850.17,536
850.48,569
850.79,563
851.1,524
851.41,515
851.72,476
852.03,575
852.34,482
852.65,515
852.97,480
853.28,590
853.59,501
853.9,416
854.21,570
854.52,565
854.83,562
855.15,505
855.46,486
855.77,441
856.08,487
856.39,528
856.7,439
857.02,589
857.33,562
857.64,516
857.95,494
858.26,584
858.58,437
858.89,523
859.2,545
859.51,547
859.82,523
860.14,599
860.45,609
860.76,494
861.07,506
861.39,575
861.7,523
862.01,526
862.32,557
862.64,495
862.95,473
863.26,588
863.58,463
863.89,377
864.2,582
864.51,470
864.83,491
865.14,544
865.45,544
865.77,559
866.08,512
866.39,505
866.71,484
867.02,564
867.33,512
867.65,527
867.96,588
868.27,506
868.59,526
868.9,526
869.22,512
869.53,446
869.84,346
870.16,321
870.47,329
870.79,305
871.1,435
871.41,253
871.73,330
872.04,327
872.36,370
872.67,590
872.99,581
873.3,324
