Wavelength,Response count
347.57,530
347.94,539
348.3,498
348.67,566
349.03,534
349.39,632
349.76,545
350.12,561
350.49,511
350.85,551
351.22,534
351.58,425
351.95,587
352.31,575
352.68,563
353.04,594
353.4,541
353.77,645
354.13,560
354.5,580
354.86,544
355.23,546
355.59,524
355.95,520
356.32,574
356.68,457
357.05,546
357.41,545
357.77,585
358.14,503
358.5,547
358.86,541
359.23,538
359.59,498
359.96,537
360.32,497
360.68,409
361.05,499
361.41,571
361.77,515
362.14,602
362.5,515
362.86,563
363.23,518
363.59,512
363.95,600
364.32,496
364.68,583
365.04,540
365.41,540
365.77,482
366.13,527
366.49,516
366.86,585
367.22,553
367.58,624
367.95,480
368.31,538
368.67,556
369.03,512
369.4,522
369.76,580
370.12,541
370.48,610
370.85,603
371.21,636
371.57,548
371.93,580
372.3,496
372.66,457
373.02,571
373.38,604
373.74,587
374.11,590
374.47,617
374.83,563
375.19,504
375.56,579
375.92,627
376.28,509
376.64,541
377.0,534
377.36,504
377.73,468
378.09,578
378.45,536
378.81,580
379.17,565
379.53,557
379.9,561
380.26,568
380.62,599
380.98,536
381.34,499
381.7,475
382.06,612
382.43,568
382.79,524
383.15,566
383.51,636
383.87,576
384.23,618
384.59,533
384.95,544
385.31,558
385.68,512
386.04,579
386.4,614
386.76,577
387.12,467
387.48,524
387.84,544
388.2,528
388.56,507
388.92,544
389.28,489
389.64,582
390.0,593
390.36,571
390.72,575
391.08,551
391.44,604
391.8,556
392.17,490
392.53,526
392.89,469
393.25,472
393.61,521
393.97,553
394.33,551
394.69,511
395.05,569
395.41,483
395.77,551
396.13,549
396.49,578
396.85,520
397.2,570
397.56,533
397.92,584
398.28,545
398.64,644
399.0,540
399.36,536
399.72,568
400.08,525
400.44,574
400.8,582
401.16,596
401.52,556
401.88,601
402.24,526
402.6,693
402.96,507
403.32,571
403.67,522
404.03,501
404.39,624
404.75,692
405.11,587
405.47,557
405.83,542
406.19,588
406.55,533
406.9,540
407.26,580
407.62,547
407.98,650
408.34,512
408.7,560
409.06,590
409.41,557
409.77,522
410.13,532
410.49,564
410.85,558
411.21,594
411.56,581
411.92,557
412.28,613
412.64,583
413.0,551
413.36,648
413.71,540
414.07,515
414.43,588
414.79,519
415.15,534
415.5,524
415.86,596
416.22,523
416.58,544
416.93,557
417.29,646
417.65,553
418.01,579
418.37,588
418.72,592
419.08,592
419.44,550
419.8,583
420.15,551
420.51,575
420.87,549
421.22,568
421.58,485
421.94,562
422.3,524
422.65,596
423.01,527
423.37,527
423.72,558
424.08,525
424.44,531
424.8,540
425.15,597
425.51,503
425.87,498
426.22,586
426.58,568
426.94,501
427.29,538
427.65,582
428.01,503
428.36,575
428.72,480
429.08,594
429.43,566
429.79,541
430.15,575
430.5,513
430.86,576
431.21,500
431.57,449
431.93,580
432.28,559
432.64,435
433.0,611
433.35,564
433.71,517
434.06,482
434.42,539
434.78,426
435.13,591
435.49,518
435.84,479
436.2,552
436.55,564
436.91,453
437.27,498
437.62,596
437.98,526
438.33,537
438.69,470
439.04,527
439.4,601
439.75,534
440.11,556
440.46,558
440.82,515
441.18,552
441.53,546
441.89,429
442.24,541
442.6,570
442.95,542
443.31,531
443.66,586
444.02,477
444.37,526
444.73,530
445.08,568
445.44,636
445.79,566
446.14,530
446.5,574
446.85,571
447.21,550
447.56,553
447.92,585
448.27,543
448.63,595
448.98,523
449.34,490
449.69,618
450.04,570
450.4,524
450.75,535
451.11,438
451.46,480
451.82,530
452.17,528
452.52,484
452.88,568
453.23,510
453.59,507
453.94,466
454.29,624
454.65,530
455.0,574
455.35,545
455.71,610
456.06,645
456.42,590
456.77,535
457.12,617
457.48,477
457.83,595
458.18,539
458.54,634
458.89,595
459.24,620
459.6,590
459.95,574
460.3,575
460.66,574
461.01,606
461.36,569
461.72,542
462.07,601
462.42,515
462.77,561
463.13,571
463.48,520
463.83,466
464.19,435
464.54,553
464.89,633
465.24,551
465.6,605
465.95,515
466.3,565
466.65,500
467.01,584
467.36,554
467.71,602
468.06,508
468.42,495
468.77,596
469.12,531
469.47,573
469.82,494
470.18,509
470.53,521
470.88,487
471.23,506
471.59,541
471.94,490
472.29,604
472.64,607
472.99,565
473.34,490
473.7,553
474.05,579
474.4,530
474.75,466
475.1,514
475.45,523
475.81,499
476.16,565
476.51,512
476.86,572
477.21,549
477.56,454
477.91,492
478.27,508
478.62,508
478.97,522
479.32,470
479.67,525
480.02,547
480.37,476
480.72,544
481.07,511
481.42,490
481.78,570
482.13,520
482.48,518
482.83,510
483.18,467
483.53,541
483.88,546
484.23,575
484.58,575
484.93,538
485.28,456
485.63,554
485.98,578
486.33,506
486.68,494
487.03,554
487.38,532
487.73,471
488.08,455
488.43,477
488.78,575
489.13,488
489.48,518
489.83,472
490.18,488
490.53,530
490.88,544
491.23,574
491.58,606
491.93,592
492.28,552
492.63,588
492.98,489
493.33,500
493.68,624
494.03,596
494.38,576
494.73,549
495.08,531
495.43,577
495.78,547
496.12,544
496.47,570
496.82,529
497.17,542
497.52,496
497.87,510
498.22,508
498.57,488
498.92,536
499.26,522
499.61,479
499.96,543
500.31,547
500.66,531
501.01,514
501.36,580
501.7,585
502.05,472
502.4,490
502.75,554
503.1,494
503.45,565
503.79,534
504.14,494
504.49,447
504.84,464
505.19,547
505.54,468
505.88,451
506.23,448
506.58,516
506.93,538
507.27,512
507.62,590
507.97,602
508.32,491
508.67,617
509.01,571
509.36,409
509.71,593
510.06,531
510.4,532
510.75,538
511.1,553
511.45,489
511.79,587
512.14,479
512.49,498
512.83,473
513.18,572
513.53,586
513.87,528
514.22,614
514.57,505
514.92,536
515.26,571
515.61,582
515.96,529
516.3,550
516.65,479
517.0,527
517.34,522
517.69,455
518.04,539
518.38,519
518.73,517
519.07,539
519.42,510
519.77,529
520.11,607
520.46,574
520.81,567
521.15,535
521.5,570
521.84,545
522.19,484
522.54,519
522.88,519
523.23,509
523.57,450
523.92,489
524.26,452
524.61,445
524.96,498
525.3,584
525.65,494
525.99,576
526.34,528
526.68,649
527.03,517
527.37,558
527.72,532
528.06,478
528.41,504
528.75,554
529.1,563
529.44,515
529.79,586
530.13,558
530.48,489
530.82,463
531.17,507
531.51,584
531.86,593
532.2,425
532.55,568
532.89,521
533.24,492
533.58,549
533.92,501
534.27,527
534.61,564
534.96,494
535.3,601
535.65,513
535.99,520
536.33,546
536.68,510
537.02,447
537.37,484
537.71,516
538.05,525
538.4,622
538.74,524
539.08,536
539.43,472
539.77,642
540.12,608
540.46,468
540.8,561
541.15,580
541.49,571
541.83,508
542.18,520
542.52,543
542.86,591
543.21,539
543.55,490
543.89,573
544.23,564
544.58,498
544.92,536
545.26,509
545.61,551
545.95,540
546.29,544
546.63,570
546.98,570
547.32,535
547.66,566
548.0,588
548.35,683
548.69,601
549.03,554
549.37,571
549.72,520
550.06,489
550.4,628
550.74,516
551.08,492
551.43,439
551.77,574
552.11,566
552.45,568
552.79,433
553.14,525
553.48,451
553.82,566
554.16,613
554.5,640
554.84,551
555.19,516
555.53,598
555.87,529
556.21,521
556.55,598
556.89,534
557.23,533
557.57,538
557.92,523
558.26,549
558.6,552
558.94,472
559.28,463
559.62,546
559.96,558
560.3,502
560.64,520
560.98,571
561.32,513
561.66,540
562.01,490
562.35,452
562.69,643
563.03,502
563.37,467
563.71,562
564.05,596
564.39,588
564.73,537
565.07,499
565.41,567
565.75,561
566.09,576
566.43,596
566.77,591
567.11,572
567.45,540
567.79,567
568.13,584
568.47,540
568.81,475
569.14,483
569.48,378
569.82,533
570.16,543
570.5,611
570.84,517
571.18,516
571.52,568
571.86,594
572.2,560
572.54,460
572.88,494
573.21,592
573.55,526
573.89,590
574.23,513
574.57,587
574.91,595
575.25,563
575.59,543
575.92,472
576.26,544
576.6,530
576.94,544
577.28,545
577.62,538
577.95,512
578.29,523
578.63,549
578.97,512
579.31,585
579.64,591
579.98,500
580.32,484
580.66,529
580.99,596
581.33,568
581.67,634
582.01,608
582.34,593
582.68,530
583.02,555
583.36,537
583.69,473
584.03,551
584.37,535
584.71,603
585.04,561
585.38,462
585.72,471
586.05,490
586.39,563
586.73,543
587.06,499
587.4,503
587.74,537
588.07,541
588.41,532
588.75,488
589.08,530
589.42,470
589.76,533
590.09,571
590.43,586
590.77,579
591.1,512
591.44,517
591.77,543
592.11,572
592.45,515
592.78,477
593.12,544
593.45,547
593.79,484
594.13,470
594.46,562
594.8,576
595.13,531
595.47,442
595.8,552
596.14,501
596.47,488
596.81,503
597.14,444
597.48,460
597.81,512
598.15,492
598.48,506
598.82,498
599.15,575
599.49,462
599.82,499
600.16,530
600.49,533
600.83,538
601.16,533
601.5,595
601.83,509
602.17,559
602.5,487
602.84,609
603.17,550
603.5,518
603.84,555
604.17,553
604.51,574
604.84,416
605.17,516
605.51,564
605.84,621
606.18,542
606.51,582
606.84,535
607.18,581
607.51,546
607.84,544
608.18,530
608.51,542
608.84,537
609.18,612
609.51,570
609.84,597
610.18,536
610.51,528
610.84,526
611.18,551
611.51,548
611.84,578
612.18,528
612.51,525
612.84,480
613.17,546
613.51,547
613.84,540
614.17,569
614.5,544
614.84,538
615.17,512
615.5,580
615.83,534
616.17,512
616.5,605
616.83,517
617.16,561
617.49,491
617.83,545
618.16,649
618.49,520
618.82,530
619.15,472
619.49,555
619.82,559
620.15,568
620.48,599
620.81,536
621.14,532
621.47,535
621.81,609
622.14,553
622.47,482
622.8,458
623.13,525
623.46,648
623.79,542
624.12,492
624.45,437
624.79,520
625.12,611
625.45,546
625.78,569
626.11,558
626.44,627
626.77,476
627.1,481
627.43,541
627.76,567
628.09,551
628.42,514
628.75,561
629.08,539
629.41,520
629.74,444
630.07,540
630.4,525
630.73,475
631.06,542
631.39,586
631.72,461
632.05,594
632.38,566
632.71,525
633.04,506
633.37,526
633.7,505
634.03,618
634.36,560
634.69,579
635.01,557
635.34,500
635.67,478
636.0,543
636.33,551
636.66,566
636.99,569
637.32,586
637.65,523
637.98,629
638.3,608
638.63,488
638.96,546
639.29,568
639.62,531
639.95,542
640.27,594
640.6,574
640.93,470
641.26,507
641.59,578
641.92,634
642.24,495
642.57,619
642.9,520
643.23,575
643.55,484
643.88,591
644.21,508
644.54,550
644.87,502
645.19,451
645.52,563
645.85,541
646.17,568
646.5,593
646.83,574
647.16,550
647.48,553
647.81,500
648.14,490
648.46,553
648.79,598
649.12,465
649.45,548
649.77,577
650.1,619
650.43,486
650.75,514
651.08,584
651.41,525
651.73,498
652.06,451
652.38,532
652.71,527
653.04,484
653.36,597
653.69,577
654.01,585
654.34,492
654.67,515
654.99,485
655.32,522
655.64,534
655.97,504
656.3,532
656.62,575
656.95,536
657.27,504
657.6,462
657.92,588
658.25,585
658.57,508
658.9,527
659.22,516
659.55,492
659.87,492
660.2,586
660.52,540
660.85,484
661.17,480
661.5,567
661.82,498
662.15,575
662.47,553
662.8,516
663.12,507
663.45,407
663.77,499
664.1,500
664.42,573
664.74,439
665.07,426
665.39,448
665.72,532
666.04,527
666.37,432
666.69,534
667.01,627
667.34,527
667.66,524
667.98,503
668.31,567
668.63,500
668.96,460
669.28,481
669.6,591
669.93,555
670.25,509
670.57,603
670.9,596
671.22,609
671.54,555
671.87,572
672.19,541
672.51,577
672.83,563
673.16,574
673.48,531
673.8,547
674.13,453
674.45,477
674.77,575
675.09,499
675.42,582
675.74,590
676.06,444
676.38,614
676.71,452
677.03,538
677.35,538
677.67,540
678.0,499
678.32,552
678.64,455
678.96,557
679.28,529
679.61,575
679.93,480
680.25,506
680.57,540
680.89,644
681.21,566
681.54,564
681.86,544
682.18,508
682.5,541
682.82,542
683.14,475
683.46,491
683.79,533
684.11,600
684.43,532
684.75,483
685.07,521
685.39,570
685.71,541
686.03,527
686.35,544
686.67,529
686.99,566
687.32,504
687.64,595
687.96,539
688.28,505
688.6,613
688.92,534
689.24,581
689.56,572
689.88,534
690.2,557
690.52,500
690.84,597
691.16,453
691.48,676
691.8,542
692.12,602
692.44,504
692.76,552
693.08,547
693.4,657
693.72,542
694.04,534
694.36,575
694.68,617
695.0,585
695.32,506
695.63,520
695.95,561
696.27,568
696.59,564
696.91,581
697.23,506
697.55,584
697.87,625
698.19,515
698.51,625
698.83,569
699.14,482
699.46,560
699.78,481
700.1,504
700.42,580
700.74,562
701.06,616
701.37,470
701.69,677
702.01,541
702.33,583
702.65,546
702.97,617
703.28,541
703.6,612
703.92,593
704.24,517
704.56,530
704.87,617
705.19,546
705.51,493
705.83,552
706.15,618
706.46,551
706.78,607
707.1,552
707.42,589
707.73,569
708.05,584
708.37,592
708.69,552
709.0,558
709.32,494
709.64,545
709.96,623
710.27,592
710.59,584
710.91,601
711.22,527
711.54,513
711.86,530
712.17,518
712.49,550
712.81,550
713.12,532
713.44,541
713.76,566
714.07,567
714.39,575
714.71,511
715.02,605
715.34,577
715.66,506
715.97,532
716.29,583
716.61,554
716.92,512
717.24,608
717.55,565
717.87,587
718.19,602
718.5,517
718.82,504
719.13,505
719.45,520
719.77,536
720.08,604
720.4,508
720.71,509
721.03,558
721.34,542
721.66,420
721.97,543
722.29,583
722.61,520
722.92,576
723.24,510
723.55,494
723.87,513
724.18,524
724.5,594
724.81,570
725.13,458
725.44,522
725.76,523
726.07,485
726.39,585
726.7,532
727.02,611
727.33,547
727.65,534
727.96,550
728.27,476
728.59,544
728.9,541
729.22,537
729.53,539
729.85,549
730.16,592
730.48,506
730.79,552
731.1,553
731.42,641
731.73,513
732.05,598
732.36,494
732.67,578
732.99,437
733.3,502
733.62,574
733.93,600
734.24,533
734.56,437
734.87,514
735.19,551
735.5,526
735.81,548
736.13,516
736.44,549
736.75,618
737.07,550
737.38,536
737.69,585
738.01,553
738.32,579
738.63,587
738.95,594
739.26,545
739.57,572
739.89,518
740.2,516
740.51,516
740.83,534
741.14,499
741.45,449
741.76,468
742.08,549
742.39,552
742.7,560
743.02,543
743.33,556
743.64,594
743.95,507
744.27,505
744.58,526
744.89,532
745.2,605
745.52,543
745.83,559
746.14,630
746.45,577
746.77,501
747.08,530
747.39,633
747.7,504
748.02,450
748.33,496
748.64,454
748.95,516
749.26,423
749.58,479
749.89,496
750.2,525
750.51,549
750.82,586
751.14,550
751.45,539
751.76,560
752.07,529
752.38,531
752.69,504
753.01,582
753.32,560
753.63,533
753.94,611
754.25,603
754.56,524
754.88,435
755.19,476
755.5,571
755.81,540
756.12,608
756.43,509
756.74,479
757.05,572
757.37,519
757.68,535
757.99,491
758.3,454
758.61,523
758.92,506
759.23,575
759.54,558
759.85,547
760.17,529
760.48,542
760.79,605
761.1,515
761.41,519
761.72,613
762.03,550
762.34,435
762.65,473
762.96,531
763.27,533
763.58,480
763.89,542
764.2,534
764.52,490
764.83,455
765.14,481
765.45,563
765.76,472
766.07,498
766.38,556
766.69,600
767.0,499
767.31,536
767.62,542
767.93,540
768.24,588
768.55,426
768.86,597
769.17,568
769.48,627
769.79,533
770.1,452
770.41,560
770.72,500
771.03,567
771.34,478
771.65,540
771.96,494
772.27,510
772.58,575
772.89,498
773.2,489
773.51,540
773.82,505
774.13,513
774.44,510
774.75,515
775.06,499
775.37,501
775.68,556
775.99,543
776.3,504
776.61,594
776.92,512
777.23,558
777.54,545
777.84,522
778.15,492
778.46,591
778.77,482
779.08,487
779.39,579
779.7,531
780.01,406
780.32,449
780.63,495
780.94,517
781.25,505
781.56,527
781.87,532
782.18,532
782.48,516
782.79,464
783.1,495
783.41,527
783.72,503
784.03,458
784.34,531
784.65,579
784.96,514
785.27,530
785.58,568
785.89,470
786.19,658
786.5,483
786.81,477
787.12,557
787.43,532
787.74,550
788.05,430
788.36,548
788.67,531
788.97,452
789.28,516
789.59,497
789.9,501
790.21,521
790.52,504
790.83,623
791.14,497
791.45,533
791.75,487
792.06,518
792.37,482
792.68,603
792.99,574
793.3,538
793.61,576
793.92,575
794.22,516
794.53,418
794.84,524
795.15,450
795.46,527
795.77,622
796.08,542
796.38,473
796.69,577
797.0,545
797.31,474
797.62,479
797.93,494
798.24,532
798.54,548
798.85,539
799.16,533
799.47,493
799.78,476
800.09,534
800.4,560
800.7,581
801.01,547
801.32,540
801.63,460
801.94,493
802.25,516
802.56,524
802.86,540
803.17,487
803.48,484
803.79,578
804.1,472
804.41,541
804.71,629
805.02,570
805.33,526
805.64,511
805.95,552
806.26,495
806.57,513
806.87,540
807.18,431
807.49,572
807.8,536
808.11,419
808.42,539
808.72,537
809.03,500
809.34,516
809.65,449
809.96,438
810.27,420
810.58,403
810.88,502
811.19,610
811.5,492
811.81,467
812.12,539
812.43,561
812.74,537
813.04,538
813.35,410
813.66,438
813.97,442
814.28,478
814.59,529
814.89,566
815.2,538
815.51,488
815.82,490
816.13,517
816.44,419
816.75,491
817.05,501
817.36,541
817.67,520
817.98,487
818.29,468
818.6,482
818.91,516
819.21,496
819.52,482
819.83,531
820.14,512
820.45,569
820.76,536
821.07,575
821.37,512
821.68,535
821.99,600
822.3,502
822.61,484
822.92,534
823.23,559
823.54,490
823.84,440
824.15,520
824.46,498
824.77,518
825.08,472
825.39,468
825.7,492
826.01,560
826.32,452
826.62,545
826.93,535
827.24,595
827.55,460
827.86,482
828.17,491
828.48,484
828.79,463
829.1,547
829.41,420
829.71,519
830.02,533
830.33,559
830.64,503
830.95,524
831.26,575
831.57,539
831.88,508
832.19,539
832.5,445
832.81,441
833.11,494
833.42,495
833.73,461
834.04,598
834.35,571
834.66,568
834.97,471
835.28,489
835.59,491
835.9,419
836.21,531
836.52,499
836.83,557
837.14,502
837.45,475
837.76,448
838.07,516
838.38,540
838.69,543
839.0,668
839.31,497
839.62,498
839.92,609
840.23,545
840.54,499
840.85,560
841.16,568
841.47,575
841.78,485
842.09,490
842.4,540
842.71,614
843.02,614
843.33,493
843.64,567
843.96,596
844.27,460
844.58,514
844.89,400
845.2,565
845.51,586
845.82,446
846.13,557
846.44,531
846.75,603
847.06,557
847.37,507
847.68,549
847.99,517
848.3,495
848.61,418
848.92,615
849.23,492
849.54,546
849.86,551
850.17,558
850.48,573
850.79,499
851.1,539
851.41,593
851.72,477
852.03,488
852.34,484
852.65,541
852.97,597
853.28,490
853.59,551
853.9,504
854.21,518
854.52,492
854.83,562
855.15,555
855.46,560
855.77,540
856.08,496
856.39,484
856.7,460
857.02,490
857.33,482
857.64,549
857.95,571
858.26,574
858.58,500
858.89,560
859.2,519
859.51,556
859.82,607
860.14,508
860.45,562
860.76,508
861.07,564
861.39,539
861.7,497
862.01,541
862.32,548
862.64,517
862.95,508
863.26,585
863.58,535
863.89,435
864.2,480
864.51,524
864.83,575
865.14,607
865.45,492
865.77,603
866.08,506
866.39,501
866.71,585
867.02,530
867.33,587
867.65,565
867.96,576
868.27,564
868.59,466
868.9,460
869.22,590
869.53,424
869.84,331
870.16,287
870.47,267
870.79,291
871.1,336
871.41,298
871.73,297
872.04,400
872.36,278
872.67,602
872.99,472
873.3,256
