Wavelength,Response count
270.28,554
270.66,714
271.03,639
271.41,694
271.78,703
272.16,695
272.53,791
272.91,944
273.28,1055
273.66,1074
274.03,1345
274.41,1356
274.78,1361
275.16,1074
275.53,882
275.9,844
276.28,627
276.65,679
277.03,663
277.4,619
277.78,660
278.15,713
278.52,702
278.9,669
279.27,682
279.65,678
280.02,682
280.39,645
280.77,627
281.14,721
281.51,895
281.89,906
282.26,841
282.64,784
283.01,667
283.38,648
283.76,643
284.13,610
284.5,588
284.87,562
285.25,613
285.62,582
285.99,531
286.37,548
286.74,722
287.11,569
287.48,673
287.86,588
288.23,637
288.6,596
288.97,600
289.35,622
289.72,589
290.09,517
290.46,627
290.84,496
291.21,663
291.58,617
291.95,535
292.32,616
292.7,597
293.07,586
293.44,583
293.81,568
294.18,566
294.56,592
294.93,528
295.3,562
295.67,567
296.04,637
296.41,585
296.78,558
297.16,592
297.53,484
297.9,594
298.27,639
298.64,610
299.01,656
299.38,642
299.75,521
300.12,650
300.5,585
300.87,669
301.24,692
301.61,714
301.98,733
302.35,982
302.72,994
303.09,935
303.46,830
303.83,763
304.2,660
304.57,646
304.94,594
305.31,646
305.68,587
306.05,637
306.42,575
306.79,569
307.16,632
307.53,583
307.9,566
308.27,643
308.64,608
309.01,690
309.38,638
309.75,564
310.12,592
310.49,731
310.86,691
311.23,783
311.6,689
311.97,638
312.34,698
312.7,615
313.07,590
313.44,554
313.81,567
314.18,515
314.55,602
314.92,575
315.29,512
315.66,618
316.02,723
316.39,608
316.76,568
317.13,606
317.5,541
317.87,624
318.24,462
318.6,587
318.97,565
319.34,565
319.71,540
320.08,616
320.45,609
320.81,558
321.18,476
321.55,556
321.92,588
322.29,516
322.65,511
323.02,620
323.39,534
323.76,618
324.13,563
324.49,625
324.86,548
325.23,566
325.6,546
325.96,542
326.33,601
326.7,622
327.07,524
327.43,629
327.8,634
328.17,562
328.54,547
328.9,557
329.27,496
329.64,589
330.0,635
330.37,569
330.74,558
331.1,516
331.47,536
331.84,499
332.2,604
332.57,534
332.94,566
333.3,581
333.67,564
334.04,586
334.4,641
334.77,560
335.14,600
335.5,560
335.87,529
336.24,598
336.6,624
336.97,494
337.33,558
337.7,623
338.07,564
338.43,532
338.8,549
339.17,562
339.53,590
339.9,633
340.26,510
340.63,556
340.99,555
341.36,556
341.73,534
342.09,595
342.46,518
342.82,536
343.19,577
343.55,516
343.92,548
344.28,590
344.65,540
345.01,644
345.38,611
345.75,466
346.11,614
346.48,544
346.84,645
347.21,533
347.57,641
347.94,534
348.3,536
348.67,572
349.03,527
349.39,533
349.76,557
350.12,610
350.49,557
350.85,595
351.22,629
351.58,546
351.95,613
352.31,544
352.68,512
353.04,540
353.4,544
353.77,552
354.13,510
354.5,444
354.86,597
355.23,497
355.59,572
355.95,519
356.32,548
356.68,486
357.05,439
357.41,606
357.77,647
358.14,545
358.5,536
358.86,547
359.23,604
359.59,483
359.96,491
360.32,505
360.68,492
361.05,505
361.41,531
361.77,531
362.14,556
362.5,549
362.86,613
363.23,534
363.59,532
363.95,548
364.32,529
364.68,567
365.04,461
365.41,544
365.77,540
366.13,592
366.49,666
366.86,617
367.22,569
367.58,551
367.95,555
368.31,644
368.67,580
369.03,507
369.4,561
369.76,599
370.12,483
370.48,495
370.85,592
371.21,540
371.57,518
371.93,652
372.3,638
372.66,591
373.02,552
373.38,569
373.74,509
374.11,571
374.47,556
374.83,567
375.19,542
375.56,739
375.92,643
376.28,765
376.64,694
377.0,630
377.36,642
377.73,556
378.09,586
378.45,547
378.81,572
379.17,562
379.53,576
379.9,524
380.26,537
380.62,566
380.98,570
381.34,601
381.7,580
382.06,470
382.43,693
382.79,608
383.15,553
383.51,668
383.87,574
384.23,707
384.59,600
384.95,648
385.31,780
385.68,756
386.04,676
386.4,794
386.76,708
387.12,741
387.48,807
387.84,899
388.2,859
388.56,890
388.92,757
389.28,717
389.64,703
390.0,776
390.36,630
390.72,622
391.08,600
391.44,619
391.8,572
392.17,582
392.53,591
392.89,549
393.25,564
393.61,560
393.97,531
394.33,575
394.69,567
395.05,543
395.41,609
395.77,598
396.13,464
396.49,557
396.85,581
397.2,547
397.56,583
397.92,600
398.28,552
398.64,528
399.0,581
399.36,550
399.72,596
400.08,564
400.44,575
400.8,647
401.16,679
401.52,663
401.88,590
402.24,618
402.6,628
402.96,568
403.32,621
403.67,590
404.03,558
404.39,544
404.75,589
405.11,588
405.47,609
405.83,634
406.19,575
406.55,564
406.9,507
407.26,553
407.62,628
407.98,491
408.34,552
408.7,602
409.06,652
409.41,515
409.77,613
410.13,539
410.49,626
410.85,605
411.21,577
411.56,517
411.92,593
412.28,606
412.64,535
413.0,605
413.36,582
413.71,548
414.07,608
414.43,596
414.79,608
415.15,581
415.5,596
415.86,616
416.22,481
416.58,593
416.93,596
417.29,602
417.65,522
418.01,567
418.37,601
418.72,598
419.08,612
419.44,592
419.8,532
420.15,515
420.51,639
420.87,499
421.22,537
421.58,520
421.94,622
422.3,534
422.65,565
423.01,504
423.37,620
423.72,528
424.08,511
424.44,549
424.8,515
425.15,600
425.51,569
425.87,598
426.22,499
426.58,587
426.94,540
427.29,560
427.65,543
428.01,557
428.36,539
428.72,536
429.08,656
429.43,543
429.79,564
430.15,495
430.5,571
430.86,560
431.21,548
431.57,556
431.93,559
432.28,563
432.64,611
433.0,554
433.35,613
433.71,636
434.06,613
434.42,668
434.78,606
435.13,602
435.49,648
435.84,608
436.2,572
436.55,600
436.91,594
437.27,571
437.62,630
437.98,520
438.33,564
438.69,508
439.04,607
439.4,594
439.75,651
440.11,650
440.46,587
440.82,545
441.18,598
441.53,581
441.89,595
442.24,523
442.6,632
442.95,684
443.31,512
443.66,629
444.02,534
444.37,649
444.73,477
445.08,518
445.44,554
445.79,583
446.14,481
446.5,559
446.85,528
447.21,466
447.56,642
447.92,560
448.27,584
448.63,616
448.98,585
449.34,544
449.69,525
450.04,569
450.4,543
450.75,575
451.11,493
451.46,526
451.82,545
452.17,605
452.52,569
452.88,548
453.23,554
453.59,454
453.94,440
454.29,580
454.65,568
455.0,519
455.35,611
455.71,523
456.06,617
456.42,611
456.77,586
457.12,520
457.48,648
457.83,644
458.18,485
458.54,613
458.89,537
459.24,626
459.6,578
459.95,501
460.3,585
460.66,642
461.01,550
461.36,584
461.72,581
462.07,652
462.42,541
462.77,550
463.13,532
463.48,575
463.83,581
464.19,528
464.54,566
464.89,605
465.24,627
465.6,586
465.95,568
466.3,552
466.65,624
467.01,504
467.36,577
467.71,570
468.06,602
468.42,593
468.77,609
469.12,541
469.47,598
469.82,565
470.18,568
470.53,542
470.88,595
471.23,524
471.59,527
471.94,646
472.29,562
472.64,671
472.99,492
473.34,507
473.7,582
474.05,570
474.4,582
474.75,584
475.1,622
475.45,533
475.81,604
476.16,533
476.51,552
476.86,537
477.21,521
477.56,499
477.91,542
478.27,522
478.62,576
478.97,572
479.32,492
479.67,515
480.02,560
480.37,580
480.72,508
481.07,596
481.42,604
481.78,527
482.13,538
482.48,579
482.83,523
483.18,669
483.53,639
483.88,609
484.23,595
484.58,639
484.93,609
485.28,527
485.63,545
485.98,520
486.33,667
486.68,621
487.03,549
487.38,627
487.73,555
488.08,633
488.43,554
488.78,645
489.13,609
489.48,519
489.83,588
490.18,507
490.53,570
490.88,612
491.23,596
491.58,565
491.93,616
492.28,596
492.63,535
492.98,556
493.33,724
493.68,646
494.03,727
494.38,688
494.73,686
495.08,659
495.43,679
495.78,573
496.12,555
496.47,649
496.82,724
497.17,613
497.52,592
497.87,589
498.22,534
498.57,632
498.92,539
499.26,579
499.61,556
499.96,612
500.31,543
500.66,525
501.01,620
501.36,592
501.7,620
502.05,501
502.4,592
502.75,557
503.1,584
503.45,586
503.79,540
504.14,551
504.49,592
504.84,481
505.19,581
505.54,546
505.88,639
506.23,503
506.58,566
506.93,589
507.27,490
507.62,556
507.97,582
508.32,648
508.67,519
509.01,632
509.36,584
509.71,682
510.06,648
510.4,586
510.75,517
511.1,536
511.45,598
511.79,602
512.14,542
512.49,585
512.83,581
513.18,541
513.53,536
513.87,526
514.22,666
514.57,531
514.92,558
515.26,575
515.61,580
515.96,547
516.3,568
516.65,568
517.0,679
517.34,574
517.69,541
518.04,650
518.38,621
518.73,518
519.07,574
519.42,640
519.77,593
520.11,580
520.46,512
520.81,595
521.15,682
521.5,549
521.84,589
522.19,527
522.54,544
522.88,602
523.23,566
523.57,601
523.92,558
524.26,645
524.61,554
524.96,484
525.3,542
525.65,555
525.99,545
526.34,526
526.68,607
527.03,571
527.37,580
527.72,550
528.06,575
528.41,608
528.75,602
529.1,532
529.44,640
529.79,539
530.13,547
530.48,617
530.82,657
531.17,627
531.51,602
531.86,592
532.2,637
532.55,572
532.89,618
533.24,533
533.58,544
533.92,568
534.27,536
534.61,561
534.96,613
535.3,547
535.65,484
535.99,544
536.33,586
536.68,582
537.02,516
537.37,539
537.71,575
538.05,593
538.4,593
538.74,553
539.08,552
539.43,615
539.77,562
540.12,632
540.46,623
540.8,618
541.15,615
541.49,590
541.83,553
542.18,591
542.52,500
542.86,536
543.21,544
543.55,575
543.89,590
544.23,557
544.58,600
544.92,599
545.26,499
545.61,566
545.95,626
546.29,626
546.63,583
546.98,638
547.32,641
547.66,620
548.0,580
548.35,720
548.69,893
549.03,926
549.37,1074
549.72,1075
550.06,1058
550.4,976
550.74,999
551.08,980
551.43,883
551.77,748
552.11,752
552.45,681
552.79,650
553.14,692
553.48,594
553.82,702
554.16,684
554.5,703
554.84,542
555.19,643
555.53,589
555.87,533
556.21,673
556.55,636
556.89,554
557.23,682
557.57,550
557.92,543
558.26,580
558.6,653
558.94,472
559.28,577
559.62,601
559.96,557
560.3,596
560.64,625
560.98,623
561.32,644
561.66,590
562.01,572
562.35,556
562.69,610
563.03,492
563.37,588
563.71,575
564.05,531
564.39,629
564.73,638
565.07,595
565.41,561
565.75,527
566.09,625
566.43,644
566.77,644
567.11,656
567.45,657
567.79,586
568.13,560
568.47,619
568.81,534
569.14,539
569.48,558
569.82,577
570.16,566
570.5,612
570.84,518
571.18,620
571.52,584
571.86,577
572.2,533
572.54,613
572.88,587
573.21,507
573.55,624
573.89,623
574.23,585
574.57,674
574.91,588
575.25,556
575.59,586
575.92,562
576.26,612
576.6,564
576.94,580
577.28,599
577.62,569
577.95,540
578.29,583
578.63,646
578.97,610
579.31,568
579.64,564
579.98,572
580.32,560
580.66,584
580.99,615
581.33,585
581.67,707
582.01,540
582.34,632
582.68,664
583.02,558
583.36,619
583.69,577
584.03,405
584.37,584
584.71,647
585.04,473
585.38,586
585.72,576
586.05,617
586.39,581
586.73,553
587.06,539
587.4,593
587.74,596
588.07,652
588.41,558
588.75,574
589.08,487
589.42,515
589.76,518
590.09,572
590.43,593
590.77,520
591.1,665
591.44,552
591.77,582
592.11,549
592.45,568
592.78,560
593.12,577
593.45,532
593.79,566
594.13,536
594.46,621
594.8,485
595.13,520
595.47,584
595.8,511
596.14,512
596.47,580
596.81,545
597.14,556
597.48,569
597.81,578
598.15,491
598.48,551
598.82,524
599.15,517
599.49,578
599.82,585
600.16,667
600.49,481
600.83,615
601.16,489
601.5,577
601.83,525
602.17,555
602.5,478
602.84,616
603.17,531
603.5,611
603.84,596
604.17,548
604.51,524
604.84,540
605.17,619
605.51,519
605.84,607
606.18,607
606.51,561
606.84,681
607.18,622
607.51,573
607.84,706
608.18,626
608.51,683
608.84,706
609.18,720
609.51,663
609.84,724
610.18,711
610.51,610
610.84,571
611.18,633
611.51,588
611.84,595
612.18,501
612.51,551
612.84,582
613.17,618
613.51,574
613.84,540
614.17,574
614.5,583
614.84,477
615.17,505
615.5,613
615.83,621
616.17,477
616.5,536
616.83,628
617.16,576
617.49,455
617.83,540
618.16,564
618.49,548
618.82,516
619.15,464
619.49,529
619.82,495
620.15,541
620.48,579
620.81,424
621.14,504
621.47,502
621.81,549
622.14,444
622.47,521
622.8,470
623.13,526
623.46,432
623.79,532
624.12,504
624.45,540
624.79,588
625.12,607
625.45,545
625.78,596
626.11,623
626.44,618
626.77,535
627.1,577
627.43,625
627.76,605
628.09,563
628.42,566
628.75,534
629.08,582
629.41,647
629.74,630
630.07,554
630.4,628
630.73,537
631.06,499
631.39,508
631.72,529
632.05,519
632.38,519
632.71,504
633.04,504
633.37,512
633.7,518
634.03,543
634.36,545
634.69,500
635.01,551
635.34,558
635.67,526
636.0,494
636.33,634
636.66,558
636.99,532
637.32,504
637.65,479
637.98,534
638.3,556
638.63,590
638.96,574
639.29,523
639.62,521
639.95,561
640.27,550
640.6,497
640.93,567
641.26,540
641.59,539
641.92,536
642.24,486
642.57,590
642.9,552
643.23,561
643.55,509
643.88,519
644.21,548
644.54,471
644.87,483
645.19,481
645.52,504
645.85,542
646.17,513
646.5,487
646.83,526
647.16,516
647.48,534
647.81,558
648.14,549
648.46,531
648.79,455
649.12,568
649.45,508
649.77,470
650.1,559
650.43,519
650.75,559
651.08,497
651.41,541
651.73,511
652.06,518
652.38,586
652.71,531
653.04,618
653.36,604
653.69,556
654.01,532
654.34,557
654.67,500
654.99,529
655.32,516
655.64,501
655.97,502
656.3,462
656.62,497
656.95,578
657.27,524
657.6,478
657.92,549
658.25,594
658.57,480
658.9,531
659.22,532
659.55,617
659.87,514
660.2,505
660.52,448
660.85,495
661.17,562
661.5,524
661.82,481
662.15,451
662.47,492
662.8,619
663.12,458
663.45,697
663.77,530
664.1,506
664.42,531
664.74,477
665.07,504
665.39,467
665.72,549
666.04,460
666.37,492
666.69,596
667.01,530
667.34,598
667.66,623
667.98,533
668.31,611
668.63,479
668.96,579
669.28,476
669.6,545
669.93,582
670.25,582
670.57,514
670.9,608
671.22,508
671.54,426
671.87,446
672.19,557
672.51,590
672.83,501
673.16,517
673.48,600
673.8,574
674.13,622
674.45,520
674.77,486
675.09,561
675.42,576
675.74,517
676.06,488
676.38,477
676.71,532
677.03,600
677.35,547
677.67,517
678.0,494
678.32,548
678.64,439
678.96,501
679.28,542
679.61,520
679.93,572
680.25,534
680.57,460
680.89,561
681.21,469
681.54,481
681.86,537
682.18,501
682.5,490
682.82,522
683.14,480
683.46,410
683.79,442
684.11,481
684.43,496
684.75,574
685.07,550
685.39,611
685.71,550
686.03,556
686.35,609
686.67,488
686.99,476
687.32,462
687.64,518
687.96,513
688.28,454
688.6,499
688.92,545
689.24,518
689.56,509
689.88,481
690.2,553
690.52,548
690.84,574
691.16,502
691.48,552
691.8,540
692.12,542
692.44,485
692.76,551
693.08,543
693.4,500
693.72,492
694.04,497
694.36,554
694.68,526
695.0,446
695.32,482
695.63,482
695.95,606
696.27,557
696.59,573
696.91,575
697.23,496
697.55,568
697.87,546
698.19,484
698.51,547
698.83,522
699.14,510
699.46,462
699.78,459
700.1,479
700.42,531
700.74,556
701.06,528
701.37,554
701.69,535
702.01,449
702.33,516
702.65,472
702.97,501
703.28,580
703.6,508
703.92,484
704.24,473
704.56,495
704.87,505
705.19,538
705.51,480
705.83,529
706.15,494
706.46,544
706.78,586
707.1,557
707.42,610
707.73,529
708.05,480
708.37,418
708.69,457
709.0,493
709.32,571
709.64,546
709.96,589
710.27,461
710.59,545
710.91,504
711.22,598
711.54,530
711.86,563
712.17,503
712.49,512
712.81,482
713.12,562
713.44,616
713.76,458
714.07,540
714.39,540
714.71,479
715.02,490
715.34,606
715.66,506
715.97,562
716.29,574
716.61,544
716.92,433
717.24,442
717.55,511
717.87,552
718.19,625
718.5,535
718.82,527
719.13,487
719.45,580
719.77,463
720.08,455
720.4,597
720.71,486
721.03,521
721.34,479
721.66,530
721.97,486
722.29,484
722.61,543
722.92,476
723.24,566
723.55,444
723.87,446
724.18,526
724.5,431
724.81,569
725.13,523
725.44,564
725.76,514
726.07,538
726.39,560
726.7,475
727.02,418
727.33,511
727.65,524
727.96,534
728.27,595
728.59,593
728.9,568
729.22,545
729.53,588
729.85,470
730.16,567
730.48,537
730.79,504
731.1,480
731.42,484
731.73,521
732.05,544
732.36,560
732.67,470
732.99,542
733.3,477
733.62,629
733.93,556
734.24,552
734.56,546
734.87,512
735.19,504
735.5,558
735.81,535
736.13,570
736.44,459
736.75,501
737.07,481
737.38,510
737.69,577
738.01,584
738.32,594
738.63,543
738.95,532
739.26,476
739.57,489
739.89,505
740.2,498
740.51,486
740.83,531
741.14,523
741.45,483
741.76,528
742.08,512
742.39,513
742.7,548
743.02,486
743.33,516
743.64,590
743.95,617
744.27,522
744.58,519
744.89,562
745.2,506
745.52,547
745.83,488
746.14,616
746.45,479
746.77,672
747.08,588
747.39,552
747.7,530
748.02,571
748.33,538
748.64,569
748.95,512
749.26,502
749.58,632
749.89,588
750.2,522
750.51,621
750.82,512
751.14,537
751.45,506
751.76,491
752.07,581
752.38,520
752.69,537
753.01,500
753.32,548
753.63,547
753.94,530
754.25,586
754.56,595
754.88,491
755.19,543
755.5,538
755.81,588
756.12,498
756.43,552
756.74,487
757.05,512
757.37,572
757.68,524
757.99,568
758.3,480
758.61,567
758.92,492
759.23,586
759.54,587
759.85,479
760.17,536
760.48,503
760.79,543
761.1,518
761.41,532
761.72,582
762.03,480
762.34,472
762.65,485
762.96,450
763.27,445
763.58,474
763.89,580
764.2,455
764.52,488
764.83,518
765.14,504
765.45,436
765.76,516
766.07,511
766.38,433
766.69,491
767.0,488
767.31,548
767.62,506
767.93,515
768.24,464
768.55,574
768.86,614
769.17,675
769.48,878
769.79,926
770.1,813
770.41,716
770.72,764
771.03,490
771.34,492
771.65,501
771.96,439
772.27,562
772.58,577
772.89,518
773.2,600
773.51,558
773.82,534
774.13,534
774.44,483
774.75,463
775.06,462
775.37,605
775.68,460
775.99,481
776.3,386
776.61,533
776.92,428
777.23,420
777.54,549
777.84,501
778.15,461
778.46,544
778.77,524
779.08,595
779.39,517
779.7,568
780.01,442
780.32,514
780.63,548
780.94,600
781.25,484
781.56,552
781.87,562
782.18,583
782.48,531
782.79,522
783.1,584
783.41,613
783.72,600
784.03,473
784.34,536
784.65,544
784.96,568
785.27,602
785.58,569
785.89,515
786.19,555
786.5,507
786.81,555
787.12,498
787.43,523
787.74,559
788.05,496
788.36,470
788.67,501
788.97,476
789.28,455
789.59,449
789.9,460
790.21,470
790.52,486
790.83,557
791.14,487
791.45,554
791.75,500
792.06,449
792.37,490
792.68,547
792.99,486
793.3,524
793.61,472
793.92,512
794.22,512
794.53,530
794.84,605
795.15,424
795.46,513
795.77,536
796.08,490
796.38,556
796.69,572
797.0,482
797.31,455
797.62,470
797.93,426
798.24,574
798.54,501
798.85,568
799.16,543
799.47,503
799.78,520
800.09,448
800.4,528
800.7,484
801.01,462
801.32,441
801.63,483
801.94,550
802.25,534
802.56,494
802.86,563
803.17,483
803.48,560
803.79,569
804.1,364
804.41,482
804.71,478
805.02,450
805.33,470
805.64,488
805.95,528
806.26,465
806.57,452
806.87,447
807.18,447
807.49,519
807.8,456
808.11,434
808.42,546
808.72,608
809.03,510
809.34,516
809.65,408
809.96,561
810.27,527
810.58,502
810.88,424
811.19,490
811.5,477
811.81,394
812.12,580
812.43,420
812.74,572
813.04,480
813.35,492
813.66,539
813.97,549
814.28,464
814.59,489
814.89,474
815.2,597
815.51,438
815.82,542
816.13,545
816.44,418
816.75,453
817.05,474
817.36,478
817.67,493
817.98,496
818.29,491
818.6,499
818.91,563
819.21,604
819.52,499
819.83,552
820.14,495
820.45,483
820.76,447
821.07,512
821.37,491
821.68,529
821.99,525
822.3,557
822.61,540
822.92,575
823.23,542
823.54,529
823.84,504
824.15,476
824.46,518
824.77,489
825.08,502
825.39,438
825.7,508
826.01,432
826.32,489
826.62,519
826.93,485
827.24,521
827.55,535
827.86,476
828.17,452
828.48,587
828.79,582
829.1,441
829.41,413
829.71,553
830.02,575
830.33,481
830.64,456
830.95,607
831.26,574
831.57,618
831.88,613
832.19,610
832.5,666
832.81,576
833.11,707
833.42,711
833.73,746
834.04,748
834.35,768
834.66,741
834.97,676
835.28,662
835.59,603
835.9,796
836.21,612
836.52,624
836.83,667
837.14,624
837.45,552
837.76,485
838.07,607
838.38,575
838.69,545
839.0,612
839.31,542
839.62,584
839.92,615
840.23,604
840.54,450
840.85,532
841.16,433
841.47,557
841.78,575
842.09,495
842.4,527
842.71,528
843.02,535
843.33,560
843.64,486
843.96,494
844.27,472
844.58,534
844.89,438
845.2,433
845.51,552
845.82,537
846.13,487
846.44,521
846.75,557
847.06,467
847.37,519
847.68,564
847.99,468
848.3,559
848.61,440
848.92,482
849.23,515
849.54,524
849.86,547
850.17,532
850.48,484
850.79,450
851.1,492
851.41,544
851.72,528
852.03,566
852.34,500
852.65,499
852.97,504
853.28,553
853.59,465
853.9,544
854.21,562
854.52,464
854.83,460
855.15,587
855.46,568
855.77,460
856.08,544
856.39,531
856.7,475
857.02,464
857.33,493
857.64,516
857.95,533
858.26,447
858.58,430
858.89,496
859.2,488
859.51,443
859.82,526
860.14,560
860.45,476
860.76,554
861.07,447
861.39,591
861.7,559
862.01,570
862.32,573
862.64,568
862.95,516
863.26,446
863.58,465
863.89,527
864.2,523
864.51,551
864.83,477
865.14,504
865.45,583
865.77,510
866.08,532
866.39,478
866.71,574
867.02,516
867.33,531
867.65,480
867.96,516
868.27,578
868.59,483
868.9,410
869.22,490
869.53,450
869.84,281
870.16,286
870.47,296
870.79,260
871.1,277
871.41,140
871.73,218
872.04,253
872.36,310
872.67,514
872.99,507
873.3,311
