Wavelength,Response count
228.96,422
229.35,376
229.73,392
230.11,380
230.49,303
230.88,348
231.26,437
231.64,422
232.03,400
232.41,427
232.79,400
233.17,380
233.55,452
233.94,372
234.32,428
234.7,462
235.08,463
235.46,418
235.85,368
236.23,336
236.61,441
236.99,401
237.37,420
237.75,306
238.13,356
238.52,401
238.9,370
239.28,390
239.66,431
240.04,512
240.42,390
240.8,424
241.18,384
241.56,439
241.94,427
242.32,340
242.7,400
243.08,419
243.46,421
243.84,438
244.22,392
244.6,380
244.98,443
245.36,402
245.74,450
246.12,371
246.5,422
246.88,412
247.26,433
247.64,387
248.02,386
248.4,420
248.78,402
249.16,482
249.54,425
249.92,413
250.3,479
250.67,432
251.05,516
251.43,458
251.81,365
252.19,481
252.57,451
252.95,399
253.32,413
253.7,368
254.08,412
254.46,406
254.84,494
255.21,426
255.59,365
255.97,447
256.35,397
256.73,401
257.1,508
257.48,450
257.86,430
258.24,446
258.61,428
258.99,437
259.37,410
259.75,427
260.12,432
260.5,467
260.88,512
261.25,356
261.63,451
262.01,537
262.38,556
262.76,361
263.14,388
263.51,499
263.89,404
264.27,369
264.64,373
265.02,369
265.4,389
265.77,473
266.15,392
266.52,399
266.9,365
267.28,510
267.65,448
268.03,508
268.4,440
268.78,463
269.15,478
269.53,469
269.91,480
270.28,487
270.66,479
271.03,380
271.41,428
271.78,591
272.16,487
272.53,484
272.91,456
273.28,505
273.66,387
274.03,425
274.41,415
274.78,389
275.16,503
275.53,577
275.9,476
276.28,445
276.65,441
277.03,537
277.4,437
277.78,461
278.15,516
278.52,462
278.9,437
279.27,465
279.65,453
280.02,460
280.39,477
280.77,465
281.14,431
281.51,453
281.89,469
282.26,368
282.64,478
283.01,417
283.38,451
283.76,439
284.13,375
284.5,431
284.87,434
285.25,424
285.62,434
285.99,515
286.37,372
286.74,435
287.11,484
287.48,452
287.86,427
288.23,432
288.6,480
288.97,424
289.35,440
289.72,401
290.09,441
290.46,420
290.84,472
291.21,494
291.58,407
291.95,432
292.32,366
292.7,475
293.07,398
293.44,437
293.81,415
294.18,454
294.56,480
294.93,484
295.3,380
295.67,377
296.04,479
296.41,358
296.78,381
297.16,367
297.53,384
297.9,390
298.27,423
298.64,511
299.01,372
299.38,453
299.75,416
300.12,431
300.5,404
300.87,400
301.24,428
301.61,426
301.98,365
302.35,472
302.72,429
303.09,455
303.46,359
303.83,458
304.2,428
304.57,378
304.94,445
305.31,382
305.68,396
306.05,331
306.42,449
306.79,440
307.16,440
307.53,438
307.9,376
308.27,430
308.64,411
309.01,392
309.38,360
309.75,355
310.12,469
310.49,414
310.86,333
311.23,442
311.6,438
311.97,389
312.34,443
312.7,454
313.07,353
313.44,388
313.81,384
314.18,450
314.55,372
314.92,372
315.29,362
315.66,421
316.02,417
316.39,410
316.76,412
317.13,360
317.5,410
317.87,533
318.24,328
318.6,404
318.97,456
319.34,418
319.71,460
320.08,464
320.45,436
320.81,477
321.18,397
321.55,422
321.92,443
322.29,425
322.65,422
323.02,362
323.39,506
323.76,373
324.13,425
324.49,457
324.86,446
325.23,427
325.6,429
325.96,480
326.33,406
326.7,385
327.07,478
327.43,434
327.8,424
328.17,408
328.54,512
328.9,390
329.27,460
329.64,455
330.0,454
330.37,417
330.74,403
331.1,432
331.47,437
331.84,385
332.2,461
332.57,460
332.94,395
333.3,410
333.67,448
334.04,479
334.4,408
334.77,492
335.14,524
335.5,388
335.87,451
336.24,447
336.6,440
336.97,413
337.33,374
337.7,433
338.07,424
338.43,462
338.8,436
339.17,391
339.53,400
339.9,396
340.26,348
340.63,473
340.99,385
341.36,474
341.73,432
342.09,384
342.46,354
342.82,381
343.19,396
343.55,442
343.92,391
344.28,388
344.65,367
345.01,518
345.38,272
345.75,334
346.11,368
346.48,428
346.84,512
347.21,349
347.57,427
347.94,368
348.3,402
348.67,415
349.03,474
349.39,441
349.76,407
350.12,450
350.49,442
350.85,390
351.22,453
351.58,448
351.95,457
352.31,447
352.68,444
353.04,434
353.4,388
353.77,417
354.13,457
354.5,409
354.86,432
355.23,388
355.59,428
355.95,446
356.32,465
356.68,414
357.05,379
357.41,410
357.77,483
358.14,428
358.5,362
358.86,393
359.23,434
359.59,420
359.96,380
360.32,336
360.68,382
361.05,418
361.41,424
361.77,413
362.14,433
362.5,479
362.86,447
363.23,491
363.59,469
363.95,488
364.32,511
364.68,297
365.04,457
365.41,427
365.77,413
366.13,426
366.49,439
366.86,447
367.22,447
367.58,396
367.95,504
368.31,464
368.67,398
369.03,488
369.4,364
369.76,404
370.12,510
370.48,437
370.85,404
371.21,464
371.57,457
371.93,490
372.3,409
372.66,441
373.02,504
373.38,454
373.74,446
374.11,420
374.47,374
374.83,425
375.19,402
375.56,403
375.92,403
376.28,433
376.64,415
377.0,414
377.36,452
377.73,460
378.09,402
378.45,413
378.81,334
379.17,380
379.53,414
379.9,374
380.26,364
380.62,434
380.98,453
381.34,403
381.7,409
382.06,372
382.43,410
382.79,369
383.15,441
383.51,341
383.87,412
384.23,458
384.59,507
384.95,395
385.31,410
385.68,431
386.04,477
386.4,408
386.76,506
387.12,498
387.48,449
387.84,472
388.2,364
388.56,426
388.92,380
389.28,489
389.64,457
390.0,432
390.36,442
390.72,298
391.08,367
391.44,419
391.8,373
392.17,444
392.53,338
392.89,372
393.25,437
393.61,445
393.97,463
394.33,361
394.69,426
395.05,347
395.41,433
395.77,434
396.13,401
396.49,463
396.85,354
397.2,410
397.56,347
397.92,414
398.28,471
398.64,422
399.0,427
399.36,386
399.72,419
400.08,497
400.44,424
400.8,418
401.16,424
401.52,358
401.88,430
402.24,436
402.6,455
402.96,363
403.32,407
403.67,404
404.03,434
404.39,330
404.75,419
405.11,470
405.47,524
405.83,399
406.19,369
406.55,421
406.9,478
407.26,454
407.62,446
407.98,464
408.34,382
408.7,376
409.06,457
409.41,339
409.77,473
410.13,413
410.49,441
410.85,448
411.21,381
411.56,408
411.92,471
412.28,445
412.64,424
413.0,487
413.36,413
413.71,476
414.07,453
414.43,402
414.79,383
415.15,448
415.5,384
415.86,359
416.22,404
416.58,372
416.93,450
417.29,483
417.65,357
418.01,463
418.37,376
418.72,432
419.08,311
419.44,382
419.8,407
420.15,371
420.51,413
420.87,437
421.22,393
421.58,363
421.94,419
422.3,464
422.65,464
423.01,436
423.37,422
423.72,478
424.08,439
424.44,452
424.8,432
425.15,484
425.51,399
425.87,445
426.22,452
426.58,539
426.94,462
427.29,421
427.65,348
428.01,404
428.36,424
428.72,471
429.08,428
429.43,466
429.79,455
430.15,480
430.5,417
430.86,461
431.21,440
431.57,430
431.93,451
432.28,428
432.64,392
433.0,416
433.35,451
433.71,460
434.06,401
434.42,420
434.78,375
435.13,498
435.49,451
435.84,379
436.2,428
436.55,477
436.91,431
437.27,404
437.62,416
437.98,401
438.33,400
438.69,388
439.04,483
439.4,416
439.75,447
440.11,438
440.46,333
440.82,440
441.18,454
441.53,440
441.89,432
442.24,505
442.6,460
442.95,496
443.31,416
443.66,444
444.02,411
444.37,473
444.73,515
445.08,502
445.44,472
445.79,447
446.14,431
446.5,442
446.85,475
447.21,472
447.56,407
447.92,541
448.27,402
448.63,418
448.98,421
449.34,486
449.69,348
450.04,416
450.4,439
450.75,372
451.11,458
451.46,406
451.82,345
452.17,378
452.52,464
452.88,441
453.23,467
453.59,478
453.94,392
454.29,428
454.65,466
455.0,414
455.35,414
455.71,455
456.06,487
456.42,447
456.77,493
457.12,439
457.48,519
457.83,365
458.18,425
458.54,374
458.89,334
459.24,422
459.6,417
459.95,379
460.3,384
460.66,459
461.01,435
461.36,504
461.72,443
462.07,446
462.42,407
462.77,418
463.13,449
463.48,472
463.83,339
464.19,494
464.54,444
464.89,403
465.24,474
465.6,437
465.95,463
466.3,408
466.65,411
467.01,454
467.36,497
467.71,483
468.06,461
468.42,462
468.77,414
469.12,449
469.47,489
469.82,431
470.18,375
470.53,410
470.88,454
471.23,432
471.59,424
471.94,412
472.29,475
472.64,430
472.99,445
473.34,362
473.7,396
474.05,422
474.4,363
474.75,428
475.1,383
475.45,377
475.81,442
476.16,444
476.51,494
476.86,398
477.21,316
477.56,410
477.91,432
478.27,385
478.62,386
478.97,400
479.32,424
479.67,464
480.02,441
480.37,440
480.72,456
481.07,470
481.42,476
481.78,387
482.13,426
482.48,438
482.83,435
483.18,506
483.53,444
483.88,412
484.23,469
484.58,391
484.93,455
485.28,439
485.63,476
485.98,445
486.33,419
486.68,454
487.03,412
487.38,423
487.73,376
488.08,402
488.43,469
488.78,490
489.13,376
489.48,393
489.83,393
490.18,424
490.53,430
490.88,390
491.23,492
491.58,456
491.93,382
492.28,465
492.63,581
492.98,405
493.33,408
493.68,382
494.03,394
494.38,316
494.73,448
495.08,413
495.43,459
495.78,405
496.12,372
496.47,354
496.82,345
497.17,395
497.52,477
497.87,316
498.22,424
498.57,398
498.92,412
499.26,434
499.61,396
499.96,387
500.31,391
500.66,357
501.01,423
501.36,400
501.7,487
502.05,336
502.4,341
502.75,392
503.1,431
503.45,450
503.79,422
504.14,344
504.49,381
504.84,392
505.19,430
505.54,399
505.88,439
506.23,440
506.58,457
506.93,457
507.27,468
507.62,407
507.97,452
508.32,404
508.67,444
509.01,368
509.36,425
509.71,441
510.06,388
510.4,487
510.75,416
511.1,424
511.45,438
511.79,317
512.14,395
512.49,364
512.83,394
513.18,425
513.53,479
513.87,420
514.22,457
514.57,411
514.92,434
515.26,438
515.61,396
515.96,485
516.3,449
516.65,386
517.0,517
517.34,415
517.69,366
518.04,454
518.38,435
518.73,420
519.07,405
519.42,421
519.77,504
520.11,450
520.46,483
520.81,468
521.15,454
521.5,414
521.84,399
522.19,432
522.54,535
522.88,437
523.23,393
523.57,413
523.92,430
524.26,409
524.61,460
524.96,423
525.3,420
525.65,490
525.99,423
526.34,466
526.68,412
527.03,410
527.37,405
527.72,419
528.06,446
528.41,371
528.75,467
529.1,472
529.44,433
529.79,384
530.13,412
530.48,341
530.82,487
531.17,494
531.51,349
531.86,426
532.2,400
532.55,456
532.89,376
533.24,466
533.58,432
533.92,440
534.27,392
534.61,527
534.96,481
535.3,463
535.65,514
535.99,387
536.33,406
536.68,412
537.02,451
537.37,458
537.71,432
538.05,376
538.4,448
538.74,474
539.08,446
539.43,330
539.77,445
540.12,404
540.46,503
540.8,473
541.15,446
541.49,328
541.83,352
542.18,416
542.52,462
542.86,382
543.21,466
543.55,438
543.89,430
544.23,343
544.58,463
544.92,481
545.26,397
545.61,353
545.95,438
546.29,433
546.63,420
546.98,440
547.32,418
547.66,415
548.0,410
548.35,432
548.69,373
549.03,413
549.37,369
549.72,485
550.06,488
550.4,358
550.74,473
551.08,400
551.43,372
551.77,438
552.11,395
552.45,434
552.79,386
553.14,396
553.48,377
553.82,420
554.16,404
554.5,382
554.84,323
555.19,441
555.53,460
555.87,440
556.21,382
556.55,430
556.89,388
557.23,496
557.57,446
557.92,412
558.26,424
558.6,379
558.94,361
559.28,368
559.62,383
559.96,457
560.3,387
560.64,430
560.98,427
561.32,397
561.66,392
562.01,445
562.35,290
562.69,445
563.03,429
563.37,408
563.71,373
564.05,493
564.39,483
564.73,348
565.07,390
565.41,463
565.75,398
566.09,378
566.43,476
566.77,383
567.11,403
567.45,370
567.79,388
568.13,423
568.47,428
568.81,443
569.14,377
569.48,346
569.82,427
570.16,482
570.5,458
570.84,435
571.18,427
571.52,406
571.86,421
572.2,384
572.54,382
572.88,427
573.21,396
573.55,307
573.89,432
574.23,307
574.57,449
574.91,416
575.25,383
575.59,309
575.92,378
576.26,371
576.6,400
576.94,446
577.28,418
577.62,431
577.95,396
578.29,371
578.63,449
578.97,419
579.31,437
579.64,373
579.98,420
580.32,372
580.66,501
580.99,368
581.33,456
581.67,372
582.01,398
582.34,323
582.68,460
583.02,403
583.36,355
583.69,394
584.03,431
584.37,445
584.71,399
585.04,491
585.38,389
585.72,391
586.05,446
586.39,426
586.73,468
587.06,389
587.4,414
587.74,379
588.07,445
588.41,469
588.75,393
589.08,396
589.42,344
589.76,372
590.09,442
590.43,407
590.77,435
591.1,409
591.44,388
591.77,400
592.11,426
592.45,459
592.78,379
593.12,337
593.45,448
593.79,348
594.13,380
594.46,312
594.8,378
595.13,357
595.47,332
595.8,425
596.14,300
596.47,341
596.81,391
597.14,394
597.48,443
597.81,398
598.15,502
598.48,354
598.82,372
599.15,370
599.49,410
599.82,371
600.16,365
600.49,396
600.83,466
601.16,441
601.5,384
601.83,369
602.17,382
602.5,378
602.84,327
603.17,396
603.5,408
603.84,438
604.17,406
604.51,293
604.84,353
605.17,351
605.51,395
605.84,352
606.18,403
606.51,434
606.84,408
607.18,410
607.51,379
607.84,428
608.18,304
608.51,425
608.84,462
609.18,434
609.51,421
609.84,444
610.18,362
610.51,399
610.84,405
611.18,372
611.51,431
611.84,384
612.18,292
612.51,361
612.84,415
613.17,364
613.51,486
613.84,409
614.17,456
614.5,420
614.84,439
615.17,449
615.5,379
615.83,467
616.17,383
616.5,343
616.83,510
617.16,421
617.49,400
617.83,446
618.16,435
618.49,490
618.82,330
619.15,464
619.49,366
619.82,459
620.15,373
620.48,345
620.81,457
621.14,425
621.47,405
621.81,425
622.14,352
622.47,399
622.8,408
623.13,401
623.46,466
623.79,366
624.12,446
624.45,358
624.79,481
625.12,386
625.45,399
625.78,414
626.11,369
626.44,488
626.77,464
627.1,379
627.43,425
627.76,427
628.09,416
628.42,442
628.75,383
629.08,410
629.41,427
629.74,317
630.07,453
630.4,361
630.73,377
631.06,393
631.39,407
631.72,372
632.05,403
632.38,364
632.71,391
633.04,447
633.37,400
633.7,378
634.03,421
634.36,501
634.69,415
635.01,288
635.34,451
635.67,412
636.0,308
636.33,356
636.66,410
636.99,368
637.32,488
637.65,368
637.98,365
638.3,403
638.63,341
638.96,428
639.29,353
639.62,378
639.95,302
640.27,389
640.6,399
640.93,395
641.26,304
641.59,333
641.92,433
642.24,393
642.57,493
642.9,423
643.23,400
643.55,371
643.88,388
644.21,294
644.54,466
644.87,454
645.19,436
645.52,355
645.85,477
646.17,324
646.5,376
646.83,352
647.16,438
647.48,436
647.81,409
648.14,338
648.46,364
648.79,429
649.12,388
649.45,365
649.77,331
650.1,394
650.43,393
650.75,447
651.08,360
651.41,328
651.73,409
652.06,365
652.38,458
652.71,332
653.04,392
653.36,394
653.69,429
654.01,381
654.34,365
654.67,309
654.99,420
655.32,413
655.64,412
655.97,346
656.3,348
656.62,378
656.95,408
657.27,400
657.6,442
657.92,383
658.25,371
658.57,394
658.9,373
659.22,352
659.55,334
659.87,402
660.2,400
660.52,380
660.85,367
661.17,439
661.5,439
661.82,345
662.15,360
662.47,415
662.8,390
663.12,354
663.45,362
663.77,385
664.1,366
664.42,344
664.74,344
665.07,437
665.39,405
665.72,385
666.04,509
666.37,309
666.69,355
667.01,360
667.34,317
667.66,432
667.98,376
668.31,358
668.63,426
668.96,431
669.28,445
669.6,331
669.93,406
670.25,417
670.57,392
670.9,372
671.22,456
671.54,344
671.87,405
672.19,355
672.51,459
672.83,446
673.16,306
673.48,355
673.8,426
674.13,337
674.45,376
674.77,413
675.09,415
675.42,360
675.74,388
676.06,360
676.38,409
676.71,409
677.03,364
677.35,321
677.67,334
678.0,396
678.32,350
678.64,373
678.96,373
679.28,304
679.61,406
679.93,333
680.25,433
680.57,352
680.89,514
681.21,342
681.54,377
681.86,376
682.18,386
682.5,363
682.82,323
683.14,410
683.46,335
683.79,362
684.11,430
684.43,326
684.75,412
685.07,428
685.39,389
685.71,427
686.03,448
686.35,436
686.67,403
686.99,383
687.32,362
687.64,379
687.96,373
688.28,506
688.6,402
688.92,464
689.24,457
689.56,395
689.88,389
690.2,419
690.52,415
690.84,403
691.16,403
691.48,369
691.8,383
692.12,433
692.44,328
692.76,430
693.08,400
693.4,435
693.72,427
694.04,427
694.36,387
694.68,427
695.0,365
695.32,454
695.63,382
695.95,365
696.27,372
696.59,408
696.91,387
697.23,401
697.55,388
697.87,481
698.19,408
698.51,451
698.83,461
699.14,394
699.46,383
699.78,388
700.1,425
700.42,392
700.74,475
701.06,450
701.37,346
701.69,360
702.01,353
702.33,370
702.65,368
702.97,504
703.28,423
703.6,340
703.92,402
704.24,380
704.56,330
704.87,394
705.19,470
705.51,453
705.83,453
706.15,369
706.46,407
706.78,424
707.1,348
707.42,432
707.73,363
708.05,333
708.37,444
708.69,417
709.0,404
709.32,435
709.64,327
709.96,416
710.27,402
710.59,374
710.91,376
711.22,404
711.54,340
711.86,374
712.17,346
712.49,417
712.81,424
713.12,386
713.44,257
713.76,432
714.07,420
714.39,386
714.71,433
715.02,372
715.34,419
715.66,448
715.97,396
716.29,332
716.61,488
716.92,412
717.24,416
717.55,438
717.87,393
718.19,365
718.5,307
718.82,367
719.13,380
719.45,337
719.77,417
720.08,407
720.4,347
720.71,433
721.03,353
721.34,378
721.66,476
721.97,383
722.29,357
722.61,370
722.92,364
723.24,419
723.55,319
723.87,354
724.18,425
724.5,345
724.81,354
725.13,263
725.44,279
725.76,428
726.07,413
726.39,423
726.7,383
727.02,394
727.33,441
727.65,388
727.96,388
728.27,428
728.59,456
728.9,354
729.22,378
729.53,338
729.85,370
730.16,400
730.48,380
730.79,376
731.1,409
731.42,378
731.73,447
732.05,460
732.36,435
732.67,442
732.99,372
733.3,415
733.62,401
733.93,420
734.24,347
734.56,457
734.87,525
735.19,457
735.5,332
735.81,429
736.13,399
736.44,380
736.75,389
737.07,437
737.38,482
737.69,542
738.01,423
738.32,373
738.63,434
738.95,422
739.26,464
739.57,517
739.89,380
740.2,408
740.51,401
740.83,386
741.14,462
741.45,350
741.76,432
742.08,429
742.39,459
742.7,392
743.02,413
743.33,523
743.64,462
743.95,392
744.27,424
744.58,467
744.89,464
745.2,379
745.52,486
745.83,418
746.14,478
746.45,466
746.77,479
747.08,433
747.39,445
747.7,392
748.02,359
748.33,409
748.64,439
748.95,400
749.26,421
749.58,405
749.89,462
750.2,407
750.51,445
750.82,366
751.14,427
751.45,481
751.76,478
752.07,423
752.38,416
752.69,446
753.01,466
753.32,478
753.63,415
753.94,472
754.25,437
754.56,520
754.88,392
755.19,444
755.5,405
755.81,499
756.12,402
756.43,423
756.74,415
757.05,379
757.37,446
757.68,426
757.99,447
758.3,358
758.61,372
758.92,494
759.23,459
759.54,259
759.85,390
760.17,451
760.48,369
760.79,393
761.1,435
761.41,430
761.72,446
762.03,531
762.34,467
762.65,402
762.96,332
763.27,431
763.58,508
763.89,466
764.2,439
764.52,418
764.83,407
765.14,464
765.45,311
765.76,413
766.07,369
766.38,332
766.69,425
767.0,348
767.31,381
767.62,306
767.93,343
768.24,401
768.55,427
768.86,440
769.17,462
769.48,451
769.79,438
770.1,369
770.41,447
770.72,436
771.03,332
771.34,391
771.65,441
771.96,368
772.27,426
772.58,448
772.89,391
773.2,426
773.51,459
773.82,389
774.13,428
774.44,350
774.75,406
775.06,450
775.37,490
775.68,402
775.99,298
776.3,471
776.61,445
776.92,395
777.23,457
777.54,530
777.84,455
778.15,440
778.46,447
778.77,408
779.08,491
779.39,432
779.7,400
780.01,488
780.32,383
780.63,378
780.94,418
781.25,373
781.56,371
781.87,394
782.18,429
782.48,403
782.79,411
783.1,450
783.41,417
783.72,456
784.03,442
784.34,436
784.65,402
784.96,378
785.27,514
785.58,444
785.89,399
786.19,418
786.5,457
786.81,444
787.12,455
787.43,409
787.74,326
788.05,377
788.36,436
788.67,478
788.97,423
789.28,482
789.59,450
789.9,441
790.21,424
790.52,409
790.83,475
791.14,460
791.45,400
791.75,433
792.06,522
792.37,471
792.68,400
792.99,405
793.3,421
793.61,398
793.92,396
794.22,370
794.53,440
794.84,425
795.15,416
795.46,452
795.77,508
796.08,440
796.38,431
796.69,377
797.0,417
797.31,400
797.62,381
797.93,427
798.24,421
798.54,370
798.85,430
799.16,406
799.47,447
799.78,402
800.09,402
800.4,387
800.7,460
801.01,455
801.32,432
801.63,393
801.94,440
802.25,338
802.56,372
802.86,421
803.17,328
803.48,426
803.79,417
804.1,406
804.41,393
804.71,512
805.02,401
805.33,397
805.64,388
805.95,505
806.26,457
806.57,426
806.87,328
807.18,353
807.49,478
807.8,365
808.11,393
808.42,469
808.72,417
809.03,355
809.34,442
809.65,372
809.96,444
810.27,366
810.58,457
810.88,339
811.19,437
811.5,374
811.81,382
812.12,375
812.43,442
812.74,353
813.04,371
813.35,376
813.66,364
813.97,411
814.28,468
814.59,450
814.89,402
815.2,389
815.51,432
815.82,412
816.13,439
816.44,398
816.75,477
817.05,416
817.36,387
817.67,376
817.98,510
818.29,406
818.6,375
818.91,390
819.21,414
819.52,410
819.83,363
820.14,423
820.45,371
820.76,488
821.07,417
821.37,519
821.68,484
821.99,404
822.3,466
822.61,467
822.92,365
823.23,394
823.54,397
823.84,456
824.15,400
824.46,440
824.77,403
825.08,364
825.39,459
825.7,348
826.01,476
826.32,423
826.62,439
826.93,347
827.24,356
827.55,432
827.86,411
828.17,403
828.48,351
828.79,454
829.1,410
829.41,385
829.71,384
830.02,417
830.33,384
830.64,393
830.95,417
831.26,420
831.57,414
831.88,460
832.19,384
832.5,431
832.81,436
833.11,384
833.42,422
833.73,319
834.04,451
834.35,411
834.66,394
834.97,430
835.28,381
835.59,438
835.9,437
836.21,435
836.52,420
836.83,444
837.14,400
837.45,419
837.76,329
838.07,370
838.38,347
838.69,398
839.0,449
839.31,377
839.62,518
839.92,401
840.23,511
840.54,491
840.85,486
841.16,484
841.47,441
841.78,368
842.09,390
842.4,400
842.71,344
843.02,403
843.33,469
843.64,493
843.96,424
844.27,403
844.58,391
844.89,441
845.2,470
845.51,322
845.82,468
846.13,497
846.44,445
846.75,438
847.06,391
847.37,340
847.68,402
847.99,507
848.3,424
848.61,367
848.92,348
849.23,430
849.54,448
849.86,454
850.17,416
850.48,422
850.79,415
851.1,441
851.41,291
851.72,369
852.03,465
852.34,458
852.65,401
852.97,541
853.28,461
853.59,474
853.9,472
854.21,403
854.52,410
854.83,403
855.15,419
855.46,418
855.77,464
856.08,452
856.39,494
856.7,401
857.02,334
857.33,385
857.64,450
857.95,476
858.26,407
858.58,433
858.89,386
859.2,379
859.51,517
859.82,427
860.14,469
860.45,492
860.76,429
861.07,383
861.39,480
861.7,438
862.01,408
862.32,363
862.64,378
862.95,381
863.26,403
863.58,504
863.89,425
864.2,436
864.51,457
864.83,412
865.14,433
865.45,444
865.77,482
866.08,338
866.39,391
866.71,486
867.02,357
867.33,402
867.65,352
867.96,451
868.27,421
868.59,463
868.9,338
869.22,438
869.53,346
869.84,307
870.16,311
870.47,303
870.79,340
871.1,264
871.41,345
871.73,348
872.04,289
872.36,329
872.67,406
872.99,386
873.3,358
