Wavelength,Response count
227.05,591
227.43,519
227.81,519
228.2,710
228.58,687
228.96,630
229.35,617
229.73,632
230.11,635
230.49,624
230.88,648
231.26,532
231.64,648
232.03,639
232.41,627
232.79,630
233.17,592
233.55,562
233.94,679
234.32,603
234.7,752
235.08,586
235.46,712
235.85,612
236.23,682
236.61,658
236.99,638
237.37,630
237.75,666
238.13,670
238.52,607
238.9,578
239.28,555
239.66,584
240.04,580
240.42,545
240.8,597
241.18,675
241.56,649
241.94,568
242.32,554
242.7,635
243.08,680
243.46,712
243.84,627
244.22,700
244.6,701
244.98,784
245.36,761
245.74,840
246.12,687
246.5,803
246.88,738
247.26,700
247.64,669
248.02,705
248.4,688
248.78,718
249.16,667
249.54,649
249.92,643
250.3,577
250.67,589
251.05,575
251.43,548
251.81,531
252.19,610
252.57,686
252.95,586
253.32,579
253.7,628
254.08,561
254.46,570
254.84,545
255.21,591
255.59,576
255.97,602
256.35,612
256.73,561
257.1,675
257.48,579
257.86,630
258.24,649
258.61,565
258.99,675
259.37,584
259.75,618
260.12,553
260.5,631
260.88,636
261.25,690
261.63,650
262.01,641
262.38,617
262.76,595
263.14,527
263.51,570
263.89,575
264.27,642
264.64,620
265.02,523
265.4,544
265.77,602
266.15,538
266.52,640
266.9,539
267.28,700
267.65,663
268.03,658
268.4,593
268.78,580
269.15,678
269.53,648
269.91,724
270.28,666
270.66,659
271.03,678
271.41,716
271.78,775
272.16,677
272.53,925
272.91,952
273.28,997
273.66,1203
274.03,1245
274.41,1312
274.78,1256
275.16,1117
275.53,946
275.9,775
276.28,728
276.65,722
277.03,722
277.4,673
277.78,611
278.15,656
278.52,690
278.9,713
279.27,697
279.65,758
280.02,642
280.39,692
280.77,706
281.14,769
281.51,761
281.89,737
282.26,829
282.64,753
283.01,632
283.38,794
283.76,676
284.13,688
284.5,576
284.87,617
285.25,613
285.62,651
285.99,575
286.37,667
286.74,629
287.11,640
287.48,572
287.86,584
288.23,647
288.6,627
288.97,592
289.35,710
289.72,665
290.09,588
290.46,618
290.84,512
291.21,589
291.58,633
291.95,525
292.32,521
292.7,641
293.07,564
293.44,608
293.81,650
294.18,611
294.56,628
294.93,640
295.3,572
295.67,630
296.04,542
296.41,584
296.78,558
297.16,543
297.53,621
297.9,602
298.27,706
298.64,614
299.01,716
299.38,636
299.75,608
300.12,608
300.5,639
300.87,601
301.24,653
301.61,847
301.98,724
302.35,930
302.72,962
303.09,960
303.46,885
303.83,736
304.2,702
304.57,627
304.94,617
305.31,579
305.68,662
306.05,689
306.42,671
306.79,569
307.16,596
307.53,593
307.9,475
308.27,574
308.64,688
309.01,646
309.38,647
309.75,575
310.12,702
310.49,675
310.86,721
311.23,809
311.6,750
311.97,756
312.34,664
312.7,632
313.07,673
313.44,560
313.81,605
314.18,679
314.55,631
314.92,520
315.29,626
315.66,581
316.02,572
316.39,613
316.76,558
317.13,586
317.5,576
317.87,634
318.24,571
318.6,647
318.97,587
319.34,659
319.71,606
320.08,604
320.45,596
320.81,548
321.18,639
321.55,612
321.92,580
322.29,572
322.65,569
323.02,553
323.39,624
323.76,628
324.13,602
324.49,609
324.86,531
325.23,505
325.6,601
325.96,612
326.33,560
326.7,573
327.07,506
327.43,602
327.8,602
328.17,653
328.54,536
328.9,543
329.27,554
329.64,562
330.0,544
330.37,506
330.74,489
331.1,539
331.47,575
331.84,635
332.2,636
332.57,539
332.94,585
333.3,629
333.67,593
334.04,538
334.4,579
334.77,610
335.14,520
335.5,487
335.87,552
336.24,610
336.6,593
336.97,573
337.33,507
337.7,542
338.07,488
338.43,521
338.8,575
339.17,592
339.53,494
339.9,516
340.26,539
340.63,629
340.99,557
341.36,549
341.73,557
342.09,556
342.46,615
342.82,552
343.19,516
343.55,565
343.92,608
344.28,574
344.65,590
345.01,572
345.38,604
345.75,667
346.11,530
346.48,554
346.84,556
347.21,502
347.57,520
347.94,611
348.3,644
348.67,604
349.03,544
349.39,572
349.76,544
350.12,549
350.49,518
350.85,601
351.22,597
351.58,571
351.95,659
352.31,625
352.68,541
353.04,492
353.4,636
353.77,568
354.13,548
354.5,562
354.86,587
355.23,567
355.59,562
355.95,505
356.32,525
356.68,552
357.05,555
357.41,515
357.77,456
358.14,476
358.5,472
358.86,594
359.23,617
359.59,641
359.96,482
360.32,600
360.68,592
361.05,534
361.41,585
361.77,526
362.14,472
362.5,603
362.86,594
363.23,522
363.59,530
363.95,651
364.32,603
364.68,551
365.04,557
365.41,631
365.77,574
366.13,618
366.49,676
366.86,598
367.22,556
367.58,444
367.95,626
368.31,566
368.67,562
369.03,555
369.4,504
369.76,607
370.12,583
370.48,605
370.85,540
371.21,590
371.57,428
371.93,472
372.3,508
372.66,566
373.02,566
373.38,528
373.74,468
374.11,465
374.47,462
374.83,542
375.19,631
375.56,671
375.92,606
376.28,556
376.64,594
377.0,528
377.36,549
377.73,480
378.09,532
378.45,652
378.81,603
379.17,641
379.53,616
379.9,576
380.26,503
380.62,600
380.98,592
381.34,478
381.7,638
382.06,518
382.43,669
382.79,609
383.15,469
383.51,469
383.87,544
384.23,595
384.59,593
384.95,583
385.31,656
385.68,732
386.04,749
386.4,673
386.76,684
387.12,701
387.48,730
387.84,899
388.2,744
388.56,898
388.92,844
389.28,629
389.64,724
390.0,724
390.36,668
390.72,606
391.08,609
391.44,630
391.8,699
392.17,547
392.53,649
392.89,620
393.25,601
393.61,509
393.97,552
394.33,598
394.69,503
395.05,598
395.41,577
395.77,579
396.13,564
396.49,655
396.85,648
397.2,616
397.56,520
397.92,637
398.28,574
398.64,619
399.0,573
399.36,578
399.72,629
400.08,650
400.44,570
400.8,555
401.16,621
401.52,537
401.88,641
402.24,538
402.6,708
402.96,604
403.32,611
403.67,607
404.03,579
404.39,575
404.75,637
405.11,652
405.47,573
405.83,602
406.19,664
406.55,623
406.9,609
407.26,603
407.62,621
407.98,575
408.34,671
408.7,556
409.06,591
409.41,591
409.77,607
410.13,538
410.49,595
410.85,609
411.21,634
411.56,549
411.92,548
412.28,543
412.64,569
413.0,632
413.36,615
413.71,698
414.07,579
414.43,659
414.79,554
415.15,607
415.5,631
415.86,624
416.22,607
416.58,585
416.93,555
417.29,610
417.65,492
418.01,618
418.37,554
418.72,607
419.08,534
419.44,637
419.8,571
420.15,549
420.51,593
420.87,561
421.22,612
421.58,524
421.94,555
422.3,626
422.65,594
423.01,655
423.37,658
423.72,571
424.08,573
424.44,640
424.8,558
425.15,630
425.51,568
425.87,544
426.22,564
426.58,604
426.94,630
427.29,611
427.65,657
428.01,571
428.36,569
428.72,598
429.08,593
429.43,570
429.79,530
430.15,569
430.5,469
430.86,493
431.21,513
431.57,579
431.93,547
432.28,546
432.64,416
433.0,513
433.35,624
433.71,587
434.06,541
434.42,555
434.78,600
435.13,553
435.49,569
435.84,580
436.2,639
436.55,531
436.91,540
437.27,521
437.62,688
437.98,634
438.33,616
438.69,487
439.04,647
439.4,706
439.75,630
440.11,571
440.46,560
440.82,665
441.18,630
441.53,609
441.89,623
442.24,576
442.6,665
442.95,644
443.31,474
443.66,582
444.02,566
444.37,539
444.73,534
445.08,549
445.44,558
445.79,548
446.14,629
446.5,631
446.85,486
447.21,551
447.56,624
447.92,600
448.27,525
448.63,613
448.98,533
449.34,567
449.69,560
450.04,560
450.4,515
450.75,612
451.11,543
451.46,609
451.82,548
452.17,551
452.52,532
452.88,512
453.23,605
453.59,546
453.94,610
454.29,678
454.65,505
455.0,555
455.35,612
455.71,623
456.06,618
456.42,590
456.77,571
457.12,588
457.48,546
457.83,683
458.18,522
458.54,608
458.89,587
459.24,590
459.6,611
459.95,538
460.3,577
460.66,556
461.01,568
461.36,636
461.72,558
462.07,580
462.42,602
462.77,521
463.13,528
463.48,549
463.83,521
464.19,531
464.54,568
464.89,505
465.24,561
465.6,605
465.95,564
466.3,585
466.65,630
467.01,502
467.36,516
467.71,632
468.06,587
468.42,607
468.77,581
469.12,575
469.47,572
469.82,477
470.18,564
470.53,507
470.88,568
471.23,608
471.59,562
471.94,579
472.29,595
472.64,522
472.99,545
473.34,620
473.7,537
474.05,541
474.4,516
474.75,536
475.1,507
475.45,583
475.81,570
476.16,604
476.51,610
476.86,602
477.21,611
477.56,632
477.91,611
478.27,684
478.62,592
478.97,594
479.32,564
479.67,582
480.02,639
480.37,612
480.72,615
481.07,571
481.42,579
481.78,587
482.13,625
482.48,532
482.83,624
483.18,553
483.53,574
483.88,666
484.23,600
484.58,601
484.93,575
485.28,630
485.63,563
485.98,651
486.33,582
486.68,581
487.03,633
487.38,633
487.73,580
488.08,544
488.43,609
488.78,543
489.13,657
489.48,573
489.83,563
490.18,625
490.53,594
490.88,644
491.23,676
491.58,644
491.93,661
492.28,606
492.63,604
492.98,516
493.33,629
493.68,737
494.03,743
494.38,626
494.73,700
495.08,637
495.43,647
495.78,685
496.12,535
496.47,713
496.82,719
497.17,608
497.52,585
497.87,635
498.22,638
498.57,707
498.92,601
499.26,688
499.61,542
499.96,618
500.31,612
500.66,555
501.01,564
501.36,596
501.7,666
502.05,626
502.4,565
502.75,547
503.1,557
503.45,629
503.79,601
504.14,632
504.49,575
504.84,703
505.19,588
505.54,584
505.88,556
506.23,566
506.58,625
506.93,544
507.27,607
507.62,665
507.97,627
508.32,704
508.67,626
509.01,666
509.36,588
509.71,570
510.06,665
510.4,733
510.75,641
511.1,655
511.45,613
511.79,659
512.14,537
512.49,714
512.83,708
513.18,649
513.53,591
513.87,618
514.22,582
514.57,564
514.92,682
515.26,634
515.61,632
515.96,587
516.3,690
516.65,549
517.0,607
517.34,669
517.69,681
518.04,640
518.38,655
518.73,584
519.07,569
519.42,617
519.77,698
520.11,658
520.46,656
520.81,672
521.15,565
521.5,598
521.84,604
522.19,638
522.54,630
522.88,632
523.23,624
523.57,609
523.92,653
524.26,591
524.61,637
524.96,628
525.3,607
525.65,661
525.99,659
526.34,592
526.68,608
527.03,571
527.37,569
527.72,614
528.06,601
528.41,575
528.75,559
529.1,613
529.44,599
529.79,592
530.13,584
530.48,594
530.82,557
531.17,564
531.51,576
531.86,608
532.2,578
532.55,671
532.89,596
533.24,617
533.58,679
533.92,528
534.27,591
534.61,636
534.96,642
535.3,606
535.65,516
535.99,587
536.33,595
536.68,558
537.02,559
537.37,665
537.71,563
538.05,663
538.4,627
538.74,649
539.08,664
539.43,631
539.77,600
540.12,662
540.46,655
540.8,669
541.15,643
541.49,565
541.83,647
542.18,601
542.52,534
542.86,560
543.21,745
543.55,655
543.89,694
544.23,669
544.58,661
544.92,708
545.26,648
545.61,705
545.95,643
546.29,672
546.63,687
546.98,717
547.32,782
547.66,664
548.0,701
548.35,866
548.69,868
549.03,916
549.37,1147
549.72,1146
550.06,1283
550.4,1086
550.74,1158
551.08,1120
551.43,982
551.77,953
552.11,820
552.45,786
552.79,655
553.14,732
553.48,743
553.82,692
554.16,689
554.5,685
554.84,666
555.19,677
555.53,686
555.87,671
556.21,623
556.55,597
556.89,588
557.23,633
557.57,622
557.92,664
558.26,659
558.6,611
558.94,643
559.28,569
559.62,609
559.96,719
560.3,695
560.64,641
560.98,704
561.32,648
561.66,728
562.01,682
562.35,565
562.69,601
563.03,646
563.37,659
563.71,615
564.05,636
564.39,667
564.73,640
565.07,593
565.41,694
565.75,604
566.09,678
566.43,728
566.77,606
567.11,771
567.45,725
567.79,690
568.13,645
568.47,613
568.81,616
569.14,586
569.48,556
569.82,637
570.16,702
570.5,585
570.84,562
571.18,562
571.52,600
571.86,627
572.2,687
572.54,608
572.88,635
573.21,572
573.55,572
573.89,573
574.23,565
574.57,659
574.91,574
575.25,605
575.59,569
575.92,645
576.26,526
576.6,638
576.94,614
577.28,693
577.62,543
577.95,682
578.29,637
578.63,652
578.97,651
579.31,649
579.64,643
579.98,548
580.32,696
580.66,563
580.99,666
581.33,670
581.67,653
582.01,640
582.34,576
582.68,612
583.02,638
583.36,550
583.69,662
584.03,575
584.37,574
584.71,609
585.04,659
585.38,552
585.72,443
586.05,650
586.39,577
586.73,618
587.06,677
587.4,603
587.74,670
588.07,605
588.41,620
588.75,616
589.08,633
589.42,647
589.76,552
590.09,648
590.43,575
590.77,596
591.1,638
591.44,591
591.77,603
592.11,571
592.45,573
592.78,545
593.12,571
593.45,605
593.79,619
594.13,556
594.46,534
594.8,600
595.13,568
595.47,569
595.8,662
596.14,660
596.47,660
596.81,597
597.14,566
597.48,566
597.81,600
598.15,619
598.48,559
598.82,621
599.15,593
599.49,546
599.82,575
600.16,606
600.49,540
600.83,548
601.16,579
601.5,520
601.83,623
602.17,623
602.5,680
602.84,650
603.17,639
603.5,573
603.84,696
604.17,624
604.51,618
604.84,578
605.17,566
605.51,616
605.84,663
606.18,571
606.51,604
606.84,720
607.18,640
607.51,744
607.84,698
608.18,663
608.51,742
608.84,827
609.18,796
609.51,669
609.84,728
610.18,729
610.51,699
610.84,649
611.18,614
611.51,686
611.84,648
612.18,662
612.51,592
612.84,662
613.17,595
613.51,620
613.84,607
614.17,666
614.5,698
614.84,621
615.17,521
615.5,619
615.83,520
616.17,597
616.5,593
616.83,605
617.16,646
617.49,523
617.83,555
618.16,658
618.49,644
618.82,537
619.15,634
619.49,612
619.82,596
620.15,628
620.48,588
620.81,600
621.14,582
621.47,534
621.81,696
622.14,528
622.47,600
622.8,614
623.13,584
623.46,576
623.79,556
624.12,592
624.45,578
624.79,600
625.12,598
625.45,559
625.78,627
626.11,657
626.44,687
626.77,549
627.1,645
627.43,637
627.76,614
628.09,616
628.42,642
628.75,636
629.08,651
629.41,657
629.74,662
630.07,610
630.4,580
630.73,676
631.06,557
631.39,616
631.72,594
632.05,540
632.38,600
632.71,550
633.04,524
633.37,590
633.7,589
634.03,622
634.36,541
634.69,625
635.01,560
635.34,584
635.67,583
636.0,496
636.33,566
636.66,616
636.99,596
637.32,608
637.65,575
637.98,563
638.3,561
638.63,587
638.96,584
639.29,536
639.62,535
639.95,585
640.27,595
640.6,520
640.93,609
641.26,594
641.59,523
641.92,552
642.24,519
642.57,535
642.9,601
643.23,575
643.55,516
643.88,641
644.21,660
644.54,575
644.87,570
645.19,553
645.52,538
645.85,599
646.17,593
646.5,600
646.83,574
647.16,593
647.48,539
647.81,591
648.14,640
648.46,542
648.79,580
649.12,461
649.45,524
649.77,595
650.1,534
650.43,514
650.75,612
651.08,523
651.41,513
651.73,567
652.06,656
652.38,601
652.71,596
653.04,554
653.36,528
653.69,592
654.01,575
654.34,538
654.67,510
654.99,570
655.32,519
655.64,485
655.97,623
656.3,570
656.62,571
656.95,495
657.27,613
657.6,552
657.92,590
658.25,467
658.57,561
658.9,547
659.22,590
659.55,552
659.87,512
660.2,585
660.52,441
660.85,617
661.17,480
661.5,563
661.82,612
662.15,476
662.47,578
662.8,529
663.12,501
663.45,571
663.77,624
664.1,511
664.42,575
664.74,513
665.07,577
665.39,572
665.72,515
666.04,606
666.37,546
666.69,502
667.01,574
667.34,615
667.66,605
667.98,560
668.31,570
668.63,584
668.96,556
669.28,533
669.6,616
669.93,551
670.25,569
670.57,590
670.9,539
671.22,568
671.54,509
671.87,521
672.19,583
672.51,631
672.83,620
673.16,483
673.48,523
673.8,528
674.13,603
674.45,561
674.77,583
675.09,619
675.42,556
675.74,612
676.06,545
676.38,578
676.71,497
677.03,630
677.35,598
677.67,630
678.0,633
678.32,572
678.64,527
678.96,607
679.28,603
679.61,536
679.93,618
680.25,648
680.57,585
680.89,513
681.21,532
681.54,564
681.86,563
682.18,548
682.5,614
682.82,554
683.14,572
683.46,469
683.79,582
684.11,584
684.43,560
684.75,537
685.07,587
685.39,650
685.71,546
686.03,562
686.35,554
686.67,610
686.99,530
687.32,595
687.64,582
687.96,383
688.28,642
688.6,623
688.92,518
689.24,506
689.56,587
689.88,563
690.2,568
690.52,574
690.84,565
691.16,498
691.48,547
691.8,501
692.12,571
692.44,587
692.76,609
693.08,568
693.4,588
693.72,481
694.04,566
694.36,604
694.68,563
695.0,560
695.32,515
695.63,565
695.95,491
696.27,514
696.59,573
696.91,564
697.23,641
697.55,614
697.87,555
698.19,559
698.51,536
698.83,591
699.14,507
699.46,590
699.78,577
700.1,506
700.42,594
700.74,554
701.06,512
701.37,540
701.69,538
702.01,534
702.33,592
702.65,531
702.97,540
703.28,569
703.6,560
703.92,528
704.24,542
704.56,587
704.87,562
705.19,616
705.51,486
705.83,587
706.15,553
706.46,620
706.78,625
707.1,581
707.42,644
707.73,521
708.05,532
708.37,601
708.69,614
709.0,527
709.32,538
709.64,554
709.96,648
710.27,569
710.59,597
710.91,549
711.22,525
711.54,613
711.86,596
712.17,584
712.49,565
712.81,605
713.12,511
713.44,583
713.76,580
714.07,583
714.39,597
714.71,502
715.02,548
715.34,538
715.66,565
715.97,563
716.29,507
716.61,513
716.92,601
717.24,624
717.55,604
717.87,584
718.19,479
718.5,620
718.82,541
719.13,555
719.45,592
719.77,550
720.08,609
720.4,558
720.71,579
721.03,480
721.34,573
721.66,645
721.97,601
722.29,572
722.61,503
722.92,578
723.24,544
723.55,443
723.87,537
724.18,536
724.5,428
724.81,522
725.13,534
725.44,484
725.76,504
726.07,549
726.39,570
726.7,579
727.02,547
727.33,594
727.65,562
727.96,523
728.27,563
728.59,606
728.9,493
729.22,616
729.53,604
729.85,544
730.16,612
730.48,508
730.79,526
731.1,581
731.42,590
731.73,453
732.05,575
732.36,575
732.67,594
732.99,530
733.3,521
733.62,621
733.93,650
734.24,575
734.56,585
734.87,611
735.19,607
735.5,506
735.81,560
736.13,601
736.44,551
736.75,408
737.07,617
737.38,588
737.69,595
738.01,532
738.32,551
738.63,637
738.95,564
739.26,525
739.57,552
739.89,633
740.2,634
740.51,567
740.83,566
741.14,644
741.45,484
741.76,610
742.08,566
742.39,608
742.7,608
743.02,631
743.33,549
743.64,584
743.95,497
744.27,572
744.58,633
744.89,564
745.2,559
745.52,620
745.83,571
746.14,556
746.45,683
746.77,655
747.08,658
747.39,691
747.7,594
748.02,597
748.33,717
748.64,560
748.95,505
749.26,614
749.58,604
749.89,576
750.2,552
750.51,648
750.82,575
751.14,579
751.45,537
751.76,519
752.07,500
752.38,574
752.69,530
753.01,541
753.32,629
753.63,588
753.94,550
754.25,673
754.56,617
754.88,506
755.19,549
755.5,510
755.81,533
756.12,582
756.43,540
756.74,524
757.05,560
757.37,590
757.68,638
757.99,678
758.3,535
758.61,551
758.92,558
759.23,579
759.54,609
759.85,587
760.17,588
760.48,557
760.79,630
761.1,616
761.41,532
761.72,572
762.03,641
762.34,545
762.65,636
762.96,639
763.27,574
763.58,540
763.89,575
764.2,583
764.52,672
764.83,564
765.14,586
765.45,586
765.76,585
766.07,583
766.38,529
766.69,637
767.0,569
767.31,584
767.62,572
767.93,575
768.24,586
768.55,602
768.86,680
769.17,760
769.48,922
769.79,962
770.1,897
770.41,898
770.72,650
771.03,589
771.34,612
771.65,623
771.96,511
772.27,583
772.58,640
772.89,583
773.2,612
773.51,594
773.82,610
774.13,554
774.44,437
774.75,496
775.06,560
775.37,633
775.68,575
775.99,574
776.3,532
776.61,591
776.92,623
777.23,583
777.54,552
777.84,570
778.15,579
778.46,548
778.77,603
779.08,536
779.39,599
779.7,601
780.01,584
780.32,578
780.63,603
780.94,616
781.25,616
781.56,567
781.87,656
782.18,599
782.48,635
782.79,554
783.1,560
783.41,613
783.72,533
784.03,549
784.34,636
784.65,604
784.96,546
785.27,703
785.58,606
785.89,641
786.19,560
786.5,588
786.81,580
787.12,608
787.43,425
787.74,555
788.05,584
788.36,546
788.67,525
788.97,506
789.28,570
789.59,621
789.9,517
790.21,601
790.52,546
790.83,592
791.14,604
791.45,557
791.75,512
792.06,619
792.37,564
792.68,562
792.99,603
793.3,571
793.61,618
793.92,593
794.22,569
794.53,543
794.84,551
795.15,444
795.46,524
795.77,536
796.08,596
796.38,540
796.69,600
797.0,522
797.31,536
797.62,535
797.93,518
798.24,530
798.54,463
798.85,533
799.16,496
799.47,505
799.78,508
800.09,423
800.4,533
800.7,484
801.01,403
801.32,557
801.63,575
801.94,559
802.25,501
802.56,556
802.86,560
803.17,505
803.48,477
803.79,556
804.1,537
804.41,632
804.71,587
805.02,564
805.33,518
805.64,555
805.95,593
806.26,509
806.57,567
806.87,540
807.18,556
807.49,511
807.8,523
808.11,643
808.42,512
808.72,557
809.03,537
809.34,548
809.65,485
809.96,547
810.27,546
810.58,524
810.88,492
811.19,624
811.5,665
811.81,520
812.12,570
812.43,558
812.74,583
813.04,552
813.35,528
813.66,596
813.97,532
814.28,552
814.59,559
814.89,535
815.2,535
815.51,628
815.82,528
816.13,664
816.44,580
816.75,581
817.05,553
817.36,444
817.67,504
817.98,597
818.29,585
818.6,564
818.91,450
819.21,604
819.52,612
819.83,581
820.14,621
820.45,634
820.76,626
821.07,620
821.37,580
821.68,554
821.99,559
822.3,492
822.61,583
822.92,580
823.23,479
823.54,452
823.84,540
824.15,506
824.46,551
824.77,531
825.08,537
825.39,619
825.7,549
826.01,536
826.32,584
826.62,576
826.93,566
827.24,534
827.55,557
827.86,513
828.17,554
828.48,547
828.79,575
829.1,554
829.41,458
829.71,592
830.02,521
830.33,580
830.64,659
830.95,561
831.26,567
831.57,608
831.88,654
832.19,622
832.5,662
832.81,660
833.11,710
833.42,818
833.73,764
834.04,885
834.35,781
834.66,740
834.97,694
835.28,655
835.59,696
835.9,838
836.21,751
836.52,643
836.83,639
837.14,664
837.45,748
837.76,547
838.07,637
838.38,704
838.69,556
839.0,636
839.31,548
839.62,638
839.92,565
840.23,665
840.54,606
840.85,619
841.16,566
841.47,543
841.78,608
842.09,462
842.4,678
842.71,558
843.02,624
843.33,607
843.64,561
843.96,539
844.27,573
844.58,629
844.89,528
845.2,490
845.51,581
845.82,564
846.13,566
846.44,444
846.75,552
847.06,575
847.37,532
847.68,632
847.99,502
848.3,533
848.61,535
848.92,590
849.23,545
849.54,584
849.86,574
850.17,586
850.48,524
850.79,480
851.1,627
851.41,663
851.72,507
852.03,636
852.34,648
852.65,624
852.97,574
853.28,590
853.59,583
853.9,554
854.21,585
854.52,491
854.83,466
855.15,485
855.46,558
855.77,475
856.08,478
856.39,492
856.7,414
857.02,590
857.33,549
857.64,563
857.95,482
858.26,536
858.58,520
858.89,495
859.2,547
859.51,546
859.82,483
860.14,565
860.45,618
860.76,591
861.07,516
861.39,626
861.7,578
862.01,580
862.32,644
862.64,549
862.95,591
863.26,597
863.58,468
863.89,500
864.2,581
864.51,527
864.83,506
865.14,533
865.45,502
865.77,542
866.08,528
866.39,516
866.71,520
867.02,492
867.33,507
867.65,451
867.96,498
868.27,571
868.59,552
868.9,424
869.22,504
869.53,477
869.84,280
870.16,240
870.47,238
870.79,174
871.1,306
871.41,263
871.73,256
872.04,229
872.36,268
872.67,574
872.99,594
873.3,292
