Wavelength,Response count
305.68,1208
306.05,1248
306.42,1288
306.79,1263
307.16,1249
307.53,1287
307.9,1214
308.27,1291
308.64,1297
309.01,1261
309.38,1271
309.75,1271
310.12,1267
310.49,1324
310.86,1316
311.23,1230
311.6,1304
311.97,1342
312.34,1423
312.7,1350
313.07,1302
313.44,1337
313.81,1304
314.18,1306
314.55,1355
314.92,1364
315.29,1360
315.66,1348
316.02,1318
316.39,1272
316.76,1384
317.13,1438
317.5,1409
317.87,1501
318.24,1357
318.6,1386
318.97,1434
319.34,1467
319.71,1408
320.08,1439
320.45,1389
320.81,1512
321.18,1483
321.55,1503
321.92,1459
322.29,1548
322.65,1497
323.02,1459
323.39,1437
323.76,1438
324.13,1480
324.49,1507
324.86,1461
325.23,1428
325.6,1571
325.96,1511
326.33,1488
326.7,1539
327.07,1548
327.43,1511
327.8,1561
328.17,1478
328.54,1465
328.9,1477
329.27,1452
329.64,1481
330.0,1410
330.37,1432
330.74,1406
331.1,1375
331.47,1343
331.84,1374
332.2,1331
332.57,1364
332.94,1303
333.3,1306
333.67,1272
334.04,1228
334.4,1209
334.77,1309
335.14,1247
335.5,1396
335.87,1239
336.24,1319
336.6,1232
336.97,1320
337.33,1112
337.7,1276
338.07,1134
338.43,1208
338.8,1224
339.17,1216
339.53,1205
339.9,1245
340.26,1067
340.63,1199
340.99,1215
341.36,1095
341.73,1134
342.09,1183
342.46,1088
342.82,1161
343.19,1112
343.55,1118
343.92,1133
344.28,1178
344.65,1064
345.01,1105
345.38,1164
345.75,1155
346.11,1223
346.48,1163
346.84,1156
347.21,1098
347.57,1194
347.94,1156
348.3,1100
348.67,1223
349.03,1127
349.39,1143
349.76,1052
350.12,1045
350.49,1092
350.85,1137
351.22,1049
351.58,1110
351.95,1122
352.31,1072
352.68,1212
353.04,1091
353.4,1114
353.77,1139
354.13,1108
354.5,1049
354.86,1152
355.23,1105
355.59,1071
355.95,1138
356.32,1113
356.68,1074
357.05,1159
357.41,1180
357.77,1121
358.14,1133
358.5,1176
358.86,1124
359.23,1164
359.59,1140
359.96,1128
360.32,1129
360.68,1123
361.05,1095
361.41,1174
361.77,1105
362.14,1157
362.5,1039
362.86,1112
363.23,1084
363.59,1155
363.95,1174
364.32,1164
364.68,1194
365.04,1086
365.41,1164
365.77,1171
366.13,1107
366.49,1038
366.86,1170
367.22,1118
367.58,1160
367.95,1177
368.31,1136
368.67,1194
369.03,1156
369.4,1134
369.76,1099
370.12,1159
370.48,1187
370.85,1200
371.21,1228
371.57,1112
371.93,1205
372.3,1215
372.66,1180
373.02,1213
373.38,1120
373.74,1150
374.11,1060
374.47,1154
374.83,1197
375.19,1061
375.56,1150
375.92,1124
376.28,1138
376.64,1184
377.0,1057
377.36,1097
377.73,1205
378.09,1089
378.45,1078
378.81,1030
379.17,1120
379.53,1164
379.9,1119
380.26,1126
380.62,1145
380.98,1080
381.34,1193
381.7,1132
382.06,1146
382.43,1191
382.79,1127
383.15,1144
383.51,1230
383.87,1112
384.23,1101
384.59,1187
384.95,1154
385.31,1137
385.68,1116
386.04,1150
386.4,1158
386.76,1119
387.12,1169
387.48,1123
387.84,1137
388.2,1085
388.56,1028
388.92,1213
389.28,1192
389.64,1117
390.0,1176
390.36,1223
390.72,1114
391.08,1168
391.44,1236
391.8,1162
392.17,1208
392.53,1257
392.89,1251
393.25,1203
393.61,1256
393.97,1239
394.33,1226
394.69,1208
395.05,1232
395.41,1248
395.77,1290
396.13,1308
396.49,1381
396.85,1305
397.2,1256
397.56,1254
397.92,1267
398.28,1241
398.64,1305
399.0,1265
399.36,1225
399.72,1236
400.08,1278
400.44,1276
400.8,1320
401.16,1264
401.52,1303
401.88,1339
402.24,1420
402.6,1343
402.96,1379
403.32,1369
403.67,1346
404.03,1400
404.39,1209
404.75,1358
405.11,1311
405.47,1258
405.83,1283
406.19,1293
406.55,1309
406.9,1332
407.26,1379
407.62,1364
407.98,1391
408.34,1398
408.7,1366
409.06,1440
409.41,1300
409.77,1281
410.13,1345
410.49,1341
410.85,1392
411.21,1370
411.56,1413
411.92,1317
412.28,1397
412.64,1333
413.0,1328
413.36,1324
413.71,1392
414.07,1332
414.43,1365
414.79,1240
415.15,1423
415.5,1343
415.86,1384
416.22,1244
416.58,1451
416.93,1284
417.29,1260
417.65,1385
418.01,1315
418.37,1389
418.72,1364
419.08,1339
419.44,1350
419.8,1309
420.15,1378
420.51,1310
420.87,1260
421.22,1256
421.58,1299
421.94,1320
422.3,1358
422.65,1272
423.01,1307
423.37,1341
423.72,1336
424.08,1369
424.44,1388
424.8,1304
425.15,1325
425.51,1298
425.87,1417
426.22,1345
426.58,1431
426.94,1356
427.29,1371
427.65,1366
428.01,1323
428.36,1325
428.72,1442
429.08,1381
429.43,1463
429.79,1337
430.15,1400
430.5,1462
430.86,1371
431.21,1340
431.57,1374
431.93,1431
432.28,1343
432.64,1453
433.0,1407
433.35,1441
433.71,1441
434.06,1459
434.42,1448
434.78,1459
435.13,1366
435.49,1402
435.84,1461
436.2,1482
436.55,1443
436.91,1472
437.27,1475
437.62,1430
437.98,1472
438.33,1426
438.69,1356
439.04,1528
439.4,1549
439.75,1463
440.11,1414
440.46,1467
440.82,1482
441.18,1609
441.53,1469
441.89,1486
442.24,1636
442.6,1518
442.95,1504
443.31,1538
443.66,1563
444.02,1507
444.37,1587
444.73,1587
445.08,1587
445.44,1567
445.79,1500
446.14,1614
446.5,1609
446.85,1585
447.21,1525
447.56,1602
447.92,1616
448.27,1573
448.63,1556
448.98,1645
449.34,1616
449.69,1594
450.04,1561
450.4,1479
450.75,1542
451.11,1515
451.46,1555
451.82,1635
452.17,1619
452.52,1599
452.88,1683
453.23,1592
453.59,1635
453.94,1580
454.29,1732
454.65,1541
455.0,1703
455.35,1682
455.71,1651
456.06,1760
456.42,1760
456.77,1699
457.12,1738
457.48,1607
457.83,1579
458.18,1581
458.54,1758
458.89,1642
459.24,1740
459.6,1657
459.95,1709
460.3,1679
460.66,1668
461.01,1670
461.36,1755
461.72,1756
462.07,1840
462.42,1791
462.77,1732
463.13,1776
463.48,1803
463.83,1787
464.19,1786
464.54,1761
464.89,1748
465.24,1836
465.6,1838
465.95,1754
466.3,1787
466.65,1861
467.01,1785
467.36,1851
467.71,1836
468.06,1843
468.42,1818
468.77,1826
469.12,1867
469.47,1847
469.82,1810
470.18,1871
470.53,1864
470.88,1962
471.23,1869
471.59,1855
471.94,1968
472.29,1868
472.64,1964
472.99,1980
473.34,1891
473.7,1833
474.05,1862
474.4,1902
474.75,1959
475.1,1881
475.45,1886
475.81,1920
476.16,1966
476.51,1929
476.86,1817
477.21,1861
477.56,1891
477.91,1969
478.27,1973
478.62,1837
478.97,1897
479.32,1896
479.67,1928
480.02,1951
480.37,1977
480.72,1985
481.07,1923
481.42,1919
481.78,1982
482.13,1942
482.48,1874
482.83,2055
483.18,1992
483.53,2010
483.88,1984
484.23,1904
484.58,1991
484.93,2025
485.28,2045
485.63,2054
485.98,2037
486.33,1984
486.68,1987
487.03,2046
487.38,2046
487.73,2002
488.08,2073
488.43,2070
488.78,2019
489.13,2004
489.48,2106
489.83,1994
490.18,2008
490.53,2083
490.88,2080
491.23,2086
491.58,2099
491.93,1972
492.28,2065
492.63,2077
492.98,2093
493.33,2009
493.68,1972
494.03,2084
494.38,2014
494.73,2132
495.08,1999
495.43,1962
495.78,2100
496.12,1992
496.47,2056
496.82,2129
497.17,2063
497.52,2140
497.87,2045
498.22,2120
498.57,2176
498.92,2101
499.26,2062
499.61,2114
499.96,2026
500.31,2126
500.66,2148
501.01,2080
501.36,2180
501.7,2063
502.05,2184
502.4,2080
502.75,2059
503.1,2084
503.45,2095
503.79,2122
504.14,2064
504.49,2168
504.84,2120
505.19,1939
505.54,2057
505.88,2108
506.23,2020
506.58,2035
506.93,2119
507.27,1999
507.62,2031
507.97,1982
508.32,2050
508.67,2058
509.01,1964
509.36,2036
509.71,2118
510.06,2052
510.4,2070
510.75,2024
511.1,2068
511.45,2131
511.79,2050
512.14,1985
512.49,2034
512.83,2170
513.18,2077
513.53,2128
513.87,2151
514.22,2133
514.57,2015
514.92,2098
515.26,2127
515.61,2177
515.96,2098
516.3,2145
516.65,2133
517.0,2132
517.34,2122
517.69,2205
518.04,2177
518.38,2062
518.73,2161
519.07,2172
519.42,2129
519.77,2190
520.11,2193
520.46,2243
520.81,2227
521.15,2114
521.5,2140
521.84,2155
522.19,2068
522.54,2139
522.88,2252
523.23,2194
523.57,2133
523.92,2123
524.26,2122
524.61,2063
524.96,2256
525.3,2214
525.65,2095
525.99,2134
526.34,2158
526.68,2281
527.03,2187
527.37,2214
527.72,2160
528.06,2207
528.41,2130
528.75,2236
529.1,2187
529.44,2223
529.79,2251
530.13,2303
530.48,2174
530.82,2142
531.17,2199
531.51,2121
531.86,2200
532.2,2199
532.55,2256
532.89,2260
533.24,2229
533.58,2114
533.92,2177
534.27,2277
534.61,2241
534.96,2212
535.3,2185
535.65,2259
535.99,2192
536.33,2205
536.68,2173
537.02,2201
537.37,2104
537.71,2181
538.05,2189
538.4,2068
538.74,2199
539.08,2145
539.43,2122
539.77,2092
540.12,2239
540.46,2130
540.8,2181
541.15,2197
541.49,2212
541.83,2127
542.18,2212
542.52,2171
542.86,2164
543.21,2204
543.55,2223
543.89,2112
544.23,2202
544.58,2201
544.92,2151
545.26,2185
545.61,2169
545.95,2126
546.29,2249
546.63,2265
546.98,2265
547.32,2217
547.66,2195
548.0,2169
548.35,2207
548.69,2183
549.03,2200
549.37,2168
549.72,2236
550.06,2148
550.4,2195
550.74,2095
551.08,2186
551.43,2042
551.77,2093
552.11,2128
552.45,2153
552.79,2049
553.14,2218
553.48,2157
553.82,2153
554.16,2167
554.5,2211
554.84,2051
555.19,2245
555.53,2211
555.87,2178
556.21,2058
556.55,2131
556.89,2134
557.23,2269
557.57,2173
557.92,2099
558.26,2161
558.6,2165
558.94,2193
559.28,2140
559.62,2183
559.96,2076
560.3,2116
560.64,2143
560.98,2137
561.32,2178
561.66,2109
562.01,2198
562.35,2092
562.69,2163
563.03,2186
563.37,2218
563.71,2107
564.05,2187
564.39,2152
564.73,2197
565.07,2209
565.41,2156
565.75,2190
566.09,2124
566.43,2166
566.77,2124
567.11,2192
567.45,2143
567.79,2195
568.13,2164
568.47,2081
568.81,2166
569.14,2117
569.48,2077
569.82,2108
570.16,2194
570.5,2292
570.84,2086
571.18,2076
571.52,2166
571.86,2076
572.2,2254
572.54,2142
572.88,2140
573.21,2219
573.55,2176
573.89,2208
574.23,2142
574.57,2117
574.91,2227
575.25,2151
575.59,2196
575.92,2098
576.26,2097
576.6,2076
576.94,2098
577.28,2159
577.62,2151
577.95,2104
578.29,2093
578.63,2111
578.97,2109
579.31,2100
579.64,2041
579.98,2054
580.32,2055
580.66,2133
580.99,2023
581.33,2119
581.67,2112
582.01,2185
582.34,2030
582.68,2126
583.02,2127
583.36,2114
583.69,2069
584.03,2180
584.37,2145
584.71,2116
585.04,2145
585.38,2020
585.72,2150
586.05,2199
586.39,2082
586.73,2104
587.06,2168
587.4,2141
587.74,2137
588.07,2141
588.41,2046
588.75,2104
589.08,2117
589.42,2119
589.76,2119
590.09,2063
590.43,2152
590.77,2088
591.1,2136
591.44,2066
591.77,2107
592.11,2016
592.45,2208
592.78,2025
593.12,2149
593.45,2110
593.79,2117
594.13,2169
594.46,2118
594.8,2143
595.13,2062
595.47,2110
595.8,2126
596.14,2122
596.47,2073
596.81,2047
597.14,2127
597.48,2064
597.81,2065
598.15,2096
598.48,2108
598.82,1991
599.15,2075
599.49,2119
599.82,2044
600.16,2038
600.49,2008
600.83,2008
601.16,2134
601.5,2052
601.83,2122
602.17,2101
602.5,2067
602.84,2058
603.17,2030
603.5,1971
603.84,2097
604.17,2135
604.51,2094
604.84,2007
605.17,2039
605.51,2074
605.84,2054
606.18,2038
606.51,2020
606.84,2057
607.18,2021
607.51,2070
607.84,2077
608.18,2076
608.51,2040
608.84,2032
609.18,2018
609.51,2058
609.84,2059
610.18,2081
610.51,2088
610.84,2032
611.18,2042
611.51,2005
611.84,1969
612.18,2075
612.51,2124
612.84,2095
613.17,2106
613.51,2008
613.84,2036
614.17,2120
614.5,2059
614.84,1962
615.17,2010
615.5,2017
615.83,1996
616.17,1996
616.5,2030
616.83,2046
617.16,2009
617.49,1910
617.83,1960
618.16,1999
618.49,2056
618.82,2094
619.15,2021
619.49,1983
619.82,2133
620.15,2045
620.48,2014
620.81,2019
621.14,2005
621.47,2026
621.81,2035
622.14,1944
622.47,1992
622.8,1986
623.13,1976
623.46,1990
623.79,1998
624.12,1977
624.45,1933
624.79,2015
625.12,2063
625.45,1988
625.78,2004
626.11,2007
626.44,2083
626.77,1904
627.1,2040
627.43,2029
627.76,2091
628.09,2059
628.42,2030
628.75,1969
629.08,2015
629.41,2018
629.74,1966
630.07,1958
630.4,2093
630.73,1969
631.06,2010
631.39,1980
631.72,2013
632.05,1956
632.38,2014
632.71,1866
633.04,1934
633.37,1951
633.7,1899
634.03,1995
634.36,1951
634.69,1994
635.01,1957
635.34,1929
635.67,1955
636.0,1985
636.33,1971
636.66,1867
636.99,1854
637.32,2003
637.65,1956
637.98,2005
638.3,1927
638.63,1895
638.96,2028
639.29,1911
639.62,1926
639.95,1887
640.27,1947
640.6,1918
640.93,1807
641.26,1963
641.59,1896
641.92,1980
642.24,1998
642.57,1823
642.9,1941
643.23,1908
643.55,2049
643.88,1884
644.21,1894
644.54,1909
644.87,1878
645.19,1942
645.52,1916
645.85,1775
646.17,1874
646.5,1917
646.83,1869
647.16,1766
647.48,1898
647.81,1878
648.14,1874
648.46,1772
648.79,1924
649.12,1789
649.45,1795
649.77,1970
650.1,1911
650.43,1823
650.75,1861
651.08,1906
651.41,1860
651.73,1876
652.06,1839
652.38,1863
652.71,1841
653.04,1899
653.36,1909
653.69,1817
654.01,1899
654.34,1913
654.67,1908
654.99,1946
655.32,1954
655.64,1916
655.97,2015
656.3,1873
656.62,1912
656.95,1923
657.27,1933
657.6,1928
657.92,1879
658.25,1884
658.57,1946
658.9,1907
659.22,1890
659.55,1838
659.87,1885
660.2,1828
660.52,1818
660.85,1844
661.17,1927
661.5,1875
661.82,1899
662.15,1782
662.47,1840
662.8,1813
663.12,1930
663.45,1870
663.77,1856
664.1,1850
664.42,1833
664.74,1767
665.07,1948
665.39,1855
665.72,1862
666.04,1905
666.37,1831
666.69,1865
667.01,1892
667.34,1858
667.66,1838
667.98,1870
668.31,1950
668.63,1830
668.96,1765
669.28,1786
669.6,1871
669.93,1815
670.25,1785
670.57,1900
670.9,1879
671.22,1762
671.54,1855
671.87,1775
672.19,1909
672.51,1875
672.83,1841
673.16,1800
673.48,1916
673.8,1845
674.13,1828
674.45,1700
674.77,1833
675.09,1833
675.42,1833
675.74,1879
676.06,1733
676.38,1805
676.71,1791
677.03,1816
677.35,1760
677.67,1835
678.0,1849
678.32,1738
678.64,1742
678.96,1792
679.28,1803
679.61,1760
679.93,1815
680.25,1744
680.57,1787
680.89,1769
681.21,1858
681.54,1801
681.86,1797
682.18,1782
682.5,1828
682.82,1810
683.14,1839
683.46,1777
683.79,1818
684.11,1767
684.43,1835
684.75,1780
685.07,1773
685.39,1780
685.71,1797
686.03,1851
686.35,1806
686.67,1740
686.99,1769
687.32,1750
687.64,1835
687.96,1717
688.28,1773
688.6,1791
688.92,1827
689.24,1736
689.56,1742
689.88,1793
690.2,1841
690.52,1770
690.84,1729
691.16,1736
691.48,1799
691.8,1877
692.12,1720
692.44,1739
692.76,1733
693.08,1744
693.4,1713
693.72,1825
694.04,1739
694.36,1781
694.68,1684
695.0,1694
695.32,1800
695.63,1712
695.95,1745
696.27,1783
696.59,1704
696.91,1758
697.23,1719
697.55,1750
697.87,1788
698.19,1796
698.51,1712
698.83,1653
699.14,1724
699.46,1680
699.78,1788
700.1,1756
700.42,1697
700.74,1720
701.06,1849
701.37,1677
701.69,1744
702.01,1699
702.33,1759
702.65,1675
702.97,1782
703.28,1733
703.6,1689
703.92,1673
704.24,1721
704.56,1738
704.87,1737
705.19,1695
705.51,1648
705.83,1726
706.15,1751
706.46,1718
706.78,1650
707.1,1776
707.42,1750
707.73,1705
708.05,1655
708.37,1742
708.69,1761
709.0,1762
709.32,1695
709.64,1774
709.96,1784
710.27,1610
710.59,1703
710.91,1678
711.22,1606
711.54,1681
711.86,1696
712.17,1666
712.49,1702
712.81,1670
713.12,1680
713.44,1710
713.76,1739
714.07,1728
714.39,1752
714.71,1732
715.02,1616
715.34,1708
715.66,1725
715.97,1650
716.29,1727
716.61,1692
716.92,1692
717.24,1633
717.55,1733
717.87,1703
718.19,1720
718.5,1671
718.82,1681
719.13,1668
719.45,1720
719.77,1594
720.08,1764
720.4,1711
720.71,1599
721.03,1766
721.34,1676
721.66,1710
721.97,1766
722.29,1667
722.61,1728
722.92,1727
723.24,1736
723.55,1626
723.87,1663
724.18,1692
724.5,1708
724.81,1683
725.13,1704
725.44,1606
725.76,1711
726.07,1729
726.39,1695
726.7,1680
727.02,1758
727.33,1726
727.65,1694
727.96,1618
728.27,1629
728.59,1639
728.9,1631
729.22,1595
729.53,1643
729.85,1640
730.16,1744
730.48,1669
730.79,1659
731.1,1600
731.42,1580
731.73,1725
732.05,1636
732.36,1634
732.67,1651
732.99,1609
733.3,1569
733.62,1657
733.93,1650
734.24,1632
734.56,1674
734.87,1646
735.19,1634
735.5,1607
735.81,1687
736.13,1652
736.44,1652
736.75,1628
737.07,1596
737.38,1754
737.69,1687
738.01,1696
738.32,1688
738.63,1696
738.95,1614
739.26,1627
739.57,1661
739.89,1558
740.2,1639
740.51,1626
740.83,1647
741.14,1697
741.45,1624
741.76,1699
742.08,1678
742.39,1593
742.7,1692
743.02,1663
743.33,1682
743.64,1634
743.95,1634
744.27,1617
744.58,1685
744.89,1612
745.2,1656
745.52,1655
745.83,1620
746.14,1696
746.45,1709
746.77,1603
747.08,1678
747.39,1646
747.7,1634
748.02,1619
748.33,1682
748.64,1573
748.95,1589
749.26,1574
749.58,1548
749.89,1607
750.2,1486
750.51,1508
750.82,1644
751.14,1621
751.45,1561
751.76,1599
752.07,1540
752.38,1616
752.69,1597
753.01,1661
753.32,1583
753.63,1553
753.94,1554
754.25,1548
754.56,1623
754.88,1574
755.19,1643
755.5,1673
755.81,1634
756.12,1617
756.43,1610
756.74,1652
757.05,1646
757.37,1519
757.68,1550
757.99,1562
758.3,1575
758.61,1572
758.92,1626
759.23,1679
759.54,1673
759.85,1634
760.17,1643
760.48,1639
760.79,1634
761.1,1626
761.41,1556
761.72,1636
762.03,1567
762.34,1507
762.65,1557
762.96,1517
763.27,1512
763.58,1636
763.89,1615
764.2,1528
764.52,1634
764.83,1516
765.14,1644
765.45,1637
765.76,1608
766.07,1559
766.38,1673
766.69,1585
767.0,1593
767.31,1521
767.62,1580
767.93,1640
768.24,1624
768.55,1662
768.86,1661
769.17,1650
769.48,1606
769.79,1575
770.1,1593
770.41,1551
770.72,1579
771.03,1524
771.34,1460
771.65,1626
771.96,1560
772.27,1597
772.58,1557
772.89,1621
773.2,1628
773.51,1557
773.82,1579
774.13,1513
774.44,1615
774.75,1582
775.06,1597
775.37,1507
775.68,1522
775.99,1613
776.3,1533
776.61,1549
776.92,1547
777.23,1594
777.54,1513
777.84,1555
778.15,1575
778.46,1618
778.77,1557
779.08,1530
779.39,1608
779.7,1586
780.01,1537
780.32,1527
780.63,1532
780.94,1549
781.25,1526
781.56,1578
781.87,1559
782.18,1439
782.48,1526
782.79,1488
783.1,1532
783.41,1533
783.72,1549
784.03,1589
784.34,1573
784.65,1623
784.96,1617
785.27,1549
785.58,1553
785.89,1541
786.19,1600
786.5,1533
786.81,1564
787.12,1587
787.43,1548
787.74,1620
788.05,1618
788.36,1585
788.67,1574
788.97,1535
789.28,1565
789.59,1663
789.9,1599
790.21,1561
790.52,1614
790.83,1565
791.14,1601
791.45,1519
791.75,1503
792.06,1514
792.37,1589
792.68,1567
792.99,1583
793.3,1590
793.61,1511
793.92,1591
794.22,1610
794.53,1662
794.84,1537
795.15,1544
795.46,1565
795.77,1598
796.08,1555
796.38,1632
796.69,1559
797.0,1672
797.31,1638
797.62,1612
797.93,1566
798.24,1543
798.54,1606
798.85,1556
799.16,1531
799.47,1545
799.78,1599
800.09,1519
800.4,1561
800.7,1553
801.01,1552
801.32,1508
801.63,1612
801.94,1583
802.25,1620
802.56,1580
802.86,1595
803.17,1544
803.48,1503
803.79,1524
804.1,1550
804.41,1576
804.71,1535
805.02,1663
805.33,1583
805.64,1575
805.95,1575
806.26,1517
806.57,1629
806.87,1583
807.18,1525
807.49,1548
807.8,1539
808.11,1599
808.42,1564
808.72,1642
809.03,1617
809.34,1565
809.65,1428
809.96,1532
810.27,1594
810.58,1563
810.88,1588
811.19,1578
811.5,1586
811.81,1621
812.12,1492
812.43,1544
812.74,1551
813.04,1476
813.35,1527
813.66,1531
813.97,1558
814.28,1561
814.59,1596
814.89,1546
815.2,1568
815.51,1601
815.82,1599
816.13,1626
816.44,1564
816.75,1575
817.05,1536
817.36,1569
817.67,1544
817.98,1566
818.29,1539
818.6,1666
818.91,1624
819.21,1644
819.52,1572
819.83,1543
820.14,1588
820.45,1607
820.76,1604
821.07,1531
821.37,1506
821.68,1602
821.99,1590
822.3,1456
822.61,1525
822.92,1582
823.23,1559
823.54,1556
823.84,1569
824.15,1648
824.46,1538
824.77,1568
825.08,1576
825.39,1542
825.7,1663
826.01,1590
826.32,1506
826.62,1566
826.93,1586
827.24,1470
827.55,1518
827.86,1510
828.17,1530
828.48,1530
828.79,1548
829.1,1508
829.41,1423
829.71,1637
830.02,1585
830.33,1602
830.64,1575
830.95,1503
831.26,1528
831.57,1547
831.88,1606
832.19,1548
832.5,1525
832.81,1601
833.11,1502
833.42,1532
833.73,1525
834.04,1558
834.35,1527
834.66,1562
834.97,1629
835.28,1390
835.59,1538
835.9,1531
836.21,1527
836.52,1522
836.83,1601
837.14,1577
837.45,1579
837.76,1504
838.07,1490
838.38,1590
838.69,1590
839.0,1610
839.31,1544
839.62,1570
839.92,1523
840.23,1567
840.54,1559
840.85,1627
841.16,1581
841.47,1631
841.78,1575
842.09,1600
842.4,1574
842.71,1569
843.02,1510
843.33,1590
843.64,1623
843.96,1538
844.27,1486
844.58,1695
844.89,1562
845.2,1484
845.51,1526
845.82,1520
846.13,1592
846.44,1492
846.75,1503
847.06,1575
847.37,1531
847.68,1579
847.99,1593
848.3,1539
848.61,1536
848.92,1460
849.23,1593
849.54,1641
849.86,1636
850.17,1493
850.48,1524
850.79,1644
851.1,1548
851.41,1579
851.72,1551
