Wavelength,Response count
153.21,406
153.62,502
154.02,432
154.42,428
154.83,518
155.23,377
155.63,426
156.03,461
156.44,382
156.84,378
157.24,484
157.64,433
158.05,388
158.45,367
158.85,385
159.25,437
159.65,422
160.05,419
160.46,428
160.86,423
161.26,454
161.66,450
162.06,362
162.46,434
162.86,464
163.26,433
163.66,488
164.06,488
164.46,541
164.86,638
165.26,650
165.66,579
166.06,603
166.46,623
166.86,609
167.26,613
167.66,622
168.06,684
168.45,663
168.85,576
169.25,655
169.65,678
170.05,645
170.45,579
170.84,608
171.24,669
171.64,627
172.04,642
172.43,616
172.83,614
173.23,659
173.63,629
174.02,648
174.42,647
174.82,513
175.21,594
175.61,653
176.01,620
176.4,600
176.8,615
177.2,657
177.59,614
177.99,615
178.38,689
178.78,632
179.18,660
179.57,676
179.97,703
180.36,649
180.76,634
181.15,624
181.55,635
181.94,678
182.34,703
182.73,583
183.12,563
183.52,624
183.91,601
184.31,664
184.7,627
185.1,551
185.49,656
185.88,642
186.28,609
186.67,623
187.06,669
187.46,640
187.85,612
188.24,604
188.64,661
189.03,538
189.42,619
189.81,598
190.21,596
190.6,639
190.99,600
191.38,560
191.77,655
192.17,615
192.56,584
192.95,682
193.34,568
193.73,542
194.12,611
194.52,606
194.91,614
195.3,554
195.69,673
196.08,641
196.47,657
196.86,616
197.25,584
197.64,632
198.03,716
198.42,711
198.81,580
199.2,605
199.59,633
199.98,671
200.37,635
200.76,617
201.15,593
201.54,696
201.93,675
202.32,608
202.71,673
203.1,657
203.49,588
203.88,584
204.27,617
204.66,578
205.04,617
205.43,753
205.82,601
206.21,620
206.6,577
206.99,684
207.37,578
207.76,639
208.15,629
208.54,585
208.93,594
209.31,505
209.7,605
210.09,672
210.48,591
210.86,634
211.25,641
211.64,666
212.02,620
212.41,578
212.8,676
213.18,694
213.57,625
213.96,618
214.34,647
214.73,636
215.12,590
215.5,615
215.89,654
216.27,693
216.66,616
217.05,612
217.43,649
217.82,649
218.2,681
218.59,659
218.97,628
219.36,624
219.74,630
220.13,625
220.51,692
220.9,666
221.28,652
221.67,591
222.05,548
222.44,599
222.82,609
223.21,609
223.59,604
223.98,642
224.36,660
224.74,623
225.13,672
225.51,652
225.9,608
226.28,618
226.66,619
227.05,643
227.43,603
227.81,574
228.2,608
228.58,634
228.96,720
229.35,558
229.73,662
230.11,643
230.49,553
230.88,628
231.26,626
231.64,686
232.03,609
232.41,583
232.79,554
233.17,680
233.55,585
233.94,642
234.32,622
234.7,596
235.08,680
235.46,649
235.85,542
236.23,742
236.61,611
236.99,598
237.37,586
237.75,607
238.13,624
238.52,593
238.9,657
239.28,558
239.66,536
240.04,576
240.42,660
240.8,624
241.18,662
241.56,660
241.94,607
242.32,665
242.7,553
243.08,619
243.46,709
243.84,604
244.22,604
244.6,571
244.98,536
245.36,587
245.74,629
246.12,568
246.5,693
246.88,599
247.26,643
247.64,622
248.02,621
248.4,547
248.78,612
249.16,558
249.54,650
249.92,616
250.3,673
250.67,634
251.05,649
251.43,614
251.81,608
252.19,614
252.57,677
252.95,610
253.32,644
253.7,653
254.08,644
254.46,572
254.84,627
255.21,690
255.59,683
255.97,632
256.35,663
256.73,600
257.1,734
257.48,668
257.86,644
258.24,614
258.61,690
258.99,739
259.37,686
259.75,657
260.12,563
260.5,628
260.88,668
261.25,588
261.63,657
262.01,616
262.38,500
262.76,656
263.14,701
263.51,551
263.89,715
264.27,663
264.64,634
265.02,635
265.4,671
265.77,664
266.15,631
266.52,660
266.9,604
267.28,612
267.65,707
268.03,558
268.4,665
268.78,732
269.15,587
269.53,609
269.91,671
270.28,649
270.66,642
271.03,629
271.41,612
271.78,664
272.16,611
272.53,640
272.91,686
273.28,594
273.66,610
274.03,714
274.41,626
274.78,753
275.16,750
275.53,647
275.9,664
276.28,696
276.65,684
277.03,606
277.4,656
277.78,634
278.15,661
278.52,697
278.9,669
279.27,696
279.65,660
280.02,588
280.39,638
280.77,694
281.14,644
281.51,616
281.89,652
282.26,735
282.64,565
283.01,681
283.38,708
283.76,641
284.13,655
284.5,592
284.87,702
285.25,690
285.62,710
285.99,641
286.37,661
286.74,719
287.11,679
287.48,662
287.86,637
288.23,680
288.6,711
288.97,686
289.35,747
289.72,709
290.09,700
290.46,714
290.84,705
291.21,706
291.58,746
291.95,671
292.32,681
292.7,694
293.07,634
293.44,627
293.81,740
294.18,662
294.56,772
294.93,743
295.3,686
295.67,703
296.04,773
296.41,717
296.78,663
297.16,652
297.53,768
297.9,752
298.27,731
298.64,746
299.01,726
299.38,801
299.75,785
300.12,762
300.5,729
300.87,794
301.24,799
301.61,764
301.98,662
302.35,734
302.72,788
303.09,798
303.46,772
303.83,821
304.2,804
304.57,665
304.94,849
305.31,807
305.68,716
306.05,790
306.42,842
306.79,761
307.16,808
307.53,788
307.9,760
308.27,829
308.64,869
309.01,827
309.38,812
309.75,888
310.12,831
310.49,860
310.86,834
311.23,794
311.6,804
311.97,890
312.34,936
312.7,870
313.07,814
313.44,913
313.81,878
314.18,820
314.55,893
314.92,923
315.29,908
315.66,871
316.02,921
316.39,898
316.76,844
317.13,919
317.5,898
317.87,929
318.24,872
318.6,949
318.97,985
319.34,930
319.71,1036
320.08,939
320.45,974
320.81,936
321.18,946
321.55,906
321.92,871
322.29,1094
322.65,887
323.02,957
323.39,917
323.76,1048
324.13,1099
324.49,1090
324.86,1045
325.23,998
325.6,1118
325.96,949
326.33,1016
326.7,1056
327.07,1060
327.43,1030
327.8,1061
328.17,1077
328.54,1036
328.9,1109
329.27,967
329.64,941
330.0,953
330.37,939
330.74,906
331.1,849
331.47,891
331.84,839
332.2,861
332.57,873
332.94,863
333.3,913
333.67,805
334.04,824
334.4,823
334.77,848
335.14,859
335.5,837
335.87,788
336.24,753
336.6,845
336.97,758
337.33,785
337.7,682
338.07,744
338.43,655
338.8,715
339.17,759
339.53,701
339.9,776
340.26,680
340.63,648
340.99,782
341.36,804
341.73,778
342.09,819
342.46,735
342.82,678
343.19,770
343.55,698
343.92,688
344.28,710
344.65,663
345.01,719
345.38,778
345.75,742
346.11,732
346.48,720
346.84,750
347.21,678
347.57,682
347.94,740
348.3,699
348.67,703
349.03,715
349.39,725
349.76,668
350.12,767
350.49,606
350.85,612
351.22,736
351.58,686
351.95,710
352.31,733
352.68,765
353.04,699
353.4,799
353.77,716
354.13,657
354.5,733
354.86,726
355.23,628
355.59,726
355.95,712
356.32,718
356.68,766
357.05,663
357.41,693
357.77,697
358.14,718
358.5,713
358.86,732
359.23,672
359.59,788
359.96,734
360.32,739
360.68,763
361.05,722
361.41,723
361.77,747
362.14,664
362.5,747
362.86,724
363.23,744
363.59,740
363.95,723
364.32,716
364.68,549
365.04,715
365.41,621
365.77,706
366.13,745
366.49,683
366.86,720
367.22,724
367.58,722
367.95,756
368.31,708
368.67,708
369.03,761
369.4,778
369.76,677
370.12,700
370.48,753
370.85,699
371.21,726
371.57,775
371.93,683
372.3,736
372.66,716
373.02,642
373.38,764
373.74,640
374.11,669
374.47,691
374.83,612
375.19,757
375.56,753
375.92,675
376.28,708
376.64,696
377.0,676
377.36,683
377.73,704
378.09,712
378.45,718
378.81,732
379.17,688
379.53,694
379.9,732
380.26,685
380.62,673
380.98,686
381.34,633
381.7,749
382.06,723
382.43,787
382.79,679
383.15,777
383.51,669
383.87,749
384.23,723
384.59,758
384.95,692
385.31,752
385.68,789
386.04,695
386.4,712
386.76,718
387.12,660
387.48,681
387.84,761
388.2,612
388.56,688
388.92,763
389.28,748
389.64,815
390.0,678
390.36,765
390.72,735
391.08,822
391.44,776
391.8,809
392.17,799
392.53,817
392.89,735
393.25,824
393.61,830
393.97,793
394.33,878
394.69,815
395.05,849
395.41,758
395.77,878
396.13,847
396.49,770
396.85,891
397.2,791
397.56,856
397.92,856
398.28,797
398.64,884
399.0,809
399.36,850
399.72,913
400.08,828
400.44,784
400.8,847
401.16,856
401.52,892
401.88,878
402.24,833
402.6,854
402.96,901
403.32,921
403.67,952
404.03,989
404.39,913
404.75,889
405.11,923
405.47,887
405.83,945
406.19,1003
406.55,932
406.9,996
407.26,890
407.62,886
407.98,936
408.34,904
408.7,912
409.06,897
409.41,959
409.77,940
410.13,924
410.49,905
410.85,914
411.21,929
411.56,916
411.92,972
412.28,903
412.64,896
413.0,885
413.36,920
413.71,879
414.07,933
414.43,1012
