Wavelength,Response count
358.14,872
358.5,893
358.86,952
359.23,838
359.59,857
359.96,831
360.32,804
360.68,892
361.05,860
361.41,884
361.77,947
362.14,929
362.5,870
362.86,880
363.23,866
363.59,920
363.95,929
364.32,933
364.68,993
365.04,905
365.41,938
365.77,831
366.13,842
366.49,809
366.86,858
367.22,830
367.58,857
367.95,924
368.31,937
368.67,918
369.03,874
369.4,880
369.76,893
370.12,920
370.48,903
370.85,899
371.21,924
371.57,873
371.93,929
372.3,884
372.66,952
373.02,879
373.38,952
373.74,831
374.11,859
374.47,841
374.83,892
375.19,844
375.56,829
375.92,852
376.28,838
376.64,830
377.0,794
377.36,960
377.73,954
378.09,883
378.45,967
378.81,964
379.17,920
379.53,905
379.9,946
380.26,838
380.62,971
380.98,954
381.34,1011
381.7,917
382.06,944
382.43,894
382.79,892
383.15,995
383.51,942
383.87,862
384.23,925
384.59,954
384.95,934
385.31,808
385.68,1036
386.04,980
386.4,931
386.76,974
387.12,1002
387.48,839
387.84,918
388.2,900
388.56,893
388.92,984
389.28,887
389.64,923
390.0,1016
390.36,963
390.72,978
391.08,966
391.44,1015
391.8,904
392.17,1078
392.53,951
392.89,1070
393.25,1141
393.61,1131
393.97,1053
394.33,1036
394.69,1010
395.05,1052
395.41,1041
395.77,1082
396.13,1062
396.49,1037
396.85,1043
397.2,924
397.56,1051
397.92,1055
398.28,1037
398.64,980
399.0,1005
399.36,1044
399.72,1081
400.08,1038
400.44,1104
400.8,1081
401.16,983
401.52,1021
401.88,1097
402.24,1082
402.6,1038
402.96,1066
403.32,1121
403.67,1067
404.03,1107
404.39,1102
404.75,1087
405.11,1137
405.47,1138
405.83,1070
406.19,1106
406.55,1171
406.9,1176
407.26,1050
407.62,1122
407.98,1169
408.34,1098
408.7,1155
409.06,1114
409.41,1157
409.77,1099
410.13,1191
410.49,1123
410.85,1126
411.21,1083
411.56,1057
411.92,1157
412.28,1048
412.64,1078
413.0,1025
413.36,1130
413.71,1108
414.07,1169
414.43,1104
414.79,1111
415.15,1130
415.5,1160
415.86,1125
416.22,1130
416.58,1140
416.93,1065
417.29,1026
417.65,1080
418.01,1182
418.37,1143
418.72,1096
419.08,1113
419.44,1149
419.8,1109
420.15,1019
420.51,1121
420.87,1100
421.22,1064
421.58,1057
421.94,1047
422.3,1127
422.65,1086
423.01,1155
423.37,1078
423.72,1127
424.08,1130
424.44,1099
424.8,1070
425.15,1134
425.51,1092
425.87,1114
426.22,1132
426.58,1177
426.94,1152
427.29,1167
427.65,1109
428.01,1191
428.36,1137
428.72,1113
429.08,1030
429.43,1167
429.79,1082
430.15,1144
430.5,1177
430.86,1200
431.21,1116
431.57,1272
431.93,1182
432.28,1207
432.64,1163
433.0,1195
433.35,1249
433.71,1250
434.06,1160
434.42,1230
434.78,1297
435.13,1250
435.49,1149
435.84,1205
436.2,1197
436.55,1250
436.91,1184
437.27,1221
437.62,1312
437.98,1272
438.33,1194
438.69,1215
439.04,1303
439.4,1214
439.75,1232
440.11,1279
440.46,1176
440.82,1293
441.18,1204
441.53,1422
441.89,1294
442.24,1273
442.6,1221
442.95,1294
443.31,1236
443.66,1246
444.02,1200
444.37,1250
444.73,1324
445.08,1321
445.44,1250
445.79,1307
446.14,1318
446.5,1340
446.85,1393
447.21,1333
447.56,1325
447.92,1350
448.27,1359
448.63,1346
448.98,1363
449.34,1313
449.69,1384
450.04,1294
450.4,1373
450.75,1340
451.11,1257
451.46,1328
451.82,1343
452.17,1435
452.52,1395
452.88,1329
453.23,1349
453.59,1410
453.94,1290
454.29,1401
454.65,1445
455.0,1444
455.35,1498
455.71,1437
456.06,1500
456.42,1548
456.77,1463
457.12,1482
457.48,1408
457.83,1402
458.18,1480
458.54,1462
458.89,1506
459.24,1388
459.6,1495
459.95,1470
460.3,1480
460.66,1322
461.01,1495
461.36,1551
461.72,1524
462.07,1456
462.42,1575
462.77,1537
463.13,1474
463.48,1552
463.83,1528
464.19,1594
464.54,1534
464.89,1561
465.24,1574
465.6,1609
465.95,1663
466.3,1633
466.65,1621
467.01,1593
467.36,1623
467.71,1575
468.06,1729
468.42,1686
468.77,1635
469.12,1687
469.47,1655
469.82,1642
470.18,1653
470.53,1701
470.88,1665
471.23,1656
471.59,1759
471.94,1678
472.29,1722
472.64,1705
472.99,1646
473.34,1661
473.7,1665
474.05,1713
474.4,1640
474.75,1676
475.1,1760
475.45,1695
475.81,1732
476.16,1658
476.51,1689
476.86,1691
477.21,1770
477.56,1719
477.91,1683
478.27,1676
478.62,1685
478.97,1673
479.32,1769
479.67,1751
480.02,1791
480.37,1738
480.72,1747
481.07,1737
481.42,1788
481.78,1756
482.13,1738
482.48,1787
482.83,1804
483.18,1850
483.53,1755
483.88,1760
484.23,1793
484.58,1805
484.93,1854
485.28,1825
485.63,1844
485.98,1754
486.33,1803
486.68,1803
487.03,1893
487.38,1946
487.73,1774
488.08,1814
488.43,1838
488.78,1830
489.13,1773
489.48,1865
489.83,1768
490.18,1836
490.53,1910
490.88,1885
491.23,1877
491.58,1876
491.93,1827
492.28,1850
492.63,1798
492.98,1773
493.33,1786
493.68,1833
494.03,1839
494.38,1848
494.73,1823
495.08,1870
495.43,1850
495.78,1902
496.12,1829
496.47,1896
496.82,1883
497.17,1903
497.52,1881
497.87,1882
498.22,1934
498.57,1889
498.92,1879
499.26,1938
499.61,1849
499.96,1903
500.31,1901
500.66,1968
501.01,1935
501.36,1906
501.7,1866
502.05,1854
502.4,1893
502.75,1856
503.1,1830
503.45,1838
503.79,1869
504.14,1872
504.49,1834
504.84,1910
505.19,1851
505.54,1928
505.88,1838
506.23,1849
506.58,1849
506.93,1746
507.27,1751
507.62,1783
507.97,1847
508.32,1832
508.67,1871
509.01,1816
509.36,1925
509.71,1836
510.06,1904
510.4,1882
510.75,1814
511.1,1872
511.45,1875
511.79,1824
512.14,1873
512.49,1915
512.83,1825
513.18,1962
513.53,1949
513.87,1803
514.22,1923
514.57,1892
514.92,1895
515.26,1897
515.61,1877
515.96,1896
516.3,1894
516.65,1905
517.0,1910
517.34,1952
517.69,1839
518.04,1899
518.38,1951
518.73,1873
519.07,1973
519.42,1907
519.77,1948
520.11,1988
520.46,1958
520.81,1971
521.15,1986
521.5,1916
521.84,2039
522.19,2008
522.54,1906
522.88,1902
523.23,1993
523.57,1884
523.92,1997
524.26,1941
524.61,1996
524.96,1959
525.3,2005
525.65,1947
525.99,1953
526.34,1898
526.68,2042
527.03,1887
527.37,1900
527.72,1882
528.06,2073
528.41,1989
528.75,2043
529.1,2007
529.44,1977
529.79,1936
530.13,1923
530.48,1920
530.82,1980
531.17,1863
531.51,1893
531.86,1943
532.2,1936
532.55,1983
532.89,1976
533.24,2065
533.58,1944
533.92,1994
534.27,2072
534.61,1946
534.96,1957
535.3,1919
535.65,1942
535.99,1934
536.33,2045
536.68,1921
537.02,1940
537.37,1959
537.71,1946
538.05,1974
538.4,2038
538.74,1944
539.08,1916
539.43,1911
539.77,2022
540.12,1953
540.46,1973
540.8,1942
541.15,2030
541.49,2011
541.83,1930
542.18,1996
542.52,1977
542.86,1922
543.21,1985
543.55,2022
543.89,2020
544.23,2054
544.58,2031
544.92,2030
545.26,1967
545.61,1938
545.95,1955
546.29,1957
546.63,1900
546.98,1956
547.32,1948
547.66,2003
548.0,1951
548.35,1986
548.69,2027
549.03,1990
549.37,1984
549.72,1948
550.06,1988
550.4,1922
550.74,1990
551.08,1947
551.43,1954
551.77,2009
552.11,1890
552.45,1937
552.79,1908
553.14,2049
553.48,1943
553.82,1925
554.16,1941
554.5,1923
554.84,1960
555.19,1999
555.53,1974
555.87,1977
556.21,1976
556.55,1982
556.89,1990
557.23,1872
557.57,1958
557.92,2026
558.26,2032
558.6,1930
558.94,1938
559.28,2012
559.62,2024
559.96,2027
560.3,1941
560.64,1886
560.98,1979
561.32,1899
561.66,2008
562.01,1981
562.35,1849
562.69,1909
563.03,2014
563.37,2045
563.71,1908
564.05,1969
564.39,1909
564.73,1993
565.07,1891
565.41,1927
565.75,1991
566.09,1984
566.43,1970
566.77,1986
567.11,1945
567.45,1927
567.79,1929
568.13,1949
568.47,1969
568.81,1920
569.14,1941
569.48,1939
569.82,1919
570.16,1952
570.5,2005
570.84,2042
571.18,1893
571.52,1969
571.86,1897
572.2,1900
572.54,1899
572.88,1965
573.21,1925
573.55,1991
573.89,1964
574.23,2009
574.57,1982
574.91,1974
575.25,1919
575.59,1873
575.92,1983
576.26,1937
576.6,1836
576.94,1980
577.28,1900
577.62,1887
577.95,2059
578.29,2016
578.63,1883
578.97,1875
579.31,1885
579.64,1895
579.98,1890
580.32,1964
580.66,1893
580.99,1861
581.33,1912
581.67,1919
582.01,1883
582.34,1905
582.68,1865
583.02,1902
583.36,1877
583.69,1945
584.03,1947
584.37,1856
584.71,1966
585.04,1893
585.38,1828
585.72,1969
586.05,1981
586.39,1903
586.73,2013
587.06,1981
587.4,1900
587.74,2007
588.07,1965
588.41,1966
588.75,2023
589.08,1945
589.42,1850
589.76,2054
590.09,1960
590.43,1868
590.77,1883
591.1,1916
591.44,1824
591.77,1858
592.11,1841
592.45,1890
592.78,1915
593.12,1867
593.45,1949
593.79,1919
594.13,1931
594.46,1942
594.8,1905
595.13,1955
595.47,1894
595.8,1903
596.14,1880
596.47,1960
596.81,1917
597.14,1940
597.48,2045
597.81,1932
598.15,1863
598.48,1872
598.82,1863
599.15,1907
599.49,1937
599.82,1917
600.16,1892
600.49,1908
600.83,1906
601.16,1872
601.5,1968
601.83,1895
602.17,1916
602.5,1823
602.84,1811
603.17,1901
603.5,1878
603.84,1843
604.17,1812
604.51,1881
604.84,1788
605.17,1770
605.51,1798
605.84,1792
606.18,1907
606.51,1733
606.84,1835
607.18,1791
607.51,1868
607.84,1815
608.18,1841
608.51,1840
608.84,1860
609.18,1862
609.51,1881
609.84,1868
610.18,1877
610.51,1907
610.84,1867
611.18,1874
611.51,1867
611.84,1878
612.18,1845
612.51,1833
612.84,1851
613.17,1901
613.51,1803
613.84,1858
614.17,1857
614.5,1919
614.84,1821
615.17,1765
615.5,1899
615.83,1844
616.17,1861
616.5,1833
616.83,1772
617.16,1810
617.49,1747
617.83,1861
618.16,1739
618.49,1819
618.82,1720
619.15,1753
619.49,1832
619.82,1695
620.15,1726
620.48,1812
620.81,1828
621.14,1839
621.47,1736
621.81,1717
622.14,1754
622.47,1697
622.8,1737
623.13,1912
623.46,1827
623.79,1712
624.12,1656
624.45,1688
624.79,1821
625.12,1908
625.45,1782
625.78,1746
626.11,1756
626.44,1834
626.77,1767
627.1,1625
627.43,1678
627.76,1818
628.09,1781
628.42,1700
628.75,1708
629.08,1869
629.41,1767
629.74,1761
630.07,1707
630.4,1735
630.73,1833
631.06,1760
631.39,1865
631.72,1710
632.05,1790
632.38,1676
632.71,1781
633.04,1716
633.37,1779
633.7,1732
634.03,1723
634.36,1750
634.69,1823
635.01,1764
635.34,1752
635.67,1766
636.0,1756
636.33,1760
636.66,1671
636.99,1737
637.32,1755
637.65,1794
637.98,1717
638.3,1689
638.63,1800
638.96,1734
639.29,1800
639.62,1756
639.95,1694
640.27,1698
640.6,1724
640.93,1663
641.26,1706
641.59,1756
641.92,1819
642.24,1695
642.57,1642
642.9,1688
643.23,1724
643.55,1702
643.88,1727
644.21,1627
644.54,1675
644.87,1725
645.19,1670
645.52,1654
645.85,1674
646.17,1570
646.5,1636
646.83,1573
647.16,1628
647.48,1629
647.81,1598
648.14,1609
648.46,1648
648.79,1622
649.12,1579
649.45,1621
649.77,1635
650.1,1669
650.43,1606
650.75,1733
651.08,1716
651.41,1746
651.73,1682
652.06,1698
652.38,1681
652.71,1658
653.04,1748
653.36,1613
653.69,1704
654.01,1702
654.34,1682
654.67,1654
654.99,1721
655.32,1594
655.64,1690
655.97,1644
656.3,1667
656.62,1703
656.95,1640
657.27,1533
657.6,1729
657.92,1738
658.25,1679
658.57,1678
658.9,1700
659.22,1637
659.55,1539
659.87,1648
660.2,1685
660.52,1681
660.85,1729
661.17,1715
661.5,1622
661.82,1757
662.15,1561
662.47,1662
662.8,1638
663.12,1647
663.45,1655
663.77,1671
664.1,1594
664.42,1630
664.74,1614
665.07,1720
665.39,1626
665.72,1611
666.04,1635
666.37,1569
666.69,1719
667.01,1665
667.34,1591
667.66,1625
667.98,1513
668.31,1658
668.63,1620
668.96,1665
669.28,1562
669.6,1678
669.93,1675
670.25,1673
670.57,1560
670.9,1643
671.22,1644
671.54,1634
671.87,1588
672.19,1681
672.51,1697
672.83,1597
673.16,1615
673.48,1717
673.8,1681
674.13,1639
674.45,1555
674.77,1502
675.09,1591
675.42,1585
675.74,1586
676.06,1591
676.38,1492
676.71,1574
677.03,1595
677.35,1586
677.67,1667
678.0,1527
678.32,1564
678.64,1556
678.96,1569
679.28,1536
679.61,1595
679.93,1589
680.25,1575
680.57,1586
680.89,1580
681.21,1565
681.54,1618
681.86,1592
682.18,1588
682.5,1610
682.82,1599
683.14,1655
683.46,1505
683.79,1644
684.11,1625
684.43,1676
684.75,1680
685.07,1621
685.39,1626
685.71,1638
686.03,1609
686.35,1503
686.67,1650
686.99,1654
687.32,1556
687.64,1622
687.96,1471
688.28,1567
688.6,1652
688.92,1548
689.24,1528
689.56,1518
689.88,1544
690.2,1591
690.52,1505
690.84,1460
691.16,1575
691.48,1599
691.8,1546
692.12,1517
692.44,1623
692.76,1492
693.08,1587
693.4,1532
693.72,1528
694.04,1524
694.36,1509
694.68,1490
695.0,1508
695.32,1492
695.63,1546
695.95,1425
696.27,1574
696.59,1572
696.91,1609
697.23,1566
697.55,1590
697.87,1592
698.19,1484
698.51,1554
698.83,1525
699.14,1507
699.46,1560
699.78,1591
700.1,1572
700.42,1420
700.74,1633
701.06,1553
701.37,1522
701.69,1556
702.01,1560
702.33,1512
702.65,1428
702.97,1562
703.28,1478
703.6,1585
703.92,1481
704.24,1532
704.56,1554
704.87,1534
705.19,1550
705.51,1465
705.83,1454
706.15,1474
706.46,1427
706.78,1449
707.1,1541
707.42,1481
707.73,1483
708.05,1488
708.37,1405
708.69,1447
709.0,1462
709.32,1518
709.64,1522
709.96,1487
710.27,1442
710.59,1509
710.91,1410
711.22,1497
711.54,1446
711.86,1510
712.17,1411
712.49,1426
712.81,1427
713.12,1434
713.44,1441
713.76,1423
714.07,1488
714.39,1493
714.71,1446
715.02,1472
715.34,1429
715.66,1410
715.97,1420
716.29,1499
716.61,1397
716.92,1491
717.24,1407
717.55,1405
717.87,1455
718.19,1464
718.5,1390
718.82,1529
719.13,1448
719.45,1455
719.77,1367
720.08,1345
720.4,1396
720.71,1569
721.03,1422
721.34,1441
721.66,1407
721.97,1457
722.29,1458
722.61,1428
722.92,1374
723.24,1419
723.55,1335
723.87,1375
724.18,1474
724.5,1429
724.81,1488
725.13,1372
725.44,1406
725.76,1392
726.07,1422
726.39,1473
726.7,1377
727.02,1417
727.33,1377
727.65,1369
727.96,1450
728.27,1446
728.59,1317
728.9,1357
729.22,1445
729.53,1349
729.85,1376
730.16,1417
730.48,1364
730.79,1429
731.1,1352
731.42,1493
731.73,1432
732.05,1424
732.36,1427
732.67,1398
732.99,1462
733.3,1334
733.62,1374
733.93,1431
734.24,1441
734.56,1353
734.87,1380
735.19,1427
735.5,1396
735.81,1433
736.13,1361
736.44,1358
736.75,1320
737.07,1282
737.38,1353
737.69,1397
738.01,1382
738.32,1397
738.63,1316
738.95,1406
739.26,1418
739.57,1349
739.89,1395
740.2,1346
740.51,1385
740.83,1338
741.14,1323
741.45,1312
741.76,1383
742.08,1386
742.39,1343
742.7,1352
743.02,1348
743.33,1406
743.64,1308
743.95,1314
744.27,1350
744.58,1311
744.89,1324
745.2,1334
745.52,1293
745.83,1390
746.14,1366
746.45,1413
746.77,1383
747.08,1300
747.39,1373
747.7,1370
748.02,1354
748.33,1278
748.64,1370
748.95,1368
749.26,1389
749.58,1360
749.89,1306
750.2,1433
750.51,1385
750.82,1384
751.14,1325
751.45,1368
751.76,1331
752.07,1345
752.38,1337
752.69,1348
753.01,1265
753.32,1312
753.63,1324
753.94,1400
754.25,1321
754.56,1281
754.88,1327
755.19,1387
755.5,1336
755.81,1322
756.12,1243
756.43,1429
756.74,1410
757.05,1320
757.37,1306
757.68,1321
757.99,1322
758.3,1336
758.61,1344
758.92,1294
759.23,1298
759.54,1368
759.85,1376
760.17,1384
760.48,1312
760.79,1398
761.1,1337
761.41,1374
761.72,1314
762.03,1323
762.34,1160
762.65,1357
762.96,1274
763.27,1345
763.58,1421
763.89,1356
764.2,1377
764.52,1329
764.83,1267
765.14,1344
765.45,1387
765.76,1392
766.07,1368
766.38,1391
766.69,1372
767.0,1327
767.31,1375
767.62,1226
767.93,1337
768.24,1330
768.55,1388
768.86,1368
769.17,1351
769.48,1291
769.79,1366
770.1,1340
770.41,1371
770.72,1299
771.03,1303
771.34,1285
771.65,1371
771.96,1296
772.27,1389
772.58,1335
772.89,1308
773.2,1345
773.51,1356
773.82,1380
774.13,1366
774.44,1354
774.75,1354
775.06,1331
775.37,1338
775.68,1346
775.99,1328
776.3,1320
776.61,1352
776.92,1413
777.23,1372
777.54,1308
777.84,1258
778.15,1350
778.46,1288
778.77,1337
779.08,1312
779.39,1421
779.7,1248
780.01,1219
780.32,1415
780.63,1380
780.94,1337
781.25,1275
781.56,1277
781.87,1313
782.18,1229
782.48,1322
782.79,1356
783.1,1384
783.41,1248
783.72,1306
784.03,1278
784.34,1313
784.65,1352
784.96,1262
785.27,1238
785.58,1305
785.89,1335
786.19,1331
786.5,1177
786.81,1326
787.12,1358
787.43,1339
787.74,1287
788.05,1306
788.36,1384
788.67,1250
788.97,1369
789.28,1277
789.59,1372
789.9,1270
790.21,1268
790.52,1321
790.83,1304
791.14,1283
791.45,1300
791.75,1327
792.06,1214
792.37,1314
792.68,1346
792.99,1298
793.3,1335
793.61,1233
793.92,1298
794.22,1215
794.53,1329
794.84,1305
795.15,1232
795.46,1290
795.77,1334
796.08,1298
796.38,1279
796.69,1366
797.0,1276
797.31,1290
797.62,1323
797.93,1382
798.24,1316
798.54,1276
798.85,1360
799.16,1302
799.47,1244
799.78,1204
800.09,1282
800.4,1295
800.7,1329
801.01,1366
801.32,1285
801.63,1330
801.94,1335
802.25,1338
802.56,1329
802.86,1313
803.17,1318
803.48,1336
803.79,1319
804.1,1304
804.41,1399
804.71,1306
805.02,1280
805.33,1313
805.64,1340
805.95,1283
806.26,1439
806.57,1314
806.87,1319
807.18,1299
807.49,1304
807.8,1289
808.11,1297
808.42,1280
808.72,1311
809.03,1199
809.34,1286
809.65,1224
809.96,1356
810.27,1341
810.58,1308
810.88,1227
811.19,1410
811.5,1302
811.81,1319
812.12,1325
812.43,1306
812.74,1286
813.04,1291
813.35,1300
813.66,1324
813.97,1353
814.28,1313
814.59,1327
814.89,1239
815.2,1323
815.51,1305
815.82,1285
816.13,1318
816.44,1367
816.75,1274
817.05,1262
817.36,1390
817.67,1356
817.98,1358
818.29,1385
818.6,1410
818.91,1385
819.21,1306
819.52,1316
819.83,1323
820.14,1365
820.45,1420
820.76,1331
821.07,1361
821.37,1341
821.68,1265
821.99,1428
822.3,1332
822.61,1262
822.92,1329
823.23,1343
823.54,1348
823.84,1257
824.15,1307
824.46,1362
824.77,1334
825.08,1309
825.39,1331
825.7,1333
826.01,1366
826.32,1346
826.62,1199
826.93,1356
827.24,1402
827.55,1304
827.86,1373
828.17,1316
828.48,1293
828.79,1250
829.1,1332
829.41,1278
829.71,1306
830.02,1246
830.33,1361
830.64,1349
830.95,1385
831.26,1295
831.57,1319
831.88,1279
832.19,1248
832.5,1311
832.81,1272
833.11,1328
833.42,1378
833.73,1369
834.04,1309
834.35,1224
834.66,1356
834.97,1274
835.28,1273
835.59,1321
835.9,1380
836.21,1322
836.52,1296
836.83,1280
837.14,1255
837.45,1381
837.76,1343
838.07,1267
838.38,1359
838.69,1297
839.0,1309
839.31,1297
839.62,1296
839.92,1206
840.23,1266
840.54,1267
840.85,1312
841.16,1208
841.47,1255
841.78,1367
842.09,1324
842.4,1248
842.71,1311
843.02,1266
843.33,1262
843.64,1270
843.96,1332
844.27,1338
844.58,1328
844.89,1281
845.2,1269
845.51,1232
845.82,1320
846.13,1352
846.44,1391
846.75,1276
847.06,1291
847.37,1306
847.68,1293
847.99,1348
848.3,1272
848.61,1304
848.92,1331
849.23,1373
849.54,1292
849.86,1221
850.17,1313
850.48,1289
850.79,1311
851.1,1235
851.41,1298
851.72,1216
852.03,1307
852.34,1257
852.65,1360
852.97,1237
853.28,1288
853.59,1380
853.9,1308
854.21,1383
854.52,1310
854.83,1266
855.15,1288
855.46,1308
855.77,1256
856.08,1244
856.39,1286
856.7,1311
857.02,1272
857.33,1277
857.64,1301
857.95,1399
858.26,1308
858.58,1341
858.89,1336
859.2,1395
859.51,1250
859.82,1339
860.14,1354
860.45,1377
860.76,1407
861.07,1271
861.39,1391
861.7,1235
862.01,1320
862.32,1323
862.64,1294
862.95,1338
863.26,1358
863.58,1297
863.89,1333
864.2,1362
864.51,1331
864.83,1389
865.14,1323
865.45,1321
865.77,1428
866.08,1326
866.39,1326
866.71,1272
867.02,1314
867.33,1371
867.65,1289
867.96,1318
