Wavelength,Response count
224.36,676
224.74,817
225.13,752
225.51,693
225.9,760
226.28,716
226.66,753
227.05,763
227.43,824
227.81,761
228.2,719
228.58,802
228.96,773
229.35,780
229.73,748
230.11,718
230.49,700
230.88,744
231.26,660
231.64,746
232.03,723
232.41,793
232.79,719
233.17,714
233.55,686
233.94,781
234.32,716
234.7,737
235.08,734
235.46,710
235.85,718
236.23,758
236.61,780
236.99,777
237.37,791
237.75,755
238.13,719
238.52,729
238.9,709
239.28,713
239.66,725
240.04,778
240.42,754
240.8,774
241.18,741
241.56,768
241.94,696
242.32,703
242.7,715
243.08,720
243.46,735
243.84,709
244.22,689
244.6,674
244.98,698
245.36,800
245.74,773
246.12,677
246.5,793
246.88,793
247.26,770
247.64,681
248.02,735
248.4,719
248.78,843
249.16,779
249.54,784
249.92,805
250.3,694
250.67,682
251.05,710
251.43,802
251.81,724
252.19,795
252.57,773
252.95,664
253.32,802
253.7,732
254.08,724
254.46,676
254.84,746
255.21,745
255.59,756
255.97,713
256.35,730
256.73,809
257.1,809
257.48,814
257.86,687
258.24,819
258.61,824
258.99,839
259.37,824
259.75,852
260.12,703
260.5,809
260.88,777
261.25,772
261.63,720
262.01,769
262.38,736
262.76,715
263.14,756
263.51,810
263.89,720
264.27,797
264.64,770
265.02,655
265.4,751
265.77,687
266.15,784
266.52,795
266.9,728
267.28,771
267.65,715
268.03,683
268.4,731
268.78,764
269.15,764
269.53,753
269.91,735
270.28,805
270.66,798
271.03,772
271.41,830
271.78,764
272.16,731
272.53,722
272.91,772
273.28,757
273.66,824
274.03,813
274.41,825
274.78,752
275.16,824
275.53,792
275.9,744
276.28,777
276.65,779
277.03,684
277.4,789
277.78,831
278.15,819
278.52,696
278.9,815
279.27,748
279.65,783
280.02,764
280.39,774
280.77,894
281.14,727
281.51,850
281.89,810
282.26,763
282.64,855
283.01,827
283.38,783
283.76,892
284.13,787
284.5,696
284.87,831
285.25,866
285.62,821
285.99,790
286.37,805
286.74,823
287.11,823
287.48,865
287.86,767
288.23,845
288.6,849
288.97,820
289.35,884
289.72,834
290.09,796
290.46,736
290.84,787
291.21,813
291.58,838
291.95,857
292.32,863
292.7,874
293.07,847
293.44,796
293.81,899
294.18,868
294.56,935
294.93,862
295.3,858
295.67,934
296.04,847
296.41,859
296.78,838
297.16,863
297.53,896
297.9,886
298.27,860
298.64,843
299.01,831
299.38,855
299.75,928
300.12,831
300.5,865
300.87,832
301.24,947
301.61,944
301.98,813
302.35,983
302.72,932
303.09,915
303.46,930
303.83,967
304.2,997
304.57,846
304.94,937
305.31,943
305.68,928
306.05,935
306.42,898
306.79,1030
307.16,996
307.53,1003
307.9,1020
308.27,1031
308.64,1031
309.01,982
309.38,1055
309.75,1036
310.12,1008
310.49,1064
310.86,973
311.23,964
311.6,1046
311.97,1028
312.34,1030
312.7,1103
313.07,1114
313.44,1089
313.81,1145
314.18,1068
314.55,1069
314.92,1054
315.29,1106
315.66,1114
316.02,1089
316.39,1160
316.76,1104
317.13,1101
317.5,1131
317.87,1151
318.24,1110
318.6,1181
318.97,1090
319.34,1168
319.71,1240
320.08,1204
320.45,1174
320.81,1159
321.18,1214
321.55,1215
321.92,1264
322.29,1106
322.65,1185
323.02,1146
323.39,1223
323.76,1247
324.13,1228
324.49,1258
324.86,1313
325.23,1199
325.6,1240
325.96,1251
326.33,1201
326.7,1228
327.07,1273
327.43,1309
327.8,1328
328.17,1231
328.54,1269
328.9,1135
329.27,1164
329.64,1156
330.0,1222
330.37,1143
330.74,1077
331.1,1183
331.47,1108
331.84,1148
332.2,1063
332.57,1054
332.94,1036
333.3,1072
333.67,997
334.04,1100
334.4,1050
334.77,1061
335.14,1034
335.5,1022
335.87,957
336.24,997
336.6,930
336.97,982
337.33,860
337.7,1004
338.07,905
338.43,927
338.8,917
339.17,880
339.53,928
339.9,917
340.26,863
340.63,1008
340.99,914
341.36,947
341.73,857
342.09,963
342.46,892
342.82,938
343.19,966
343.55,915
343.92,819
344.28,851
344.65,919
345.01,955
345.38,913
345.75,877
346.11,961
346.48,891
346.84,892
347.21,898
347.57,901
347.94,833
348.3,776
348.67,917
349.03,835
349.39,848
349.76,822
350.12,808
350.49,867
350.85,814
351.22,800
351.58,804
351.95,906
352.31,797
352.68,872
353.04,880
353.4,864
353.77,807
354.13,870
354.5,829
354.86,825
355.23,836
355.59,834
355.95,796
356.32,792
356.68,830
357.05,810
357.41,801
357.77,876
358.14,923
358.5,918
358.86,924
359.23,892
359.59,883
359.96,879
360.32,877
360.68,813
361.05,958
361.41,805
361.77,816
362.14,877
362.5,911
362.86,945
363.23,823
363.59,840
363.95,860
364.32,809
364.68,878
365.04,898
365.41,883
365.77,886
366.13,884
366.49,887
366.86,866
367.22,905
367.58,868
367.95,919
368.31,918
368.67,841
369.03,941
369.4,834
369.76,868
370.12,897
370.48,897
370.85,897
371.21,863
371.57,991
371.93,848
372.3,840
372.66,865
373.02,825
373.38,859
373.74,864
374.11,846
374.47,867
374.83,834
375.19,871
375.56,837
375.92,804
376.28,841
376.64,814
377.0,844
377.36,892
377.73,875
378.09,895
378.45,874
378.81,839
379.17,843
379.53,909
379.9,858
380.26,892
380.62,813
380.98,860
381.34,953
381.7,954
382.06,846
382.43,980
382.79,843
383.15,885
383.51,831
383.87,827
384.23,886
384.59,875
384.95,869
385.31,918
385.68,916
386.04,916
386.4,900
386.76,857
387.12,897
387.48,851
387.84,893
388.2,845
388.56,880
388.92,938
389.28,872
389.64,908
390.0,919
390.36,841
390.72,895
391.08,966
391.44,978
391.8,1020
392.17,945
392.53,937
392.89,993
393.25,920
393.61,1016
393.97,974
394.33,954
394.69,1001
395.05,941
395.41,1078
395.77,1004
396.13,901
396.49,910
396.85,906
397.2,951
397.56,1019
397.92,991
398.28,1016
398.64,973
399.0,1039
399.36,916
399.72,1006
400.08,1054
400.44,983
400.8,995
401.16,1052
401.52,1022
401.88,1055
402.24,1054
402.6,1096
402.96,1034
403.32,1024
403.67,987
404.03,1112
404.39,936
404.75,1044
405.11,1017
405.47,1040
405.83,1080
406.19,1033
406.55,1137
406.9,1090
407.26,1076
407.62,1077
407.98,1063
408.34,1087
408.7,1127
409.06,1069
409.41,1061
409.77,1057
410.13,1089
410.49,1048
410.85,1022
411.21,1032
411.56,1039
411.92,1086
412.28,1086
412.64,1046
413.0,1089
413.36,1120
413.71,1055
414.07,1063
414.43,1066
414.79,1016
415.15,1087
415.5,1057
415.86,1233
416.22,1087
416.58,1024
416.93,1107
417.29,1103
417.65,1102
418.01,1087
418.37,1081
418.72,1061
419.08,1000
419.44,1012
419.8,1171
420.15,1086
420.51,1090
420.87,1071
421.22,1059
421.58,1061
421.94,1045
422.3,1079
422.65,1039
423.01,1134
423.37,1137
423.72,1106
424.08,1061
424.44,1065
424.8,952
425.15,1130
425.51,1102
425.87,1089
426.22,1132
426.58,1066
426.94,1219
427.29,1051
427.65,1189
428.01,1087
428.36,1164
428.72,1014
429.08,1147
429.43,1090
429.79,1120
430.15,1097
430.5,1132
430.86,1127
431.21,1139
431.57,1086
431.93,1130
432.28,1156
432.64,1218
433.0,1081
433.35,1214
433.71,1139
434.06,1171
434.42,1096
434.78,1163
435.13,1260
435.49,1145
435.84,1201
436.2,1172
436.55,1219
436.91,1099
437.27,1148
437.62,1301
437.98,1225
438.33,1226
438.69,1213
439.04,1250
439.4,1142
439.75,1327
440.11,1216
440.46,1232
440.82,1188
441.18,1268
441.53,1242
441.89,1249
442.24,1224
442.6,1183
442.95,1250
443.31,1211
443.66,1225
444.02,1189
444.37,1233
444.73,1244
445.08,1213
445.44,1252
445.79,1252
446.14,1213
446.5,1358
446.85,1270
447.21,1257
447.56,1186
447.92,1274
448.27,1251
448.63,1306
448.98,1324
449.34,1295
449.69,1230
450.04,1251
450.4,1204
450.75,1350
451.11,1155
451.46,1225
451.82,1319
452.17,1306
452.52,1333
452.88,1337
453.23,1373
453.59,1354
453.94,1289
454.29,1328
454.65,1447
455.0,1331
455.35,1430
455.71,1345
456.06,1422
456.42,1459
456.77,1435
457.12,1456
457.48,1464
457.83,1445
458.18,1311
458.54,1460
458.89,1336
459.24,1316
459.6,1341
459.95,1360
460.3,1418
460.66,1363
461.01,1422
461.36,1484
461.72,1437
462.07,1378
462.42,1480
462.77,1471
463.13,1466
463.48,1413
463.83,1470
464.19,1431
464.54,1498
464.89,1554
465.24,1676
465.6,1520
465.95,1554
466.3,1529
466.65,1518
467.01,1567
467.36,1448
467.71,1438
468.06,1546
468.42,1617
468.77,1518
469.12,1507
469.47,1505
469.82,1480
470.18,1539
470.53,1597
470.88,1534
471.23,1673
471.59,1622
471.94,1698
472.29,1622
472.64,1658
472.99,1604
473.34,1625
473.7,1689
474.05,1633
474.4,1595
474.75,1654
475.1,1729
475.45,1633
475.81,1597
476.16,1558
476.51,1598
476.86,1676
477.21,1593
477.56,1583
477.91,1702
478.27,1518
478.62,1659
478.97,1677
479.32,1627
479.67,1651
480.02,1644
480.37,1762
480.72,1742
481.07,1613
481.42,1703
481.78,1680
482.13,1671
482.48,1672
482.83,1693
483.18,1697
483.53,1770
483.88,1780
484.23,1736
484.58,1689
484.93,1744
485.28,1850
485.63,1759
485.98,1759
486.33,1784
486.68,1644
487.03,1805
487.38,1719
487.73,1702
488.08,1759
488.43,1800
488.78,1830
489.13,1798
489.48,1756
489.83,1708
490.18,1686
490.53,1833
490.88,1855
491.23,1707
491.58,1818
491.93,1725
492.28,1833
492.63,1886
492.98,1698
493.33,1737
493.68,1779
494.03,1747
494.38,1727
494.73,1839
495.08,1790
495.43,1810
495.78,1808
496.12,1692
496.47,1803
496.82,1773
497.17,1800
497.52,1831
497.87,1782
498.22,1757
498.57,1817
498.92,1734
499.26,1879
499.61,1769
499.96,1818
500.31,1846
500.66,1825
501.01,1852
501.36,1944
501.7,1888
502.05,1752
502.4,1871
502.75,1756
503.1,1843
503.45,1768
503.79,1765
504.14,1839
504.49,1790
504.84,1816
505.19,1767
505.54,1769
505.88,1859
506.23,1891
506.58,1776
506.93,1776
507.27,1695
507.62,1744
507.97,1721
508.32,1780
508.67,1867
509.01,1797
509.36,1798
509.71,1804
510.06,1834
510.4,1737
510.75,1787
511.1,1859
511.45,1814
511.79,1801
512.14,1774
512.49,1829
512.83,1835
513.18,1792
513.53,1817
513.87,1863
514.22,1907
514.57,1804
514.92,1861
515.26,1829
515.61,1924
515.96,1852
516.3,1815
516.65,1842
517.0,1776
517.34,1801
517.69,1791
518.04,1905
518.38,1811
518.73,1842
519.07,1865
519.42,1885
519.77,1891
520.11,1855
520.46,1889
520.81,1881
521.15,1938
521.5,1811
521.84,1909
522.19,1828
522.54,1895
522.88,1906
523.23,1826
523.57,1864
523.92,1990
524.26,1928
524.61,1840
524.96,1851
525.3,1841
525.65,1934
525.99,1856
526.34,1963
526.68,1946
527.03,1921
527.37,1960
527.72,1922
528.06,1936
528.41,1961
528.75,1915
529.1,1879
529.44,1931
529.79,1975
530.13,1863
530.48,1803
530.82,1952
531.17,1870
531.51,1843
531.86,1874
532.2,1840
532.55,1858
532.89,1929
533.24,1905
533.58,1921
533.92,1788
534.27,1834
534.61,1912
534.96,1931
535.3,1839
535.65,1878
535.99,1959
536.33,1867
536.68,1944
537.02,1862
537.37,1857
537.71,1845
538.05,1770
538.4,1936
538.74,1802
539.08,1932
539.43,1850
539.77,1874
540.12,1939
540.46,1817
540.8,1912
541.15,1979
541.49,1977
541.83,1885
542.18,1853
542.52,1850
542.86,1911
543.21,1888
543.55,1895
543.89,1983
544.23,1920
544.58,1989
544.92,1867
545.26,1905
545.61,1951
545.95,1947
546.29,1940
546.63,1911
546.98,1932
547.32,1945
547.66,1926
548.0,1859
548.35,1934
548.69,1834
549.03,1793
549.37,1956
549.72,1974
550.06,1921
550.4,1794
550.74,1916
551.08,1949
551.43,1894
551.77,1825
552.11,1931
552.45,1889
552.79,1832
553.14,1922
553.48,1870
553.82,1929
554.16,1822
554.5,1900
554.84,1918
555.19,1887
555.53,1871
555.87,1956
556.21,1885
556.55,1907
556.89,1833
557.23,1869
557.57,1903
557.92,1899
558.26,1904
558.6,1983
558.94,1894
559.28,1901
559.62,1913
559.96,1905
560.3,1926
560.64,1867
560.98,1933
561.32,1996
561.66,1886
562.01,1863
562.35,1773
562.69,1932
563.03,1951
563.37,1901
563.71,1901
564.05,1936
564.39,1971
564.73,1919
565.07,2004
565.41,1874
565.75,1981
566.09,1935
566.43,1923
566.77,1862
567.11,1897
567.45,1920
567.79,1947
568.13,1839
568.47,1821
568.81,1907
569.14,1899
569.48,1917
569.82,1857
570.16,1874
570.5,1911
570.84,1901
571.18,1885
571.52,1958
571.86,1893
572.2,1834
572.54,1961
572.88,1883
573.21,1996
573.55,1959
573.89,1932
574.23,1875
574.57,1927
574.91,1780
575.25,1828
575.59,1891
575.92,1948
576.26,1795
576.6,1950
576.94,1885
577.28,1828
577.62,1896
577.95,1912
578.29,1919
578.63,1882
578.97,1812
579.31,1917
579.64,1875
579.98,1766
580.32,1777
580.66,1837
580.99,1870
581.33,1861
581.67,1838
582.01,1891
582.34,1888
582.68,1827
583.02,1906
583.36,1957
583.69,1782
584.03,1851
584.37,1951
584.71,1859
585.04,1868
585.38,1938
585.72,1864
586.05,1867
586.39,1931
586.73,1923
587.06,1848
587.4,1883
587.74,1885
588.07,1811
588.41,1821
588.75,1893
589.08,1926
589.42,1778
589.76,1890
590.09,1866
590.43,1894
590.77,1788
591.1,1867
591.44,1836
591.77,1757
592.11,1845
592.45,1871
592.78,1740
593.12,1884
593.45,1880
593.79,1836
594.13,1849
594.46,1858
594.8,1895
595.13,1895
595.47,1853
595.8,1923
596.14,1851
596.47,1831
596.81,1943
597.14,1885
597.48,1914
597.81,1855
598.15,1926
598.48,1852
598.82,1850
599.15,1833
599.49,1827
599.82,1752
600.16,1881
600.49,1816
600.83,1949
601.16,1842
601.5,1848
601.83,1830
602.17,1932
602.5,1749
602.84,1819
603.17,1836
603.5,1801
603.84,1789
604.17,1843
604.51,1803
604.84,1763
605.17,1784
605.51,1825
605.84,1798
606.18,1880
606.51,1742
606.84,1833
607.18,1769
607.51,1676
607.84,1818
608.18,1780
608.51,1775
608.84,1805
609.18,1901
609.51,1737
609.84,1736
610.18,1690
610.51,1842
610.84,1772
611.18,1865
611.51,1863
611.84,1748
612.18,1908
612.51,1880
612.84,1856
613.17,1837
613.51,1853
613.84,1810
614.17,1707
614.5,1932
614.84,1822
615.17,1833
615.5,1813
615.83,1706
616.17,1735
616.5,1899
616.83,1762
617.16,1761
617.49,1701
617.83,1785
618.16,1790
618.49,1778
618.82,1697
619.15,1752
619.49,1805
619.82,1842
620.15,1791
620.48,1806
620.81,1848
621.14,1798
621.47,1732
621.81,1791
622.14,1641
622.47,1709
622.8,1826
623.13,1708
623.46,1818
623.79,1628
624.12,1785
624.45,1709
624.79,1780
625.12,1740
625.45,1761
625.78,1786
626.11,1777
626.44,1829
626.77,1752
627.1,1786
627.43,1743
627.76,1692
628.09,1711
628.42,1754
628.75,1776
629.08,1838
629.41,1752
629.74,1715
630.07,1798
630.4,1688
630.73,1674
631.06,1804
631.39,1700
631.72,1652
632.05,1720
632.38,1753
632.71,1655
633.04,1705
633.37,1849
633.7,1617
634.03,1775
634.36,1740
634.69,1790
635.01,1649
635.34,1681
635.67,1702
636.0,1737
636.33,1660
636.66,1705
636.99,1692
637.32,1687
637.65,1802
637.98,1735
638.3,1657
638.63,1698
638.96,1699
639.29,1758
639.62,1742
639.95,1672
640.27,1634
640.6,1599
640.93,1686
641.26,1679
641.59,1774
641.92,1743
642.24,1637
642.57,1673
642.9,1723
643.23,1648
643.55,1745
643.88,1710
644.21,1781
644.54,1666
644.87,1612
645.19,1691
645.52,1697
645.85,1668
646.17,1644
646.5,1592
646.83,1504
647.16,1671
647.48,1619
647.81,1561
648.14,1627
648.46,1653
648.79,1621
649.12,1574
649.45,1635
649.77,1636
650.1,1676
650.43,1688
650.75,1674
651.08,1685
651.41,1602
651.73,1632
652.06,1627
652.38,1672
652.71,1719
653.04,1631
653.36,1601
653.69,1716
654.01,1645
654.34,1597
654.67,1727
654.99,1771
655.32,1643
655.64,1689
655.97,1634
656.3,1720
656.62,1642
656.95,1689
657.27,1598
657.6,1616
657.92,1604
658.25,1669
658.57,1603
658.9,1507
659.22,1719
659.55,1581
659.87,1715
660.2,1709
660.52,1641
660.85,1638
661.17,1582
661.5,1532
661.82,1641
662.15,1492
662.47,1572
662.8,1634
663.12,1646
663.45,1592
663.77,1588
664.1,1489
664.42,1619
664.74,1559
665.07,1658
665.39,1657
665.72,1588
666.04,1737
666.37,1609
666.69,1677
667.01,1592
667.34,1692
667.66,1642
667.98,1593
668.31,1665
668.63,1612
668.96,1609
669.28,1544
669.6,1659
669.93,1634
670.25,1605
670.57,1538
670.9,1560
671.22,1600
671.54,1583
671.87,1598
672.19,1634
672.51,1615
672.83,1665
673.16,1661
673.48,1538
673.8,1627
674.13,1488
674.45,1642
674.77,1709
675.09,1572
675.42,1656
675.74,1557
676.06,1518
676.38,1648
676.71,1610
677.03,1624
677.35,1556
677.67,1611
678.0,1598
678.32,1626
678.64,1514
678.96,1573
679.28,1450
679.61,1575
679.93,1503
680.25,1613
680.57,1593
680.89,1580
681.21,1572
681.54,1591
681.86,1539
682.18,1595
682.5,1584
682.82,1544
683.14,1549
683.46,1488
683.79,1600
684.11,1568
684.43,1558
684.75,1511
685.07,1546
685.39,1572
685.71,1541
686.03,1572
686.35,1387
686.67,1574
686.99,1580
687.32,1540
687.64,1555
687.96,1503
688.28,1514
688.6,1592
688.92,1512
689.24,1551
689.56,1468
689.88,1470
690.2,1550
690.52,1495
690.84,1432
691.16,1456
691.48,1564
691.8,1532
692.12,1536
692.44,1530
692.76,1503
693.08,1527
693.4,1532
693.72,1526
694.04,1480
694.36,1617
694.68,1505
695.0,1531
695.32,1555
695.63,1538
695.95,1459
696.27,1514
696.59,1480
696.91,1516
697.23,1428
697.55,1521
697.87,1526
698.19,1483
698.51,1525
698.83,1459
699.14,1488
699.46,1541
699.78,1476
700.1,1536
700.42,1463
700.74,1468
701.06,1518
701.37,1356
701.69,1541
702.01,1487
702.33,1497
702.65,1505
702.97,1485
703.28,1515
703.6,1408
703.92,1455
704.24,1398
704.56,1487
704.87,1585
705.19,1438
705.51,1430
705.83,1462
706.15,1438
706.46,1552
706.78,1464
707.1,1462
707.42,1451
707.73,1529
708.05,1378
708.37,1480
708.69,1369
709.0,1413
709.32,1475
709.64,1499
709.96,1520
710.27,1416
710.59,1413
710.91,1483
711.22,1455
711.54,1376
711.86,1446
712.17,1421
712.49,1439
712.81,1392
713.12,1391
713.44,1421
713.76,1413
714.07,1401
714.39,1440
714.71,1476
715.02,1418
715.34,1541
715.66,1448
715.97,1446
716.29,1313
716.61,1436
716.92,1401
717.24,1450
717.55,1438
717.87,1430
718.19,1423
718.5,1532
718.82,1450
719.13,1352
719.45,1409
719.77,1402
720.08,1366
720.4,1406
720.71,1408
721.03,1495
721.34,1427
721.66,1389
721.97,1453
722.29,1491
722.61,1376
722.92,1391
723.24,1389
723.55,1383
723.87,1396
724.18,1351
724.5,1387
724.81,1477
725.13,1382
725.44,1445
725.76,1378
726.07,1435
726.39,1320
726.7,1381
727.02,1427
727.33,1244
727.65,1382
727.96,1367
728.27,1398
728.59,1381
728.9,1336
729.22,1519
729.53,1358
729.85,1421
730.16,1508
730.48,1471
730.79,1446
731.1,1326
731.42,1340
731.73,1363
732.05,1371
732.36,1374
732.67,1278
732.99,1350
733.3,1361
733.62,1442
733.93,1407
734.24,1406
734.56,1376
734.87,1354
735.19,1379
735.5,1343
735.81,1362
736.13,1400
736.44,1437
736.75,1289
737.07,1365
737.38,1429
737.69,1408
738.01,1336
738.32,1408
738.63,1320
738.95,1393
739.26,1378
739.57,1325
739.89,1270
740.2,1341
740.51,1269
740.83,1371
741.14,1268
741.45,1356
741.76,1347
742.08,1358
742.39,1353
742.7,1273
743.02,1405
743.33,1329
743.64,1311
743.95,1410
744.27,1236
744.58,1383
744.89,1384
745.2,1329
745.52,1402
745.83,1330
746.14,1354
746.45,1277
746.77,1431
747.08,1279
747.39,1358
747.7,1417
748.02,1317
748.33,1427
748.64,1333
748.95,1434
749.26,1310
749.58,1338
749.89,1358
750.2,1322
750.51,1347
750.82,1322
751.14,1315
751.45,1341
751.76,1321
752.07,1247
752.38,1312
752.69,1244
753.01,1408
753.32,1306
753.63,1266
753.94,1319
754.25,1249
754.56,1315
754.88,1214
755.19,1277
755.5,1323
755.81,1329
756.12,1326
756.43,1298
756.74,1370
757.05,1381
757.37,1238
757.68,1240
757.99,1280
758.3,1303
758.61,1233
758.92,1256
759.23,1276
759.54,1319
759.85,1269
760.17,1317
760.48,1256
760.79,1374
761.1,1266
761.41,1286
761.72,1382
762.03,1284
762.34,1179
762.65,1275
762.96,1247
763.27,1286
763.58,1232
763.89,1345
764.2,1297
764.52,1311
764.83,1275
765.14,1348
765.45,1261
765.76,1277
766.07,1247
766.38,1333
766.69,1289
767.0,1247
767.31,1258
767.62,1259
767.93,1314
768.24,1306
768.55,1315
768.86,1299
769.17,1263
769.48,1325
769.79,1350
770.1,1355
770.41,1218
770.72,1286
771.03,1273
771.34,1245
771.65,1298
771.96,1279
772.27,1325
772.58,1256
772.89,1289
773.2,1320
773.51,1310
773.82,1284
774.13,1233
774.44,1323
774.75,1304
775.06,1267
775.37,1295
775.68,1283
775.99,1267
776.3,1188
776.61,1262
776.92,1251
777.23,1315
777.54,1298
777.84,1375
778.15,1285
778.46,1278
778.77,1294
779.08,1194
779.39,1270
779.7,1356
780.01,1350
780.32,1236
780.63,1286
780.94,1264
781.25,1255
781.56,1266
781.87,1278
782.18,1268
782.48,1263
782.79,1293
783.1,1274
783.41,1288
783.72,1222
784.03,1291
784.34,1320
784.65,1226
784.96,1272
785.27,1257
785.58,1265
785.89,1273
786.19,1313
786.5,1239
786.81,1273
787.12,1224
787.43,1236
787.74,1344
788.05,1229
788.36,1331
788.67,1282
788.97,1277
789.28,1262
789.59,1305
789.9,1226
790.21,1248
790.52,1246
790.83,1276
791.14,1327
791.45,1256
791.75,1283
792.06,1223
792.37,1319
792.68,1307
792.99,1296
793.3,1313
793.61,1256
793.92,1266
794.22,1256
794.53,1248
794.84,1346
795.15,1198
795.46,1232
795.77,1358
796.08,1210
796.38,1297
796.69,1221
797.0,1357
797.31,1349
797.62,1332
797.93,1192
798.24,1302
798.54,1244
798.85,1354
799.16,1344
799.47,1223
799.78,1253
800.09,1219
800.4,1261
800.7,1368
801.01,1283
801.32,1292
801.63,1343
801.94,1217
802.25,1242
802.56,1276
802.86,1349
803.17,1278
803.48,1333
803.79,1243
804.1,1260
804.41,1290
804.71,1312
805.02,1299
805.33,1388
805.64,1295
805.95,1279
806.26,1275
806.57,1246
806.87,1239
807.18,1148
807.49,1252
807.8,1278
808.11,1244
808.42,1226
808.72,1286
809.03,1235
809.34,1249
809.65,1280
809.96,1262
810.27,1268
810.58,1345
810.88,1334
811.19,1269
811.5,1226
811.81,1222
812.12,1244
812.43,1192
812.74,1292
813.04,1254
813.35,1275
813.66,1210
813.97,1253
814.28,1256
814.59,1241
814.89,1220
815.2,1246
815.51,1178
815.82,1158
816.13,1337
816.44,1244
816.75,1260
817.05,1194
817.36,1275
817.67,1233
817.98,1333
818.29,1270
818.6,1348
818.91,1232
819.21,1244
819.52,1281
819.83,1338
820.14,1275
820.45,1280
820.76,1251
821.07,1274
821.37,1254
821.68,1323
821.99,1335
822.3,1296
822.61,1348
822.92,1224
823.23,1260
823.54,1255
823.84,1273
824.15,1243
824.46,1288
824.77,1282
825.08,1288
825.39,1205
825.7,1262
826.01,1257
826.32,1245
826.62,1266
826.93,1201
827.24,1308
827.55,1363
827.86,1187
828.17,1278
828.48,1269
828.79,1231
829.1,1272
829.41,1216
829.71,1363
830.02,1266
830.33,1343
830.64,1281
830.95,1322
831.26,1339
831.57,1298
831.88,1330
832.19,1353
832.5,1255
832.81,1256
833.11,1302
833.42,1325
833.73,1318
834.04,1224
834.35,1236
834.66,1354
834.97,1277
835.28,1195
835.59,1288
835.9,1375
836.21,1297
836.52,1198
836.83,1252
837.14,1426
837.45,1319
837.76,1253
838.07,1250
838.38,1268
838.69,1227
839.0,1333
839.31,1243
839.62,1251
839.92,1263
840.23,1287
840.54,1322
840.85,1271
841.16,1280
841.47,1223
841.78,1315
842.09,1286
842.4,1299
842.71,1238
843.02,1311
843.33,1265
843.64,1224
843.96,1279
844.27,1263
844.58,1282
844.89,1268
845.2,1251
845.51,1300
845.82,1323
846.13,1298
846.44,1222
846.75,1330
847.06,1313
847.37,1258
847.68,1324
847.99,1303
848.3,1261
848.61,1323
848.92,1287
849.23,1321
849.54,1361
849.86,1380
850.17,1243
850.48,1298
850.79,1286
851.1,1304
851.41,1303
851.72,1249
852.03,1240
852.34,1298
852.65,1258
852.97,1309
853.28,1282
853.59,1300
853.9,1307
854.21,1370
854.52,1367
854.83,1330
855.15,1345
855.46,1341
855.77,1369
856.08,1309
856.39,1315
856.7,1246
857.02,1366
857.33,1234
857.64,1327
857.95,1337
858.26,1397
858.58,1223
858.89,1356
859.2,1373
859.51,1360
859.82,1240
860.14,1301
860.45,1361
860.76,1259
861.07,1224
861.39,1326
861.7,1333
862.01,1264
862.32,1339
862.64,1327
862.95,1205
863.26,1343
863.58,1322
863.89,1236
864.2,1227
864.51,1322
864.83,1278
865.14,1408
865.45,1334
865.77,1384
866.08,1276
866.39,1408
866.71,1261
867.02,1337
867.33,1269
867.65,1339
867.96,1312
868.27,1315
868.59,1354
