Wavelength,Response count
265.4,731
265.77,776
266.15,684
266.52,759
266.9,780
267.28,732
267.65,796
268.03,664
268.4,798
268.78,683
269.15,781
269.53,685
269.91,708
270.28,644
270.66,724
271.03,693
271.41,708
271.78,718
272.16,685
272.53,695
272.91,733
273.28,733
273.66,688
274.03,788
274.41,701
274.78,815
275.16,773
275.53,711
275.9,732
276.28,750
276.65,748
277.03,731
277.4,716
277.78,689
278.15,825
278.52,690
278.9,787
279.27,804
279.65,754
280.02,688
280.39,831
280.77,724
281.14,698
281.51,776
281.89,746
282.26,767
282.64,798
283.01,779
283.38,760
283.76,702
284.13,738
284.5,792
284.87,799
285.25,784
285.62,723
285.99,838
286.37,774
286.74,749
287.11,846
287.48,773
287.86,780
288.23,824
288.6,758
288.97,821
289.35,758
289.72,885
290.09,854
290.46,713
290.84,725
291.21,778
291.58,802
291.95,833
292.32,815
292.7,857
293.07,824
293.44,871
293.81,766
294.18,884
294.56,854
294.93,862
295.3,914
295.67,907
296.04,808
296.41,812
296.78,788
297.16,941
297.53,829
297.9,886
298.27,912
298.64,790
299.01,887
299.38,937
299.75,931
300.12,900
300.5,893
300.87,870
301.24,832
301.61,931
301.98,748
302.35,876
302.72,988
303.09,849
303.46,858
303.83,912
304.2,971
304.57,989
304.94,913
305.31,948
305.68,985
306.05,921
306.42,940
306.79,993
307.16,947
307.53,965
307.9,960
308.27,1021
308.64,985
309.01,991
309.38,973
309.75,941
310.12,1024
310.49,992
310.86,986
311.23,1005
311.6,986
311.97,1044
312.34,1082
312.7,991
313.07,1049
313.44,1034
313.81,1039
314.18,1006
314.55,1023
314.92,1023
315.29,1129
315.66,1093
316.02,1139
316.39,1048
316.76,1071
317.13,1093
317.5,1038
317.87,1130
318.24,1066
318.6,1122
318.97,1138
319.34,1233
319.71,1184
320.08,1148
320.45,1140
320.81,1172
321.18,1204
321.55,1206
321.92,1111
322.29,1154
322.65,1104
323.02,1163
323.39,1166
323.76,1168
324.13,1219
324.49,1214
324.86,1178
325.23,1115
325.6,1339
325.96,1256
326.33,1223
326.7,1189
327.07,1323
327.43,1246
327.8,1177
328.17,1283
328.54,1268
328.9,1159
329.27,1067
329.64,1142
330.0,1120
330.37,1028
330.74,1058
331.1,993
331.47,1058
331.84,1026
332.2,986
332.57,1075
332.94,956
333.3,1104
333.67,996
334.04,895
334.4,947
334.77,912
335.14,913
335.5,964
335.87,951
336.24,967
336.6,952
336.97,890
337.33,869
337.7,918
338.07,872
338.43,911
338.8,827
339.17,879
339.53,874
339.9,914
340.26,863
340.63,789
340.99,885
341.36,829
341.73,895
342.09,936
342.46,840
342.82,878
343.19,856
343.55,823
343.92,946
344.28,814
344.65,791
345.01,816
345.38,931
345.75,853
346.11,936
346.48,828
346.84,882
347.21,836
347.57,835
347.94,810
348.3,946
348.67,925
349.03,789
349.39,898
349.76,876
350.12,873
350.49,774
350.85,824
351.22,835
351.58,790
351.95,815
352.31,874
352.68,767
353.04,891
353.4,846
353.77,854
354.13,808
354.5,804
354.86,796
355.23,747
355.59,868
355.95,912
356.32,796
356.68,906
357.05,954
357.41,894
357.77,849
358.14,872
358.5,854
358.86,893
359.23,821
359.59,786
359.96,893
360.32,840
360.68,930
361.05,793
361.41,885
361.77,800
362.14,836
362.5,845
362.86,880
363.23,848
363.59,801
363.95,920
364.32,757
364.68,870
365.04,910
365.41,783
365.77,860
366.13,829
366.49,797
366.86,875
367.22,840
367.58,837
367.95,889
368.31,910
368.67,933
369.03,847
369.4,823
369.76,840
370.12,816
370.48,873
370.85,888
371.21,855
371.57,904
371.93,813
372.3,918
372.66,897
373.02,859
373.38,873
373.74,804
374.11,769
374.47,872
374.83,751
375.19,857
375.56,874
375.92,939
376.28,858
376.64,835
377.0,767
377.36,776
377.73,875
378.09,759
378.45,887
378.81,942
379.17,863
379.53,875
379.9,849
380.26,872
380.62,882
380.98,840
381.34,844
381.7,892
382.06,881
382.43,858
382.79,811
383.15,805
383.51,797
383.87,837
384.23,853
384.59,934
384.95,813
385.31,815
385.68,828
386.04,838
386.4,800
386.76,835
387.12,819
387.48,850
387.84,914
388.2,861
388.56,744
388.92,878
389.28,848
389.64,936
390.0,883
390.36,902
390.72,878
391.08,934
391.44,897
391.8,917
392.17,886
392.53,881
392.89,947
393.25,905
393.61,1029
393.97,913
394.33,954
394.69,900
395.05,980
395.41,980
395.77,1008
396.13,915
396.49,979
396.85,1069
397.2,935
397.56,1052
397.92,895
398.28,928
398.64,982
399.0,1030
399.36,990
399.72,966
400.08,1062
400.44,1097
400.8,999
401.16,1048
401.52,1000
401.88,997
402.24,966
402.6,1090
402.96,964
403.32,1057
403.67,1025
404.03,1121
404.39,1006
404.75,1105
405.11,1029
405.47,1057
405.83,1040
406.19,996
406.55,1077
406.9,1072
407.26,1086
407.62,1108
407.98,1042
408.34,1147
408.7,1032
409.06,1031
409.41,1009
409.77,1027
410.13,1023
410.49,1016
410.85,1076
411.21,977
411.56,1088
411.92,1066
412.28,1105
412.64,1022
413.0,1024
413.36,1054
413.71,1042
414.07,1031
414.43,1040
414.79,1034
415.15,1041
415.5,1066
415.86,1048
416.22,964
416.58,1033
416.93,996
417.29,982
417.65,1028
418.01,1066
418.37,997
418.72,979
419.08,1009
419.44,1083
419.8,1046
420.15,918
420.51,994
420.87,918
421.22,1060
421.58,963
421.94,918
422.3,992
422.65,1005
423.01,925
423.37,934
423.72,998
424.08,1000
424.44,992
424.8,1041
425.15,1020
425.51,1065
425.87,1084
426.22,1131
426.58,1053
426.94,1075
427.29,1048
427.65,1063
428.01,1028
428.36,1052
428.72,1066
429.08,1068
429.43,1060
429.79,1056
430.15,981
430.5,1056
430.86,1094
431.21,1027
431.57,1086
431.93,1147
432.28,1178
432.64,1151
433.0,1111
433.35,1124
433.71,1083
434.06,1118
434.42,1099
434.78,1079
435.13,1164
435.49,1057
435.84,1180
436.2,1079
436.55,1113
436.91,1070
437.27,1182
437.62,1168
437.98,1208
438.33,1158
438.69,1064
439.04,1153
439.4,1209
439.75,1249
440.11,1217
440.46,1156
440.82,1217
441.18,1195
441.53,1282
441.89,1194
442.24,1196
442.6,1196
442.95,1079
443.31,1242
443.66,1206
444.02,1209
444.37,1217
444.73,1254
445.08,1205
445.44,1246
445.79,1306
446.14,1230
446.5,1200
446.85,1251
447.21,1231
447.56,1168
447.92,1184
448.27,1241
448.63,1242
448.98,1300
449.34,1228
449.69,1307
450.04,1220
450.4,1322
450.75,1368
451.11,1136
451.46,1254
451.82,1302
452.17,1276
452.52,1318
452.88,1259
453.23,1219
453.59,1328
453.94,1264
454.29,1335
454.65,1322
455.0,1340
455.35,1384
455.71,1358
456.06,1413
456.42,1501
456.77,1354
457.12,1442
457.48,1341
457.83,1372
458.18,1425
458.54,1318
458.89,1387
459.24,1276
459.6,1388
459.95,1296
460.3,1338
460.66,1364
461.01,1304
461.36,1283
461.72,1388
462.07,1438
462.42,1410
462.77,1334
463.13,1447
463.48,1421
463.83,1414
464.19,1467
464.54,1444
464.89,1450
465.24,1526
465.6,1569
465.95,1497
466.3,1437
466.65,1506
467.01,1481
467.36,1485
467.71,1462
468.06,1510
468.42,1573
468.77,1569
469.12,1570
469.47,1562
469.82,1538
470.18,1450
470.53,1546
470.88,1576
471.23,1589
471.59,1589
471.94,1652
472.29,1637
472.64,1657
472.99,1650
473.34,1519
473.7,1585
474.05,1520
474.4,1621
474.75,1506
475.1,1640
475.45,1630
475.81,1560
476.16,1552
476.51,1544
476.86,1491
477.21,1577
477.56,1549
477.91,1523
478.27,1607
478.62,1580
478.97,1588
479.32,1552
479.67,1589
480.02,1552
480.37,1592
480.72,1686
481.07,1617
481.42,1712
481.78,1718
482.13,1692
482.48,1680
482.83,1742
483.18,1576
483.53,1770
483.88,1637
484.23,1752
484.58,1667
484.93,1666
485.28,1649
485.63,1648
485.98,1718
486.33,1724
486.68,1680
487.03,1782
487.38,1754
487.73,1684
488.08,1664
488.43,1745
488.78,1710
489.13,1772
489.48,1711
489.83,1715
490.18,1672
490.53,1712
490.88,1721
491.23,1708
491.58,1668
491.93,1711
492.28,1674
492.63,1684
492.98,1692
493.33,1674
493.68,1744
494.03,1662
494.38,1676
494.73,1747
495.08,1709
495.43,1718
495.78,1710
496.12,1718
496.47,1802
496.82,1724
497.17,1594
497.52,1677
497.87,1777
498.22,1655
498.57,1811
498.92,1728
499.26,1703
499.61,1769
499.96,1788
500.31,1834
500.66,1747
501.01,1719
501.36,1787
501.7,1778
502.05,1695
502.4,1811
502.75,1777
503.1,1739
503.45,1721
503.79,1707
504.14,1784
504.49,1727
504.84,1759
505.19,1706
505.54,1764
505.88,1687
506.23,1777
506.58,1751
506.93,1633
507.27,1741
507.62,1738
507.97,1696
508.32,1695
508.67,1708
509.01,1661
509.36,1690
509.71,1655
510.06,1692
510.4,1808
510.75,1693
511.1,1766
511.45,1810
511.79,1773
512.14,1791
512.49,1760
512.83,1711
513.18,1778
513.53,1820
513.87,1664
514.22,1840
514.57,1840
514.92,1821
515.26,1738
515.61,1752
515.96,1833
516.3,1721
516.65,1756
517.0,1799
517.34,1893
517.69,1778
518.04,1799
518.38,1742
518.73,1828
519.07,1800
519.42,1828
519.77,1801
520.11,1837
520.46,1824
520.81,1880
521.15,1784
521.5,1876
521.84,1842
522.19,1791
522.54,1874
522.88,1845
523.23,1856
523.57,1776
523.92,1851
524.26,1850
524.61,1746
524.96,1792
525.3,1880
525.65,1807
525.99,1843
526.34,1862
526.68,1833
527.03,1929
527.37,1917
527.72,1966
528.06,1759
528.41,1807
528.75,1865
529.1,1818
529.44,1889
529.79,1870
530.13,1729
530.48,1825
530.82,1735
531.17,1774
531.51,1761
531.86,1867
532.2,1890
532.55,1861
532.89,1881
533.24,1836
533.58,1941
533.92,1791
534.27,1772
534.61,1920
534.96,1837
535.3,1855
535.65,1827
535.99,1845
536.33,1784
536.68,1842
537.02,1903
537.37,1828
537.71,1909
538.05,1860
538.4,1918
538.74,1923
539.08,1878
539.43,1807
539.77,1799
540.12,1903
540.46,1891
540.8,1867
541.15,1896
541.49,1909
541.83,1794
542.18,1846
542.52,1867
542.86,1828
543.21,1878
543.55,1786
543.89,1742
544.23,1906
544.58,1969
544.92,1876
545.26,1973
545.61,1904
545.95,1920
546.29,1881
546.63,1802
546.98,1836
547.32,1891
547.66,1917
548.0,1800
548.35,1871
548.69,1869
549.03,1854
549.37,1788
549.72,1928
550.06,1859
550.4,1825
550.74,1864
551.08,1812
551.43,1863
551.77,1891
552.11,1830
552.45,1887
552.79,1879
553.14,1915
553.48,1791
553.82,1941
554.16,1834
554.5,1806
554.84,1774
555.19,1807
555.53,1911
555.87,1881
556.21,1794
556.55,1843
556.89,1851
557.23,1921
557.57,1848
557.92,1896
558.26,1890
558.6,1748
558.94,1765
559.28,1828
559.62,1808
559.96,1811
560.3,1819
560.64,1827
560.98,1858
561.32,1794
561.66,1876
562.01,1837
562.35,1820
562.69,1821
563.03,1868
563.37,1813
563.71,1960
564.05,1835
564.39,1869
564.73,1855
565.07,1845
565.41,1916
565.75,1870
566.09,1944
566.43,1837
566.77,1862
567.11,1869
567.45,1892
567.79,1869
568.13,1873
568.47,1875
568.81,1814
569.14,1844
569.48,1712
569.82,1841
570.16,1843
570.5,1844
570.84,1856
571.18,1834
571.52,1769
571.86,1809
572.2,1892
572.54,1929
572.88,1907
573.21,1896
573.55,1886
573.89,1893
574.23,1841
574.57,1906
574.91,1765
575.25,1815
575.59,1861
575.92,1843
576.26,1809
576.6,1832
576.94,1816
577.28,1824
577.62,1767
577.95,1837
578.29,1770
578.63,1761
578.97,1764
579.31,1759
579.64,1863
579.98,1739
580.32,1805
580.66,1784
580.99,1854
581.33,1883
581.67,1889
582.01,1812
582.34,1818
582.68,1842
583.02,1809
583.36,1834
583.69,1820
584.03,1765
584.37,1799
584.71,1830
585.04,1855
585.38,1729
585.72,1717
586.05,1807
586.39,1848
586.73,1763
587.06,1869
587.4,1857
587.74,1833
588.07,1786
588.41,1712
588.75,1761
589.08,1750
589.42,1805
589.76,1794
590.09,1831
590.43,1766
590.77,1877
591.1,1774
591.44,1786
591.77,1839
592.11,1784
592.45,1677
592.78,1806
593.12,1720
593.45,1816
593.79,1811
594.13,1821
594.46,1794
594.8,1680
595.13,1798
595.47,1881
595.8,1892
596.14,1876
596.47,1772
596.81,1835
597.14,1753
597.48,1841
597.81,1861
598.15,1883
598.48,1839
598.82,1797
599.15,1752
599.49,1898
599.82,1731
600.16,1834
600.49,1760
600.83,1816
601.16,1815
601.5,1787
601.83,1825
602.17,1842
602.5,1866
602.84,1760
603.17,1752
603.5,1765
603.84,1772
604.17,1701
604.51,1734
604.84,1757
605.17,1716
605.51,1769
605.84,1748
606.18,1720
606.51,1746
606.84,1737
607.18,1751
607.51,1716
607.84,1776
608.18,1794
608.51,1813
608.84,1781
609.18,1694
609.51,1740
609.84,1742
610.18,1756
610.51,1757
610.84,1748
611.18,1824
611.51,1740
611.84,1809
612.18,1780
612.51,1805
612.84,1778
613.17,1718
613.51,1720
613.84,1768
614.17,1792
614.5,1732
614.84,1733
615.17,1708
615.5,1785
615.83,1720
616.17,1746
616.5,1737
616.83,1741
617.16,1751
617.49,1744
617.83,1644
618.16,1701
618.49,1648
618.82,1720
619.15,1650
619.49,1758
619.82,1652
620.15,1766
620.48,1753
620.81,1671
621.14,1691
621.47,1664
621.81,1717
622.14,1681
622.47,1686
622.8,1651
623.13,1662
623.46,1724
623.79,1610
624.12,1709
624.45,1681
624.79,1706
625.12,1724
625.45,1594
625.78,1749
626.11,1650
626.44,1693
626.77,1572
627.1,1618
627.43,1715
627.76,1635
628.09,1629
628.42,1696
628.75,1662
629.08,1629
629.41,1696
629.74,1703
630.07,1677
630.4,1669
630.73,1654
631.06,1638
631.39,1687
631.72,1654
632.05,1680
632.38,1635
632.71,1655
633.04,1609
633.37,1717
633.7,1551
634.03,1585
634.36,1727
634.69,1758
635.01,1631
635.34,1526
635.67,1663
636.0,1719
636.33,1606
636.66,1707
636.99,1673
637.32,1659
637.65,1624
637.98,1593
638.3,1621
638.63,1606
638.96,1683
639.29,1700
639.62,1622
639.95,1690
640.27,1572
640.6,1698
640.93,1659
641.26,1652
641.59,1649
641.92,1678
642.24,1617
642.57,1655
642.9,1576
643.23,1562
643.55,1625
643.88,1579
644.21,1593
644.54,1638
644.87,1618
645.19,1606
645.52,1680
645.85,1569
646.17,1640
646.5,1557
646.83,1552
647.16,1517
647.48,1519
647.81,1569
648.14,1571
648.46,1575
648.79,1540
649.12,1453
649.45,1524
649.77,1612
650.1,1554
650.43,1583
650.75,1501
651.08,1659
651.41,1558
651.73,1665
652.06,1647
652.38,1628
652.71,1626
653.04,1596
653.36,1627
653.69,1639
654.01,1694
654.34,1601
654.67,1609
654.99,1599
655.32,1620
655.64,1604
655.97,1674
656.3,1562
656.62,1585
656.95,1630
657.27,1651
657.6,1657
657.92,1674
658.25,1684
658.57,1587
658.9,1536
659.22,1685
659.55,1610
659.87,1537
660.2,1647
660.52,1568
660.85,1590
661.17,1633
661.5,1584
661.82,1523
662.15,1548
662.47,1559
662.8,1586
663.12,1510
663.45,1650
663.77,1550
664.1,1592
664.42,1568
664.74,1556
665.07,1593
665.39,1567
665.72,1552
666.04,1554
666.37,1617
666.69,1603
667.01,1637
667.34,1593
667.66,1577
667.98,1513
668.31,1663
668.63,1605
668.96,1640
669.28,1548
669.6,1608
669.93,1588
670.25,1578
670.57,1564
670.9,1553
671.22,1561
671.54,1514
671.87,1455
672.19,1630
672.51,1515
672.83,1502
673.16,1489
673.48,1474
673.8,1540
674.13,1543
674.45,1539
674.77,1513
675.09,1510
675.42,1469
675.74,1572
676.06,1369
676.38,1454
676.71,1483
677.03,1505
677.35,1592
677.67,1531
678.0,1486
678.32,1536
678.64,1488
678.96,1549
679.28,1458
679.61,1480
679.93,1399
680.25,1477
680.57,1470
680.89,1476
681.21,1525
681.54,1596
681.86,1512
682.18,1446
682.5,1520
682.82,1490
683.14,1544
683.46,1550
683.79,1478
684.11,1555
684.43,1504
684.75,1478
685.07,1499
685.39,1500
685.71,1589
686.03,1562
686.35,1409
686.67,1498
686.99,1541
687.32,1466
687.64,1473
687.96,1493
688.28,1403
688.6,1471
688.92,1414
689.24,1470
689.56,1534
689.88,1499
690.2,1499
690.52,1500
690.84,1481
691.16,1480
691.48,1424
691.8,1445
692.12,1477
692.44,1422
692.76,1486
693.08,1432
693.4,1471
693.72,1538
694.04,1456
694.36,1453
694.68,1424
695.0,1375
695.32,1421
695.63,1488
695.95,1410
696.27,1519
696.59,1392
696.91,1405
697.23,1446
697.55,1408
697.87,1464
698.19,1380
698.51,1482
698.83,1424
699.14,1372
699.46,1532
699.78,1460
700.1,1387
700.42,1435
700.74,1440
701.06,1348
701.37,1406
701.69,1390
702.01,1376
702.33,1434
702.65,1383
702.97,1437
703.28,1333
703.6,1456
703.92,1385
704.24,1402
704.56,1380
704.87,1439
705.19,1419
705.51,1390
705.83,1384
706.15,1404
706.46,1332
706.78,1432
707.1,1436
707.42,1418
707.73,1441
708.05,1435
708.37,1500
708.69,1383
709.0,1354
709.32,1472
709.64,1334
709.96,1406
710.27,1337
710.59,1443
710.91,1413
711.22,1409
711.54,1433
711.86,1399
712.17,1381
712.49,1358
712.81,1379
713.12,1330
713.44,1405
713.76,1394
714.07,1441
714.39,1416
714.71,1450
715.02,1463
715.34,1374
715.66,1411
715.97,1356
716.29,1302
716.61,1436
716.92,1397
717.24,1428
717.55,1403
717.87,1418
718.19,1356
718.5,1313
718.82,1427
719.13,1403
719.45,1324
719.77,1356
720.08,1400
720.4,1306
720.71,1347
721.03,1429
721.34,1370
721.66,1358
721.97,1414
722.29,1336
722.61,1377
722.92,1308
723.24,1349
723.55,1315
723.87,1422
724.18,1411
724.5,1302
724.81,1355
725.13,1351
725.44,1336
725.76,1325
726.07,1331
726.39,1323
726.7,1340
727.02,1385
727.33,1351
727.65,1398
727.96,1355
728.27,1290
728.59,1354
728.9,1383
729.22,1315
729.53,1272
729.85,1291
730.16,1381
730.48,1377
730.79,1342
731.1,1293
731.42,1311
731.73,1399
732.05,1318
732.36,1258
732.67,1276
732.99,1303
733.3,1244
733.62,1392
733.93,1344
734.24,1334
734.56,1388
734.87,1383
735.19,1258
735.5,1380
735.81,1325
736.13,1413
736.44,1300
736.75,1313
737.07,1247
737.38,1220
737.69,1322
738.01,1393
738.32,1293
738.63,1359
738.95,1287
739.26,1265
739.57,1302
739.89,1370
740.2,1264
740.51,1256
740.83,1296
741.14,1295
741.45,1221
741.76,1353
742.08,1339
742.39,1274
742.7,1264
743.02,1258
743.33,1384
743.64,1299
743.95,1233
744.27,1336
744.58,1238
744.89,1275
745.2,1326
745.52,1307
745.83,1240
746.14,1309
746.45,1236
746.77,1352
747.08,1307
747.39,1286
747.7,1255
748.02,1320
748.33,1269
748.64,1298
748.95,1313
749.26,1292
749.58,1392
749.89,1326
750.2,1330
750.51,1300
750.82,1257
751.14,1333
751.45,1237
751.76,1267
752.07,1317
752.38,1337
752.69,1267
753.01,1194
753.32,1295
753.63,1223
753.94,1293
754.25,1247
754.56,1328
754.88,1199
755.19,1332
755.5,1310
755.81,1255
756.12,1288
756.43,1246
756.74,1347
757.05,1218
757.37,1326
757.68,1328
757.99,1221
758.3,1236
758.61,1318
758.92,1287
759.23,1214
759.54,1244
759.85,1257
760.17,1304
760.48,1263
760.79,1303
761.1,1350
761.41,1286
761.72,1228
762.03,1191
762.34,1220
762.65,1259
762.96,1254
763.27,1249
763.58,1381
763.89,1239
764.2,1284
764.52,1380
764.83,1311
765.14,1354
765.45,1217
765.76,1261
766.07,1228
766.38,1249
766.69,1264
767.0,1242
767.31,1352
767.62,1202
767.93,1258
768.24,1273
768.55,1391
768.86,1275
769.17,1241
769.48,1198
769.79,1227
770.1,1154
770.41,1295
770.72,1235
771.03,1289
771.34,1290
771.65,1371
771.96,1281
772.27,1270
772.58,1295
772.89,1241
773.2,1246
773.51,1318
773.82,1208
774.13,1243
774.44,1205
774.75,1214
775.06,1264
775.37,1193
775.68,1214
775.99,1280
776.3,1220
776.61,1253
776.92,1276
777.23,1208
777.54,1194
777.84,1268
778.15,1277
778.46,1267
778.77,1170
779.08,1253
779.39,1314
779.7,1304
780.01,1166
780.32,1248
780.63,1247
780.94,1274
781.25,1264
781.56,1222
781.87,1210
782.18,1200
782.48,1217
782.79,1240
783.1,1168
783.41,1209
783.72,1262
784.03,1262
784.34,1202
784.65,1251
784.96,1252
785.27,1237
785.58,1209
785.89,1233
786.19,1320
786.5,1261
786.81,1170
787.12,1228
787.43,1297
787.74,1246
788.05,1318
788.36,1248
788.67,1285
788.97,1302
789.28,1211
789.59,1213
789.9,1242
790.21,1221
790.52,1183
790.83,1231
791.14,1322
791.45,1212
791.75,1205
792.06,1244
792.37,1160
792.68,1205
792.99,1194
793.3,1205
793.61,1223
793.92,1270
794.22,1218
794.53,1278
794.84,1180
795.15,1177
795.46,1245
795.77,1301
796.08,1272
796.38,1294
796.69,1169
797.0,1278
797.31,1198
797.62,1218
797.93,1193
798.24,1169
798.54,1275
798.85,1294
799.16,1207
799.47,1304
799.78,1245
800.09,1127
800.4,1237
800.7,1248
801.01,1133
801.32,1224
801.63,1241
801.94,1294
802.25,1279
802.56,1254
802.86,1184
803.17,1258
803.48,1200
803.79,1255
804.1,1183
804.41,1240
804.71,1268
805.02,1325
805.33,1187
805.64,1124
805.95,1270
806.26,1240
806.57,1318
806.87,1200
807.18,1135
807.49,1135
807.8,1289
808.11,1285
808.42,1250
808.72,1202
809.03,1269
809.34,1198
809.65,1131
809.96,1210
810.27,1241
810.58,1250
810.88,1254
811.19,1175
811.5,1226
811.81,1153
812.12,1213
812.43,1179
812.74,1198
813.04,1271
813.35,1245
813.66,1254
813.97,1195
814.28,1151
814.59,1218
814.89,1232
815.2,1248
815.51,1230
815.82,1201
816.13,1256
816.44,1184
816.75,1249
817.05,1217
817.36,1331
817.67,1226
817.98,1256
818.29,1291
818.6,1223
818.91,1202
819.21,1351
819.52,1288
819.83,1190
820.14,1204
820.45,1272
820.76,1307
821.07,1372
821.37,1245
821.68,1248
821.99,1207
822.3,1193
822.61,1229
822.92,1316
823.23,1249
823.54,1278
823.84,1277
824.15,1259
824.46,1130
824.77,1298
825.08,1218
825.39,1192
825.7,1230
826.01,1275
826.32,1250
826.62,1215
826.93,1174
827.24,1243
827.55,1228
827.86,1173
828.17,1163
828.48,1237
828.79,1170
829.1,1304
829.41,1110
829.71,1192
830.02,1155
830.33,1329
830.64,1257
830.95,1165
831.26,1302
831.57,1244
831.88,1277
832.19,1303
832.5,1271
832.81,1225
833.11,1139
833.42,1195
833.73,1228
834.04,1201
834.35,1252
834.66,1308
834.97,1276
835.28,1176
835.59,1238
835.9,1187
836.21,1249
836.52,1185
836.83,1257
837.14,1237
837.45,1197
837.76,1199
838.07,1282
838.38,1212
838.69,1265
839.0,1248
839.31,1176
839.62,1290
839.92,1295
840.23,1255
840.54,1288
840.85,1257
841.16,1308
841.47,1275
841.78,1216
842.09,1320
842.4,1272
842.71,1265
843.02,1234
843.33,1279
843.64,1224
843.96,1227
844.27,1228
844.58,1239
844.89,1177
845.2,1087
845.51,1224
845.82,1200
846.13,1268
846.44,1240
846.75,1229
847.06,1279
847.37,1265
847.68,1269
847.99,1244
848.3,1221
848.61,1218
848.92,1224
849.23,1281
849.54,1206
849.86,1210
850.17,1266
850.48,1265
850.79,1227
851.1,1237
851.41,1223
851.72,1285
852.03,1220
852.34,1243
852.65,1207
852.97,1276
853.28,1211
853.59,1286
853.9,1207
854.21,1248
854.52,1273
854.83,1239
855.15,1301
855.46,1223
855.77,1296
856.08,1285
856.39,1209
856.7,1131
857.02,1288
857.33,1193
857.64,1253
857.95,1242
858.26,1287
858.58,1207
858.89,1218
859.2,1325
859.51,1220
859.82,1160
860.14,1229
860.45,1302
860.76,1316
861.07,1175
861.39,1203
861.7,1244
862.01,1282
862.32,1350
862.64,1241
862.95,1201
863.26,1246
863.58,1288
863.89,1352
864.2,1223
864.51,1326
864.83,1238
865.14,1319
865.45,1346
865.77,1320
866.08,1175
866.39,1264
866.71,1185
867.02,1317
867.33,1309
867.65,1201
867.96,1188
868.27,1341
868.59,1317
868.9,1261
869.22,1280
869.53,883
869.84,489
870.16,467
870.47,447
