Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:34:27,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,170.46,37.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,170.84,121.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,171.98,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,172.36,6.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,172.74,33.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,173.51,84.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,174.27,27.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,174.65,47.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,175.03,152.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,175.41,23.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,175.79,74.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,176.17,77.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,176.55,86.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,176.93,35.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,177.32,159.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,177.7,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,178.08,158.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,178.46,83.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,178.84,138.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,179.22,82.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,179.6,88.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,179.98,145.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,180.36,186.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,180.74,115.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,181.12,88.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,181.5,153.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,181.88,140.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,182.26,72.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,182.64,107.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,183.02,131.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,183.4,22.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,183.78,86.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,184.16,132.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,184.54,25.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,184.92,98.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,185.3,82.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,185.68,59.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,186.06,4.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,186.44,41.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,187.2,76.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,187.58,45.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,187.96,2.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,188.34,94.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,188.72,57.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,189.1,87.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,189.48,210.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,189.86,109.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,190.24,241.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,190.62,170.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,191.0,140.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,191.38,89.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,191.76,195.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,192.14,206.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,192.52,152.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,192.9,85.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,193.28,178.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,193.66,88.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,194.04,221.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,194.41,61.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,194.79,137.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,195.17,204.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,195.55,134.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,195.93,116.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,196.31,20.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,196.69,126.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,197.07,132.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,197.45,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,197.83,157.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,198.21,110.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,198.59,176.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,198.96,172.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,199.34,67.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,199.72,72.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,200.1,116.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,200.48,212.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,200.86,164.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,201.24,168.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,201.62,246.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,201.99,100.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,202.37,71.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,202.75,270.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,203.13,112.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,203.51,151.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,203.89,125.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,204.27,215.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,204.64,154.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,205.4,156.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,205.78,114.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,206.16,108.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,206.54,88.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,206.91,194.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,207.29,140.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,207.67,102.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,208.43,122.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,208.81,127.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,209.18,185.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,209.56,20.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,209.94,88.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,210.32,129.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,210.7,239.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,211.07,215.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,211.45,157.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,211.83,309.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,212.21,261.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,212.59,113.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,212.96,187.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,213.34,174.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,213.72,158.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,214.1,165.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,214.47,159.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,214.85,151.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,215.23,63.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,215.61,171.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,215.98,158.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,216.36,135.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,216.74,357.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,217.12,94.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,217.49,155.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,217.87,239.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,218.25,79.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,218.63,218.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,219.0,215.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,219.38,248.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,219.76,85.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,220.14,260.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,220.51,261.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,220.89,230.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,221.27,177.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,221.64,159.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,222.02,60.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,222.4,180.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,222.77,120.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,223.15,149.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,223.53,91.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,223.91,54.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,224.28,143.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,224.66,169.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,225.04,274.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,225.41,85.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,225.79,59.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,226.17,93.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,226.54,168.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,226.92,134.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,227.3,186.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,227.67,10.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,228.05,148.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,228.43,189.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,228.8,103.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,229.18,156.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,229.56,203.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,229.93,176.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,230.31,185.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,230.68,199.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,231.06,74.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,231.44,98.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,231.81,78.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,232.19,175.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,232.57,181.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,232.94,196.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,233.32,113.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,233.69,41.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,234.07,65.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,234.45,191.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,234.82,69.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,235.2,125.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,235.57,88.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,235.95,197.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,236.32,123.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,236.7,121.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,237.08,21.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,237.45,23.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,237.83,166.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,238.2,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,238.58,139.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,238.95,50.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,239.33,201.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,239.71,14.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,240.08,203.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,240.46,201.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,240.83,130.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,241.21,126.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,241.58,317.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,241.96,99.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,242.33,93.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,242.71,128.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,243.08,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,243.46,137.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,243.83,166.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,244.21,103.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,244.58,158.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,244.96,44.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,245.33,115.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,245.71,53.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
