Wavelength,Response count
473.34,602
473.7,678
474.05,715
474.4,610
474.75,609
475.1,676
475.45,647
475.81,514
476.16,613
476.51,574
476.86,646
477.21,655
477.56,614
477.91,578
478.27,595
478.62,645
478.97,683
479.32,573
479.67,606
480.02,636
480.37,592
480.72,607
481.07,725
481.42,668
481.78,598
482.13,616
482.48,603
482.83,608
483.18,607
483.53,700
483.88,643
484.23,687
484.58,663
484.93,668
485.28,568
485.63,596
485.98,628
486.33,691
486.68,550
487.03,667
487.38,710
487.73,681
488.08,675
488.43,622
488.78,672
489.13,679
489.48,668
489.83,590
490.18,633
490.53,668
490.88,629
491.23,587
491.58,605
491.93,596
492.28,648
492.63,643
492.98,617
493.33,632
493.68,674
494.03,667
494.38,625
494.73,676
495.08,724
495.43,647
495.78,624
496.12,511
496.47,733
496.82,612
497.17,619
497.52,602
497.87,592
498.22,636
498.57,569
498.92,568
499.26,650
499.61,600
499.96,621
500.31,604
500.66,610
501.01,659
501.36,680
501.7,658
502.05,561
502.4,616
502.75,616
503.1,625
503.45,575
503.79,602
504.14,733
504.49,602
504.84,575
505.19,621
505.54,596
505.88,626
506.23,642
506.58,656
506.93,633
507.27,653
507.62,640
507.97,663
508.32,567
508.67,595
509.01,676
509.36,540
509.71,633
510.06,551
510.4,547
510.75,583
511.1,614
511.45,594
511.79,604
512.14,544
512.49,579
512.83,667
513.18,641
513.53,631
513.87,591
514.22,603
514.57,636
514.92,616
515.26,586
515.61,665
515.96,696
516.3,697
516.65,681
517.0,637
517.34,606
517.69,680
518.04,730
518.38,596
518.73,553
519.07,702
519.42,648
519.77,648
520.11,654
520.46,615
520.81,540
521.15,579
521.5,635
521.84,608
522.19,575
522.54,643
522.88,767
523.23,699
523.57,640
523.92,635
524.26,648
524.61,579
524.96,653
525.3,647
525.65,639
525.99,612
526.34,570
526.68,618
527.03,687
527.37,664
527.72,614
528.06,660
528.41,670
528.75,660
529.1,635
529.44,638
529.79,585
530.13,474
530.48,647
530.82,701
531.17,559
531.51,661
531.86,629
532.2,655
532.55,621
532.89,601
533.24,725
533.58,642
533.92,691
534.27,642
534.61,698
534.96,637
535.3,664
535.65,752
535.99,726
536.33,708
536.68,670
537.02,560
537.37,682
537.71,603
538.05,687
538.4,719
538.74,626
539.08,690
539.43,665
539.77,596
540.12,688
540.46,670
540.8,674
541.15,636
541.49,648
541.83,585
542.18,612
542.52,635
542.86,680
543.21,683
543.55,682
543.89,708
544.23,671
544.58,704
544.92,630
545.26,651
545.61,702
545.95,650
546.29,639
546.63,634
546.98,659
547.32,621
547.66,677
548.0,649
548.35,693
548.69,616
549.03,708
549.37,665
549.72,624
550.06,672
550.4,615
550.74,686
551.08,647
551.43,598
551.77,720
552.11,653
552.45,703
552.79,630
553.14,648
553.48,612
553.82,669
554.16,693
554.5,552
554.84,575
555.19,728
555.53,651
555.87,666
556.21,620
556.55,623
556.89,642
557.23,650
557.57,664
557.92,680
558.26,677
558.6,722
558.94,610
559.28,659
559.62,695
559.96,648
560.3,698
560.64,634
560.98,699
561.32,681
561.66,686
562.01,660
562.35,606
562.69,644
563.03,606
563.37,631
563.71,682
564.05,697
564.39,631
564.73,648
565.07,706
565.41,684
565.75,675
566.09,664
566.43,677
566.77,586
567.11,676
567.45,625
567.79,629
568.13,654
568.47,610
568.81,680
569.14,761
569.48,571
569.82,700
570.16,611
570.5,655
570.84,655
571.18,646
571.52,751
571.86,648
572.2,697
572.54,612
572.88,685
573.21,613
573.55,579
573.89,648
574.23,613
574.57,605
574.91,642
575.25,663
575.59,653
575.92,608
576.26,592
576.6,627
576.94,617
577.28,633
577.62,636
577.95,609
578.29,737
578.63,722
578.97,690
579.31,652
579.64,655
579.98,666
580.32,693
580.66,684
580.99,637
581.33,643
581.67,725
582.01,674
582.34,678
582.68,596
583.02,708
583.36,683
583.69,617
584.03,668
584.37,676
584.71,632
585.04,665
585.38,656
585.72,610
586.05,703
586.39,767
586.73,666
587.06,701
587.4,662
587.74,638
588.07,703
588.41,652
588.75,709
589.08,758
589.42,569
589.76,695
590.09,657
590.43,612
590.77,674
591.1,680
591.44,645
591.77,552
592.11,685
592.45,560
592.78,579
593.12,675
593.45,665
593.79,643
594.13,646
594.46,632
594.8,689
595.13,696
595.47,734
595.8,755
596.14,620
596.47,636
596.81,683
597.14,653
597.48,661
597.81,696
598.15,640
598.48,704
598.82,628
599.15,644
599.49,665
599.82,605
600.16,627
600.49,591
600.83,731
601.16,649
601.5,648
601.83,713
602.17,721
602.5,629
602.84,708
603.17,701
603.5,677
603.84,681
604.17,705
604.51,676
604.84,665
605.17,699
605.51,711
605.84,695
606.18,609
606.51,682
606.84,590
607.18,674
607.51,588
607.84,722
608.18,572
608.51,675
608.84,570
609.18,756
609.51,695
609.84,671
610.18,709
610.51,605
610.84,560
611.18,676
611.51,656
611.84,588
612.18,660
612.51,636
612.84,642
613.17,682
613.51,614
613.84,643
614.17,672
614.5,601
614.84,702
615.17,602
615.5,661
615.83,719
616.17,623
616.5,686
616.83,616
617.16,705
617.49,625
617.83,677
618.16,578
618.49,706
618.82,643
619.15,686
619.49,646
619.82,716
620.15,652
620.48,567
620.81,713
621.14,650
621.47,727
621.81,706
622.14,609
622.47,738
622.8,713
623.13,712
623.46,692
623.79,654
624.12,612
624.45,656
624.79,704
625.12,709
625.45,632
625.78,656
626.11,706
626.44,694
626.77,694
627.1,708
627.43,756
627.76,735
628.09,656
628.42,643
628.75,708
629.08,678
629.41,683
629.74,654
630.07,632
630.4,606
630.73,677
631.06,578
631.39,618
631.72,580
632.05,614
632.38,708
632.71,709
633.04,636
633.37,720
633.7,686
634.03,640
634.36,702
634.69,698
635.01,592
635.34,638
635.67,729
636.0,606
636.33,716
636.66,705
636.99,712
637.32,722
637.65,631
637.98,637
638.3,685
638.63,657
638.96,690
639.29,713
639.62,664
639.95,622
640.27,651
640.6,730
640.93,652
641.26,657
641.59,658
641.92,672
642.24,656
642.57,657
642.9,643
643.23,628
643.55,629
643.88,680
644.21,650
644.54,639
644.87,650
645.19,650
645.52,656
645.85,652
646.17,611
646.5,696
646.83,677
647.16,601
647.48,698
647.81,670
648.14,676
648.46,765
648.79,708
649.12,661
649.45,634
649.77,615
650.1,725
650.43,639
650.75,617
651.08,688
651.41,734
651.73,723
652.06,676
652.38,728
652.71,716
653.04,724
653.36,596
653.69,589
654.01,641
654.34,660
654.67,601
654.99,762
655.32,707
655.64,636
655.97,715
656.3,614
656.62,767
656.95,633
657.27,660
657.6,702
657.92,664
658.25,713
658.57,737
658.9,666
659.22,592
659.55,653
659.87,628
660.2,725
660.52,668
660.85,684
661.17,596
661.5,658
661.82,653
662.15,590
662.47,655
662.8,720
663.12,569
663.45,627
663.77,777
664.1,689
664.42,654
664.74,641
665.07,733
665.39,668
665.72,658
666.04,677
666.37,696
666.69,702
667.01,715
667.34,652
667.66,634
667.98,592
668.31,666
668.63,597
668.96,724
669.28,577
669.6,579
669.93,675
670.25,664
670.57,563
670.9,589
671.22,607
671.54,688
671.87,611
672.19,592
672.51,674
672.83,638
673.16,628
673.48,642
673.8,716
674.13,630
674.45,661
674.77,691
675.09,703
675.42,616
675.74,519
676.06,634
676.38,535
676.71,675
677.03,587
677.35,675
677.67,650
678.0,683
678.32,575
678.64,600
678.96,653
679.28,558
679.61,612
679.93,665
680.25,672
680.57,599
680.89,728
681.21,642
681.54,666
681.86,616
682.18,600
682.5,638
682.82,609
683.14,655
683.46,647
683.79,666
684.11,580
684.43,630
684.75,588
685.07,711
685.39,739
685.71,574
686.03,697
686.35,569
686.67,694
686.99,687
687.32,633
687.64,585
687.96,607
688.28,650
688.6,632
688.92,717
689.24,680
689.56,631
689.88,592
690.2,651
690.52,669
690.84,596
691.16,609
691.48,641
691.8,600
692.12,650
692.44,683
692.76,654
693.08,622
693.4,585
693.72,714
694.04,681
694.36,669
694.68,567
695.0,589
695.32,642
695.63,683
695.95,608
696.27,687
696.59,647
696.91,660
697.23,638
697.55,688
697.87,722
698.19,620
698.51,638
698.83,656
699.14,601
699.46,610
699.78,662
700.1,630
700.42,604
700.74,563
701.06,735
701.37,587
701.69,690
702.01,633
702.33,807
702.65,684
702.97,694
703.28,639
703.6,754
703.92,633
704.24,682
704.56,639
704.87,592
705.19,663
705.51,700
705.83,583
706.15,614
706.46,603
706.78,592
707.1,616
707.42,710
707.73,688
708.05,596
708.37,650
708.69,606
709.0,640
709.32,649
709.64,621
709.96,695
710.27,674
710.59,684
710.91,658
711.22,607
711.54,655
711.86,627
712.17,654
712.49,703
712.81,668
713.12,657
713.44,717
713.76,670
714.07,675
714.39,645
714.71,738
715.02,664
715.34,609
715.66,622
715.97,670
716.29,627
716.61,618
716.92,656
717.24,612
717.55,584
717.87,660
718.19,700
718.5,674
718.82,660
719.13,626
719.45,579
719.77,610
720.08,666
720.4,708
720.71,724
721.03,655
721.34,684
721.66,738
721.97,646
722.29,657
722.61,668
722.92,643
723.24,724
723.55,527
723.87,595
724.18,646
724.5,613
724.81,666
725.13,701
725.44,642
725.76,669
726.07,678
726.39,602
726.7,640
727.02,640
727.33,640
727.65,665
727.96,666
728.27,733
728.59,719
728.9,644
729.22,689
729.53,656
729.85,577
730.16,619
730.48,576
730.79,590
731.1,677
731.42,730
731.73,718
732.05,709
732.36,614
732.67,729
732.99,643
733.3,688
733.62,639
733.93,657
734.24,709
734.56,698
734.87,650
735.19,709
735.5,673
735.81,706
736.13,656
736.44,712
736.75,583
737.07,647
737.38,695
737.69,684
738.01,603
738.32,733
738.63,735
738.95,627
739.26,715
739.57,656
739.89,647
740.2,690
740.51,711
740.83,691
741.14,679
741.45,636
741.76,722
742.08,543
742.39,685
742.7,752
743.02,702
743.33,687
743.64,635
743.95,680
744.27,733
744.58,684
744.89,731
745.2,667
745.52,680
745.83,768
746.14,674
746.45,702
746.77,688
747.08,670
747.39,686
747.7,642
748.02,630
748.33,669
748.64,676
748.95,632
749.26,709
749.58,661
749.89,595
750.2,698
750.51,692
750.82,617
751.14,680
751.45,679
751.76,642
752.07,643
752.38,673
752.69,616
753.01,679
753.32,656
753.63,550
753.94,695
754.25,786
754.56,694
754.88,547
755.19,642
755.5,688
755.81,671
756.12,637
756.43,665
756.74,688
757.05,727
757.37,601
757.68,664
757.99,699
758.3,738
758.61,677
758.92,611
759.23,652
759.54,708
759.85,616
760.17,672
760.48,575
760.79,677
761.1,678
761.41,672
761.72,694
762.03,580
762.34,600
762.65,663
762.96,642
763.27,735
763.58,681
763.89,674
764.2,617
764.52,696
764.83,623
765.14,688
765.45,673
765.76,710
766.07,631
766.38,661
766.69,649
767.0,703
767.31,630
767.62,704
767.93,671
768.24,669
768.55,720
768.86,664
769.17,592
769.48,682
769.79,677
770.1,631
770.41,654
770.72,630
771.03,691
771.34,663
771.65,637
771.96,577
772.27,579
772.58,632
772.89,643
773.2,644
773.51,612
773.82,681
774.13,607
774.44,643
774.75,625
775.06,632
775.37,655
775.68,634
775.99,623
776.3,586
776.61,594
776.92,612
777.23,662
777.54,675
777.84,562
778.15,735
778.46,571
778.77,590
779.08,597
779.39,633
779.7,650
780.01,582
780.32,544
780.63,640
780.94,607
781.25,622
781.56,638
781.87,724
782.18,587
782.48,675
782.79,608
783.1,606
783.41,611
783.72,665
784.03,616
784.34,632
784.65,627
784.96,646
785.27,546
785.58,612
785.89,660
786.19,656
786.5,537
786.81,705
787.12,677
787.43,670
787.74,691
788.05,667
788.36,642
788.67,643
788.97,739
789.28,660
789.59,567
789.9,594
790.21,569
790.52,646
790.83,654
791.14,733
791.45,576
791.75,658
792.06,647
792.37,628
792.68,622
792.99,664
793.3,600
793.61,714
793.92,629
794.22,684
794.53,665
794.84,642
795.15,663
795.46,650
795.77,516
796.08,671
796.38,684
796.69,761
797.0,731
797.31,723
797.62,620
797.93,666
798.24,666
798.54,665
798.85,691
799.16,712
799.47,627
799.78,672
800.09,636
800.4,682
800.7,684
801.01,632
801.32,711
801.63,668
801.94,621
802.25,634
802.56,611
802.86,756
803.17,643
803.48,686
803.79,692
804.1,580
804.41,604
804.71,622
805.02,674
805.33,612
805.64,598
805.95,614
806.26,623
806.57,696
806.87,645
807.18,584
807.49,658
807.8,657
808.11,599
808.42,727
808.72,639
809.03,812
809.34,650
809.65,565
809.96,625
810.27,678
810.58,687
810.88,683
811.19,735
811.5,686
811.81,643
812.12,581
812.43,689
812.74,734
813.04,601
813.35,644
813.66,625
813.97,637
814.28,676
814.59,763
814.89,611
815.2,728
815.51,642
815.82,634
816.13,605
816.44,573
816.75,641
817.05,619
817.36,638
817.67,684
817.98,660
818.29,647
818.6,659
818.91,715
819.21,768
819.52,693
819.83,638
820.14,660
820.45,710
820.76,728
821.07,673
821.37,686
821.68,645
821.99,632
822.3,606
822.61,665
822.92,667
823.23,641
823.54,662
823.84,689
824.15,613
824.46,624
824.77,633
825.08,637
825.39,646
825.7,648
826.01,644
826.32,608
826.62,650
826.93,632
827.24,741
827.55,663
827.86,666
828.17,688
828.48,701
828.79,713
829.1,667
829.41,615
829.71,660
830.02,627
830.33,700
830.64,644
830.95,632
831.26,594
831.57,659
831.88,725
832.19,634
832.5,607
832.81,599
833.11,693
833.42,620
833.73,590
834.04,643
834.35,642
834.66,693
834.97,637
835.28,616
835.59,639
835.9,719
836.21,695
836.52,651
836.83,687
837.14,711
837.45,631
837.76,581
838.07,578
838.38,799
838.69,644
839.0,804
839.31,606
839.62,683
839.92,714
840.23,641
840.54,741
840.85,747
841.16,698
841.47,710
841.78,592
842.09,690
842.4,666
842.71,663
843.02,608
843.33,652
843.64,656
843.96,621
844.27,611
844.58,723
844.89,732
845.2,550
845.51,640
845.82,686
846.13,698
846.44,640
846.75,698
847.06,655
847.37,714
847.68,697
847.99,671
848.3,640
848.61,767
848.92,719
849.23,746
849.54,664
849.86,586
850.17,623
850.48,656
850.79,696
851.1,619
851.41,677
851.72,611
852.03,664
852.34,637
852.65,607
852.97,608
853.28,689
853.59,656
853.9,642
854.21,703
854.52,669
854.83,749
855.15,721
855.46,772
855.77,708
856.08,637
856.39,687
856.7,601
857.02,661
857.33,666
857.64,674
857.95,708
858.26,660
858.58,691
858.89,599
859.2,655
859.51,660
859.82,674
860.14,607
860.45,672
860.76,616
861.07,647
861.39,684
861.7,619
862.01,638
862.32,615
862.64,592
862.95,608
863.26,536
863.58,700
863.89,663
864.2,685
864.51,681
864.83,663
865.14,688
865.45,670
865.77,679
866.08,668
866.39,545
866.71,646
867.02,620
867.33,671
867.65,690
867.96,781
868.27,718
868.59,677
868.9,540
869.22,703
869.53,577
869.84,360
870.16,379
870.47,295
870.79,294
871.1,411
871.41,347
871.73,468
872.04,281
872.36,300
872.67,678
872.99,690
873.3,319
