Wavelength,Response count
279.27,344
279.65,388
280.02,360
280.39,362
280.77,373
281.14,440
281.51,459
281.89,356
282.26,349
282.64,519
283.01,354
283.38,428
283.76,380
284.13,444
284.5,414
284.87,400
285.25,473
285.62,390
285.99,464
286.37,429
286.74,464
287.11,399
287.48,556
287.86,360
288.23,406
288.6,450
288.97,396
289.35,415
289.72,327
290.09,379
290.46,388
290.84,417
291.21,396
291.58,436
291.95,430
292.32,361
292.7,395
293.07,452
293.44,366
293.81,383
294.18,381
294.56,410
294.93,441
295.3,448
295.67,406
296.04,416
296.41,409
296.78,417
297.16,428
297.53,384
297.9,398
298.27,403
298.64,426
299.01,425
299.38,445
299.75,403
300.12,428
300.5,454
300.87,416
301.24,467
301.61,418
301.98,358
302.35,425
302.72,441
303.09,467
303.46,435
303.83,434
304.2,375
304.57,495
304.94,401
305.31,428
305.68,393
306.05,358
306.42,396
306.79,440
307.16,454
307.53,416
307.9,399
308.27,410
308.64,461
309.01,489
309.38,481
309.75,492
310.12,497
310.49,464
310.86,488
311.23,421
311.6,306
311.97,422
312.34,483
312.7,476
313.07,464
313.44,427
313.81,464
314.18,356
314.55,549
314.92,419
315.29,505
315.66,418
316.02,404
316.39,438
316.76,399
317.13,452
317.5,490
317.87,488
318.24,319
318.6,385
318.97,425
319.34,528
319.71,459
320.08,411
320.45,506
320.81,455
321.18,409
321.55,470
321.92,431
322.29,466
322.65,458
323.02,424
323.39,415
323.76,436
324.13,447
324.49,448
324.86,470
325.23,421
325.6,442
325.96,475
326.33,479
326.7,470
327.07,432
327.43,442
327.8,540
328.17,434
328.54,485
328.9,454
329.27,476
329.64,514
330.0,478
330.37,416
330.74,392
331.1,471
331.47,437
331.84,478
332.2,487
332.57,361
332.94,508
333.3,395
333.67,460
334.04,403
334.4,414
334.77,421
335.14,497
335.5,416
335.87,408
336.24,460
336.6,442
336.97,441
337.33,392
337.7,518
338.07,389
338.43,346
338.8,368
339.17,389
339.53,469
339.9,386
340.26,405
340.63,484
340.99,417
341.36,383
341.73,408
342.09,517
342.46,430
342.82,475
343.19,420
343.55,434
343.92,442
344.28,396
344.65,416
345.01,409
345.38,497
345.75,392
346.11,493
346.48,479
346.84,461
347.21,468
347.57,512
347.94,381
348.3,368
348.67,459
349.03,466
349.39,400
349.76,402
350.12,368
350.49,411
350.85,382
351.22,400
351.58,392
351.95,420
352.31,349
352.68,398
353.04,385
353.4,334
353.77,365
354.13,400
354.5,370
354.86,409
355.23,432
355.59,423
355.95,398
356.32,498
356.68,422
357.05,416
357.41,496
357.77,452
358.14,479
358.5,370
358.86,368
359.23,353
359.59,416
359.96,442
360.32,388
360.68,470
361.05,324
361.41,326
361.77,374
362.14,363
362.5,447
362.86,461
363.23,395
363.59,348
363.95,433
364.32,447
364.68,420
365.04,445
365.41,416
365.77,352
366.13,411
366.49,401
366.86,349
367.22,381
367.58,346
367.95,466
368.31,498
368.67,294
369.03,296
369.4,356
369.76,455
370.12,435
370.48,387
370.85,443
371.21,460
371.57,350
371.93,418
372.3,459
372.66,373
373.02,350
373.38,352
373.74,356
374.11,294
374.47,408
374.83,432
375.19,385
375.56,435
375.92,416
376.28,298
376.64,358
377.0,405
377.36,326
377.73,373
378.09,417
378.45,379
378.81,335
379.17,428
379.53,378
379.9,351
380.26,406
380.62,403
380.98,417
381.34,407
381.7,438
382.06,354
382.43,365
382.79,444
383.15,419
383.51,427
383.87,388
384.23,411
384.59,471
384.95,349
385.31,442
385.68,371
386.04,479
386.4,384
386.76,485
387.12,384
387.48,438
387.84,444
388.2,365
388.56,376
388.92,496
389.28,445
389.64,403
390.0,419
390.36,440
390.72,364
391.08,422
391.44,397
391.8,404
392.17,390
392.53,405
392.89,366
393.25,420
393.61,383
393.97,384
394.33,402
394.69,420
395.05,449
395.41,434
395.77,412
396.13,348
396.49,416
396.85,464
397.2,363
397.56,424
397.92,381
398.28,461
398.64,415
399.0,439
399.36,434
399.72,372
400.08,462
400.44,458
400.8,430
401.16,376
401.52,414
401.88,545
402.24,405
402.6,445
402.96,426
403.32,455
403.67,501
404.03,532
404.39,483
404.75,442
405.11,504
405.47,472
405.83,491
406.19,426
406.55,414
406.9,435
407.26,319
407.62,440
407.98,469
408.34,497
408.7,422
409.06,402
409.41,452
409.77,412
410.13,580
410.49,482
410.85,435
411.21,445
411.56,381
411.92,572
412.28,425
412.64,472
413.0,453
413.36,395
413.71,527
414.07,471
414.43,462
414.79,472
415.15,403
415.5,486
415.86,483
416.22,441
416.58,513
416.93,447
417.29,417
417.65,362
418.01,434
418.37,462
418.72,348
419.08,384
419.44,418
419.8,393
420.15,461
420.51,478
420.87,401
421.22,492
421.58,444
421.94,520
422.3,471
422.65,426
423.01,424
423.37,436
423.72,442
424.08,456
424.44,415
424.8,425
425.15,457
425.51,488
425.87,384
426.22,464
426.58,446
426.94,428
427.29,396
427.65,406
428.01,445
428.36,438
428.72,343
429.08,436
429.43,432
429.79,412
430.15,393
430.5,310
430.86,439
431.21,438
431.57,422
431.93,348
432.28,484
432.64,456
433.0,359
433.35,500
433.71,429
434.06,465
434.42,547
434.78,439
435.13,393
435.49,489
435.84,328
436.2,474
436.55,411
436.91,358
437.27,386
437.62,425
437.98,449
438.33,394
438.69,426
439.04,370
439.4,392
439.75,474
440.11,401
440.46,370
440.82,448
441.18,392
441.53,410
441.89,374
442.24,425
442.6,439
442.95,331
443.31,343
443.66,373
444.02,308
444.37,431
444.73,344
445.08,457
445.44,421
445.79,350
446.14,402
446.5,308
446.85,371
447.21,411
447.56,435
447.92,377
448.27,462
448.63,424
448.98,378
449.34,401
449.69,348
450.04,358
450.4,450
450.75,411
451.11,437
451.46,447
451.82,369
452.17,444
452.52,452
452.88,444
453.23,368
453.59,375
453.94,432
454.29,445
454.65,462
455.0,453
455.35,387
455.71,452
456.06,467
456.42,388
456.77,357
457.12,477
457.48,420
457.83,331
458.18,400
458.54,407
458.89,379
459.24,350
459.6,501
459.95,298
460.3,367
460.66,417
461.01,397
461.36,390
461.72,375
462.07,489
462.42,418
462.77,358
463.13,395
463.48,417
463.83,440
464.19,408
464.54,416
464.89,323
465.24,442
465.6,472
465.95,493
466.3,428
466.65,386
467.01,379
467.36,455
467.71,398
468.06,453
468.42,383
468.77,352
469.12,410
469.47,456
469.82,437
470.18,330
470.53,413
470.88,428
471.23,406
471.59,439
471.94,376
472.29,412
472.64,447
472.99,471
473.34,400
473.7,393
474.05,435
474.4,397
474.75,452
475.1,427
475.45,447
475.81,430
476.16,414
476.51,438
476.86,477
477.21,402
477.56,460
477.91,376
478.27,336
478.62,432
478.97,405
479.32,313
479.67,388
480.02,476
480.37,538
480.72,447
481.07,430
481.42,424
481.78,421
482.13,412
482.48,499
482.83,383
483.18,376
483.53,350
483.88,372
484.23,526
484.58,484
484.93,500
485.28,432
485.63,489
485.98,463
486.33,475
486.68,391
487.03,366
487.38,404
487.73,415
488.08,352
488.43,479
488.78,457
489.13,465
489.48,396
489.83,471
490.18,422
490.53,386
490.88,452
491.23,336
491.58,392
491.93,446
492.28,404
492.63,464
492.98,444
493.33,431
493.68,483
494.03,518
494.38,508
494.73,442
495.08,436
495.43,433
495.78,370
496.12,424
496.47,363
496.82,464
497.17,434
497.52,468
497.87,403
498.22,400
498.57,461
498.92,486
499.26,417
499.61,487
499.96,468
500.31,434
500.66,391
501.01,364
501.36,422
501.7,491
502.05,377
502.4,400
502.75,377
503.1,407
503.45,377
503.79,452
504.14,432
504.49,427
504.84,377
505.19,362
505.54,370
505.88,418
506.23,409
506.58,396
506.93,381
507.27,382
507.62,341
507.97,378
508.32,421
508.67,424
509.01,445
509.36,347
509.71,418
510.06,439
510.4,379
510.75,327
511.1,326
511.45,402
511.79,401
512.14,330
512.49,428
512.83,340
513.18,365
513.53,434
513.87,418
514.22,381
514.57,403
514.92,428
515.26,381
515.61,439
515.96,434
516.3,489
516.65,361
517.0,450
517.34,426
517.69,388
518.04,387
518.38,406
518.73,355
519.07,467
519.42,370
519.77,439
520.11,401
520.46,404
520.81,373
521.15,346
521.5,430
521.84,408
522.19,408
522.54,415
522.88,455
523.23,420
523.57,506
523.92,337
524.26,437
524.61,440
524.96,473
525.3,479
525.65,460
525.99,416
526.34,322
526.68,414
527.03,499
527.37,418
527.72,438
528.06,399
528.41,362
528.75,427
529.1,401
529.44,404
529.79,475
530.13,401
530.48,420
530.82,464
531.17,438
531.51,473
531.86,390
532.2,416
532.55,343
532.89,413
533.24,455
533.58,461
533.92,395
534.27,356
534.61,478
534.96,444
535.3,401
535.65,447
535.99,402
536.33,506
536.68,441
537.02,350
537.37,417
537.71,436
538.05,419
538.4,414
538.74,377
539.08,462
539.43,404
539.77,417
540.12,408
540.46,457
540.8,450
541.15,415
541.49,392
541.83,466
542.18,408
542.52,401
542.86,425
543.21,376
543.55,408
543.89,420
544.23,407
544.58,550
544.92,442
545.26,463
545.61,439
545.95,440
546.29,402
546.63,460
546.98,372
547.32,464
547.66,456
548.0,388
548.35,420
548.69,387
549.03,381
549.37,471
549.72,384
550.06,402
550.4,421
550.74,443
551.08,495
551.43,414
551.77,469
552.11,408
552.45,483
552.79,444
553.14,464
553.48,376
553.82,403
554.16,400
554.5,455
554.84,464
555.19,427
555.53,461
555.87,477
556.21,423
556.55,388
556.89,369
557.23,417
557.57,460
557.92,363
558.26,420
558.6,458
558.94,402
559.28,415
559.62,412
559.96,414
560.3,488
560.64,476
560.98,414
561.32,396
561.66,374
562.01,417
562.35,357
562.69,436
563.03,435
563.37,447
563.71,409
564.05,409
564.39,439
564.73,376
565.07,484
565.41,452
565.75,429
566.09,419
566.43,372
566.77,453
567.11,493
567.45,473
567.79,424
568.13,397
568.47,400
568.81,380
569.14,443
569.48,460
569.82,418
570.16,451
570.5,485
570.84,375
571.18,467
571.52,419
571.86,419
572.2,373
572.54,480
572.88,444
573.21,412
573.55,347
573.89,448
574.23,377
574.57,364
574.91,474
575.25,383
575.59,377
575.92,379
576.26,316
576.6,316
576.94,303
577.28,463
577.62,453
577.95,381
578.29,447
578.63,402
578.97,411
579.31,364
579.64,447
579.98,368
580.32,476
580.66,404
580.99,392
581.33,382
581.67,398
582.01,365
582.34,464
582.68,365
583.02,322
583.36,433
583.69,376
584.03,476
584.37,401
584.71,492
585.04,494
585.38,468
585.72,422
586.05,468
586.39,420
586.73,423
587.06,418
587.4,484
587.74,445
588.07,377
588.41,467
588.75,421
589.08,436
589.42,460
589.76,456
590.09,493
590.43,465
590.77,401
591.1,435
591.44,461
591.77,386
592.11,408
592.45,395
592.78,513
593.12,422
593.45,392
593.79,460
594.13,434
594.46,442
594.8,474
595.13,377
595.47,437
595.8,411
596.14,454
596.47,402
596.81,428
597.14,430
597.48,482
597.81,360
598.15,330
598.48,448
598.82,485
599.15,467
599.49,431
599.82,453
600.16,539
600.49,464
600.83,460
601.16,407
601.5,449
601.83,430
602.17,464
602.5,380
602.84,468
603.17,453
603.5,455
603.84,466
604.17,483
604.51,360
604.84,424
605.17,352
605.51,416
605.84,500
606.18,488
606.51,438
606.84,492
607.18,469
607.51,400
607.84,456
608.18,384
608.51,473
608.84,456
609.18,472
609.51,445
609.84,413
610.18,428
610.51,496
610.84,462
611.18,432
611.51,524
611.84,391
612.18,371
612.51,391
612.84,432
613.17,417
613.51,400
613.84,375
614.17,376
614.5,456
614.84,464
615.17,357
615.5,424
615.83,357
616.17,364
616.5,547
616.83,457
617.16,435
617.49,376
617.83,408
618.16,471
618.49,468
618.82,388
619.15,390
619.49,472
619.82,369
620.15,393
620.48,484
620.81,446
621.14,389
621.47,411
621.81,442
622.14,492
622.47,391
622.8,421
623.13,516
623.46,455
623.79,328
624.12,438
624.45,361
624.79,471
625.12,412
625.45,410
625.78,433
626.11,463
626.44,447
626.77,411
627.1,468
627.43,389
627.76,478
628.09,435
628.42,435
628.75,455
629.08,452
629.41,439
629.74,361
630.07,470
630.4,455
630.73,465
631.06,502
631.39,433
631.72,419
632.05,411
632.38,430
632.71,421
633.04,385
633.37,429
633.7,446
634.03,369
634.36,410
634.69,469
635.01,457
635.34,435
635.67,439
636.0,450
636.33,431
636.66,484
636.99,427
637.32,441
637.65,412
637.98,451
638.3,481
638.63,468
638.96,400
639.29,391
639.62,437
639.95,413
640.27,432
640.6,412
640.93,464
641.26,508
641.59,453
641.92,428
642.24,429
642.57,497
642.9,415
643.23,447
643.55,336
643.88,447
644.21,381
644.54,467
644.87,425
645.19,441
645.52,370
645.85,447
646.17,400
646.5,433
646.83,446
647.16,370
647.48,442
647.81,544
648.14,553
648.46,459
648.79,391
649.12,490
649.45,399
649.77,417
650.1,450
650.43,410
650.75,456
651.08,526
651.41,406
651.73,457
652.06,391
652.38,394
652.71,497
653.04,421
653.36,427
653.69,337
654.01,498
654.34,436
654.67,414
654.99,404
655.32,513
655.64,473
655.97,478
656.3,443
656.62,476
656.95,447
657.27,481
657.6,443
657.92,470
658.25,409
658.57,392
658.9,493
659.22,450
659.55,430
659.87,428
660.2,390
660.52,409
660.85,494
661.17,377
661.5,480
661.82,397
662.15,340
662.47,403
662.8,501
663.12,404
663.45,424
663.77,478
664.1,508
664.42,509
664.74,405
665.07,407
665.39,456
665.72,464
666.04,429
666.37,543
666.69,441
667.01,366
667.34,444
667.66,420
667.98,356
668.31,445
668.63,401
668.96,459
669.28,451
669.6,430
669.93,472
670.25,444
670.57,410
670.9,460
671.22,394
671.54,434
671.87,476
672.19,458
672.51,375
672.83,503
673.16,419
673.48,491
673.8,526
674.13,415
674.45,386
674.77,463
675.09,551
675.42,437
675.74,460
676.06,353
676.38,479
676.71,413
677.03,453
677.35,442
677.67,451
678.0,424
678.32,460
678.64,341
678.96,457
679.28,410
679.61,406
679.93,428
680.25,475
680.57,432
680.89,441
681.21,476
681.54,489
681.86,404
682.18,488
682.5,457
682.82,373
683.14,474
683.46,471
683.79,390
684.11,470
684.43,384
684.75,401
685.07,402
685.39,337
685.71,412
686.03,409
686.35,327
686.67,409
686.99,466
687.32,423
687.64,451
687.96,478
688.28,413
688.6,487
688.92,455
689.24,516
689.56,496
689.88,403
690.2,443
690.52,456
690.84,430
691.16,400
691.48,404
691.8,428
692.12,425
692.44,432
692.76,449
693.08,384
693.4,396
693.72,512
694.04,440
694.36,366
694.68,356
695.0,476
695.32,425
695.63,359
695.95,451
696.27,467
696.59,492
696.91,400
697.23,394
697.55,409
697.87,436
698.19,413
698.51,431
698.83,453
699.14,368
699.46,364
699.78,365
700.1,360
700.42,475
700.74,470
701.06,377
701.37,479
701.69,435
702.01,377
702.33,358
702.65,456
702.97,333
703.28,360
703.6,439
703.92,456
704.24,386
704.56,395
704.87,483
705.19,443
705.51,454
705.83,440
706.15,486
706.46,381
706.78,486
707.1,478
707.42,473
707.73,435
708.05,358
708.37,438
708.69,369
709.0,427
709.32,407
709.64,432
709.96,375
710.27,474
710.59,496
710.91,433
711.22,404
711.54,521
711.86,463
712.17,407
712.49,398
712.81,455
713.12,450
713.44,512
713.76,387
714.07,433
714.39,454
714.71,496
715.02,450
715.34,440
715.66,426
715.97,406
716.29,391
716.61,440
716.92,432
717.24,397
717.55,392
717.87,421
718.19,456
718.5,404
718.82,413
719.13,454
719.45,471
719.77,458
720.08,377
720.4,454
720.71,386
721.03,466
721.34,476
721.66,402
721.97,408
722.29,456
722.61,385
722.92,460
723.24,491
723.55,385
723.87,407
724.18,301
724.5,417
724.81,355
725.13,453
725.44,427
725.76,400
726.07,430
726.39,436
726.7,360
727.02,484
727.33,385
727.65,409
727.96,431
728.27,407
728.59,373
728.9,463
729.22,442
729.53,453
729.85,400
730.16,484
730.48,406
730.79,406
731.1,418
731.42,445
731.73,447
732.05,445
732.36,474
732.67,442
732.99,430
733.3,326
733.62,388
733.93,476
734.24,393
734.56,358
734.87,534
735.19,442
735.5,431
735.81,459
736.13,423
736.44,386
736.75,399
737.07,490
737.38,394
737.69,393
738.01,406
738.32,454
738.63,434
738.95,386
739.26,495
739.57,493
739.89,467
740.2,428
740.51,448
740.83,456
741.14,435
741.45,424
741.76,437
742.08,474
742.39,495
742.7,389
743.02,446
743.33,429
743.64,479
743.95,433
744.27,435
744.58,474
744.89,473
745.2,558
745.52,494
745.83,433
746.14,470
746.45,412
746.77,368
747.08,521
747.39,515
747.7,470
748.02,416
748.33,495
748.64,413
748.95,431
749.26,367
749.58,440
749.89,456
750.2,465
750.51,399
750.82,465
751.14,386
751.45,400
751.76,441
752.07,432
752.38,403
752.69,341
753.01,378
753.32,360
753.63,388
753.94,471
754.25,440
754.56,451
754.88,414
755.19,455
755.5,393
755.81,381
756.12,369
756.43,449
756.74,410
757.05,388
757.37,418
757.68,433
757.99,460
758.3,404
758.61,486
758.92,484
759.23,442
759.54,425
759.85,416
760.17,483
760.48,367
760.79,457
761.1,460
761.41,394
761.72,422
762.03,426
762.34,330
762.65,379
762.96,443
763.27,473
763.58,503
763.89,392
764.2,490
764.52,402
764.83,456
765.14,445
765.45,420
765.76,416
766.07,397
766.38,499
766.69,423
767.0,449
767.31,478
767.62,464
767.93,433
768.24,424
768.55,418
768.86,404
769.17,424
769.48,470
769.79,452
770.1,442
770.41,478
770.72,483
771.03,425
771.34,422
771.65,486
771.96,488
772.27,389
772.58,448
772.89,427
773.2,537
773.51,448
773.82,390
774.13,494
774.44,404
774.75,466
775.06,498
775.37,431
775.68,481
775.99,444
776.3,406
776.61,464
776.92,479
777.23,447
777.54,362
777.84,437
778.15,453
778.46,412
778.77,441
779.08,412
779.39,385
779.7,536
780.01,440
780.32,436
780.63,467
780.94,495
781.25,433
781.56,433
781.87,361
782.18,503
782.48,489
782.79,483
783.1,491
783.41,407
783.72,442
784.03,440
784.34,394
784.65,427
784.96,427
785.27,472
785.58,463
785.89,418
786.19,468
786.5,449
786.81,482
787.12,514
787.43,415
787.74,452
788.05,404
788.36,498
788.67,471
788.97,401
789.28,513
789.59,483
789.9,372
790.21,479
790.52,530
790.83,456
791.14,486
791.45,441
791.75,448
792.06,453
792.37,418
792.68,455
792.99,389
793.3,456
793.61,459
793.92,506
794.22,461
794.53,449
794.84,462
795.15,490
795.46,429
795.77,390
796.08,509
796.38,429
796.69,436
797.0,470
797.31,575
797.62,406
797.93,419
798.24,479
798.54,422
798.85,487
799.16,456
799.47,476
799.78,384
800.09,467
800.4,382
800.7,467
801.01,385
801.32,486
801.63,387
801.94,421
802.25,433
802.56,424
802.86,418
803.17,508
803.48,391
803.79,427
804.1,405
804.41,375
804.71,504
805.02,479
805.33,389
805.64,530
805.95,467
806.26,410
806.57,402
806.87,425
807.18,421
807.49,415
807.8,449
808.11,475
808.42,469
808.72,421
809.03,419
809.34,488
809.65,406
809.96,405
810.27,416
810.58,394
810.88,322
811.19,494
811.5,477
811.81,460
812.12,439
812.43,491
812.74,444
813.04,447
813.35,400
813.66,416
813.97,431
814.28,523
814.59,404
814.89,442
815.2,484
815.51,452
815.82,386
816.13,438
816.44,417
816.75,445
817.05,443
817.36,439
817.67,428
817.98,438
818.29,407
818.6,482
818.91,452
819.21,532
819.52,343
819.83,468
820.14,450
820.45,432
820.76,463
821.07,518
821.37,430
821.68,380
821.99,407
822.3,412
822.61,480
822.92,460
823.23,463
823.54,504
823.84,398
824.15,507
824.46,405
824.77,470
825.08,417
825.39,431
825.7,536
826.01,416
826.32,403
826.62,463
826.93,439
827.24,444
827.55,413
827.86,432
828.17,421
828.48,483
828.79,451
829.1,419
829.41,409
829.71,469
830.02,453
830.33,472
830.64,433
830.95,398
831.26,433
831.57,471
831.88,417
832.19,507
832.5,440
832.81,492
833.11,458
833.42,442
833.73,469
834.04,294
834.35,402
834.66,388
834.97,466
835.28,338
835.59,383
835.9,447
836.21,398
836.52,401
836.83,387
837.14,476
837.45,408
837.76,422
838.07,435
838.38,402
838.69,407
839.0,457
839.31,384
839.62,418
839.92,444
840.23,499
840.54,459
840.85,481
841.16,452
841.47,436
841.78,538
842.09,467
842.4,447
842.71,473
843.02,423
843.33,459
843.64,485
843.96,357
844.27,481
844.58,454
844.89,456
845.2,352
845.51,425
845.82,446
846.13,386
846.44,471
846.75,392
847.06,416
847.37,443
847.68,445
847.99,376
848.3,464
848.61,388
848.92,464
849.23,447
849.54,411
849.86,482
850.17,435
850.48,426
850.79,349
851.1,460
851.41,465
851.72,456
852.03,470
852.34,456
852.65,429
852.97,436
853.28,486
853.59,430
853.9,512
854.21,429
854.52,441
854.83,424
855.15,460
855.46,454
855.77,458
856.08,396
856.39,455
856.7,353
857.02,486
857.33,469
857.64,529
857.95,500
858.26,497
858.58,430
858.89,440
859.2,485
859.51,396
859.82,415
860.14,397
860.45,396
860.76,473
861.07,383
861.39,411
861.7,398
862.01,517
862.32,440
862.64,405
862.95,442
863.26,481
863.58,486
863.89,408
864.2,450
864.51,503
864.83,536
865.14,533
865.45,462
865.77,544
866.08,495
866.39,498
866.71,406
867.02,508
867.33,458
867.65,496
867.96,440
868.27,469
868.59,420
868.9,438
869.22,584
869.53,361
869.84,289
870.16,296
870.47,317
870.79,375
871.1,336
871.41,356
871.73,334
872.04,287
872.36,311
872.67,491
872.99,485
873.3,351
