Wavelength,Response count
274.78,310
275.16,309
275.53,244
275.9,309
276.28,249
276.65,297
277.03,414
277.4,308
277.78,298
278.15,286
278.52,360
278.9,298
279.27,348
279.65,292
280.02,366
280.39,317
280.77,310
281.14,329
281.51,316
281.89,359
282.26,368
282.64,228
283.01,295
283.38,352
283.76,325
284.13,245
284.5,346
284.87,373
285.25,362
285.62,307
285.99,263
286.37,347
286.74,330
287.11,331
287.48,312
287.86,311
288.23,249
288.6,357
288.97,304
289.35,348
289.72,309
290.09,276
290.46,348
290.84,309
291.21,318
291.58,306
291.95,321
292.32,380
292.7,401
293.07,280
293.44,346
293.81,372
294.18,340
294.56,304
294.93,285
295.3,310
295.67,328
296.04,319
296.41,344
296.78,285
297.16,379
297.53,336
297.9,367
298.27,319
298.64,360
299.01,339
299.38,288
299.75,386
300.12,324
300.5,338
300.87,314
301.24,353
301.61,341
301.98,273
302.35,320
302.72,325
303.09,344
303.46,332
303.83,314
304.2,231
304.57,277
304.94,369
305.31,337
305.68,417
306.05,364
306.42,262
306.79,310
307.16,319
307.53,261
307.9,346
308.27,309
308.64,313
309.01,317
309.38,333
309.75,388
310.12,372
310.49,364
310.86,391
311.23,295
311.6,428
311.97,428
312.34,388
312.7,381
313.07,332
313.44,396
313.81,353
314.18,428
314.55,326
314.92,342
315.29,361
315.66,316
316.02,435
316.39,305
316.76,284
317.13,380
317.5,379
317.87,315
318.24,315
318.6,320
318.97,256
319.34,266
319.71,345
320.08,385
320.45,285
320.81,332
321.18,300
321.55,283
321.92,345
322.29,314
322.65,223
323.02,358
323.39,344
323.76,371
324.13,281
324.49,302
324.86,404
325.23,387
325.6,418
325.96,382
326.33,335
326.7,328
327.07,288
327.43,251
327.8,330
328.17,362
328.54,385
328.9,353
329.27,322
329.64,375
330.0,334
330.37,350
330.74,347
331.1,346
331.47,362
331.84,309
332.2,314
332.57,273
332.94,397
333.3,370
333.67,360
334.04,276
334.4,381
334.77,344
335.14,286
335.5,328
335.87,356
336.24,311
336.6,296
336.97,386
337.33,272
337.7,289
338.07,332
338.43,312
338.8,238
339.17,278
339.53,332
339.9,270
340.26,279
340.63,318
340.99,445
341.36,350
341.73,340
342.09,319
342.46,350
342.82,331
343.19,329
343.55,310
343.92,318
344.28,316
344.65,315
345.01,225
345.38,352
345.75,339
346.11,411
346.48,351
346.84,381
347.21,258
347.57,350
347.94,214
348.3,290
348.67,352
349.03,350
349.39,287
349.76,169
350.12,323
350.49,296
350.85,355
351.22,289
351.58,360
351.95,360
352.31,288
352.68,292
353.04,368
353.4,359
353.77,335
354.13,173
354.5,272
354.86,383
355.23,373
355.59,332
355.95,391
356.32,333
356.68,271
357.05,327
357.41,345
357.77,289
358.14,324
358.5,234
358.86,303
359.23,295
359.59,277
359.96,270
360.32,327
360.68,312
361.05,284
361.41,269
361.77,294
362.14,352
362.5,292
362.86,348
363.23,330
363.59,391
363.95,376
364.32,349
364.68,346
365.04,295
365.41,293
365.77,327
366.13,285
366.49,284
366.86,350
367.22,347
367.58,328
367.95,316
368.31,257
368.67,336
369.03,405
369.4,322
369.76,346
370.12,279
370.48,288
370.85,433
371.21,280
371.57,370
371.93,294
372.3,311
372.66,349
373.02,279
373.38,310
373.74,403
374.11,273
374.47,223
374.83,242
375.19,308
375.56,373
375.92,334
376.28,330
376.64,359
377.0,270
377.36,350
377.73,322
378.09,394
378.45,304
378.81,362
379.17,285
379.53,354
379.9,468
380.26,278
380.62,362
380.98,324
381.34,289
381.7,306
382.06,407
382.43,357
382.79,316
383.15,302
383.51,314
383.87,323
384.23,336
384.59,335
384.95,347
385.31,390
385.68,398
386.04,296
386.4,310
386.76,393
387.12,299
387.48,341
387.84,393
388.2,345
388.56,329
388.92,364
389.28,320
389.64,372
390.0,284
390.36,375
390.72,303
391.08,283
391.44,332
391.8,351
392.17,400
392.53,376
392.89,348
393.25,418
393.61,339
393.97,303
394.33,291
394.69,304
395.05,276
395.41,311
395.77,323
396.13,357
396.49,328
396.85,284
397.2,298
397.56,410
397.92,332
398.28,318
398.64,360
399.0,330
399.36,339
399.72,380
400.08,326
400.44,387
400.8,287
401.16,297
401.52,242
401.88,333
402.24,320
402.6,273
402.96,315
403.32,342
403.67,313
404.03,265
404.39,313
404.75,405
405.11,326
405.47,333
405.83,406
406.19,333
406.55,304
406.9,442
407.26,346
407.62,361
407.98,287
408.34,376
408.7,352
409.06,260
409.41,242
409.77,319
410.13,397
410.49,359
410.85,394
411.21,364
411.56,284
411.92,372
412.28,286
412.64,362
413.0,283
413.36,304
413.71,259
414.07,241
414.43,264
414.79,326
415.15,276
415.5,256
415.86,340
416.22,347
416.58,336
416.93,371
417.29,343
417.65,357
418.01,233
418.37,365
418.72,272
419.08,313
419.44,282
419.8,344
420.15,372
420.51,304
420.87,279
421.22,301
421.58,267
421.94,333
422.3,329
422.65,333
423.01,248
423.37,252
423.72,280
424.08,278
424.44,382
424.8,288
425.15,236
425.51,282
425.87,223
426.22,328
426.58,384
426.94,278
427.29,349
427.65,225
428.01,222
428.36,344
428.72,272
429.08,378
429.43,372
429.79,318
430.15,298
430.5,326
430.86,297
431.21,327
431.57,268
431.93,267
432.28,331
432.64,358
433.0,344
433.35,272
433.71,244
434.06,310
434.42,295
434.78,326
435.13,263
435.49,331
435.84,254
436.2,163
436.55,301
436.91,281
437.27,340
437.62,333
437.98,264
438.33,318
438.69,318
439.04,240
439.4,307
439.75,339
440.11,285
440.46,329
440.82,314
441.18,324
441.53,339
441.89,324
442.24,372
442.6,300
442.95,283
443.31,378
443.66,244
444.02,349
444.37,280
444.73,298
445.08,272
445.44,284
445.79,288
446.14,301
446.5,312
446.85,338
447.21,302
447.56,247
447.92,272
448.27,331
448.63,275
448.98,377
449.34,367
449.69,270
450.04,303
450.4,256
450.75,321
451.11,227
451.46,285
451.82,306
452.17,266
452.52,298
452.88,238
453.23,217
453.59,310
453.94,272
454.29,310
454.65,302
455.0,326
455.35,301
455.71,254
456.06,284
456.42,203
456.77,347
457.12,367
457.48,335
457.83,295
458.18,305
458.54,312
458.89,219
459.24,269
459.6,285
459.95,338
460.3,324
460.66,301
461.01,292
461.36,368
461.72,352
462.07,315
462.42,347
462.77,384
463.13,268
463.48,269
463.83,304
464.19,300
464.54,325
464.89,323
465.24,271
465.6,278
465.95,305
466.3,309
466.65,346
467.01,267
467.36,304
467.71,262
468.06,358
468.42,307
468.77,340
469.12,316
469.47,302
469.82,282
470.18,203
470.53,274
470.88,376
471.23,314
471.59,239
471.94,293
472.29,323
472.64,314
472.99,264
473.34,310
473.7,251
474.05,206
474.4,276
474.75,309
475.1,332
475.45,250
475.81,283
476.16,272
476.51,292
476.86,292
477.21,309
477.56,348
477.91,318
478.27,315
478.62,296
478.97,324
479.32,337
479.67,345
480.02,287
480.37,262
480.72,269
481.07,266
481.42,340
481.78,271
482.13,277
482.48,280
482.83,322
483.18,295
483.53,299
483.88,317
484.23,300
484.58,373
484.93,344
485.28,280
485.63,340
485.98,371
486.33,340
486.68,383
487.03,319
487.38,284
487.73,334
488.08,189
488.43,244
488.78,296
489.13,272
489.48,341
489.83,214
490.18,260
490.53,340
490.88,364
491.23,346
491.58,329
491.93,323
492.28,314
492.63,327
492.98,344
493.33,320
493.68,343
494.03,286
494.38,144
494.73,283
495.08,238
495.43,322
495.78,354
496.12,350
496.47,281
496.82,288
497.17,276
497.52,392
497.87,291
498.22,266
498.57,230
498.92,344
499.26,250
499.61,316
499.96,283
500.31,364
500.66,317
501.01,283
501.36,341
501.7,333
502.05,326
502.4,335
502.75,314
503.1,331
503.45,292
503.79,310
504.14,294
504.49,295
504.84,334
505.19,305
505.54,245
505.88,321
506.23,339
506.58,299
506.93,361
507.27,368
507.62,324
507.97,306
508.32,334
508.67,316
509.01,334
509.36,289
509.71,341
510.06,297
510.4,293
510.75,345
511.1,377
511.45,356
511.79,331
512.14,284
512.49,294
512.83,291
513.18,255
513.53,377
513.87,318
514.22,395
514.57,322
514.92,345
515.26,249
515.61,306
515.96,338
516.3,247
516.65,279
517.0,296
517.34,263
517.69,246
518.04,326
518.38,333
518.73,305
519.07,307
519.42,429
519.77,368
520.11,304
520.46,440
520.81,332
521.15,371
521.5,272
521.84,356
522.19,273
522.54,348
522.88,311
523.23,374
523.57,340
523.92,360
524.26,297
524.61,339
524.96,380
525.3,328
525.65,338
525.99,394
526.34,294
526.68,336
527.03,249
527.37,377
527.72,370
528.06,304
528.41,304
528.75,246
529.1,332
529.44,321
529.79,314
530.13,404
530.48,383
530.82,332
531.17,345
531.51,346
531.86,286
532.2,288
532.55,352
532.89,324
533.24,332
533.58,385
533.92,349
534.27,346
534.61,340
534.96,331
535.3,325
535.65,370
535.99,331
536.33,314
536.68,312
537.02,314
537.37,338
537.71,336
538.05,358
538.4,320
538.74,295
539.08,302
539.43,320
539.77,340
540.12,372
540.46,338
540.8,289
541.15,293
541.49,329
541.83,398
542.18,319
542.52,328
542.86,281
543.21,432
543.55,288
543.89,369
544.23,259
544.58,369
544.92,364
545.26,364
545.61,408
545.95,405
546.29,309
546.63,315
546.98,296
547.32,337
547.66,302
548.0,258
548.35,353
548.69,322
549.03,411
549.37,409
549.72,310
550.06,360
550.4,302
550.74,340
551.08,318
551.43,380
551.77,325
552.11,338
552.45,297
552.79,396
553.14,355
553.48,399
553.82,375
554.16,331
554.5,316
554.84,361
555.19,349
555.53,373
555.87,398
556.21,327
556.55,294
556.89,365
557.23,420
557.57,361
557.92,350
558.26,349
558.6,371
558.94,311
559.28,385
559.62,377
559.96,364
560.3,307
560.64,281
560.98,364
561.32,358
561.66,416
562.01,349
562.35,323
562.69,322
563.03,372
563.37,299
563.71,290
564.05,309
564.39,366
564.73,354
565.07,319
565.41,337
565.75,309
566.09,300
566.43,379
566.77,339
567.11,348
567.45,412
567.79,365
568.13,316
568.47,359
568.81,242
569.14,298
569.48,347
569.82,370
570.16,293
570.5,354
570.84,247
571.18,392
571.52,264
571.86,255
572.2,302
572.54,357
572.88,300
573.21,354
573.55,336
573.89,334
574.23,312
574.57,317
574.91,370
575.25,379
575.59,315
575.92,401
576.26,326
576.6,400
576.94,340
577.28,381
577.62,347
577.95,302
578.29,222
578.63,377
578.97,413
579.31,329
579.64,368
579.98,308
580.32,270
580.66,286
580.99,330
581.33,278
581.67,231
582.01,274
582.34,387
582.68,378
583.02,228
583.36,382
583.69,335
584.03,408
584.37,350
584.71,356
585.04,371
585.38,350
585.72,355
586.05,314
586.39,370
586.73,247
587.06,290
587.4,313
587.74,358
588.07,376
588.41,373
588.75,329
589.08,358
589.42,296
589.76,394
590.09,345
590.43,403
590.77,306
591.1,445
591.44,378
591.77,385
592.11,378
592.45,296
592.78,424
593.12,324
593.45,350
593.79,324
594.13,374
594.46,302
594.8,323
595.13,249
595.47,380
595.8,293
596.14,313
596.47,412
596.81,322
597.14,377
597.48,294
597.81,277
598.15,391
598.48,341
598.82,353
599.15,348
599.49,400
599.82,316
600.16,328
600.49,358
600.83,317
601.16,381
601.5,349
601.83,339
602.17,318
602.5,352
602.84,319
603.17,345
603.5,280
603.84,339
604.17,287
604.51,339
604.84,303
605.17,328
605.51,288
605.84,400
606.18,332
606.51,249
606.84,279
607.18,298
607.51,270
607.84,327
608.18,293
608.51,339
608.84,365
609.18,295
609.51,396
609.84,268
610.18,394
610.51,304
610.84,286
611.18,253
611.51,270
611.84,245
612.18,325
612.51,339
612.84,262
613.17,264
613.51,320
613.84,383
614.17,324
614.5,319
614.84,274
615.17,274
615.5,330
615.83,285
616.17,266
616.5,339
616.83,289
617.16,356
617.49,257
617.83,396
618.16,382
618.49,220
618.82,310
619.15,318
619.49,282
619.82,362
620.15,312
620.48,385
620.81,311
621.14,327
621.47,349
621.81,348
622.14,282
622.47,299
622.8,325
623.13,360
623.46,356
623.79,302
624.12,315
624.45,356
624.79,319
625.12,352
625.45,338
625.78,293
626.11,282
626.44,288
626.77,298
627.1,310
627.43,364
627.76,268
628.09,288
628.42,301
628.75,340
629.08,418
629.41,385
629.74,340
630.07,350
630.4,288
630.73,274
631.06,345
631.39,276
631.72,326
632.05,324
632.38,383
632.71,275
633.04,315
633.37,346
633.7,319
634.03,360
634.36,414
634.69,310
635.01,364
635.34,327
635.67,275
636.0,383
636.33,303
636.66,349
636.99,272
637.32,423
637.65,290
637.98,303
638.3,316
638.63,301
638.96,269
639.29,305
639.62,264
639.95,225
640.27,308
640.6,246
640.93,376
641.26,237
641.59,297
641.92,421
642.24,310
642.57,315
642.9,284
643.23,294
643.55,300
643.88,302
644.21,310
644.54,318
644.87,289
645.19,317
645.52,319
645.85,263
646.17,299
646.5,255
646.83,271
647.16,211
647.48,349
647.81,425
648.14,360
648.46,350
648.79,263
649.12,329
649.45,408
649.77,284
650.1,261
650.43,280
650.75,361
651.08,217
651.41,252
651.73,256
652.06,262
652.38,248
652.71,295
653.04,358
653.36,249
653.69,335
654.01,331
654.34,308
654.67,312
654.99,384
655.32,389
655.64,360
655.97,312
656.3,311
656.62,359
656.95,357
657.27,280
657.6,303
657.92,384
658.25,368
658.57,366
658.9,312
659.22,358
659.55,316
659.87,301
660.2,424
660.52,236
660.85,230
661.17,315
661.5,289
661.82,287
662.15,280
662.47,337
662.8,301
663.12,366
663.45,361
663.77,284
664.1,322
664.42,270
664.74,419
665.07,415
665.39,391
665.72,326
666.04,347
666.37,328
666.69,277
667.01,200
667.34,350
667.66,352
667.98,385
668.31,326
668.63,326
668.96,302
669.28,325
669.6,353
669.93,333
670.25,322
670.57,344
670.9,312
671.22,315
671.54,362
671.87,271
672.19,406
672.51,343
672.83,347
673.16,253
673.48,277
673.8,341
674.13,353
674.45,305
674.77,305
675.09,331
675.42,286
675.74,413
676.06,319
676.38,334
676.71,402
677.03,389
677.35,282
677.67,357
678.0,365
678.32,305
678.64,330
678.96,339
679.28,319
679.61,260
679.93,285
680.25,365
680.57,267
680.89,302
681.21,387
681.54,297
681.86,308
682.18,361
682.5,260
682.82,268
683.14,340
683.46,373
683.79,322
684.11,297
684.43,346
684.75,364
685.07,409
685.39,279
685.71,356
686.03,285
686.35,268
686.67,264
686.99,404
687.32,337
687.64,294
687.96,324
688.28,274
688.6,342
688.92,388
689.24,372
689.56,283
689.88,285
690.2,365
690.52,303
690.84,278
691.16,364
691.48,444
691.8,410
692.12,330
692.44,319
692.76,294
693.08,335
693.4,337
693.72,326
694.04,311
694.36,348
694.68,359
695.0,388
695.32,303
695.63,433
695.95,388
696.27,376
696.59,343
696.91,440
697.23,328
697.55,285
697.87,299
698.19,363
698.51,328
698.83,404
699.14,284
699.46,319
699.78,364
700.1,346
700.42,299
700.74,332
701.06,319
701.37,325
701.69,383
702.01,393
702.33,410
702.65,400
702.97,365
703.28,284
703.6,318
703.92,442
704.24,347
704.56,406
704.87,372
705.19,400
705.51,338
705.83,352
706.15,358
706.46,312
706.78,312
707.1,328
707.42,340
707.73,412
708.05,276
708.37,263
708.69,307
709.0,274
709.32,346
709.64,349
709.96,292
710.27,308
710.59,328
710.91,350
711.22,288
711.54,406
711.86,332
712.17,347
712.49,372
712.81,266
713.12,364
713.44,327
713.76,307
714.07,302
714.39,363
714.71,317
715.02,453
715.34,316
715.66,302
715.97,363
716.29,309
716.61,319
716.92,386
717.24,341
717.55,323
717.87,345
718.19,308
718.5,367
718.82,274
719.13,381
719.45,268
719.77,321
720.08,286
720.4,356
720.71,384
721.03,394
721.34,344
721.66,367
721.97,315
722.29,349
722.61,343
722.92,292
723.24,220
723.55,295
723.87,370
724.18,303
724.5,333
724.81,362
725.13,353
725.44,409
725.76,288
726.07,301
726.39,304
726.7,300
727.02,345
727.33,350
727.65,300
727.96,283
728.27,415
728.59,304
728.9,399
729.22,287
729.53,309
729.85,311
730.16,354
730.48,304
730.79,312
731.1,362
731.42,348
731.73,309
732.05,399
732.36,386
732.67,278
732.99,434
733.3,280
733.62,294
733.93,337
734.24,350
734.56,338
734.87,416
735.19,332
735.5,372
735.81,326
736.13,418
736.44,304
736.75,310
737.07,300
737.38,400
737.69,279
738.01,311
738.32,376
738.63,338
738.95,288
739.26,310
739.57,278
739.89,274
740.2,316
740.51,321
740.83,324
741.14,366
741.45,373
741.76,344
742.08,319
742.39,296
742.7,285
743.02,300
743.33,370
743.64,354
743.95,275
744.27,260
744.58,387
744.89,249
745.2,347
745.52,338
745.83,319
746.14,366
746.45,335
746.77,320
747.08,350
747.39,346
747.7,359
748.02,332
748.33,362
748.64,309
748.95,343
749.26,390
749.58,281
749.89,314
750.2,298
750.51,304
750.82,271
751.14,333
751.45,384
751.76,279
752.07,309
752.38,271
752.69,304
753.01,273
753.32,248
753.63,287
753.94,296
754.25,372
754.56,325
754.88,275
755.19,348
755.5,384
755.81,291
756.12,331
756.43,335
756.74,299
757.05,349
757.37,342
757.68,318
757.99,329
758.3,296
758.61,349
758.92,338
759.23,310
759.54,254
759.85,343
760.17,307
760.48,313
760.79,321
761.1,237
761.41,349
761.72,266
762.03,337
762.34,350
762.65,227
762.96,304
763.27,384
763.58,382
763.89,213
764.2,342
764.52,418
764.83,307
765.14,366
765.45,372
765.76,293
766.07,328
766.38,366
766.69,274
767.0,269
767.31,327
767.62,325
767.93,363
768.24,252
768.55,329
768.86,357
769.17,379
769.48,252
769.79,314
770.1,298
770.41,406
770.72,293
771.03,347
771.34,313
771.65,293
771.96,299
772.27,286
772.58,365
772.89,378
773.2,326
773.51,329
773.82,384
774.13,268
774.44,328
774.75,239
775.06,281
775.37,294
775.68,380
775.99,340
776.3,296
776.61,303
776.92,296
777.23,319
777.54,345
777.84,267
778.15,256
778.46,301
778.77,279
779.08,374
779.39,283
779.7,347
780.01,337
780.32,332
780.63,260
780.94,257
781.25,307
781.56,314
781.87,306
782.18,271
782.48,319
782.79,328
783.1,274
783.41,283
783.72,267
784.03,305
784.34,277
784.65,265
784.96,316
785.27,316
785.58,271
785.89,298
786.19,375
786.5,234
786.81,284
787.12,336
787.43,288
787.74,298
788.05,284
788.36,359
788.67,305
788.97,290
789.28,362
789.59,306
789.9,268
790.21,307
790.52,342
790.83,340
791.14,353
791.45,367
791.75,330
792.06,336
792.37,305
792.68,345
792.99,312
793.3,302
793.61,319
793.92,344
794.22,343
794.53,324
794.84,381
795.15,334
795.46,310
795.77,319
796.08,256
796.38,262
796.69,326
797.0,260
797.31,281
797.62,277
797.93,304
798.24,302
798.54,344
798.85,307
799.16,298
799.47,244
799.78,363
800.09,320
800.4,388
800.7,344
801.01,292
801.32,284
801.63,371
801.94,332
802.25,317
802.56,317
802.86,321
803.17,320
803.48,365
803.79,276
804.1,239
804.41,311
804.71,327
805.02,231
805.33,241
805.64,304
805.95,267
806.26,285
806.57,345
806.87,292
807.18,340
807.49,334
807.8,327
808.11,314
808.42,360
808.72,267
809.03,251
809.34,242
809.65,298
809.96,314
810.27,264
810.58,274
810.88,260
811.19,362
811.5,324
811.81,320
812.12,309
812.43,384
812.74,282
813.04,272
813.35,252
813.66,310
813.97,350
814.28,336
814.59,302
814.89,320
815.2,309
815.51,252
815.82,321
816.13,176
816.44,368
816.75,345
817.05,328
817.36,299
817.67,326
817.98,255
818.29,220
818.6,326
818.91,244
819.21,303
819.52,302
819.83,334
820.14,302
820.45,236
820.76,442
821.07,291
821.37,262
821.68,275
821.99,308
822.3,314
822.61,286
822.92,303
823.23,360
823.54,324
823.84,324
824.15,311
824.46,298
824.77,325
825.08,320
825.39,224
825.7,314
826.01,290
826.32,295
826.62,325
826.93,292
827.24,288
827.55,274
827.86,303
828.17,346
828.48,255
828.79,357
829.1,298
829.41,315
829.71,303
830.02,244
830.33,385
830.64,300
830.95,268
831.26,282
831.57,332
831.88,360
832.19,260
832.5,247
832.81,295
833.11,385
833.42,355
833.73,281
834.04,364
834.35,339
834.66,281
834.97,257
835.28,288
835.59,343
835.9,367
836.21,278
836.52,364
836.83,252
837.14,294
837.45,325
837.76,321
838.07,321
838.38,284
838.69,321
839.0,343
839.31,267
839.62,350
839.92,310
840.23,234
840.54,276
840.85,308
841.16,279
841.47,333
841.78,329
842.09,333
842.4,254
842.71,290
843.02,276
843.33,346
843.64,266
843.96,241
844.27,213
844.58,231
844.89,347
845.2,252
845.51,317
845.82,367
846.13,232
846.44,269
846.75,271
847.06,234
847.37,319
847.68,251
847.99,195
848.3,311
848.61,271
848.92,305
849.23,254
849.54,284
849.86,276
850.17,244
850.48,340
850.79,265
851.1,316
851.41,292
851.72,304
852.03,319
852.34,262
852.65,305
852.97,291
853.28,364
853.59,364
853.9,253
854.21,309
854.52,319
854.83,258
855.15,319
855.46,345
855.77,212
856.08,294
856.39,416
856.7,359
857.02,293
857.33,344
857.64,335
857.95,350
858.26,342
858.58,302
858.89,295
859.2,382
859.51,278
859.82,340
860.14,344
860.45,291
860.76,309
861.07,449
861.39,340
861.7,285
862.01,355
862.32,356
862.64,302
862.95,348
863.26,305
863.58,257
863.89,307
864.2,281
864.51,267
864.83,286
865.14,236
865.45,339
865.77,280
866.08,260
866.39,274
866.71,319
867.02,358
867.33,361
867.65,252
867.96,415
868.27,288
868.59,251
868.9,388
869.22,358
869.53,329
869.84,348
870.16,306
870.47,363
870.79,338
871.1,323
871.41,268
871.73,352
872.04,301
872.36,373
872.67,283
872.99,293
873.3,269
