Wavelength,Response count
436.91,319
437.27,316
437.62,274
437.98,300
438.33,354
438.69,343
439.04,295
439.4,338
439.75,323
440.11,274
440.46,270
440.82,353
441.18,387
441.53,256
441.89,392
442.24,344
442.6,369
442.95,296
443.31,334
443.66,356
444.02,423
444.37,300
444.73,400
445.08,347
445.44,316
445.79,265
446.14,442
446.5,277
446.85,357
447.21,336
447.56,210
447.92,247
448.27,364
448.63,333
448.98,355
449.34,282
449.69,311
450.04,388
450.4,356
450.75,241
451.11,349
451.46,284
451.82,353
452.17,312
452.52,357
452.88,242
453.23,365
453.59,341
453.94,283
454.29,289
454.65,333
455.0,377
455.35,316
455.71,403
456.06,368
456.42,331
456.77,277
457.12,358
457.48,395
457.83,406
458.18,357
458.54,349
458.89,332
459.24,343
459.6,414
459.95,309
460.3,291
460.66,283
461.01,294
461.36,310
461.72,393
462.07,281
462.42,341
462.77,325
463.13,452
463.48,386
463.83,395
464.19,392
464.54,323
464.89,255
465.24,367
465.6,354
465.95,306
466.3,387
466.65,234
467.01,324
467.36,345
467.71,359
468.06,293
468.42,414
468.77,265
469.12,317
469.47,282
469.82,268
470.18,326
470.53,297
470.88,387
471.23,330
471.59,424
471.94,272
472.29,327
472.64,293
472.99,296
473.34,296
473.7,372
474.05,314
474.4,274
474.75,315
475.1,255
475.45,293
475.81,291
476.16,377
476.51,319
476.86,293
477.21,218
477.56,321
477.91,287
478.27,308
478.62,310
478.97,320
479.32,292
479.67,318
480.02,300
480.37,281
480.72,383
481.07,247
481.42,357
481.78,292
482.13,319
482.48,294
482.83,282
483.18,308
483.53,335
483.88,251
484.23,314
484.58,366
484.93,316
485.28,289
485.63,241
485.98,232
486.33,387
486.68,328
487.03,343
487.38,296
487.73,327
488.08,300
488.43,235
488.78,370
489.13,300
489.48,294
489.83,315
490.18,236
490.53,243
490.88,285
491.23,284
491.58,240
491.93,208
492.28,242
492.63,259
492.98,273
493.33,284
493.68,243
494.03,330
494.38,310
494.73,323
495.08,270
495.43,309
495.78,278
496.12,412
496.47,327
496.82,475
497.17,355
497.52,284
497.87,250
498.22,313
498.57,296
498.92,233
499.26,208
499.61,318
499.96,310
500.31,251
500.66,363
501.01,269
501.36,187
501.7,333
502.05,369
502.4,335
502.75,333
503.1,232
503.45,283
503.79,284
504.14,320
504.49,251
504.84,270
505.19,361
505.54,300
505.88,298
506.23,314
506.58,333
506.93,362
507.27,318
507.62,336
507.97,408
508.32,369
508.67,372
509.01,294
509.36,270
509.71,306
510.06,316
510.4,340
510.75,355
511.1,261
511.45,407
511.79,337
512.14,338
512.49,325
512.83,292
513.18,318
513.53,312
513.87,365
514.22,296
514.57,334
514.92,332
515.26,325
515.61,328
515.96,355
516.3,322
516.65,350
517.0,328
517.34,346
517.69,315
518.04,366
518.38,337
518.73,352
519.07,305
519.42,353
519.77,344
520.11,328
520.46,357
520.81,317
521.15,298
521.5,319
521.84,256
522.19,212
522.54,354
522.88,283
523.23,248
523.57,352
523.92,318
524.26,333
524.61,408
524.96,321
525.3,292
525.65,239
525.99,255
526.34,365
526.68,341
527.03,240
527.37,238
527.72,336
528.06,240
528.41,344
528.75,393
529.1,314
529.44,264
529.79,289
530.13,312
530.48,308
530.82,313
531.17,229
531.51,315
531.86,391
532.2,347
532.55,287
532.89,297
533.24,318
533.58,270
533.92,340
534.27,329
534.61,352
534.96,338
535.3,254
535.65,289
535.99,330
536.33,325
536.68,339
537.02,303
537.37,269
537.71,309
538.05,320
538.4,209
538.74,258
539.08,344
539.43,296
539.77,292
540.12,315
540.46,252
540.8,212
541.15,268
541.49,317
541.83,288
542.18,248
542.52,264
542.86,328
543.21,294
543.55,258
543.89,252
544.23,373
544.58,286
544.92,287
545.26,286
545.61,278
545.95,324
546.29,336
546.63,309
546.98,272
547.32,296
547.66,329
548.0,324
548.35,325
548.69,251
549.03,262
549.37,309
549.72,364
550.06,255
550.4,315
550.74,317
551.08,350
551.43,301
551.77,272
552.11,250
552.45,319
552.79,321
553.14,369
553.48,323
553.82,265
554.16,260
554.5,297
554.84,265
555.19,241
555.53,272
555.87,346
556.21,270
556.55,268
556.89,312
557.23,312
557.57,347
557.92,359
558.26,338
558.6,225
558.94,340
559.28,345
559.62,364
559.96,379
560.3,284
560.64,279
560.98,335
561.32,302
561.66,326
562.01,317
562.35,317
562.69,345
563.03,326
563.37,297
563.71,274
564.05,307
564.39,267
564.73,300
565.07,269
565.41,288
565.75,274
566.09,281
566.43,234
566.77,203
567.11,345
567.45,307
567.79,292
568.13,264
568.47,256
568.81,337
569.14,304
569.48,279
569.82,246
570.16,331
570.5,319
570.84,308
571.18,291
571.52,255
571.86,276
572.2,296
572.54,312
572.88,283
573.21,290
573.55,286
573.89,347
574.23,286
574.57,288
574.91,304
575.25,307
575.59,283
575.92,282
576.26,298
576.6,332
576.94,341
577.28,290
577.62,292
577.95,311
578.29,262
578.63,377
578.97,277
579.31,293
579.64,328
579.98,179
580.32,296
580.66,235
580.99,231
581.33,304
581.67,298
582.01,288
582.34,336
582.68,307
583.02,343
583.36,231
583.69,275
584.03,258
584.37,237
584.71,318
585.04,226
585.38,325
585.72,300
586.05,319
586.39,321
586.73,277
587.06,257
587.4,277
587.74,313
588.07,285
588.41,307
588.75,282
589.08,321
589.42,292
589.76,288
590.09,298
590.43,331
590.77,263
591.1,368
591.44,211
591.77,352
592.11,354
592.45,278
592.78,237
593.12,264
593.45,354
593.79,286
594.13,334
594.46,285
594.8,246
595.13,284
595.47,338
595.8,295
596.14,260
596.47,274
596.81,275
597.14,276
597.48,291
597.81,319
598.15,316
598.48,326
598.82,304
599.15,328
599.49,308
599.82,264
600.16,356
600.49,338
600.83,328
601.16,336
601.5,301
601.83,299
602.17,304
602.5,239
602.84,278
603.17,231
603.5,319
603.84,311
604.17,237
604.51,308
604.84,242
605.17,274
605.51,259
605.84,324
606.18,367
606.51,246
606.84,290
607.18,247
607.51,317
607.84,257
608.18,352
608.51,307
608.84,325
609.18,341
609.51,316
609.84,344
610.18,322
610.51,335
610.84,308
611.18,318
611.51,279
611.84,351
612.18,351
612.51,331
612.84,387
613.17,264
613.51,359
613.84,312
614.17,381
614.5,297
614.84,311
615.17,285
615.5,343
615.83,433
616.17,398
616.5,281
616.83,300
617.16,288
617.49,303
617.83,310
618.16,212
618.49,328
618.82,300
619.15,290
619.49,298
619.82,285
620.15,256
620.48,291
620.81,308
621.14,285
621.47,296
621.81,319
622.14,234
622.47,304
622.8,280
623.13,268
623.46,300
623.79,302
624.12,224
624.45,282
624.79,238
625.12,344
625.45,298
625.78,265
626.11,264
626.44,302
626.77,231
627.1,281
627.43,318
627.76,342
628.09,266
628.42,306
628.75,416
629.08,190
629.41,386
629.74,369
630.07,382
630.4,322
630.73,400
631.06,258
631.39,266
631.72,310
632.05,281
632.38,358
632.71,397
633.04,323
633.37,248
633.7,288
634.03,292
634.36,295
634.69,280
635.01,276
635.34,333
635.67,228
636.0,268
636.33,299
636.66,321
636.99,282
637.32,293
637.65,235
637.98,304
638.3,295
638.63,298
638.96,286
639.29,402
639.62,330
639.95,282
640.27,334
640.6,304
640.93,354
641.26,293
641.59,292
641.92,268
642.24,267
642.57,308
642.9,237
643.23,284
643.55,323
643.88,214
644.21,306
644.54,251
644.87,319
645.19,293
645.52,289
645.85,265
646.17,285
646.5,296
646.83,345
647.16,279
647.48,274
647.81,309
648.14,333
648.46,327
648.79,319
649.12,298
649.45,319
649.77,306
650.1,285
650.43,400
650.75,282
651.08,312
651.41,237
651.73,360
652.06,331
652.38,297
652.71,282
653.04,266
653.36,301
653.69,369
654.01,305
654.34,352
654.67,340
654.99,308
655.32,358
655.64,310
655.97,356
656.3,293
656.62,284
656.95,193
657.27,323
657.6,225
657.92,325
658.25,318
658.57,278
658.9,304
659.22,233
659.55,398
659.87,368
660.2,235
660.52,342
660.85,322
661.17,325
661.5,211
661.82,333
662.15,357
662.47,312
662.8,344
663.12,149
663.45,255
663.77,392
664.1,276
664.42,306
664.74,332
665.07,313
665.39,303
665.72,344
666.04,350
666.37,243
666.69,327
667.01,267
667.34,296
667.66,331
667.98,331
668.31,256
668.63,283
668.96,305
669.28,370
669.6,282
669.93,252
670.25,243
670.57,333
670.9,260
671.22,380
671.54,256
671.87,294
672.19,242
672.51,242
672.83,294
673.16,335
673.48,232
673.8,315
674.13,280
674.45,331
674.77,307
675.09,255
675.42,184
675.74,339
676.06,199
676.38,269
676.71,186
677.03,270
677.35,279
677.67,241
678.0,292
678.32,279
678.64,247
678.96,321
679.28,264
679.61,212
679.93,276
680.25,298
680.57,229
680.89,366
681.21,309
681.54,360
681.86,206
682.18,297
682.5,305
682.82,236
683.14,290
683.46,290
683.79,268
684.11,316
684.43,226
684.75,262
685.07,213
685.39,229
685.71,324
686.03,241
686.35,335
686.67,309
686.99,245
687.32,204
687.64,325
687.96,287
688.28,197
688.6,222
688.92,329
689.24,259
689.56,244
689.88,306
690.2,297
690.52,298
690.84,324
691.16,376
691.48,384
691.8,343
692.12,316
692.44,372
692.76,348
693.08,321
693.4,309
693.72,315
694.04,257
694.36,329
694.68,345
695.0,408
695.32,295
695.63,302
695.95,293
696.27,255
696.59,313
696.91,279
697.23,213
697.55,269
697.87,290
698.19,297
698.51,337
698.83,291
699.14,308
699.46,270
699.78,366
700.1,299
700.42,269
700.74,278
701.06,331
701.37,347
701.69,284
702.01,277
702.33,223
702.65,292
702.97,300
703.28,307
703.6,308
703.92,263
704.24,306
704.56,360
704.87,255
705.19,336
705.51,339
705.83,265
706.15,273
706.46,300
706.78,270
707.1,321
707.42,324
707.73,287
708.05,308
708.37,267
708.69,315
709.0,347
709.32,368
709.64,272
709.96,255
710.27,287
710.59,292
710.91,320
711.22,300
711.54,338
711.86,310
712.17,221
712.49,369
712.81,323
713.12,185
713.44,266
713.76,297
714.07,368
714.39,331
714.71,322
715.02,287
715.34,316
715.66,314
715.97,250
716.29,256
716.61,350
716.92,272
717.24,353
717.55,307
717.87,312
718.19,295
718.5,300
718.82,360
719.13,288
719.45,326
719.77,428
720.08,338
720.4,343
720.71,327
721.03,295
721.34,305
721.66,336
721.97,389
722.29,276
722.61,366
722.92,330
723.24,367
723.55,264
723.87,358
724.18,372
724.5,288
724.81,376
725.13,319
725.44,395
725.76,368
726.07,398
726.39,294
726.7,321
727.02,327
727.33,288
727.65,334
727.96,307
728.27,362
728.59,364
728.9,310
729.22,324
729.53,261
729.85,310
730.16,348
730.48,312
730.79,323
731.1,360
731.42,356
731.73,246
732.05,286
732.36,296
732.67,285
732.99,291
733.3,384
733.62,269
733.93,260
734.24,338
734.56,366
734.87,300
735.19,257
735.5,349
735.81,315
736.13,426
736.44,299
736.75,276
737.07,267
737.38,348
737.69,364
738.01,319
738.32,311
738.63,279
738.95,248
739.26,367
739.57,312
739.89,351
740.2,342
740.51,233
740.83,340
741.14,308
741.45,301
741.76,325
742.08,324
742.39,340
742.7,298
743.02,288
743.33,378
743.64,319
743.95,282
744.27,318
744.58,319
744.89,286
745.2,340
745.52,349
745.83,296
746.14,334
746.45,284
746.77,266
747.08,286
747.39,267
747.7,279
748.02,259
748.33,287
748.64,319
748.95,273
749.26,268
749.58,337
749.89,306
750.2,306
750.51,339
750.82,347
751.14,240
751.45,346
751.76,285
752.07,289
752.38,331
752.69,325
753.01,314
753.32,341
753.63,281
753.94,352
754.25,393
754.56,302
754.88,317
755.19,319
755.5,313
755.81,288
756.12,291
756.43,257
756.74,306
757.05,287
757.37,274
757.68,318
757.99,284
758.3,238
758.61,360
758.92,281
759.23,348
759.54,255
759.85,305
760.17,269
760.48,289
760.79,261
761.1,271
761.41,308
761.72,304
762.03,316
762.34,348
762.65,340
762.96,375
763.27,391
763.58,327
763.89,369
764.2,304
764.52,337
764.83,291
765.14,318
765.45,367
765.76,344
766.07,363
766.38,298
766.69,296
767.0,213
767.31,331
767.62,322
767.93,279
768.24,306
768.55,374
768.86,345
769.17,341
769.48,287
769.79,343
770.1,270
770.41,261
770.72,278
771.03,286
771.34,306
771.65,344
771.96,352
772.27,245
772.58,207
772.89,270
773.2,260
773.51,256
773.82,271
774.13,266
774.44,343
774.75,307
775.06,347
775.37,352
775.68,287
775.99,296
776.3,278
776.61,252
776.92,270
777.23,232
777.54,296
777.84,277
778.15,354
778.46,308
778.77,279
779.08,284
779.39,301
779.7,260
780.01,288
780.32,215
780.63,306
780.94,297
781.25,352
781.56,304
781.87,294
782.18,401
782.48,358
782.79,324
783.1,272
783.41,272
783.72,311
784.03,320
784.34,341
784.65,228
784.96,288
785.27,309
785.58,300
785.89,320
786.19,305
786.5,262
786.81,281
787.12,349
787.43,329
787.74,284
788.05,359
788.36,344
788.67,341
788.97,305
789.28,296
789.59,327
789.9,281
790.21,274
790.52,336
790.83,338
791.14,329
791.45,262
791.75,333
792.06,433
792.37,289
792.68,215
792.99,344
793.3,319
793.61,300
793.92,430
794.22,345
794.53,312
794.84,352
795.15,261
795.46,344
795.77,255
796.08,317
796.38,272
796.69,306
797.0,354
797.31,260
797.62,272
797.93,222
798.24,260
798.54,259
798.85,272
799.16,227
799.47,319
799.78,288
800.09,285
800.4,326
800.7,230
801.01,204
801.32,263
801.63,340
801.94,343
802.25,263
802.56,295
802.86,324
803.17,244
803.48,280
803.79,320
804.1,256
804.41,261
804.71,329
805.02,234
805.33,323
805.64,267
805.95,293
806.26,331
806.57,251
806.87,324
807.18,347
807.49,298
807.8,416
808.11,312
808.42,282
808.72,338
809.03,305
809.34,337
809.65,253
809.96,245
810.27,346
810.58,247
810.88,231
811.19,348
811.5,284
811.81,322
812.12,374
812.43,332
812.74,312
813.04,321
813.35,243
813.66,267
813.97,374
814.28,349
814.59,325
814.89,289
815.2,241
815.51,293
815.82,212
816.13,296
816.44,238
816.75,340
817.05,304
817.36,315
817.67,280
817.98,272
818.29,374
818.6,302
818.91,300
819.21,312
819.52,270
819.83,310
820.14,312
820.45,319
820.76,311
821.07,224
821.37,179
821.68,233
821.99,270
822.3,249
822.61,276
822.92,344
823.23,268
823.54,376
823.84,250
824.15,270
824.46,250
824.77,308
825.08,274
825.39,288
825.7,292
826.01,257
826.32,319
826.62,274
826.93,246
827.24,296
827.55,290
827.86,344
828.17,279
828.48,249
828.79,347
829.1,238
829.41,285
829.71,268
830.02,243
830.33,306
830.64,302
830.95,295
831.26,278
831.57,279
831.88,247
832.19,224
832.5,211
832.81,247
833.11,310
833.42,309
833.73,341
834.04,223
834.35,304
834.66,250
834.97,285
835.28,286
835.59,234
835.9,338
836.21,251
836.52,295
836.83,223
837.14,302
837.45,324
837.76,208
838.07,257
838.38,290
838.69,264
839.0,308
839.31,299
839.62,291
839.92,300
840.23,234
840.54,321
840.85,288
841.16,286
841.47,282
841.78,239
842.09,246
842.4,276
842.71,243
843.02,184
843.33,266
843.64,350
843.96,339
844.27,339
844.58,276
844.89,323
845.2,206
845.51,191
845.82,319
846.13,316
846.44,260
846.75,294
847.06,334
847.37,146
847.68,291
847.99,331
848.3,331
848.61,329
848.92,281
849.23,268
849.54,224
849.86,234
850.17,312
850.48,297
850.79,217
851.1,178
851.41,354
851.72,235
852.03,255
852.34,293
852.65,315
852.97,285
853.28,273
853.59,282
853.9,305
854.21,270
854.52,268
854.83,275
855.15,319
855.46,262
855.77,305
856.08,297
856.39,295
856.7,267
857.02,301
857.33,272
857.64,305
857.95,350
858.26,361
858.58,322
858.89,292
859.2,279
859.51,260
859.82,295
860.14,288
860.45,284
860.76,309
861.07,217
861.39,348
861.7,280
862.01,253
862.32,330
862.64,302
862.95,379
863.26,278
863.58,379
863.89,398
864.2,259
864.51,316
864.83,332
865.14,278
865.45,290
865.77,278
866.08,320
866.39,299
866.71,348
867.02,372
867.33,216
867.65,333
867.96,315
868.27,268
868.59,296
868.9,394
869.22,377
869.53,256
869.84,317
870.16,262
870.47,250
870.79,285
871.1,224
871.41,281
871.73,279
872.04,288
872.36,289
872.67,361
872.99,316
873.3,261
