Wavelength,Response count
153.21,334
153.62,316
154.02,332
154.42,300
154.83,268
155.23,383
155.63,337
156.03,298
156.44,331
156.84,332
157.24,306
157.64,352
158.05,301
158.45,308
158.85,350
159.25,321
159.65,255
160.05,344
160.46,323
160.86,311
161.26,319
161.66,322
162.06,315
162.46,327
162.86,417
163.26,364
163.66,374
164.06,321
164.46,329
164.86,266
165.26,294
165.66,373
166.06,330
166.46,372
166.86,337
167.26,297
167.66,345
168.06,382
168.45,366
168.85,274
169.25,297
169.65,384
170.05,331
170.45,334
170.84,346
171.24,299
171.64,376
172.04,314
172.43,309
172.83,308
173.23,346
173.63,361
174.02,351
174.42,350
174.82,345
175.21,386
175.61,317
176.01,374
176.4,353
176.8,344
177.2,307
177.59,386
177.99,412
178.38,304
178.78,365
179.18,278
179.57,279
179.97,364
180.36,266
180.76,368
181.15,365
181.55,336
181.94,385
182.34,304
182.73,320
183.12,332
183.52,248
183.91,351
184.31,330
184.7,342
185.1,347
185.49,286
185.88,268
186.28,329
186.67,364
187.06,246
187.46,354
187.85,332
188.24,316
188.64,282
189.03,391
189.42,357
189.81,284
190.21,275
190.6,379
190.99,386
191.38,356
191.77,369
192.17,284
192.56,296
192.95,404
193.34,369
193.73,316
194.12,304
194.52,314
194.91,295
195.3,323
195.69,291
196.08,387
196.47,318
196.86,294
197.25,308
197.64,385
198.03,332
198.42,326
198.81,271
199.2,360
199.59,346
199.98,314
200.37,324
200.76,324
201.15,307
201.54,363
201.93,312
202.32,239
202.71,288
203.1,322
203.49,308
203.88,326
204.27,326
204.66,277
205.04,313
205.43,328
205.82,351
206.21,297
206.6,331
206.99,316
207.37,300
207.76,336
208.15,288
208.54,380
208.93,375
209.31,342
209.7,330
210.09,379
210.48,359
210.86,289
211.25,360
211.64,340
212.02,311
212.41,359
212.8,267
213.18,237
213.57,328
213.96,360
214.34,305
214.73,404
215.12,377
215.5,367
215.89,365
216.27,354
216.66,312
217.05,266
217.43,380
217.82,336
218.2,270
218.59,248
218.97,326
219.36,323
219.74,328
220.13,285
220.51,296
220.9,285
221.28,360
221.67,350
222.05,380
222.44,308
222.82,208
223.21,307
223.59,313
223.98,280
224.36,353
224.74,278
225.13,346
225.51,275
225.9,396
226.28,351
226.66,323
227.05,317
227.43,314
227.81,308
228.2,355
228.58,235
228.96,326
229.35,262
229.73,297
230.11,281
230.49,335
230.88,361
231.26,352
231.64,263
232.03,316
232.41,324
232.79,266
233.17,315
233.55,304
233.94,249
234.32,361
234.7,318
235.08,352
235.46,290
235.85,357
236.23,296
236.61,312
236.99,278
237.37,340
237.75,356
238.13,355
238.52,351
238.9,327
239.28,386
239.66,306
240.04,336
240.42,286
240.8,343
241.18,477
241.56,424
241.94,356
242.32,380
242.7,336
243.08,354
243.46,341
243.84,296
244.22,352
244.6,293
244.98,348
245.36,332
245.74,331
246.12,334
246.5,345
246.88,298
247.26,415
247.64,393
248.02,323
248.4,335
248.78,278
249.16,375
249.54,365
249.92,365
250.3,407
250.67,340
251.05,312
251.43,332
251.81,380
252.19,349
252.57,356
252.95,422
253.32,260
253.7,356
254.08,396
254.46,316
254.84,350
255.21,314
255.59,355
255.97,343
256.35,297
256.73,260
257.1,327
257.48,326
257.86,359
258.24,245
258.61,366
258.99,364
259.37,303
259.75,316
260.12,318
260.5,388
260.88,341
261.25,353
261.63,351
262.01,357
262.38,282
262.76,332
263.14,336
263.51,347
263.89,304
264.27,297
264.64,272
265.02,277
265.4,271
265.77,318
266.15,390
266.52,377
266.9,321
267.28,298
267.65,328
268.03,378
268.4,390
268.78,304
269.15,289
269.53,284
269.91,276
270.28,348
270.66,316
271.03,245
271.41,337
271.78,385
272.16,284
272.53,291
272.91,324
273.28,297
273.66,292
274.03,292
274.41,345
274.78,370
275.16,361
275.53,295
275.9,363
276.28,262
276.65,325
277.03,324
277.4,361
277.78,370
278.15,415
278.52,387
278.9,345
279.27,267
279.65,352
280.02,295
280.39,379
280.77,302
281.14,423
281.51,359
281.89,384
282.26,349
282.64,366
283.01,353
283.38,359
283.76,343
284.13,403
284.5,308
284.87,376
285.25,246
285.62,404
285.99,307
286.37,397
286.74,349
287.11,344
287.48,348
287.86,400
288.23,392
288.6,375
288.97,387
289.35,366
289.72,369
290.09,319
290.46,448
290.84,321
291.21,272
291.58,329
291.95,378
292.32,332
292.7,358
293.07,313
293.44,432
293.81,369
294.18,348
294.56,339
294.93,348
295.3,382
295.67,303
296.04,376
296.41,305
296.78,304
297.16,313
297.53,335
297.9,298
298.27,297
298.64,250
299.01,291
299.38,343
299.75,277
300.12,348
300.5,292
300.87,347
301.24,362
301.61,314
301.98,295
302.35,288
302.72,389
303.09,317
303.46,321
303.83,325
304.2,298
304.57,392
304.94,325
305.31,272
305.68,313
306.05,373
306.42,353
306.79,367
307.16,370
307.53,371
307.9,317
308.27,366
308.64,376
309.01,389
309.38,372
309.75,384
310.12,302
310.49,330
310.86,310
311.23,380
311.6,333
311.97,342
312.34,336
312.7,361
313.07,317
313.44,381
313.81,341
314.18,345
314.55,352
314.92,335
315.29,376
315.66,316
316.02,346
316.39,258
316.76,269
317.13,385
317.5,302
317.87,219
318.24,341
318.6,394
318.97,260
319.34,333
319.71,356
320.08,304
320.45,371
320.81,400
321.18,416
321.55,330
321.92,319
322.29,340
322.65,343
323.02,324
323.39,352
323.76,296
324.13,353
324.49,356
324.86,372
325.23,326
325.6,318
325.96,313
326.33,337
326.7,379
327.07,346
327.43,386
327.8,313
328.17,301
328.54,284
328.9,414
329.27,322
329.64,286
330.0,341
330.37,331
330.74,307
331.1,418
331.47,304
331.84,380
332.2,370
332.57,303
332.94,368
333.3,426
333.67,413
334.04,356
334.4,355
334.77,339
335.14,408
335.5,297
335.87,364
336.24,239
336.6,413
336.97,332
337.33,353
337.7,399
338.07,232
338.43,352
338.8,377
339.17,355
339.53,374
339.9,352
340.26,340
340.63,351
340.99,347
341.36,387
341.73,409
342.09,385
342.46,297
342.82,316
343.19,298
343.55,295
343.92,362
344.28,346
344.65,363
345.01,273
345.38,302
345.75,297
346.11,224
346.48,195
346.84,305
347.21,282
347.57,236
347.94,296
348.3,317
348.67,316
349.03,297
349.39,251
349.76,328
350.12,363
350.49,285
350.85,244
351.22,303
351.58,316
351.95,354
352.31,326
352.68,255
353.04,283
353.4,297
353.77,310
354.13,398
354.5,396
354.86,313
355.23,433
355.59,307
355.95,425
356.32,352
356.68,300
357.05,372
357.41,359
357.77,352
358.14,319
358.5,311
358.86,415
359.23,313
359.59,280
359.96,372
360.32,312
360.68,232
361.05,338
361.41,404
361.77,388
362.14,337
362.5,333
362.86,355
363.23,247
363.59,377
363.95,354
364.32,343
364.68,329
365.04,348
365.41,316
365.77,388
366.13,310
366.49,392
366.86,316
367.22,363
367.58,374
367.95,384
368.31,358
368.67,354
369.03,304
369.4,368
369.76,326
370.12,406
370.48,380
370.85,335
371.21,347
371.57,388
371.93,315
372.3,379
372.66,384
373.02,297
373.38,371
373.74,341
374.11,365
374.47,402
374.83,332
375.19,240
375.56,364
375.92,384
376.28,359
376.64,324
377.0,273
377.36,349
377.73,347
378.09,294
378.45,396
378.81,333
379.17,356
379.53,352
379.9,392
380.26,436
380.62,382
380.98,395
381.34,370
381.7,251
382.06,289
382.43,371
382.79,283
383.15,358
383.51,357
383.87,296
384.23,286
384.59,346
384.95,354
385.31,368
385.68,378
386.04,305
386.4,336
386.76,300
387.12,239
387.48,284
387.84,335
388.2,336
388.56,337
388.92,314
389.28,341
389.64,321
390.0,307
390.36,353
390.72,385
391.08,318
391.44,291
391.8,358
392.17,376
392.53,305
392.89,304
393.25,319
393.61,376
393.97,273
394.33,308
394.69,331
395.05,271
395.41,345
395.77,285
396.13,307
396.49,315
396.85,344
397.2,300
397.56,298
397.92,307
398.28,342
398.64,338
399.0,384
399.36,278
399.72,337
400.08,397
400.44,409
400.8,302
401.16,326
401.52,346
401.88,353
402.24,331
402.6,402
402.96,340
403.32,366
403.67,317
404.03,348
404.39,313
404.75,333
405.11,265
405.47,269
405.83,366
406.19,244
406.55,340
406.9,296
407.26,266
407.62,375
407.98,382
408.34,329
408.7,388
409.06,344
409.41,268
409.77,349
410.13,280
410.49,368
410.85,327
411.21,279
411.56,336
411.92,314
412.28,255
412.64,361
413.0,291
413.36,345
413.71,212
414.07,357
414.43,276
414.79,341
415.15,309
415.5,300
415.86,374
416.22,286
416.58,306
416.93,291
417.29,292
417.65,259
418.01,313
418.37,332
418.72,360
419.08,291
419.44,284
419.8,240
420.15,302
420.51,220
420.87,275
421.22,353
421.58,337
421.94,333
422.3,341
422.65,289
423.01,270
423.37,396
423.72,312
424.08,323
424.44,344
424.8,332
425.15,390
425.51,317
425.87,335
426.22,290
426.58,353
426.94,292
427.29,320
427.65,302
428.01,368
428.36,374
428.72,300
429.08,270
429.43,282
429.79,386
430.15,380
430.5,370
430.86,338
431.21,323
431.57,401
431.93,316
432.28,305
432.64,344
433.0,374
433.35,436
433.71,346
434.06,346
434.42,323
434.78,337
435.13,324
435.49,288
435.84,250
436.2,282
436.55,308
436.91,387
437.27,354
437.62,262
437.98,324
438.33,355
438.69,314
439.04,264
439.4,431
439.75,376
440.11,393
440.46,290
440.82,337
441.18,292
441.53,328
441.89,328
442.24,316
442.6,406
442.95,376
443.31,333
443.66,367
444.02,339
444.37,249
444.73,274
445.08,304
445.44,464
445.79,392
446.14,407
446.5,296
446.85,282
447.21,300
447.56,295
447.92,324
448.27,330
448.63,331
448.98,356
449.34,336
449.69,350
450.04,388
450.4,298
450.75,335
451.11,382
451.46,308
451.82,315
452.17,331
452.52,337
452.88,451
453.23,441
453.59,394
453.94,354
454.29,372
454.65,251
455.0,265
455.35,358
455.71,357
456.06,323
456.42,298
456.77,261
457.12,347
457.48,270
457.83,392
458.18,312
458.54,335
458.89,310
459.24,270
459.6,334
459.95,247
460.3,272
460.66,342
461.01,396
461.36,381
461.72,353
462.07,365
462.42,420
462.77,324
463.13,353
463.48,327
463.83,366
464.19,308
464.54,362
464.89,349
465.24,329
465.6,305
465.95,333
466.3,371
466.65,431
467.01,312
467.36,332
467.71,444
468.06,332
468.42,340
468.77,388
469.12,348
469.47,340
469.82,378
470.18,391
470.53,364
470.88,357
471.23,404
471.59,392
471.94,353
472.29,312
472.64,314
472.99,353
473.34,341
473.7,303
474.05,260
474.4,360
474.75,372
475.1,329
475.45,393
475.81,351
476.16,350
476.51,367
476.86,263
477.21,327
477.56,385
477.91,253
478.27,250
478.62,369
478.97,386
479.32,309
479.67,304
480.02,365
480.37,347
480.72,327
481.07,291
481.42,261
481.78,354
482.13,404
482.48,379
482.83,288
483.18,401
483.53,331
483.88,343
484.23,359
484.58,344
484.93,328
485.28,280
485.63,284
485.98,326
486.33,395
486.68,294
487.03,354
487.38,293
487.73,292
488.08,324
488.43,361
488.78,323
489.13,352
489.48,327
489.83,361
490.18,378
490.53,364
490.88,295
491.23,361
491.58,274
491.93,394
492.28,396
492.63,387
492.98,373
493.33,346
493.68,315
494.03,384
494.38,388
494.73,355
495.08,250
495.43,371
495.78,334
496.12,276
496.47,331
496.82,389
497.17,281
497.52,464
497.87,357
498.22,360
498.57,292
498.92,375
499.26,357
499.61,282
499.96,344
500.31,337
500.66,375
501.01,369
501.36,281
501.7,370
502.05,348
502.4,413
502.75,376
503.1,304
503.45,304
503.79,316
504.14,403
504.49,339
504.84,331
505.19,355
505.54,356
505.88,319
506.23,281
506.58,377
506.93,378
507.27,262
507.62,265
507.97,346
508.32,306
508.67,299
509.01,251
509.36,351
509.71,409
510.06,382
510.4,350
510.75,384
511.1,295
511.45,321
511.79,337
512.14,346
512.49,366
512.83,302
513.18,286
513.53,281
513.87,305
514.22,312
514.57,427
514.92,322
515.26,420
515.61,355
