Wavelength,Response count
153.21,385
153.62,385
154.02,389
154.42,357
154.83,404
155.23,377
155.63,381
156.03,301
156.44,267
156.84,428
157.24,337
157.64,307
158.05,324
158.45,273
158.85,276
159.25,408
159.65,385
160.05,380
160.46,316
160.86,377
161.26,312
161.66,302
162.06,393
162.46,255
162.86,289
163.26,330
163.66,404
164.06,297
164.46,362
164.86,333
165.26,386
165.66,356
166.06,404
166.46,311
166.86,362
167.26,359
167.66,334
168.06,356
168.45,364
168.85,296
169.25,414
169.65,340
170.05,376
170.45,425
170.84,334
171.24,407
171.64,419
172.04,401
172.43,373
172.83,373
173.23,307
173.63,289
174.02,302
174.42,369
174.82,328
175.21,265
175.61,278
176.01,345
176.4,328
176.8,403
177.2,416
177.59,308
177.99,317
178.38,360
178.78,244
179.18,349
179.57,399
179.97,368
180.36,374
180.76,386
181.15,340
181.55,370
181.94,331
182.34,383
182.73,353
183.12,391
183.52,359
183.91,380
184.31,316
184.7,351
185.1,264
185.49,295
185.88,335
186.28,232
186.67,358
187.06,336
187.46,395
187.85,343
188.24,278
188.64,378
189.03,398
189.42,346
189.81,374
190.21,329
190.6,327
190.99,397
191.38,330
191.77,393
192.17,424
192.56,373
192.95,411
193.34,275
193.73,320
194.12,338
194.52,308
194.91,365
195.3,270
195.69,310
196.08,271
196.47,357
196.86,425
197.25,366
197.64,376
198.03,384
198.42,286
198.81,232
199.2,322
199.59,268
199.98,243
200.37,302
200.76,325
201.15,250
201.54,323
201.93,352
202.32,327
202.71,353
203.1,350
203.49,294
203.88,349
204.27,412
204.66,317
205.04,268
205.43,364
205.82,265
206.21,357
206.6,203
206.99,267
207.37,311
207.76,309
208.15,300
208.54,312
208.93,362
209.31,381
209.7,348
210.09,314
210.48,290
210.86,348
211.25,371
211.64,364
212.02,294
212.41,377
212.8,365
213.18,309
213.57,400
213.96,304
214.34,364
214.73,316
215.12,302
215.5,284
215.89,339
216.27,275
216.66,351
217.05,304
217.43,325
217.82,385
218.2,331
218.59,330
218.97,360
219.36,282
219.74,380
220.13,299
220.51,336
220.9,371
221.28,341
221.67,291
222.05,391
222.44,309
222.82,316
223.21,394
223.59,302
223.98,313
224.36,335
224.74,352
225.13,303
225.51,347
225.9,329
226.28,373
226.66,366
227.05,322
227.43,256
227.81,383
228.2,367
228.58,370
228.96,299
229.35,388
229.73,358
230.11,306
230.49,327
230.88,275
231.26,367
231.64,401
232.03,288
232.41,284
232.79,340
233.17,328
233.55,439
233.94,334
234.32,381
234.7,323
235.08,443
235.46,412
235.85,352
236.23,399
236.61,326
236.99,409
237.37,396
237.75,401
238.13,344
238.52,375
238.9,370
239.28,395
239.66,268
240.04,387
240.42,349
240.8,387
241.18,397
241.56,388
241.94,401
242.32,380
242.7,324
243.08,376
243.46,319
243.84,301
244.22,380
244.6,386
244.98,339
245.36,344
245.74,409
246.12,416
246.5,381
246.88,445
247.26,343
247.64,355
248.02,324
248.4,339
248.78,304
249.16,346
249.54,381
249.92,345
250.3,338
250.67,339
251.05,293
251.43,407
251.81,420
252.19,387
252.57,260
252.95,364
253.32,397
253.7,306
254.08,393
254.46,346
254.84,415
255.21,295
255.59,360
255.97,324
256.35,393
256.73,308
257.1,366
257.48,396
257.86,292
258.24,403
258.61,330
258.99,350
259.37,328
259.75,329
260.12,291
260.5,320
260.88,318
261.25,288
261.63,369
262.01,347
262.38,390
262.76,325
263.14,332
263.51,354
263.89,385
264.27,347
264.64,293
265.02,374
265.4,400
265.77,332
266.15,328
266.52,376
266.9,300
267.28,291
267.65,423
268.03,291
268.4,337
268.78,317
269.15,385
269.53,389
269.91,351
270.28,360
270.66,294
271.03,386
271.41,300
271.78,334
272.16,288
272.53,284
272.91,391
273.28,334
273.66,341
274.03,325
274.41,343
274.78,351
275.16,329
275.53,382
275.9,340
276.28,366
276.65,442
277.03,399
277.4,377
277.78,254
278.15,347
278.52,391
278.9,404
279.27,407
279.65,360
280.02,372
280.39,332
280.77,304
281.14,380
281.51,364
281.89,417
282.26,374
282.64,406
283.01,297
283.38,353
283.76,383
284.13,332
284.5,405
284.87,381
285.25,316
285.62,340
285.99,450
286.37,371
286.74,309
287.11,351
287.48,350
287.86,328
288.23,360
288.6,404
288.97,378
289.35,284
289.72,382
290.09,405
290.46,325
290.84,329
291.21,351
291.58,400
291.95,418
292.32,343
292.7,341
293.07,305
293.44,255
293.81,365
294.18,345
294.56,359
294.93,417
295.3,412
295.67,350
296.04,323
296.41,389
296.78,305
297.16,368
297.53,337
297.9,401
298.27,358
298.64,384
299.01,530
