Wavelength,Response count
335.87,319
336.24,305
336.6,289
336.97,327
337.33,294
337.7,270
338.07,346
338.43,232
338.8,256
339.17,296
339.53,268
339.9,271
340.26,333
340.63,283
340.99,271
341.36,273
341.73,291
342.09,319
342.46,374
342.82,257
343.19,269
343.55,195
343.92,403
344.28,269
344.65,302
345.01,316
345.38,166
345.75,306
346.11,351
346.48,167
346.84,292
347.21,314
347.57,337
347.94,264
348.3,311
348.67,302
349.03,324
349.39,302
349.76,290
350.12,361
350.49,304
350.85,304
351.22,373
351.58,262
351.95,248
352.31,354
352.68,317
353.04,314
353.4,368
353.77,224
354.13,353
354.5,309
354.86,288
355.23,323
355.59,364
355.95,290
356.32,369
356.68,336
357.05,257
357.41,300
357.77,372
358.14,324
358.5,299
358.86,298
359.23,211
359.59,288
359.96,273
360.32,249
360.68,256
361.05,317
361.41,343
361.77,296
362.14,295
362.5,268
362.86,302
363.23,266
363.59,399
363.95,315
364.32,288
364.68,293
365.04,310
365.41,303
365.77,349
366.13,313
366.49,332
366.86,257
367.22,315
367.58,252
367.95,347
368.31,314
368.67,368
369.03,308
369.4,305
369.76,314
370.12,280
370.48,381
370.85,286
371.21,210
371.57,316
371.93,364
372.3,295
372.66,354
373.02,336
373.38,329
373.74,311
374.11,324
374.47,286
374.83,365
375.19,370
375.56,287
375.92,286
376.28,325
376.64,248
377.0,278
377.36,252
377.73,312
378.09,259
378.45,325
378.81,309
379.17,360
379.53,355
379.9,330
380.26,356
380.62,240
380.98,318
381.34,349
381.7,434
382.06,349
382.43,276
382.79,286
383.15,286
383.51,283
383.87,325
384.23,312
384.59,348
384.95,249
385.31,335
385.68,252
386.04,291
386.4,273
386.76,303
387.12,340
387.48,264
387.84,242
388.2,319
388.56,353
388.92,328
389.28,360
389.64,367
390.0,288
390.36,319
390.72,323
391.08,337
391.44,294
391.8,262
392.17,336
392.53,266
392.89,312
393.25,353
393.61,316
393.97,409
394.33,323
394.69,363
395.05,233
395.41,338
395.77,247
396.13,313
396.49,322
396.85,266
397.2,256
397.56,318
397.92,338
398.28,267
398.64,246
399.0,236
399.36,334
399.72,336
400.08,292
400.44,289
400.8,330
401.16,386
401.52,351
401.88,216
402.24,269
402.6,225
402.96,288
403.32,289
403.67,277
404.03,283
404.39,262
404.75,282
405.11,349
405.47,313
405.83,236
406.19,316
406.55,257
406.9,245
407.26,284
407.62,271
407.98,299
408.34,252
408.7,279
409.06,271
409.41,264
409.77,277
410.13,306
410.49,351
410.85,283
411.21,348
411.56,337
411.92,308
412.28,310
412.64,260
413.0,259
413.36,340
413.71,362
414.07,246
414.43,345
414.79,319
415.15,294
415.5,334
415.86,284
416.22,294
416.58,315
416.93,320
417.29,347
417.65,333
418.01,354
418.37,281
418.72,365
419.08,319
419.44,381
419.8,235
420.15,392
420.51,196
420.87,228
421.22,273
421.58,318
421.94,264
422.3,213
422.65,324
423.01,236
423.37,289
423.72,267
424.08,284
424.44,284
424.8,319
425.15,224
425.51,265
425.87,352
426.22,252
426.58,257
426.94,307
427.29,347
427.65,286
428.01,280
428.36,335
428.72,308
429.08,353
429.43,241
429.79,264
430.15,273
430.5,224
430.86,306
431.21,324
431.57,328
431.93,272
432.28,249
432.64,322
433.0,392
433.35,277
433.71,313
434.06,250
434.42,263
434.78,254
435.13,320
435.49,311
435.84,319
436.2,304
436.55,324
436.91,326
437.27,260
437.62,329
437.98,276
438.33,292
438.69,318
439.04,340
439.4,254
439.75,238
440.11,280
440.46,346
440.82,295
441.18,223
441.53,278
441.89,320
442.24,343
442.6,304
442.95,191
443.31,258
443.66,257
444.02,306
444.37,268
444.73,241
445.08,183
445.44,317
445.79,283
446.14,274
446.5,379
446.85,297
447.21,330
447.56,248
447.92,268
448.27,246
448.63,340
448.98,278
449.34,337
449.69,379
450.04,301
450.4,286
450.75,341
451.11,305
451.46,348
451.82,270
452.17,291
452.52,354
452.88,307
453.23,259
453.59,302
453.94,361
454.29,283
454.65,304
455.0,310
455.35,337
455.71,249
456.06,382
456.42,261
456.77,335
457.12,343
457.48,284
457.83,306
458.18,304
458.54,306
458.89,177
459.24,268
459.6,246
459.95,287
460.3,328
460.66,262
461.01,260
461.36,329
461.72,332
462.07,319
462.42,325
462.77,288
463.13,286
463.48,310
463.83,275
464.19,278
464.54,275
464.89,269
465.24,420
465.6,366
465.95,284
466.3,294
466.65,322
467.01,268
467.36,274
467.71,365
468.06,301
468.42,265
468.77,296
469.12,344
469.47,287
469.82,296
470.18,321
470.53,360
470.88,396
471.23,239
471.59,311
471.94,351
472.29,292
472.64,278
472.99,306
473.34,272
473.7,330
474.05,312
474.4,310
474.75,294
475.1,248
475.45,355
475.81,314
476.16,282
476.51,285
476.86,334
477.21,311
477.56,282
477.91,370
478.27,278
478.62,314
478.97,275
479.32,310
479.67,304
480.02,391
480.37,326
480.72,332
481.07,296
481.42,283
481.78,367
482.13,194
482.48,363
482.83,298
483.18,312
483.53,306
483.88,309
484.23,318
484.58,243
484.93,274
485.28,299
485.63,285
485.98,304
486.33,209
486.68,306
487.03,268
487.38,353
487.73,330
488.08,248
488.43,274
488.78,370
489.13,336
489.48,294
489.83,299
490.18,281
490.53,363
490.88,319
491.23,280
491.58,327
491.93,271
492.28,295
492.63,311
492.98,285
493.33,303
493.68,306
494.03,316
494.38,248
494.73,299
495.08,353
495.43,349
495.78,249
496.12,300
496.47,173
496.82,316
497.17,320
497.52,206
497.87,178
498.22,247
498.57,311
498.92,319
499.26,344
499.61,265
499.96,319
500.31,279
500.66,313
501.01,219
501.36,208
501.7,298
502.05,281
502.4,326
502.75,264
503.1,259
503.45,237
503.79,318
504.14,289
504.49,325
504.84,298
505.19,284
505.54,268
505.88,353
506.23,261
506.58,228
506.93,382
507.27,344
507.62,329
507.97,259
508.32,253
508.67,329
509.01,315
509.36,273
509.71,346
510.06,227
510.4,241
510.75,273
511.1,245
511.45,321
511.79,271
512.14,447
512.49,304
512.83,228
513.18,381
513.53,365
513.87,292
514.22,264
514.57,212
514.92,258
515.26,286
515.61,260
515.96,270
516.3,250
516.65,233
517.0,289
517.34,298
517.69,324
518.04,325
518.38,239
518.73,366
519.07,317
519.42,218
519.77,313
520.11,432
520.46,313
520.81,288
521.15,195
521.5,255
521.84,289
522.19,260
522.54,324
522.88,252
523.23,319
523.57,292
523.92,348
524.26,251
524.61,286
524.96,273
525.3,232
525.65,348
525.99,255
526.34,227
526.68,172
527.03,237
527.37,291
527.72,274
528.06,329
528.41,286
528.75,263
529.1,283
529.44,285
529.79,266
530.13,290
530.48,386
530.82,254
531.17,267
531.51,336
531.86,366
532.2,241
532.55,374
532.89,287
533.24,284
533.58,297
533.92,249
534.27,360
534.61,284
534.96,290
535.3,256
535.65,256
535.99,291
536.33,250
536.68,244
537.02,287
537.37,341
537.71,299
538.05,260
538.4,283
538.74,272
539.08,279
539.43,286
539.77,305
540.12,287
540.46,288
540.8,291
541.15,424
541.49,323
541.83,330
542.18,342
542.52,382
542.86,277
543.21,247
543.55,244
543.89,316
544.23,318
544.58,246
544.92,302
545.26,196
545.61,270
545.95,318
546.29,267
546.63,277
546.98,394
547.32,319
547.66,351
548.0,313
548.35,336
548.69,286
549.03,361
549.37,296
549.72,286
550.06,319
550.4,253
550.74,297
551.08,282
551.43,322
551.77,301
552.11,303
552.45,229
552.79,280
553.14,350
553.48,305
553.82,253
554.16,386
554.5,234
554.84,352
555.19,256
555.53,281
555.87,284
556.21,345
556.55,324
556.89,217
557.23,308
557.57,293
557.92,343
558.26,274
558.6,269
558.94,336
559.28,236
559.62,272
559.96,233
560.3,348
560.64,318
560.98,355
561.32,298
561.66,324
562.01,318
562.35,277
562.69,197
563.03,291
563.37,272
563.71,253
564.05,359
564.39,409
564.73,288
565.07,293
565.41,334
565.75,347
566.09,293
566.43,303
566.77,278
567.11,247
567.45,226
567.79,299
568.13,311
568.47,230
568.81,336
569.14,272
569.48,312
569.82,327
570.16,259
570.5,304
570.84,262
571.18,299
571.52,350
571.86,353
572.2,309
572.54,285
572.88,326
573.21,259
573.55,309
573.89,317
574.23,346
574.57,314
574.91,293
575.25,307
575.59,297
575.92,375
576.26,289
576.6,291
576.94,258
577.28,388
577.62,345
577.95,272
578.29,362
578.63,289
578.97,203
579.31,336
579.64,327
579.98,281
580.32,268
580.66,327
580.99,372
581.33,228
581.67,217
582.01,332
582.34,277
582.68,346
583.02,279
583.36,254
583.69,265
584.03,263
584.37,257
584.71,372
585.04,271
585.38,280
585.72,280
586.05,258
586.39,310
586.73,364
587.06,287
587.4,366
587.74,232
588.07,294
588.41,241
588.75,227
589.08,293
589.42,265
589.76,259
590.09,284
590.43,278
590.77,312
591.1,270
591.44,336
591.77,262
592.11,286
592.45,294
592.78,347
593.12,305
593.45,319
593.79,325
594.13,227
594.46,269
594.8,289
595.13,228
595.47,293
595.8,319
596.14,347
596.47,240
596.81,251
597.14,303
597.48,304
597.81,383
598.15,227
598.48,351
598.82,316
599.15,264
599.49,310
599.82,280
600.16,358
600.49,230
600.83,331
601.16,230
601.5,286
601.83,227
602.17,305
602.5,249
602.84,253
603.17,268
603.5,335
603.84,276
604.17,303
604.51,273
604.84,271
605.17,313
605.51,323
605.84,305
606.18,298
606.51,298
606.84,362
607.18,299
607.51,328
607.84,329
608.18,323
608.51,320
608.84,278
609.18,337
609.51,326
609.84,249
610.18,416
610.51,290
610.84,328
611.18,327
611.51,263
611.84,337
612.18,306
612.51,258
612.84,251
613.17,349
613.51,310
613.84,291
614.17,348
614.5,364
614.84,341
615.17,284
615.5,303
615.83,216
616.17,308
616.5,368
616.83,279
617.16,338
617.49,313
617.83,318
618.16,332
618.49,350
618.82,353
619.15,213
619.49,260
619.82,328
620.15,312
620.48,315
620.81,300
621.14,342
621.47,360
621.81,287
622.14,401
622.47,336
622.8,304
623.13,351
623.46,388
623.79,287
624.12,333
624.45,340
624.79,335
625.12,324
625.45,313
625.78,356
626.11,363
626.44,317
626.77,275
627.1,337
627.43,388
627.76,327
628.09,360
628.42,396
628.75,343
629.08,344
629.41,345
629.74,344
630.07,264
630.4,344
630.73,389
631.06,273
631.39,318
631.72,309
632.05,304
632.38,300
632.71,234
633.04,310
633.37,339
633.7,298
634.03,283
634.36,308
634.69,330
635.01,162
635.34,318
635.67,349
636.0,333
636.33,328
636.66,272
636.99,332
637.32,275
637.65,251
637.98,249
638.3,276
638.63,329
638.96,327
639.29,291
639.62,368
639.95,284
640.27,332
640.6,329
640.93,263
641.26,240
641.59,332
641.92,292
642.24,318
642.57,206
642.9,261
643.23,329
643.55,215
643.88,324
644.21,316
644.54,360
644.87,182
645.19,256
645.52,271
645.85,345
646.17,367
646.5,310
646.83,281
647.16,365
647.48,327
647.81,324
648.14,276
648.46,322
648.79,329
649.12,320
649.45,309
649.77,337
650.1,275
650.43,359
650.75,305
651.08,324
651.41,307
651.73,237
652.06,297
652.38,295
652.71,217
653.04,275
653.36,263
653.69,274
654.01,362
654.34,261
654.67,262
654.99,445
655.32,256
655.64,348
655.97,248
656.3,248
656.62,255
656.95,290
657.27,344
657.6,292
657.92,298
658.25,290
658.57,292
658.9,377
659.22,256
659.55,258
659.87,340
660.2,283
660.52,288
660.85,352
661.17,252
661.5,291
661.82,309
662.15,279
662.47,242
662.8,315
663.12,288
663.45,334
663.77,339
664.1,264
664.42,332
664.74,353
665.07,245
665.39,268
665.72,312
666.04,294
666.37,290
666.69,299
667.01,233
667.34,254
667.66,293
667.98,319
668.31,317
668.63,245
668.96,244
669.28,289
669.6,319
669.93,268
670.25,286
670.57,319
670.9,258
671.22,249
671.54,345
671.87,331
672.19,268
672.51,234
672.83,258
673.16,312
673.48,214
673.8,331
674.13,334
674.45,390
674.77,294
675.09,284
675.42,269
675.74,304
676.06,378
676.38,393
676.71,253
677.03,184
677.35,335
677.67,250
678.0,214
678.32,235
678.64,260
678.96,323
679.28,319
679.61,327
679.93,268
680.25,288
680.57,274
680.89,285
681.21,338
681.54,287
681.86,228
682.18,251
682.5,175
682.82,267
683.14,287
683.46,342
683.79,341
684.11,317
684.43,297
684.75,349
685.07,360
685.39,305
685.71,306
686.03,261
686.35,346
686.67,285
686.99,185
687.32,337
687.64,253
687.96,257
688.28,284
688.6,270
688.92,255
689.24,259
689.56,320
689.88,326
690.2,313
690.52,264
690.84,422
691.16,283
691.48,236
691.8,265
692.12,256
692.44,274
692.76,319
693.08,268
693.4,373
693.72,288
694.04,293
694.36,311
694.68,319
695.0,284
695.32,354
695.63,275
695.95,284
696.27,250
696.59,331
696.91,341
697.23,313
697.55,306
697.87,338
698.19,290
698.51,294
698.83,254
699.14,324
699.46,365
699.78,285
700.1,299
700.42,351
700.74,292
701.06,280
701.37,316
701.69,332
702.01,270
702.33,264
702.65,283
702.97,365
703.28,291
703.6,284
703.92,395
704.24,383
704.56,254
704.87,292
705.19,353
705.51,242
705.83,340
706.15,302
706.46,227
706.78,326
707.1,284
707.42,200
707.73,290
708.05,277
708.37,313
708.69,301
709.0,254
709.32,326
709.64,382
709.96,298
710.27,242
710.59,207
710.91,279
711.22,323
711.54,266
711.86,276
712.17,316
712.49,237
712.81,376
713.12,342
713.44,256
713.76,263
714.07,327
714.39,319
714.71,297
715.02,239
715.34,239
715.66,281
715.97,279
716.29,259
716.61,372
716.92,312
717.24,306
717.55,382
717.87,258
718.19,286
718.5,277
718.82,271
719.13,349
719.45,274
719.77,264
720.08,290
720.4,210
720.71,324
721.03,380
721.34,356
721.66,257
721.97,240
722.29,327
722.61,346
722.92,277
723.24,292
723.55,355
723.87,312
724.18,316
724.5,321
724.81,440
725.13,282
725.44,369
725.76,315
726.07,276
726.39,345
726.7,267
727.02,312
727.33,293
727.65,216
727.96,292
728.27,353
728.59,332
728.9,296
729.22,347
729.53,284
729.85,333
730.16,308
730.48,268
730.79,313
731.1,307
731.42,370
731.73,305
732.05,281
732.36,252
732.67,275
732.99,278
733.3,292
733.62,228
733.93,370
734.24,315
734.56,327
734.87,280
735.19,331
735.5,403
735.81,313
736.13,352
736.44,384
736.75,389
737.07,244
737.38,341
737.69,302
738.01,316
738.32,369
738.63,245
738.95,293
739.26,304
739.57,285
739.89,344
740.2,280
740.51,348
740.83,280
741.14,313
741.45,263
741.76,296
742.08,335
742.39,363
742.7,317
743.02,369
743.33,353
743.64,313
743.95,315
744.27,270
744.58,296
744.89,350
745.2,287
745.52,337
745.83,308
746.14,339
746.45,273
746.77,311
747.08,300
747.39,362
747.7,284
748.02,336
748.33,340
748.64,329
748.95,332
749.26,334
749.58,244
749.89,275
750.2,295
750.51,276
750.82,344
751.14,362
751.45,322
751.76,316
752.07,231
752.38,283
752.69,283
753.01,366
753.32,308
753.63,265
753.94,350
754.25,396
754.56,291
754.88,339
755.19,266
755.5,394
755.81,344
756.12,309
756.43,374
756.74,404
757.05,325
757.37,313
757.68,327
757.99,276
758.3,325
758.61,340
758.92,297
759.23,345
759.54,298
759.85,341
760.17,274
760.48,349
760.79,320
761.1,361
761.41,308
761.72,392
762.03,305
762.34,398
762.65,390
762.96,287
763.27,292
763.58,360
763.89,333
764.2,268
764.52,286
764.83,237
765.14,327
765.45,351
765.76,279
766.07,227
766.38,329
766.69,346
767.0,270
767.31,247
767.62,296
767.93,300
768.24,328
768.55,354
768.86,208
769.17,255
769.48,318
769.79,257
770.1,258
770.41,360
770.72,256
771.03,284
771.34,343
771.65,320
771.96,368
772.27,350
772.58,354
772.89,310
773.2,226
773.51,326
773.82,289
774.13,419
774.44,281
774.75,309
775.06,286
775.37,284
775.68,333
775.99,289
776.3,260
776.61,280
776.92,224
777.23,305
777.54,287
777.84,278
778.15,221
778.46,371
778.77,268
779.08,285
779.39,286
779.7,238
780.01,342
780.32,310
780.63,312
780.94,276
781.25,297
781.56,341
781.87,272
782.18,280
782.48,309
782.79,212
783.1,207
783.41,288
783.72,294
784.03,350
784.34,274
784.65,314
784.96,267
785.27,270
785.58,283
785.89,298
786.19,327
786.5,248
786.81,346
787.12,254
787.43,300
787.74,286
788.05,251
788.36,320
788.67,294
788.97,266
789.28,226
789.59,299
789.9,255
790.21,260
790.52,314
790.83,309
791.14,266
791.45,272
791.75,271
792.06,354
792.37,244
792.68,315
792.99,316
793.3,274
793.61,227
793.92,319
794.22,332
794.53,361
794.84,263
795.15,244
795.46,211
795.77,292
796.08,327
796.38,277
796.69,318
797.0,303
797.31,310
797.62,337
797.93,284
798.24,322
798.54,282
798.85,337
799.16,283
799.47,300
799.78,239
800.09,322
800.4,381
800.7,244
801.01,333
801.32,338
801.63,348
801.94,333
802.25,286
802.56,289
802.86,260
803.17,318
803.48,260
803.79,296
804.1,355
804.41,248
804.71,392
805.02,295
805.33,260
805.64,249
805.95,237
806.26,268
806.57,346
806.87,365
807.18,290
807.49,239
807.8,272
808.11,306
808.42,301
808.72,304
809.03,338
809.34,293
809.65,246
809.96,257
810.27,248
810.58,257
810.88,250
811.19,291
811.5,194
811.81,278
812.12,289
812.43,257
812.74,259
813.04,325
813.35,303
813.66,365
813.97,335
814.28,362
814.59,358
814.89,311
815.2,300
815.51,319
815.82,373
816.13,304
816.44,281
816.75,412
817.05,303
817.36,302
817.67,318
817.98,408
818.29,407
818.6,286
818.91,348
819.21,370
819.52,371
819.83,357
820.14,331
820.45,282
820.76,293
821.07,301
821.37,264
821.68,287
821.99,275
822.3,364
822.61,321
822.92,332
823.23,271
823.54,360
823.84,430
824.15,289
824.46,329
824.77,328
825.08,261
825.39,280
825.7,300
826.01,395
826.32,355
826.62,324
826.93,306
827.24,322
827.55,364
827.86,354
828.17,259
828.48,325
828.79,329
829.1,338
829.41,241
829.71,297
830.02,327
830.33,311
830.64,318
830.95,378
831.26,293
831.57,374
831.88,314
832.19,316
832.5,339
832.81,287
833.11,280
833.42,379
833.73,274
834.04,312
834.35,308
834.66,351
834.97,341
835.28,289
835.59,231
835.9,262
836.21,335
836.52,252
836.83,322
837.14,232
837.45,304
837.76,222
838.07,265
838.38,314
838.69,336
839.0,281
839.31,237
839.62,282
839.92,262
840.23,257
840.54,293
840.85,305
841.16,256
841.47,371
841.78,276
842.09,305
842.4,261
842.71,290
843.02,314
843.33,351
843.64,259
843.96,319
844.27,328
844.58,232
844.89,252
845.2,359
845.51,286
845.82,326
846.13,236
846.44,288
846.75,343
847.06,375
847.37,273
847.68,282
847.99,323
848.3,267
848.61,296
848.92,334
849.23,248
849.54,248
849.86,310
850.17,284
850.48,303
850.79,305
851.1,263
851.41,289
851.72,348
852.03,326
852.34,290
852.65,296
852.97,334
853.28,276
853.59,310
853.9,331
854.21,313
854.52,300
854.83,369
855.15,326
855.46,350
855.77,320
856.08,355
856.39,287
856.7,242
857.02,300
857.33,286
857.64,308
857.95,210
858.26,265
858.58,267
858.89,294
859.2,235
859.51,304
859.82,388
860.14,319
860.45,274
860.76,337
861.07,333
861.39,202
861.7,301
862.01,352
862.32,310
862.64,393
862.95,327
863.26,267
863.58,246
863.89,324
864.2,214
864.51,273
864.83,284
865.14,306
865.45,431
865.77,276
866.08,293
866.39,305
866.71,315
867.02,319
867.33,324
867.65,209
867.96,336
868.27,328
868.59,328
868.9,250
869.22,288
869.53,295
869.84,244
870.16,310
870.47,288
870.79,288
871.1,226
871.41,273
871.73,348
872.04,246
872.36,268
872.67,388
872.99,350
873.3,246
