Wavelength,Response count
240.04,548
240.42,488
240.8,520
241.18,503
241.56,610
241.94,577
242.32,498
242.7,583
243.08,546
243.46,509
243.84,570
244.22,650
244.6,571
244.98,600
245.36,515
245.74,556
246.12,484
246.5,518
246.88,532
247.26,516
247.64,527
248.02,570
248.4,581
248.78,535
249.16,512
249.54,548
249.92,612
250.3,518
250.67,564
251.05,585
251.43,511
251.81,570
252.19,542
252.57,539
252.95,572
253.32,600
253.7,560
254.08,582
254.46,516
254.84,543
255.21,506
255.59,532
255.97,655
256.35,523
256.73,584
257.1,599
257.48,484
257.86,518
258.24,539
258.61,607
258.99,566
259.37,502
259.75,508
260.12,551
260.5,485
260.88,548
261.25,620
261.63,568
262.01,551
262.38,512
262.76,616
263.14,589
263.51,574
263.89,556
264.27,575
264.64,537
265.02,509
265.4,580
265.77,555
266.15,552
266.52,556
266.9,499
267.28,495
267.65,505
268.03,581
268.4,577
268.78,569
269.15,586
269.53,591
269.91,556
270.28,541
270.66,565
271.03,518
271.41,611
271.78,560
272.16,579
272.53,544
272.91,575
273.28,571
273.66,512
274.03,540
274.41,550
274.78,484
275.16,625
275.53,590
275.9,513
276.28,588
276.65,618
277.03,457
277.4,561
277.78,600
278.15,505
278.52,528
278.9,518
279.27,529
279.65,540
280.02,583
280.39,584
280.77,587
281.14,531
281.51,575
281.89,625
282.26,592
282.64,549
283.01,473
283.38,481
283.76,518
284.13,552
284.5,558
284.87,544
285.25,491
285.62,585
285.99,485
286.37,491
286.74,547
287.11,619
287.48,438
287.86,496
288.23,646
288.6,627
288.97,560
289.35,582
289.72,602
290.09,514
290.46,534
290.84,628
291.21,611
291.58,529
291.95,588
292.32,525
292.7,541
293.07,583
293.44,508
293.81,524
294.18,590
294.56,574
294.93,563
295.3,582
295.67,563
296.04,514
296.41,512
296.78,509
297.16,486
297.53,628
297.9,533
298.27,527
298.64,683
299.01,524
299.38,656
299.75,516
300.12,519
300.5,489
300.87,488
301.24,505
301.61,589
301.98,374
302.35,557
302.72,661
303.09,580
303.46,522
303.83,529
304.2,635
304.57,586
304.94,584
305.31,536
305.68,597
306.05,572
306.42,548
306.79,534
307.16,550
307.53,571
307.9,531
308.27,520
308.64,508
309.01,588
309.38,565
309.75,537
310.12,517
310.49,561
310.86,556
311.23,589
311.6,623
311.97,553
312.34,581
312.7,575
313.07,530
313.44,492
313.81,626
314.18,502
314.55,629
314.92,449
315.29,550
315.66,520
316.02,487
316.39,575
316.76,565
317.13,540
317.5,538
317.87,593
318.24,509
318.6,499
318.97,530
319.34,608
319.71,553
320.08,553
320.45,545
320.81,604
321.18,616
321.55,492
321.92,487
322.29,612
322.65,559
323.02,560
323.39,571
323.76,567
324.13,583
324.49,563
324.86,580
325.23,575
325.6,586
325.96,475
326.33,520
326.7,583
327.07,583
327.43,481
327.8,571
328.17,616
328.54,571
328.9,508
329.27,546
329.64,493
330.0,586
330.37,510
330.74,546
331.1,572
331.47,579
331.84,594
332.2,530
332.57,567
332.94,649
333.3,493
333.67,529
334.04,458
334.4,431
334.77,604
335.14,560
335.5,554
335.87,562
336.24,642
336.6,584
336.97,474
337.33,517
337.7,558
338.07,447
338.43,549
338.8,525
339.17,573
339.53,567
339.9,544
340.26,540
340.63,532
340.99,458
341.36,526
341.73,550
342.09,586
342.46,512
342.82,499
343.19,548
343.55,541
343.92,540
344.28,504
344.65,500
345.01,528
345.38,514
345.75,482
346.11,528
346.48,520
346.84,592
347.21,587
347.57,551
347.94,591
348.3,548
348.67,507
349.03,460
349.39,527
349.76,505
350.12,510
350.49,559
350.85,625
351.22,440
351.58,581
351.95,591
352.31,511
352.68,606
353.04,531
353.4,584
353.77,650
354.13,517
354.5,545
354.86,578
355.23,451
355.59,456
355.95,524
356.32,571
356.68,555
357.05,564
357.41,529
357.77,568
358.14,500
358.5,580
358.86,594
359.23,526
359.59,517
359.96,557
360.32,559
360.68,525
361.05,493
361.41,446
361.77,587
362.14,560
362.5,543
362.86,536
363.23,480
363.59,542
363.95,523
364.32,634
364.68,548
365.04,547
365.41,543
365.77,561
366.13,498
366.49,456
366.86,552
367.22,509
367.58,470
367.95,548
368.31,575
368.67,589
369.03,605
369.4,514
369.76,488
370.12,508
370.48,472
370.85,609
371.21,641
371.57,634
371.93,558
372.3,554
372.66,508
373.02,549
373.38,559
373.74,587
374.11,558
374.47,521
374.83,522
375.19,487
375.56,585
375.92,487
376.28,653
376.64,520
377.0,528
377.36,559
377.73,610
378.09,572
378.45,537
378.81,563
379.17,604
379.53,561
379.9,488
380.26,573
380.62,439
380.98,560
381.34,508
381.7,516
382.06,475
382.43,610
382.79,584
383.15,544
383.51,588
383.87,475
384.23,539
384.59,611
384.95,549
385.31,458
385.68,474
386.04,546
386.4,548
386.76,483
387.12,545
387.48,571
387.84,560
388.2,495
388.56,492
388.92,502
389.28,572
389.64,510
390.0,568
390.36,548
390.72,554
391.08,502
391.44,539
391.8,575
392.17,642
392.53,501
392.89,520
393.25,514
393.61,477
393.97,525
394.33,592
394.69,507
395.05,580
395.41,524
395.77,590
396.13,535
396.49,543
396.85,587
397.2,531
397.56,569
397.92,597
398.28,496
398.64,496
399.0,602
399.36,568
399.72,466
400.08,549
400.44,596
400.8,494
401.16,627
401.52,607
401.88,574
402.24,569
402.6,586
402.96,493
403.32,593
403.67,572
404.03,549
404.39,543
404.75,535
405.11,596
405.47,595
405.83,465
406.19,553
406.55,593
406.9,607
407.26,551
407.62,562
407.98,591
408.34,599
408.7,615
409.06,496
409.41,541
409.77,546
410.13,666
410.49,622
410.85,481
411.21,616
411.56,533
411.92,576
412.28,520
412.64,537
413.0,564
413.36,484
413.71,567
414.07,575
414.43,573
414.79,500
415.15,561
415.5,496
415.86,509
416.22,521
416.58,575
416.93,530
417.29,621
417.65,533
418.01,512
418.37,581
418.72,544
419.08,552
419.44,604
419.8,531
420.15,500
420.51,480
420.87,524
421.22,600
421.58,556
421.94,557
422.3,560
422.65,560
423.01,525
423.37,507
423.72,538
424.08,441
424.44,540
424.8,545
425.15,458
425.51,541
425.87,588
426.22,574
426.58,524
426.94,556
427.29,580
427.65,617
428.01,561
428.36,550
428.72,510
429.08,561
429.43,520
429.79,564
430.15,587
430.5,516
430.86,603
431.21,542
431.57,586
431.93,609
432.28,549
432.64,479
433.0,516
433.35,574
433.71,526
434.06,570
434.42,559
434.78,588
435.13,501
435.49,555
435.84,590
436.2,567
436.55,512
436.91,538
437.27,543
437.62,586
437.98,518
438.33,468
438.69,466
439.04,543
439.4,545
439.75,529
440.11,556
440.46,510
440.82,513
441.18,579
441.53,547
441.89,517
442.24,534
442.6,552
442.95,674
443.31,417
443.66,581
444.02,520
444.37,527
444.73,583
445.08,557
445.44,521
445.79,496
446.14,446
446.5,580
446.85,618
447.21,531
447.56,575
447.92,492
448.27,581
448.63,526
448.98,500
449.34,514
449.69,514
450.04,579
450.4,537
450.75,509
451.11,453
451.46,592
451.82,507
452.17,497
452.52,616
452.88,479
453.23,605
453.59,571
453.94,580
454.29,453
454.65,499
455.0,510
455.35,542
455.71,496
456.06,536
456.42,578
456.77,414
457.12,559
457.48,404
457.83,446
458.18,475
458.54,550
458.89,499
459.24,491
459.6,545
459.95,582
460.3,543
460.66,493
461.01,548
461.36,566
461.72,520
462.07,535
462.42,498
462.77,469
463.13,500
463.48,525
463.83,606
464.19,518
464.54,565
464.89,562
465.24,573
465.6,591
465.95,556
466.3,512
466.65,532
467.01,445
467.36,528
467.71,442
468.06,539
468.42,527
468.77,522
469.12,563
469.47,467
469.82,468
470.18,500
470.53,548
470.88,471
471.23,526
471.59,502
471.94,512
472.29,468
472.64,563
472.99,534
473.34,507
473.7,513
474.05,531
474.4,577
474.75,623
475.1,492
475.45,519
475.81,596
476.16,528
476.51,626
476.86,506
477.21,450
477.56,493
477.91,515
478.27,477
478.62,425
478.97,567
479.32,500
479.67,575
480.02,546
480.37,582
480.72,554
481.07,533
481.42,503
481.78,548
482.13,544
482.48,576
482.83,595
483.18,556
483.53,593
483.88,521
484.23,588
484.58,614
484.93,540
485.28,534
485.63,525
485.98,453
486.33,494
486.68,459
487.03,521
487.38,541
487.73,419
488.08,581
488.43,574
488.78,563
489.13,490
489.48,559
489.83,608
490.18,482
490.53,525
490.88,586
491.23,601
491.58,602
491.93,548
492.28,560
492.63,552
492.98,536
493.33,567
493.68,611
494.03,535
494.38,577
494.73,536
495.08,528
495.43,502
495.78,543
496.12,419
496.47,597
496.82,569
497.17,631
497.52,544
497.87,550
498.22,489
498.57,532
498.92,583
499.26,545
499.61,587
499.96,495
500.31,580
500.66,504
501.01,580
501.36,496
501.7,606
502.05,591
502.4,472
502.75,483
503.1,512
503.45,598
503.79,586
504.14,585
504.49,553
504.84,562
505.19,541
505.54,638
505.88,552
506.23,490
506.58,601
506.93,617
507.27,600
507.62,679
507.97,546
508.32,593
508.67,601
509.01,553
509.36,580
509.71,534
510.06,564
510.4,662
510.75,586
511.1,554
511.45,550
511.79,566
512.14,496
512.49,643
512.83,491
513.18,514
513.53,601
513.87,578
514.22,577
514.57,523
514.92,572
515.26,592
515.61,585
515.96,645
516.3,581
516.65,567
517.0,606
517.34,546
517.69,603
518.04,612
518.38,612
518.73,526
519.07,614
519.42,588
519.77,592
520.11,550
520.46,630
520.81,523
521.15,577
521.5,563
521.84,636
522.19,536
522.54,487
522.88,570
523.23,598
523.57,604
523.92,506
524.26,602
524.61,551
524.96,560
525.3,520
525.65,554
525.99,594
526.34,368
526.68,543
527.03,563
527.37,610
527.72,519
528.06,502
528.41,531
528.75,566
529.1,538
529.44,571
529.79,532
530.13,556
530.48,593
530.82,553
531.17,596
531.51,463
531.86,532
532.2,542
532.55,587
532.89,564
533.24,533
533.58,562
533.92,522
534.27,633
534.61,606
534.96,555
535.3,584
535.65,596
535.99,601
536.33,658
536.68,590
537.02,516
537.37,487
537.71,525
538.05,563
538.4,581
538.74,539
539.08,546
539.43,541
539.77,564
540.12,577
540.46,613
540.8,590
541.15,603
541.49,478
541.83,550
542.18,602
542.52,517
542.86,518
543.21,575
543.55,638
543.89,528
544.23,594
544.58,632
544.92,606
545.26,518
545.61,588
545.95,637
546.29,620
546.63,626
546.98,508
547.32,549
547.66,530
548.0,613
548.35,580
548.69,597
549.03,561
549.37,488
549.72,582
550.06,547
550.4,579
550.74,601
551.08,614
551.43,639
551.77,560
552.11,604
552.45,696
552.79,545
553.14,639
553.48,493
553.82,540
554.16,582
554.5,518
554.84,540
555.19,630
555.53,657
555.87,605
556.21,565
556.55,580
556.89,535
557.23,564
557.57,596
557.92,586
558.26,528
558.6,520
558.94,562
559.28,517
559.62,555
559.96,496
560.3,459
560.64,519
560.98,584
561.32,586
561.66,561
562.01,599
562.35,582
562.69,556
563.03,548
563.37,558
563.71,564
564.05,583
564.39,589
564.73,568
565.07,611
565.41,513
565.75,584
566.09,563
566.43,502
566.77,536
567.11,556
567.45,586
567.79,624
568.13,665
568.47,615
568.81,572
569.14,549
569.48,536
569.82,462
570.16,626
570.5,618
570.84,668
571.18,593
571.52,604
571.86,495
572.2,575
572.54,606
572.88,615
573.21,605
573.55,504
573.89,557
574.23,539
574.57,536
574.91,542
575.25,602
575.59,551
575.92,553
576.26,590
576.6,544
576.94,578
577.28,578
577.62,570
577.95,543
578.29,563
578.63,632
578.97,600
579.31,559
579.64,549
579.98,564
580.32,591
580.66,526
580.99,507
581.33,549
581.67,585
582.01,567
582.34,547
582.68,562
583.02,512
583.36,585
583.69,558
584.03,541
584.37,572
584.71,568
585.04,603
585.38,504
585.72,494
586.05,587
586.39,545
586.73,592
587.06,596
587.4,504
587.74,593
588.07,582
588.41,498
588.75,546
589.08,527
589.42,514
589.76,558
590.09,520
590.43,528
590.77,529
591.1,562
591.44,571
591.77,356
592.11,482
592.45,607
592.78,533
593.12,552
593.45,591
593.79,554
594.13,502
594.46,570
594.8,508
595.13,616
595.47,579
595.8,586
596.14,583
596.47,550
596.81,598
597.14,618
597.48,573
597.81,624
598.15,602
598.48,607
598.82,528
599.15,565
599.49,544
599.82,654
600.16,590
600.49,519
600.83,520
601.16,609
601.5,544
601.83,614
602.17,590
602.5,613
602.84,574
603.17,492
603.5,575
603.84,504
604.17,582
604.51,518
604.84,502
605.17,516
605.51,524
605.84,531
606.18,591
606.51,583
606.84,557
607.18,545
607.51,542
607.84,605
608.18,549
608.51,582
608.84,586
609.18,588
609.51,614
609.84,563
610.18,515
610.51,568
610.84,529
611.18,567
611.51,530
611.84,533
612.18,600
612.51,599
612.84,614
613.17,607
613.51,597
613.84,628
614.17,558
614.5,722
614.84,560
615.17,543
615.5,544
615.83,541
616.17,543
616.5,604
616.83,496
617.16,524
617.49,621
617.83,506
618.16,515
618.49,585
618.82,641
619.15,526
619.49,507
619.82,538
620.15,538
620.48,554
620.81,556
621.14,552
621.47,564
621.81,514
622.14,583
622.47,599
622.8,519
623.13,575
623.46,566
623.79,433
624.12,632
624.45,561
624.79,536
625.12,580
625.45,570
625.78,564
626.11,679
626.44,593
626.77,560
627.1,665
627.43,502
627.76,618
628.09,605
628.42,543
628.75,599
629.08,507
629.41,683
629.74,613
630.07,582
630.4,433
630.73,529
631.06,561
631.39,584
631.72,593
632.05,484
632.38,571
632.71,569
633.04,489
633.37,548
633.7,448
634.03,537
634.36,563
634.69,580
635.01,513
635.34,553
635.67,570
636.0,500
636.33,530
636.66,585
636.99,571
637.32,564
637.65,531
637.98,553
638.3,558
638.63,544
638.96,560
639.29,599
639.62,528
639.95,483
640.27,569
640.6,568
640.93,525
641.26,492
641.59,520
641.92,436
642.24,459
642.57,548
642.9,632
643.23,626
643.55,551
643.88,571
644.21,584
644.54,515
644.87,515
645.19,474
645.52,528
645.85,493
646.17,486
646.5,572
646.83,587
647.16,530
647.48,571
647.81,576
648.14,596
648.46,509
648.79,513
649.12,505
649.45,591
649.77,526
650.1,583
650.43,498
650.75,580
651.08,567
651.41,552
651.73,623
652.06,550
652.38,582
652.71,586
653.04,578
653.36,583
653.69,654
654.01,549
654.34,682
654.67,590
654.99,582
655.32,556
655.64,577
655.97,440
656.3,613
656.62,641
656.95,613
657.27,640
657.6,575
657.92,554
658.25,602
658.57,602
658.9,520
659.22,504
659.55,546
659.87,562
660.2,563
660.52,547
660.85,579
661.17,651
661.5,536
661.82,630
662.15,504
662.47,500
662.8,517
663.12,512
663.45,578
663.77,654
664.1,576
664.42,599
664.74,547
665.07,587
665.39,545
665.72,545
666.04,590
666.37,517
666.69,560
667.01,514
667.34,466
667.66,598
667.98,483
668.31,634
668.63,543
668.96,558
669.28,523
669.6,555
669.93,624
670.25,574
670.57,584
670.9,582
671.22,574
671.54,586
671.87,539
672.19,555
672.51,678
672.83,566
673.16,549
673.48,467
673.8,574
674.13,575
674.45,575
674.77,562
675.09,529
675.42,595
675.74,627
676.06,503
676.38,546
676.71,602
677.03,603
677.35,443
677.67,628
678.0,610
678.32,612
678.64,525
678.96,572
679.28,540
679.61,659
679.93,567
680.25,565
680.57,567
680.89,604
681.21,649
681.54,638
681.86,637
682.18,497
682.5,578
682.82,624
683.14,562
683.46,572
683.79,491
684.11,540
684.43,480
684.75,517
685.07,539
685.39,593
685.71,621
686.03,496
686.35,618
686.67,489
686.99,584
687.32,509
687.64,642
687.96,529
688.28,532
688.6,574
688.92,587
689.24,584
689.56,464
689.88,575
690.2,646
690.52,573
690.84,518
691.16,591
691.48,558
691.8,614
692.12,625
692.44,622
692.76,631
693.08,536
693.4,562
693.72,447
694.04,552
694.36,589
694.68,584
695.0,507
695.32,540
695.63,559
695.95,524
696.27,494
696.59,566
696.91,616
697.23,493
697.55,561
697.87,599
698.19,567
698.51,524
698.83,542
699.14,590
699.46,536
699.78,519
700.1,576
700.42,556
700.74,531
701.06,543
701.37,468
701.69,522
702.01,510
702.33,576
702.65,571
702.97,580
703.28,600
703.6,605
703.92,540
704.24,492
704.56,591
704.87,489
705.19,520
705.51,545
705.83,532
706.15,516
706.46,592
706.78,543
707.1,525
707.42,627
707.73,512
708.05,490
708.37,571
708.69,557
709.0,509
709.32,527
709.64,560
709.96,549
710.27,576
710.59,586
710.91,552
711.22,625
711.54,529
711.86,587
712.17,408
712.49,562
712.81,529
713.12,585
713.44,554
713.76,575
714.07,556
714.39,488
714.71,538
715.02,600
715.34,572
715.66,548
715.97,615
716.29,583
716.61,578
716.92,650
717.24,569
717.55,523
717.87,542
718.19,546
718.5,546
718.82,569
719.13,624
719.45,574
719.77,574
720.08,519
720.4,528
720.71,586
721.03,587
721.34,519
721.66,563
721.97,570
722.29,556
722.61,589
722.92,522
723.24,564
723.55,594
723.87,493
724.18,586
724.5,574
724.81,593
725.13,547
725.44,562
725.76,534
726.07,495
726.39,568
726.7,578
727.02,459
727.33,566
727.65,591
727.96,540
728.27,539
728.59,573
728.9,538
729.22,605
729.53,616
729.85,599
730.16,584
730.48,642
730.79,574
731.1,545
731.42,580
731.73,584
732.05,674
732.36,637
732.67,517
732.99,608
733.3,575
733.62,626
733.93,596
734.24,613
734.56,532
734.87,585
735.19,608
735.5,564
735.81,572
736.13,533
736.44,603
736.75,480
737.07,542
737.38,514
737.69,575
738.01,616
738.32,572
738.63,536
738.95,484
739.26,543
739.57,606
739.89,593
740.2,505
740.51,512
740.83,639
741.14,551
741.45,513
741.76,572
742.08,523
742.39,505
742.7,521
743.02,536
743.33,603
743.64,558
743.95,549
744.27,571
744.58,583
744.89,592
745.2,504
745.52,610
745.83,580
746.14,558
746.45,568
746.77,514
747.08,575
747.39,550
747.7,487
748.02,624
748.33,566
748.64,577
748.95,547
749.26,532
749.58,607
749.89,580
750.2,642
750.51,584
750.82,516
751.14,500
751.45,536
751.76,564
752.07,585
752.38,544
752.69,535
753.01,547
753.32,571
753.63,573
753.94,533
754.25,534
754.56,532
754.88,524
755.19,527
755.5,546
755.81,548
756.12,505
756.43,512
756.74,509
757.05,567
757.37,584
757.68,567
757.99,573
758.3,536
758.61,525
758.92,605
759.23,568
759.54,639
759.85,586
760.17,631
760.48,584
760.79,545
761.1,499
761.41,596
761.72,569
762.03,508
762.34,512
762.65,661
762.96,426
763.27,507
763.58,558
763.89,521
764.2,482
764.52,563
764.83,427
765.14,562
765.45,532
765.76,498
766.07,476
766.38,562
766.69,556
767.0,540
767.31,574
767.62,510
767.93,549
768.24,571
768.55,513
768.86,593
769.17,552
769.48,532
769.79,575
770.1,530
770.41,617
770.72,550
771.03,558
771.34,571
771.65,545
771.96,544
772.27,496
772.58,536
772.89,550
773.2,549
773.51,573
773.82,524
774.13,640
774.44,569
774.75,566
775.06,632
775.37,527
775.68,587
775.99,546
776.3,516
776.61,554
776.92,577
777.23,558
777.54,633
777.84,612
778.15,468
778.46,538
778.77,639
779.08,586
779.39,531
779.7,519
780.01,497
780.32,560
780.63,569
780.94,600
781.25,574
781.56,605
781.87,568
782.18,527
782.48,536
782.79,582
783.1,548
783.41,550
783.72,629
784.03,573
784.34,581
784.65,601
784.96,608
785.27,580
785.58,656
785.89,584
786.19,552
786.5,547
786.81,584
787.12,575
787.43,603
787.74,539
788.05,497
788.36,701
788.67,561
788.97,582
789.28,527
789.59,529
789.9,546
790.21,600
790.52,547
790.83,554
791.14,566
791.45,481
791.75,499
792.06,625
792.37,490
792.68,600
792.99,516
793.3,506
793.61,566
793.92,558
794.22,632
794.53,532
794.84,621
795.15,556
795.46,555
795.77,601
796.08,574
796.38,527
796.69,636
797.0,525
797.31,548
797.62,574
797.93,548
798.24,590
798.54,595
798.85,546
799.16,522
799.47,537
799.78,569
800.09,628
800.4,627
800.7,560
801.01,630
801.32,614
801.63,552
801.94,592
802.25,574
802.56,674
802.86,557
803.17,577
803.48,590
803.79,640
804.1,556
804.41,648
804.71,634
805.02,509
805.33,648
805.64,528
805.95,532
806.26,538
806.57,657
806.87,593
807.18,525
807.49,481
807.8,531
808.11,475
808.42,524
808.72,580
809.03,637
809.34,588
809.65,481
809.96,577
810.27,532
810.58,556
810.88,562
811.19,516
811.5,599
811.81,535
812.12,445
812.43,554
812.74,496
813.04,526
813.35,507
813.66,516
813.97,572
814.28,523
814.59,587
814.89,566
815.2,517
815.51,494
815.82,550
816.13,520
816.44,552
816.75,586
817.05,461
817.36,560
817.67,598
817.98,525
818.29,510
818.6,514
818.91,615
819.21,551
819.52,563
819.83,575
820.14,580
820.45,572
820.76,513
821.07,544
821.37,562
821.68,584
821.99,531
822.3,635
822.61,548
822.92,513
823.23,532
823.54,575
823.84,549
824.15,516
824.46,558
824.77,533
825.08,628
825.39,587
825.7,547
826.01,613
826.32,589
826.62,563
826.93,527
827.24,637
827.55,527
827.86,574
828.17,584
828.48,535
828.79,576
829.1,548
829.41,501
829.71,488
830.02,542
830.33,501
830.64,546
830.95,487
831.26,523
831.57,487
831.88,502
832.19,505
832.5,512
832.81,536
833.11,524
833.42,470
833.73,546
834.04,630
834.35,540
834.66,553
834.97,523
835.28,562
835.59,481
835.9,545
836.21,600
836.52,538
836.83,585
837.14,572
837.45,656
837.76,450
838.07,539
838.38,585
838.69,513
839.0,513
839.31,446
839.62,546
839.92,522
840.23,622
840.54,538
840.85,523
841.16,556
841.47,538
841.78,509
842.09,483
842.4,633
842.71,551
843.02,575
843.33,571
843.64,560
843.96,596
844.27,552
844.58,584
844.89,514
845.2,529
845.51,547
845.82,574
846.13,547
846.44,561
846.75,507
847.06,589
847.37,503
847.68,563
847.99,505
848.3,510
848.61,591
848.92,552
849.23,496
849.54,556
849.86,565
850.17,562
850.48,600
850.79,542
851.1,587
851.41,590
851.72,599
852.03,580
852.34,638
852.65,576
852.97,570
853.28,647
853.59,563
853.9,533
854.21,529
854.52,581
854.83,549
855.15,450
855.46,603
855.77,484
856.08,490
856.39,605
856.7,536
857.02,646
857.33,552
857.64,604
857.95,625
858.26,483
858.58,517
858.89,549
859.2,520
859.51,552
859.82,594
860.14,566
860.45,570
860.76,580
861.07,490
861.39,593
861.7,491
862.01,556
862.32,571
862.64,558
862.95,498
863.26,506
863.58,564
863.89,495
864.2,506
864.51,529
864.83,526
865.14,650
865.45,506
865.77,544
866.08,624
866.39,496
866.71,496
867.02,612
867.33,593
867.65,572
867.96,492
868.27,514
868.59,492
868.9,516
869.22,589
869.53,516
869.84,346
870.16,381
870.47,401
870.79,404
871.1,307
871.41,380
871.73,375
872.04,352
872.36,323
872.67,596
872.99,511
873.3,323
