Wavelength,Response count
287.48,1015
287.86,937
288.23,890
288.6,904
288.97,862
289.35,776
289.72,738
290.09,739
290.46,729
290.84,737
291.21,848
291.58,846
291.95,870
292.32,799
292.7,851
293.07,794
293.44,824
293.81,867
294.18,845
294.56,840
294.93,829
295.3,877
295.67,900
296.04,844
296.41,756
296.78,758
297.16,822
297.53,900
297.9,857
298.27,759
298.64,860
299.01,896
299.38,824
299.75,890
300.12,928
300.5,905
300.87,928
301.24,1120
301.61,1264
301.98,1308
302.35,1756
302.72,1743
303.09,1854
303.46,1666
303.83,1344
304.2,1187
304.57,970
304.94,1032
305.31,981
305.68,994
306.05,977
306.42,995
306.79,1066
307.16,1032
307.53,1092
307.9,985
308.27,1114
308.64,1139
309.01,1377
309.38,1740
309.75,1771
310.12,1866
310.49,1812
310.86,1780
311.23,1959
311.6,2363
311.97,2498
312.34,2275
312.7,1869
313.07,1509
313.44,1474
313.81,1247
314.18,1315
314.55,1168
314.92,1101
315.29,1215
315.66,1116
316.02,1101
316.39,1128
316.76,1132
317.13,1040
317.5,1106
317.87,1118
318.24,1025
318.6,984
318.97,995
319.34,1090
319.71,1045
320.08,1036
320.45,1161
320.81,915
321.18,1047
321.55,918
321.92,1110
322.29,1009
322.65,937
323.02,895
323.39,934
323.76,963
324.13,982
324.49,827
324.86,884
325.23,834
325.6,859
325.96,827
326.33,861
326.7,857
327.07,959
327.43,847
327.8,929
328.17,891
328.54,986
328.9,996
329.27,925
329.64,847
330.0,876
330.37,941
330.74,858
331.1,916
331.47,967
331.84,958
332.2,861
332.57,922
332.94,921
333.3,966
333.67,868
334.04,924
334.4,876
334.77,906
335.14,903
335.5,910
335.87,835
336.24,859
336.6,801
336.97,785
337.33,801
337.7,927
338.07,868
338.43,881
338.8,912
339.17,938
339.53,947
339.9,893
340.26,944
340.63,940
340.99,928
341.36,930
341.73,968
342.09,880
342.46,870
342.82,873
343.19,862
343.55,912
343.92,843
344.28,897
344.65,938
345.01,925
345.38,862
345.75,866
346.11,883
346.48,915
346.84,898
347.21,906
347.57,954
347.94,1010
348.3,937
348.67,942
349.03,1017
349.39,942
349.76,1007
350.12,1023
350.49,948
350.85,1161
351.22,1217
351.58,1223
351.95,1298
352.31,1368
352.68,1579
353.04,1504
353.4,1594
353.77,1305
354.13,1460
354.5,1422
354.86,1487
355.23,1262
355.59,1335
355.95,1313
356.32,1245
356.68,1180
357.05,1220
357.41,1070
357.77,1057
358.14,1130
358.5,1075
358.86,976
359.23,1184
359.59,1066
359.96,999
360.32,986
360.68,1046
361.05,971
361.41,946
361.77,1002
362.14,1053
362.5,1080
362.86,1099
363.23,1100
363.59,1092
363.95,1069
364.32,1265
364.68,1220
365.04,1455
365.41,1469
365.77,1418
366.13,1443
366.49,1364
366.86,1415
367.22,1422
367.58,1376
367.95,1583
368.31,1727
368.67,1745
369.03,1702
369.4,1507
369.76,1500
370.12,1538
370.48,1430
370.85,1413
371.21,1324
371.57,1346
371.93,1188
372.3,1150
372.66,1174
373.02,1155
373.38,1263
373.74,1327
374.11,1343
374.47,1539
374.83,1560
375.19,1488
375.56,1588
375.92,1565
376.28,1575
376.64,1669
377.0,1583
377.36,1770
377.73,1792
378.09,1781
378.45,1784
378.81,1627
379.17,1617
379.53,1533
379.9,1462
380.26,1660
380.62,1526
380.98,1556
381.34,1568
381.7,1335
382.06,1321
382.43,1351
382.79,1373
383.15,1426
383.51,1370
383.87,1413
384.23,1431
384.59,1564
384.95,1641
385.31,1744
385.68,1972
386.04,2150
386.4,2450
386.76,2640
387.12,2910
387.48,3001
387.84,3075
388.2,3102
388.56,3074
388.92,3011
389.28,2958
389.64,2896
390.0,2776
390.36,2831
390.72,2896
391.08,2974
391.44,3018
391.8,3029
392.17,2977
392.53,2849
392.89,2224
393.25,1800
393.61,1588
393.97,1393
394.33,1455
394.69,1350
395.05,1379
395.41,1227
395.77,1207
396.13,1179
396.49,1189
396.85,1242
397.2,1139
397.56,1136
397.92,1146
398.28,1194
398.64,1207
399.0,1292
399.36,1368
399.72,1361
400.08,1362
400.44,1466
400.8,1446
401.16,1625
401.52,1518
401.88,1821
402.24,1922
402.6,1928
402.96,1866
403.32,1741
403.67,1811
404.03,1769
404.39,1680
404.75,1665
405.11,1717
405.47,1654
405.83,1524
406.19,1688
406.55,1639
406.9,1710
407.26,1730
407.62,1828
407.98,1792
408.34,1774
408.7,1679
409.06,1519
409.41,1423
409.77,1417
410.13,1402
410.49,1354
410.85,1255
411.21,1324
411.56,1284
411.92,1301
412.28,1103
412.64,1250
413.0,1198
413.36,1188
413.71,1211
414.07,1319
414.43,1419
414.79,1238
415.15,1259
415.5,1208
415.86,1069
416.22,1162
416.58,1150
416.93,1220
417.29,1265
417.65,1404
418.01,1570
418.37,1587
418.72,1469
419.08,1404
419.44,1260
419.8,1215
420.15,1225
420.51,1269
420.87,1128
421.22,1263
421.58,1129
421.94,1235
422.3,1190
422.65,1325
423.01,1259
423.37,1298
423.72,1391
424.08,1339
424.44,1395
424.8,1351
425.15,1353
425.51,1471
425.87,1420
426.22,1588
426.58,1396
426.94,1417
427.29,1452
427.65,1438
428.01,1384
428.36,1443
428.72,1288
429.08,1333
429.43,1350
429.79,1428
430.15,1463
430.5,1493
430.86,1417
431.21,1226
431.57,1328
431.93,1279
432.28,1291
432.64,1268
433.0,1227
433.35,1277
433.71,1184
434.06,1322
434.42,1324
434.78,1332
435.13,1290
435.49,1334
435.84,1320
436.2,1272
436.55,1325
436.91,1317
437.27,1472
437.62,1382
437.98,1343
438.33,1352
438.69,1394
439.04,1452
439.4,1390
439.75,1396
440.11,1402
440.46,1536
440.82,1419
441.18,1427
441.53,1471
441.89,1430
442.24,1375
442.6,1441
442.95,1433
443.31,1342
443.66,1364
444.02,1413
444.37,1267
444.73,1320
445.08,1299
445.44,1197
445.79,1119
446.14,1153
446.5,1209
446.85,1163
447.21,1138
447.56,1112
447.92,1144
448.27,1198
448.63,1213
448.98,1225
449.34,1164
449.69,1215
450.04,1225
450.4,1276
450.75,1292
451.11,1276
451.46,1257
451.82,1284
452.17,1222
452.52,1276
452.88,1211
453.23,1192
453.59,1231
453.94,1226
454.29,1166
454.65,1210
455.0,1277
455.35,1416
455.71,1300
456.06,1325
456.42,1231
456.77,1229
457.12,1278
457.48,1252
457.83,1255
458.18,1213
458.54,1231
458.89,1281
459.24,1362
459.6,1415
459.95,1401
460.3,1445
460.66,1429
461.01,1584
461.36,1510
461.72,1419
462.07,1288
462.42,1370
462.77,1285
463.13,1168
463.48,1265
463.83,1237
464.19,1187
464.54,1231
464.89,1209
465.24,1172
465.6,1263
465.95,1175
466.3,1216
466.65,1313
467.01,1284
467.36,1173
467.71,1110
468.06,1138
468.42,1185
468.77,1167
469.12,1127
469.47,1127
469.82,1148
470.18,1097
470.53,1121
470.88,1120
471.23,1029
471.59,1011
471.94,1021
472.29,1082
472.64,1135
472.99,1191
473.34,1090
473.7,1093
474.05,1165
474.4,1132
474.75,1120
475.1,1132
475.45,1120
475.81,1084
476.16,993
476.51,1076
476.86,1106
477.21,1155
477.56,1210
477.91,1190
478.27,1152
478.62,1212
478.97,1180
479.32,1052
479.67,1161
480.02,1226
480.37,1177
480.72,1205
481.07,1103
481.42,1188
481.78,1108
482.13,1129
482.48,1180
482.83,1185
483.18,1212
483.53,1207
483.88,1048
484.23,1189
484.58,1178
484.93,1175
485.28,1154
485.63,1234
485.98,1177
486.33,1193
486.68,1144
487.03,1256
487.38,1222
487.73,1155
488.08,1178
488.43,1236
488.78,1182
489.13,1129
489.48,1185
489.83,1176
490.18,1176
490.53,1180
490.88,1246
491.23,1127
491.58,1062
491.93,1179
492.28,1108
492.63,1144
492.98,1198
493.33,1182
493.68,1187
494.03,1165
494.38,1179
494.73,1155
495.08,1193
495.43,1330
495.78,1308
496.12,1358
496.47,1404
496.82,1375
497.17,1446
497.52,1305
497.87,1319
498.22,1370
498.57,1321
498.92,1312
499.26,1330
499.61,1318
499.96,1293
500.31,1238
500.66,1248
501.01,1266
501.36,1271
501.7,1312
502.05,1179
502.4,1311
502.75,1176
503.1,1256
503.45,1182
503.79,1185
504.14,1141
504.49,1074
504.84,1128
505.19,1085
505.54,1071
505.88,1142
506.23,1070
506.58,1100
506.93,1129
507.27,1100
507.62,1118
507.97,1118
508.32,1151
508.67,1171
509.01,1249
509.36,1170
509.71,1279
510.06,1318
510.4,1195
510.75,1182
511.1,1220
511.45,1156
511.79,1144
512.14,1177
512.49,1063
512.83,1202
513.18,1188
513.53,1325
513.87,1208
514.22,1269
514.57,1223
514.92,1241
515.26,1170
515.61,1267
515.96,1223
516.3,1141
516.65,1168
517.0,1134
517.34,1102
517.69,1161
518.04,1139
518.38,1140
518.73,1052
519.07,1044
519.42,1093
519.77,1106
520.11,1134
520.46,1083
520.81,1054
521.15,1098
521.5,1085
521.84,1096
522.19,967
522.54,1016
522.88,998
523.23,1095
523.57,1094
523.92,1087
524.26,1089
524.61,951
524.96,956
525.3,930
525.65,1014
525.99,969
526.34,1045
526.68,968
527.03,964
527.37,985
527.72,905
528.06,966
528.41,931
528.75,898
529.1,901
529.44,865
529.79,912
530.13,845
530.48,834
530.82,937
531.17,891
531.51,982
531.86,939
532.2,903
532.55,858
532.89,922
533.24,902
533.58,893
533.92,816
534.27,864
534.61,892
534.96,818
535.3,862
535.65,830
535.99,871
536.33,886
536.68,850
537.02,860
537.37,771
537.71,786
538.05,812
538.4,861
538.74,848
539.08,872
539.43,860
539.77,876
540.12,876
540.46,775
540.8,804
541.15,855
541.49,833
541.83,917
542.18,811
542.52,913
542.86,839
543.21,901
543.55,937
543.89,914
544.23,864
544.58,916
544.92,848
545.26,820
545.61,918
545.95,837
546.29,888
546.63,809
546.98,841
547.32,859
547.66,912
548.0,732
548.35,911
548.69,860
549.03,927
549.37,950
549.72,895
550.06,978
550.4,1001
550.74,1021
551.08,997
551.43,1061
551.77,1079
552.11,1258
552.45,1296
552.79,1411
553.14,1607
553.48,1618
553.82,1574
554.16,1478
554.5,1442
554.84,1375
555.19,1368
555.53,1233
555.87,1142
556.21,1121
556.55,1116
556.89,1033
557.23,1092
557.57,1035
557.92,902
558.26,960
558.6,908
558.94,821
559.28,781
559.62,914
559.96,897
560.3,822
560.64,791
560.98,830
561.32,838
561.66,892
562.01,779
562.35,708
562.69,866
563.03,811
563.37,741
563.71,846
564.05,839
564.39,933
564.73,925
565.07,944
565.41,932
565.75,893
566.09,864
566.43,944
566.77,849
567.11,859
567.45,938
567.79,867
568.13,902
568.47,918
568.81,869
569.14,925
569.48,764
569.82,830
570.16,845
570.5,911
570.84,924
571.18,928
571.52,772
571.86,886
572.2,791
572.54,818
572.88,682
573.21,733
573.55,760
573.89,787
574.23,758
574.57,795
574.91,759
575.25,681
575.59,715
575.92,831
576.26,869
576.6,778
576.94,813
577.28,886
577.62,756
577.95,782
578.29,901
578.63,798
578.97,817
579.31,805
579.64,743
579.98,796
580.32,907
580.66,842
580.99,927
581.33,815
581.67,849
582.01,948
582.34,812
582.68,836
583.02,747
583.36,843
583.69,726
584.03,723
584.37,800
584.71,759
585.04,751
585.38,677
585.72,719
586.05,858
586.39,767
586.73,791
587.06,801
587.4,799
587.74,698
588.07,715
588.41,697
588.75,792
589.08,766
589.42,682
589.76,752
590.09,748
590.43,748
590.77,705
591.1,763
591.44,738
591.77,754
592.11,686
592.45,663
592.78,709
593.12,699
593.45,722
593.79,621
594.13,720
594.46,680
594.8,674
595.13,703
595.47,727
595.8,676
596.14,617
596.47,646
596.81,807
597.14,639
597.48,799
597.81,718
598.15,665
598.48,719
598.82,696
599.15,640
599.49,633
599.82,660
600.16,746
600.49,608
600.83,759
601.16,663
601.5,596
601.83,711
602.17,661
602.5,595
602.84,637
603.17,667
603.5,783
603.84,718
604.17,735
604.51,752
604.84,694
605.17,717
605.51,710
605.84,783
606.18,816
606.51,751
606.84,774
607.18,781
607.51,917
607.84,870
608.18,843
608.51,823
608.84,849
609.18,723
609.51,826
609.84,783
610.18,876
610.51,863
610.84,787
611.18,965
611.51,903
611.84,849
612.18,761
612.51,878
612.84,878
613.17,777
613.51,814
613.84,777
614.17,733
614.5,758
614.84,803
615.17,733
615.5,798
615.83,773
616.17,687
616.5,736
616.83,690
617.16,753
617.49,749
617.83,646
618.16,757
618.49,729
618.82,691
619.15,617
619.49,669
619.82,661
620.15,676
620.48,649
620.81,695
621.14,640
621.47,614
621.81,567
622.14,671
622.47,602
622.8,649
623.13,592
623.46,696
623.79,599
624.12,649
624.45,590
624.79,639
625.12,668
625.45,780
625.78,783
626.11,883
626.44,841
626.77,844
627.1,904
627.43,849
627.76,764
628.09,912
628.42,770
628.75,837
629.08,802
629.41,897
629.74,891
630.07,1072
630.4,897
630.73,872
631.06,771
631.39,766
631.72,800
632.05,792
632.38,732
632.71,712
633.04,660
633.37,709
633.7,688
634.03,686
634.36,667
634.69,691
635.01,652
635.34,705
635.67,661
636.0,740
636.33,585
636.66,649
636.99,714
637.32,685
637.65,639
637.98,685
638.3,658
638.63,644
638.96,660
639.29,643
639.62,716
639.95,656
640.27,648
640.6,604
640.93,712
641.26,700
641.59,661
641.92,654
642.24,634
642.57,607
642.9,522
643.23,583
643.55,650
643.88,668
644.21,539
644.54,608
644.87,541
645.19,590
645.52,594
645.85,604
646.17,599
646.5,620
646.83,611
647.16,679
647.48,599
647.81,740
648.14,787
648.46,724
648.79,652
649.12,678
649.45,544
649.77,638
650.1,633
650.43,613
650.75,672
651.08,589
651.41,615
651.73,578
652.06,597
652.38,520
652.71,609
653.04,534
653.36,480
653.69,575
654.01,554
654.34,500
654.67,517
654.99,591
655.32,528
655.64,493
655.97,582
656.3,520
656.62,520
656.95,575
657.27,602
657.6,556
657.92,578
658.25,600
658.57,594
658.9,495
659.22,519
659.55,507
659.87,525
660.2,518
660.52,483
660.85,577
661.17,516
661.5,610
661.82,533
662.15,501
662.47,576
662.8,532
663.12,562
663.45,539
663.77,507
664.1,556
664.42,551
664.74,592
665.07,607
665.39,518
665.72,590
666.04,531
666.37,567
666.69,574
667.01,521
667.34,550
667.66,584
667.98,481
668.31,639
668.63,536
668.96,550
669.28,471
669.6,510
669.93,552
670.25,548
670.57,529
670.9,514
671.22,586
671.54,552
671.87,518
672.19,567
672.51,548
672.83,448
673.16,606
673.48,572
673.8,502
674.13,522
674.45,543
674.77,566
675.09,594
675.42,502
675.74,506
676.06,461
676.38,554
676.71,535
677.03,580
677.35,675
677.67,577
678.0,417
678.32,568
678.64,420
678.96,580
679.28,480
679.61,573
679.93,558
680.25,494
680.57,543
680.89,573
681.21,577
681.54,591
681.86,583
682.18,504
682.5,644
682.82,636
683.14,562
683.46,550
683.79,569
684.11,527
684.43,572
684.75,522
685.07,595
685.39,588
685.71,440
686.03,560
686.35,572
686.67,519
686.99,575
687.32,553
687.64,455
687.96,479
688.28,516
688.6,539
688.92,491
689.24,544
689.56,504
689.88,528
690.2,517
690.52,516
690.84,462
691.16,521
691.48,530
691.8,416
692.12,541
692.44,563
692.76,483
693.08,488
693.4,521
693.72,479
694.04,570
694.36,460
694.68,594
695.0,545
695.32,541
695.63,561
695.95,566
696.27,589
696.59,528
696.91,520
697.23,648
697.55,530
697.87,540
698.19,524
698.51,484
698.83,564
699.14,553
699.46,543
699.78,542
700.1,443
700.42,550
700.74,509
701.06,471
701.37,496
701.69,509
702.01,579
702.33,558
702.65,450
702.97,544
703.28,532
703.6,559
703.92,586
704.24,437
704.56,499
704.87,527
705.19,553
705.51,556
705.83,552
706.15,520
706.46,620
706.78,528
707.1,631
707.42,624
707.73,569
708.05,518
708.37,601
708.69,493
709.0,592
709.32,571
709.64,554
709.96,586
710.27,572
710.59,518
710.91,532
711.22,596
711.54,539
711.86,560
712.17,575
712.49,511
712.81,591
713.12,527
713.44,639
713.76,627
714.07,530
714.39,564
714.71,551
715.02,518
715.34,503
715.66,515
715.97,572
716.29,561
716.61,573
716.92,538
717.24,507
717.55,525
717.87,500
718.19,500
718.5,465
718.82,483
719.13,530
719.45,615
719.77,596
720.08,496
720.4,536
720.71,515
721.03,527
721.34,517
721.66,525
721.97,513
722.29,500
722.61,514
722.92,595
723.24,526
723.55,464
723.87,542
724.18,535
724.5,513
724.81,542
725.13,481
725.44,496
725.76,529
726.07,607
726.39,421
726.7,453
727.02,590
727.33,444
727.65,572
727.96,544
728.27,505
728.59,525
728.9,489
729.22,545
729.53,500
729.85,490
730.16,512
730.48,518
730.79,607
731.1,555
731.42,518
731.73,561
732.05,575
732.36,539
732.67,542
732.99,432
733.3,528
733.62,554
733.93,598
734.24,516
734.56,544
734.87,535
735.19,512
735.5,503
735.81,534
736.13,496
736.44,527
736.75,484
737.07,482
737.38,548
737.69,552
738.01,514
738.32,531
738.63,612
738.95,564
739.26,609
739.57,615
739.89,673
740.2,649
740.51,579
740.83,582
741.14,546
741.45,474
741.76,490
742.08,484
742.39,538
742.7,522
743.02,505
743.33,459
743.64,471
743.95,544
744.27,455
744.58,597
744.89,553
745.2,544
745.52,601
745.83,584
746.14,596
746.45,458
746.77,540
747.08,550
747.39,638
747.7,427
748.02,497
748.33,518
748.64,545
748.95,496
749.26,430
749.58,489
749.89,568
750.2,578
750.51,600
750.82,462
751.14,554
751.45,557
751.76,576
752.07,569
752.38,562
752.69,532
753.01,600
753.32,472
753.63,544
753.94,567
754.25,631
754.56,567
754.88,522
755.19,466
755.5,476
755.81,517
756.12,470
756.43,591
756.74,579
757.05,472
757.37,561
757.68,519
757.99,537
758.3,552
758.61,574
758.92,615
759.23,552
759.54,601
759.85,545
760.17,618
760.48,540
760.79,602
761.1,570
761.41,591
761.72,566
762.03,564
762.34,529
762.65,464
762.96,473
763.27,575
763.58,628
763.89,504
764.2,518
764.52,565
764.83,484
765.14,520
765.45,576
765.76,484
766.07,583
766.38,515
766.69,534
767.0,468
767.31,533
767.62,522
767.93,523
768.24,522
768.55,604
768.86,671
769.17,826
769.48,1186
769.79,1334
770.1,1182
770.41,1131
770.72,735
771.03,458
771.34,504
771.65,573
771.96,511
772.27,527
772.58,517
772.89,519
773.2,568
773.51,544
773.82,562
774.13,524
774.44,613
774.75,490
775.06,568
775.37,575
775.68,618
775.99,587
776.3,531
776.61,545
776.92,548
777.23,587
777.54,544
777.84,673
778.15,664
778.46,818
778.77,895
779.08,873
779.39,945
779.7,900
780.01,811
780.32,728
780.63,606
780.94,630
781.25,586
781.56,730
781.87,646
782.18,646
782.48,581
782.79,567
783.1,560
783.41,519
783.72,568
784.03,674
784.34,638
784.65,751
784.96,809
785.27,772
785.58,846
785.89,894
786.19,718
786.5,741
786.81,696
787.12,631
787.43,545
787.74,588
788.05,578
788.36,446
788.67,496
788.97,556
789.28,505
789.59,520
789.9,448
790.21,568
790.52,570
790.83,530
791.14,585
791.45,562
791.75,492
792.06,508
792.37,540
792.68,567
792.99,532
793.3,522
793.61,534
793.92,532
794.22,549
794.53,464
794.84,430
795.15,397
795.46,484
795.77,432
796.08,476
796.38,460
796.69,405
797.0,539
797.31,447
797.62,567
797.93,557
798.24,499
798.54,571
798.85,513
799.16,444
799.47,497
799.78,492
800.09,476
800.4,544
800.7,470
801.01,483
801.32,438
801.63,476
801.94,440
802.25,542
802.56,513
802.86,520
803.17,533
803.48,531
803.79,476
804.1,465
804.41,535
804.71,476
805.02,541
805.33,515
805.64,594
805.95,464
806.26,499
806.57,513
806.87,596
807.18,427
807.49,522
807.8,479
808.11,521
808.42,505
808.72,596
809.03,555
809.34,496
809.65,514
809.96,504
810.27,584
810.58,453
810.88,487
811.19,524
811.5,540
811.81,462
812.12,548
812.43,500
812.74,442
813.04,492
813.35,577
813.66,544
813.97,508
814.28,518
814.59,601
814.89,483
815.2,512
815.51,543
815.82,510
816.13,494
816.44,494
816.75,483
817.05,479
817.36,601
817.67,582
817.98,519
818.29,563
818.6,596
818.91,569
819.21,594
819.52,483
819.83,502
820.14,549
820.45,492
820.76,453
821.07,575
821.37,580
821.68,512
821.99,461
822.3,512
822.61,586
822.92,529
823.23,504
823.54,397
823.84,536
824.15,506
824.46,512
824.77,522
825.08,504
825.39,423
825.7,561
826.01,590
826.32,553
826.62,426
826.93,522
827.24,520
827.55,534
827.86,448
828.17,587
828.48,463
828.79,483
829.1,590
829.41,506
829.71,506
830.02,552
830.33,607
830.64,516
830.95,577
831.26,455
831.57,630
831.88,644
832.19,715
832.5,547
832.81,623
833.11,594
833.42,677
833.73,630
834.04,545
834.35,569
834.66,616
834.97,524
835.28,529
835.59,595
835.9,583
836.21,514
836.52,551
836.83,649
837.14,552
837.45,587
837.76,474
838.07,604
838.38,510
838.69,600
839.0,603
839.31,576
839.62,538
839.92,606
840.23,474
840.54,590
840.85,572
841.16,475
841.47,567
841.78,604
842.09,456
842.4,480
842.71,456
843.02,547
843.33,514
843.64,584
843.96,482
844.27,506
844.58,568
844.89,611
845.2,459
845.51,575
845.82,509
846.13,531
846.44,602
846.75,575
847.06,520
847.37,583
847.68,574
847.99,566
848.3,501
848.61,561
848.92,585
849.23,598
849.54,628
849.86,550
850.17,592
850.48,720
850.79,548
851.1,554
851.41,592
851.72,582
852.03,558
852.34,624
852.65,551
852.97,541
853.28,597
853.59,530
853.9,531
854.21,573
854.52,409
854.83,504
855.15,489
855.46,579
855.77,502
856.08,516
856.39,474
856.7,488
857.02,518
857.33,473
857.64,542
857.95,564
858.26,552
858.58,536
858.89,598
859.2,574
859.51,570
859.82,570
860.14,594
860.45,581
860.76,509
861.07,561
861.39,459
861.7,529
862.01,555
862.32,528
862.64,512
862.95,556
863.26,588
863.58,550
863.89,529
864.2,418
864.51,571
864.83,526
865.14,580
865.45,513
865.77,542
866.08,532
866.39,575
866.71,588
867.02,556
867.33,499
867.65,510
867.96,575
868.27,442
868.59,511
868.9,463
869.22,451
869.53,494
869.84,349
870.16,376
870.47,407
870.79,359
871.1,323
871.41,330
871.73,290
872.04,389
872.36,350
872.67,523
872.99,523
873.3,294
