Wavelength,Response count
153.21,304
153.62,342
154.02,264
154.42,302
154.83,396
155.23,412
155.63,400
156.03,310
156.44,358
156.84,362
157.24,349
157.64,403
158.05,277
158.45,311
158.85,402
159.25,272
159.65,308
160.05,352
160.46,405
160.86,283
161.26,318
161.66,307
162.06,352
162.46,387
162.86,372
163.26,352
163.66,321
164.06,392
164.46,455
164.86,492
165.26,470
165.66,460
166.06,440
166.46,440
166.86,467
167.26,415
167.66,477
168.06,404
168.45,455
168.85,447
169.25,505
169.65,459
170.05,497
170.45,507
170.84,525
171.24,431
171.64,453
172.04,414
172.43,515
172.83,453
173.23,440
173.63,540
174.02,473
174.42,533
174.82,454
175.21,546
175.61,447
176.01,500
176.4,546
176.8,438
177.2,511
177.59,481
177.99,447
178.38,476
178.78,462
179.18,480
179.57,440
179.97,568
180.36,499
180.76,598
181.15,571
181.55,418
181.94,506
182.34,548
182.73,548
183.12,479
183.52,488
183.91,399
184.31,439
184.7,456
185.1,399
185.49,598
185.88,420
186.28,446
186.67,563
187.06,537
187.46,557
187.85,535
188.24,459
188.64,519
189.03,439
189.42,484
189.81,499
190.21,540
190.6,574
190.99,596
191.38,499
191.77,547
192.17,460
192.56,548
192.95,467
193.34,514
193.73,460
194.12,566
194.52,540
194.91,500
195.3,479
195.69,484
196.08,532
196.47,514
196.86,540
197.25,569
197.64,459
198.03,514
198.42,566
198.81,568
199.2,445
199.59,507
199.98,529
200.37,547
200.76,449
201.15,529
201.54,516
201.93,600
202.32,465
202.71,434
203.1,534
203.49,554
203.88,478
204.27,522
204.66,557
205.04,503
205.43,542
205.82,505
206.21,482
206.6,575
206.99,517
207.37,515
207.76,517
208.15,492
208.54,472
208.93,523
209.31,404
209.7,542
210.09,544
210.48,593
210.86,550
211.25,533
211.64,561
212.02,560
212.41,505
212.8,554
213.18,568
213.57,564
213.96,513
214.34,514
214.73,522
215.12,502
215.5,474
215.89,531
216.27,513
216.66,532
217.05,539
217.43,616
217.82,438
218.2,476
218.59,494
218.97,558
219.36,545
219.74,543
220.13,528
220.51,530
220.9,524
221.28,537
221.67,515
222.05,575
222.44,477
222.82,472
223.21,445
223.59,556
223.98,554
224.36,565
224.74,483
225.13,542
225.51,504
225.9,590
226.28,533
226.66,517
227.05,496
227.43,624
227.81,604
228.2,598
228.58,557
228.96,609
229.35,576
229.73,557
230.11,519
230.49,494
230.88,634
231.26,599
231.64,585
232.03,592
232.41,592
232.79,613
233.17,568
233.55,544
233.94,530
234.32,603
234.7,562
235.08,603
235.46,503
235.85,524
236.23,638
236.61,561
236.99,588
237.37,556
237.75,574
238.13,545
238.52,617
238.9,525
239.28,518
239.66,557
240.04,564
240.42,533
240.8,555
241.18,611
241.56,610
241.94,571
242.32,664
242.7,555
243.08,655
243.46,647
243.84,763
244.22,844
244.6,834
244.98,797
245.36,702
245.74,769
246.12,646
246.5,677
246.88,616
247.26,667
247.64,674
248.02,693
248.4,512
248.78,588
249.16,567
249.54,643
249.92,607
250.3,670
250.67,575
251.05,593
251.43,512
251.81,553
252.19,719
252.57,704
252.95,565
253.32,594
253.7,574
254.08,624
254.46,610
254.84,623
255.21,633
255.59,639
255.97,629
256.35,652
256.73,655
257.1,595
257.48,552
257.86,582
258.24,536
258.61,560
258.99,604
259.37,639
259.75,649
260.12,632
260.5,583
260.88,570
261.25,623
261.63,569
262.01,552
262.38,539
262.76,568
263.14,548
263.51,565
263.89,632
264.27,605
264.64,625
265.02,555
265.4,593
265.77,598
266.15,687
266.52,595
266.9,633
267.28,776
267.65,792
268.03,794
268.4,819
268.78,766
269.15,703
269.53,702
269.91,669
270.28,712
270.66,765
271.03,778
271.41,879
271.78,1074
272.16,1622
272.53,2541
272.91,2908
273.28,2942
273.66,2781
274.03,2169
274.41,1484
274.78,1212
275.16,1015
275.53,1038
275.9,990
276.28,839
276.65,833
277.03,815
277.4,770
277.78,762
278.15,992
278.52,977
278.9,1050
279.27,1013
279.65,857
280.02,776
280.39,808
280.77,820
281.14,976
281.51,1170
281.89,1187
282.26,1038
282.64,823
283.01,873
283.38,764
283.76,701
284.13,784
284.5,836
284.87,757
285.25,723
285.62,698
285.99,802
286.37,858
286.74,919
287.11,891
287.48,918
287.86,1009
288.23,862
288.6,880
288.97,783
289.35,866
289.72,804
290.09,814
290.46,823
290.84,816
291.21,838
291.58,832
291.95,887
292.32,867
292.7,850
293.07,810
293.44,737
293.81,821
294.18,809
294.56,849
294.93,769
295.3,762
295.67,798
296.04,798
296.41,800
296.78,756
297.16,803
297.53,786
297.9,894
298.27,812
298.64,846
299.01,829
299.38,922
299.75,853
300.12,932
300.5,866
300.87,831
301.24,941
301.61,1099
301.98,1149
302.35,1476
302.72,1646
303.09,1676
303.46,1512
303.83,1373
304.2,1172
304.57,1063
304.94,1044
305.31,890
305.68,929
306.05,934
306.42,934
306.79,974
307.16,969
307.53,1026
307.9,1120
308.27,1030
308.64,1220
309.01,1214
309.38,1380
309.75,1586
310.12,1685
310.49,1698
310.86,1567
311.23,1646
311.6,1947
311.97,2201
312.34,2220
312.7,1809
313.07,1528
313.44,1380
313.81,1270
314.18,1220
314.55,1163
314.92,1126
315.29,1025
315.66,1063
316.02,1110
316.39,1072
316.76,1031
317.13,1024
317.5,1087
317.87,1000
318.24,917
318.6,998
318.97,1012
319.34,1002
319.71,967
320.08,920
320.45,1018
320.81,1028
321.18,1031
321.55,912
321.92,991
322.29,812
322.65,918
323.02,835
323.39,807
323.76,917
324.13,860
324.49,889
324.86,878
325.23,752
325.6,840
325.96,894
326.33,861
326.7,895
327.07,890
327.43,823
327.8,891
328.17,778
328.54,998
328.9,976
329.27,905
329.64,887
330.0,821
330.37,889
330.74,873
331.1,864
331.47,1009
331.84,912
332.2,906
332.57,957
332.94,811
333.3,901
333.67,810
334.04,903
334.4,917
334.77,916
335.14,858
335.5,904
335.87,777
336.24,863
336.6,799
336.97,830
337.33,791
337.7,838
338.07,824
338.43,907
338.8,866
339.17,807
339.53,932
339.9,929
340.26,928
340.63,806
340.99,904
341.36,850
341.73,797
342.09,987
342.46,867
342.82,784
343.19,874
343.55,965
343.92,1003
344.28,921
344.65,795
345.01,895
345.38,873
345.75,893
346.11,962
346.48,936
346.84,944
347.21,839
347.57,906
347.94,910
348.3,957
348.67,841
349.03,903
349.39,1006
349.76,830
350.12,925
350.49,881
350.85,1007
351.22,1043
351.58,1174
351.95,1105
352.31,1160
352.68,1274
353.04,1358
353.4,1343
353.77,1269
354.13,1240
354.5,1250
354.86,1309
355.23,1278
355.59,1275
355.95,1242
356.32,1151
356.68,1114
357.05,1110
357.41,1014
357.77,983
358.14,1038
358.5,1014
358.86,1072
359.23,1028
359.59,1013
359.96,952
360.32,968
360.68,880
361.05,961
361.41,925
361.77,913
362.14,959
362.5,965
362.86,1048
363.23,998
363.59,953
363.95,1032
364.32,986
364.68,1077
365.04,1070
365.41,1139
365.77,1252
366.13,1267
366.49,1295
366.86,1211
367.22,1204
367.58,1190
367.95,1316
368.31,1370
368.67,1472
369.03,1474
369.4,1396
369.76,1355
370.12,1366
370.48,1244
370.85,1297
371.21,1253
371.57,1137
371.93,1147
372.3,1155
372.66,1085
373.02,1078
373.38,1093
373.74,1118
374.11,1158
374.47,1218
374.83,1298
375.19,1283
375.56,1273
375.92,1310
376.28,1398
376.64,1404
377.0,1338
377.36,1405
377.73,1445
378.09,1456
378.45,1553
378.81,1471
379.17,1551
379.53,1412
379.9,1310
380.26,1416
380.62,1320
380.98,1340
381.34,1385
381.7,1346
382.06,1257
382.43,1342
382.79,1124
383.15,1327
383.51,1275
383.87,1295
384.23,1254
384.59,1432
384.95,1337
385.31,1409
385.68,1545
386.04,1648
386.4,1769
386.76,1989
387.12,2170
387.48,2647
387.84,2953
388.2,3000
388.56,3003
388.92,2999
389.28,2979
389.64,2908
390.0,2704
390.36,2472
390.72,2438
391.08,2533
391.44,2879
391.8,2935
392.17,2907
392.53,2880
392.89,2651
393.25,2242
393.61,1814
393.97,1494
394.33,1321
394.69,1288
395.05,1240
395.41,1154
395.77,1147
396.13,1068
396.49,1075
396.85,1034
397.2,1036
397.56,1039
397.92,1070
398.28,1138
398.64,1035
399.0,1172
399.36,1102
399.72,1096
400.08,1149
400.44,1125
400.8,1091
401.16,1125
401.52,1106
401.88,1234
402.24,1249
402.6,1337
402.96,1303
403.32,1511
403.67,1413
404.03,1427
404.39,1342
404.75,1406
405.11,1349
405.47,1349
405.83,1301
406.19,1316
406.55,1235
406.9,1268
407.26,1319
407.62,1353
407.98,1418
408.34,1442
408.7,1349
409.06,1368
409.41,1266
409.77,1258
410.13,1190
410.49,1265
410.85,1150
411.21,1047
411.56,1115
411.92,1081
412.28,1115
412.64,1092
413.0,1080
413.36,996
413.71,1108
414.07,1042
414.43,1063
414.79,1097
415.15,1104
415.5,1190
415.86,1072
416.22,1036
416.58,1033
416.93,1222
417.29,1070
417.65,1156
418.01,1294
418.37,1274
418.72,1273
419.08,1267
419.44,1212
419.8,1051
420.15,1027
420.51,945
420.87,1001
421.22,1029
421.58,1032
421.94,1041
422.3,985
422.65,995
423.01,1052
423.37,1013
423.72,1091
424.08,1121
424.44,1079
424.8,1090
425.15,1108
425.51,1149
425.87,1142
426.22,1123
426.58,1072
426.94,1274
427.29,1111
427.65,1136
428.01,1083
428.36,1099
428.72,1055
429.08,1131
429.43,1108
429.79,1100
430.15,1125
430.5,1083
430.86,1138
431.21,1087
431.57,1086
431.93,1014
432.28,1020
432.64,1079
433.0,1029
433.35,1148
433.71,1019
434.06,1078
434.42,1041
434.78,1060
435.13,1054
435.49,1020
435.84,1032
436.2,1044
436.55,1031
436.91,975
437.27,1076
437.62,1138
437.98,1102
438.33,1085
438.69,1110
439.04,1203
439.4,1007
439.75,1199
440.11,1221
440.46,1195
440.82,1082
441.18,1078
441.53,1149
441.89,1142
442.24,1196
442.6,1185
442.95,1127
443.31,1138
443.66,1106
444.02,1092
444.37,1161
444.73,1203
445.08,1202
445.44,1085
445.79,997
446.14,1061
446.5,1038
446.85,1058
447.21,1002
447.56,1010
447.92,962
448.27,995
448.63,1046
448.98,978
449.34,1009
449.69,1017
450.04,958
450.4,1082
450.75,983
451.11,938
451.46,1115
451.82,1084
452.17,1044
452.52,1003
452.88,1040
453.23,1016
453.59,1102
453.94,1038
454.29,1019
454.65,984
455.0,1012
455.35,1004
455.71,929
456.06,1087
456.42,912
456.77,997
457.12,964
457.48,972
