Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,846.8,226.0,Unknown,,,UNREGISTERED
1,847.69,231.0,Unknown,,,UNREGISTERED
1,849.77,203.0,Ca II,849.8,0.03,VERIFIED
1,850.36,157.0,Unknown,,,UNREGISTERED
1,850.95,198.0,Unknown,,,UNREGISTERED
1,853.62,230.0,Unknown,,,UNREGISTERED
1,854.51,218.0,Ca II,854.21,0.3,VERIFIED
1,855.1,220.0,Unknown,,,UNREGISTERED
1,856.28,277.0,Unknown,,,UNREGISTERED
1,857.16,272.0,Unknown,,,UNREGISTERED
1,858.05,208.0,Unknown,,,UNREGISTERED
1,859.23,252.0,Unknown,,,UNREGISTERED
1,859.82,200.0,Unknown,,,UNREGISTERED
1,860.7,161.0,Unknown,,,UNREGISTERED
1,861.58,253.0,Unknown,,,UNREGISTERED
1,862.47,156.0,Unknown,,,UNREGISTERED
1,863.05,160.0,Unknown,,,UNREGISTERED
1,863.93,189.0,Unknown,,,UNREGISTERED
1,865.11,173.0,Unknown,,,UNREGISTERED
1,865.7,172.0,Unknown,,,UNREGISTERED
1,866.87,221.0,Unknown,,,UNREGISTERED
1,868.04,206.0,Unknown,,,UNREGISTERED
1,869.51,187.0,Unknown,,,UNREGISTERED
1,870.38,186.0,Unknown,,,UNREGISTERED
1,870.97,215.0,Unknown,,,UNREGISTERED
1,872.43,215.0,Unknown,,,UNREGISTERED
1,876.51,150.0,Unknown,,,UNREGISTERED
1,877.68,260.0,Unknown,,,UNREGISTERED
2,175.03,156.0,Unknown,,,UNREGISTERED
2,176.55,178.0,Unknown,,,UNREGISTERED
2,177.7,160.0,Unknown,,,UNREGISTERED
2,178.84,159.0,Unknown,,,UNREGISTERED
2,179.98,205.0,Unknown,,,UNREGISTERED
2,180.74,156.0,Unknown,,,UNREGISTERED
2,182.26,153.0,Unknown,,,UNREGISTERED
2,183.78,205.0,Unknown,,,UNREGISTERED
2,184.54,171.0,Unknown,,,UNREGISTERED
2,185.3,209.0,Unknown,,,UNREGISTERED
2,187.58,173.0,Unknown,,,UNREGISTERED
2,188.34,187.0,Unknown,,,UNREGISTERED
2,190.24,202.0,Unknown,,,UNREGISTERED
2,191.76,223.0,Unknown,,,UNREGISTERED
2,192.52,280.0,Unknown,,,UNREGISTERED
2,193.66,164.0,Unknown,,,UNREGISTERED
2,195.17,177.0,Unknown,,,UNREGISTERED
2,196.31,273.0,Unknown,,,UNREGISTERED
2,197.83,242.0,Unknown,,,UNREGISTERED
2,198.59,214.0,Unknown,,,UNREGISTERED
2,199.72,244.0,Unknown,,,UNREGISTERED
2,200.48,205.0,Unknown,,,UNREGISTERED
2,201.24,221.0,Unknown,,,UNREGISTERED
2,203.13,228.0,Unknown,,,UNREGISTERED
2,205.02,241.0,Unknown,,,UNREGISTERED
2,206.16,260.0,Unknown,,,UNREGISTERED
2,207.29,228.0,Unknown,,,UNREGISTERED
2,208.05,216.0,Unknown,,,UNREGISTERED
2,208.81,194.0,Unknown,,,UNREGISTERED
2,211.45,234.0,Unknown,,,UNREGISTERED
2,213.72,186.0,Unknown,,,UNREGISTERED
2,214.85,177.0,Unknown,,,UNREGISTERED
2,217.87,257.0,Unknown,,,UNREGISTERED
2,219.0,244.0,Unknown,,,UNREGISTERED
2,220.51,243.0,Unknown,,,UNREGISTERED
2,222.77,152.0,Unknown,,,UNREGISTERED
2,224.28,217.0,Unknown,,,UNREGISTERED
2,226.17,224.0,Unknown,,,UNREGISTERED
2,228.43,198.0,Unknown,,,UNREGISTERED
2,229.56,200.0,Unknown,,,UNREGISTERED
2,230.31,225.0,Unknown,,,UNREGISTERED
2,231.06,258.0,Unknown,,,UNREGISTERED
2,232.94,321.0,Unknown,,,UNREGISTERED
2,233.69,313.0,Unknown,,,UNREGISTERED
2,235.2,213.0,Unknown,,,UNREGISTERED
2,236.32,274.0,Unknown,,,UNREGISTERED
2,237.08,325.0,Unknown,,,UNREGISTERED
2,238.58,331.0,Unknown,,,UNREGISTERED
2,239.71,245.0,Unknown,,,UNREGISTERED
2,240.83,300.0,Unknown,,,UNREGISTERED
2,242.33,297.0,Unknown,,,UNREGISTERED
2,244.58,296.0,Unknown,,,UNREGISTERED
2,245.33,261.0,Unknown,,,UNREGISTERED
2,246.08,345.0,Unknown,,,UNREGISTERED
2,247.21,344.0,Unknown,,,UNREGISTERED
2,248.33,287.0,Unknown,,,UNREGISTERED
2,249.08,308.0,Unknown,,,UNREGISTERED
2,250.21,489.0,Unknown,,,UNREGISTERED
2,251.33,694.0,Unknown,,,UNREGISTERED
2,252.08,656.0,Unknown,,,UNREGISTERED
2,253.2,514.0,Unknown,,,UNREGISTERED
2,254.7,463.0,Unknown,,,UNREGISTERED
2,256.57,413.0,Unknown,,,UNREGISTERED
2,257.32,271.0,Unknown,,,UNREGISTERED
2,258.07,277.0,Unknown,,,UNREGISTERED
2,261.06,404.0,Unknown,,,UNREGISTERED
2,263.3,369.0,Unknown,,,UNREGISTERED
2,265.17,446.0,Unknown,,,UNREGISTERED
2,266.66,324.0,Unknown,,,UNREGISTERED
2,268.52,364.0,Unknown,,,UNREGISTERED
2,270.39,323.0,Unknown,,,UNREGISTERED
2,271.51,395.0,Unknown,,,UNREGISTERED
2,272.63,375.0,Unknown,,,UNREGISTERED
2,273.74,463.0,Unknown,,,UNREGISTERED
2,275.23,662.0,Unknown,,,UNREGISTERED
2,277.47,524.0,Unknown,,,UNREGISTERED
2,280.07,2290.0,Mg II,280.27,0.2,VERIFIED
2,282.67,701.0,Unknown,,,UNREGISTERED
2,283.79,571.0,Unknown,,,UNREGISTERED
2,285.65,773.0,Mg I,285.21,0.44,VERIFIED
2,288.62,1006.0,Si I,288.16,0.46,VERIFIED
2,290.1,540.0,Unknown,,,UNREGISTERED
2,290.84,597.0,Unknown,,,UNREGISTERED
2,291.96,551.0,Unknown,,,UNREGISTERED
2,293.44,685.0,Unknown,,,UNREGISTERED
2,294.18,663.0,Unknown,,,UNREGISTERED
2,296.03,503.0,Unknown,,,UNREGISTERED
2,296.77,552.0,Unknown,,,UNREGISTERED
2,297.52,579.0,Unknown,,,UNREGISTERED
2,298.63,569.0,Unknown,,,UNREGISTERED
2,299.74,608.0,Unknown,,,UNREGISTERED
2,301.59,593.0,Unknown,,,UNREGISTERED
2,302.7,546.0,Unknown,,,UNREGISTERED
2,304.18,575.0,Unknown,,,UNREGISTERED
2,304.92,580.0,Unknown,,,UNREGISTERED
2,306.02,743.0,Unknown,,,UNREGISTERED
2,309.72,1482.0,Al I,309.27,0.45,VERIFIED
2,311.93,826.0,Unknown,,,UNREGISTERED
2,313.41,792.0,Unknown,,,UNREGISTERED
2,315.25,872.0,Unknown,,,UNREGISTERED
2,316.36,1343.0,Unknown,,,UNREGISTERED
2,317.1,1457.0,Unknown,,,UNREGISTERED
2,318.57,1861.0,Unknown,,,UNREGISTERED
2,320.78,975.0,Unknown,,,UNREGISTERED
2,321.88,806.0,Unknown,,,UNREGISTERED
2,322.62,737.0,Unknown,,,UNREGISTERED
2,323.72,852.0,Unknown,,,UNREGISTERED
2,324.46,881.0,Unknown,,,UNREGISTERED
2,325.93,744.0,Unknown,,,UNREGISTERED
2,327.4,725.0,Unknown,,,UNREGISTERED
2,328.87,680.0,Unknown,,,UNREGISTERED
2,329.97,754.0,Unknown,,,UNREGISTERED
2,331.81,659.0,Unknown,,,UNREGISTERED
2,334.01,712.0,Unknown,,,UNREGISTERED
2,335.48,766.0,Unknown,,,UNREGISTERED
2,337.31,682.0,Unknown,,,UNREGISTERED
2,338.04,565.0,Unknown,,,UNREGISTERED
2,339.14,711.0,Unknown,,,UNREGISTERED
2,339.88,685.0,Unknown,,,UNREGISTERED
2,340.61,683.0,Unknown,,,UNREGISTERED
2,342.07,701.0,Unknown,,,UNREGISTERED
2,343.17,670.0,Unknown,,,UNREGISTERED
2,343.9,645.0,Unknown,,,UNREGISTERED
2,345.37,631.0,Unknown,,,UNREGISTERED
2,346.1,665.0,Unknown,,,UNREGISTERED
2,347.2,654.0,Unknown,,,UNREGISTERED
2,348.29,681.0,Unknown,,,UNREGISTERED
2,349.02,731.0,Unknown,,,UNREGISTERED
2,350.12,641.0,Unknown,,,UNREGISTERED
2,351.21,710.0,Unknown,,,UNREGISTERED
2,352.68,699.0,Unknown,,,UNREGISTERED
2,353.41,718.0,Unknown,,,UNREGISTERED
2,354.87,766.0,Unknown,,,UNREGISTERED
2,355.59,709.0,Unknown,,,UNREGISTERED
2,356.69,819.0,Unknown,,,UNREGISTERED
2,358.15,901.0,Unknown,,,UNREGISTERED
2,359.97,1212.0,Unknown,,,UNREGISTERED
2,361.06,1106.0,Unknown,,,UNREGISTERED
2,361.79,1060.0,Unknown,,,UNREGISTERED
2,362.88,964.0,Unknown,,,UNREGISTERED
2,364.7,819.0,Unknown,,,UNREGISTERED
2,366.89,799.0,Unknown,,,UNREGISTERED
2,368.34,755.0,Unknown,,,UNREGISTERED
2,369.07,671.0,Unknown,,,UNREGISTERED
2,370.52,877.0,Unknown,,,UNREGISTERED
2,371.97,1019.0,Unknown,,,UNREGISTERED
2,373.79,1116.0,Fe I,373.49,0.3,VERIFIED
2,375.24,1092.0,Unknown,,,UNREGISTERED
2,375.96,1163.0,Unknown,,,UNREGISTERED
2,377.42,975.0,Unknown,,,UNREGISTERED
2,378.87,834.0,Unknown,,,UNREGISTERED
2,379.59,858.0,Unknown,,,UNREGISTERED
2,382.85,1097.0,Unknown,,,UNREGISTERED
2,383.94,1070.0,Unknown,,,UNREGISTERED
2,385.02,1197.0,Unknown,,,UNREGISTERED
2,386.11,1178.0,Fe I,385.99,0.12,VERIFIED
2,387.55,1094.0,Unknown,,,UNREGISTERED
2,388.28,1038.0,Unknown,,,UNREGISTERED
2,389.72,1005.0,Unknown,,,UNREGISTERED
2,395.14,2323.0,Unknown,,,UNREGISTERED
2,395.86,2297.0,Al I,396.15,0.29,VERIFIED
2,398.74,2230.0,Unknown,,,UNREGISTERED
2,399.46,2208.0,Unknown,,,UNREGISTERED
2,403.06,824.0,Unknown,,,UNREGISTERED
2,404.14,726.0,Fe I,404.58,0.44,VERIFIED
2,405.58,851.0,Unknown,,,UNREGISTERED
2,406.3,861.0,Unknown,,,UNREGISTERED
2,407.02,808.0,Unknown,,,UNREGISTERED
2,408.1,890.0,Unknown,,,UNREGISTERED
2,409.18,1005.0,Unknown,,,UNREGISTERED
2,410.25,1169.0,Unknown,,,UNREGISTERED
2,412.05,1166.0,Unknown,,,UNREGISTERED
2,413.13,1045.0,Unknown,,,UNREGISTERED
2,413.84,1086.0,Unknown,,,UNREGISTERED
2,414.56,1055.0,Unknown,,,UNREGISTERED
2,415.28,1075.0,Unknown,,,UNREGISTERED
2,415.99,1019.0,Unknown,,,UNREGISTERED
2,419.22,745.0,Unknown,,,UNREGISTERED
2,419.94,738.0,Unknown,,,UNREGISTERED
2,420.65,734.0,Unknown,,,UNREGISTERED
2,421.37,821.0,Unknown,,,UNREGISTERED
2,422.44,754.0,Ca I,422.67,0.23,VERIFIED
2,423.16,706.0,Ca I,422.67,0.49,VERIFIED
2,424.23,803.0,Unknown,,,UNREGISTERED
2,425.66,983.0,Unknown,,,UNREGISTERED
2,426.38,822.0,Unknown,,,UNREGISTERED
2,428.52,693.0,Unknown,,,UNREGISTERED
2,429.23,760.0,Unknown,,,UNREGISTERED
2,430.66,793.0,Unknown,,,UNREGISTERED
2,432.09,873.0,Unknown,,,UNREGISTERED
2,433.16,928.0,Unknown,,,UNREGISTERED
2,434.23,926.0,Unknown,,,UNREGISTERED
2,435.65,805.0,Unknown,,,UNREGISTERED
2,437.08,799.0,Unknown,,,UNREGISTERED
2,437.79,772.0,Unknown,,,UNREGISTERED
2,438.5,917.0,Fe I,438.36,0.14,VERIFIED
2,439.57,751.0,Unknown,,,UNREGISTERED
2,440.28,745.0,Unknown,,,UNREGISTERED
2,441.0,762.0,Unknown,,,UNREGISTERED
2,442.06,785.0,Unknown,,,UNREGISTERED
2,444.2,878.0,Unknown,,,UNREGISTERED
2,446.33,1002.0,Unknown,,,UNREGISTERED
2,447.04,933.0,Unknown,,,UNREGISTERED
2,448.46,887.0,Unknown,,,UNREGISTERED
2,449.17,883.0,Unknown,,,UNREGISTERED
2,449.88,879.0,Unknown,,,UNREGISTERED
2,450.59,1016.0,Unknown,,,UNREGISTERED
2,451.3,927.0,Unknown,,,UNREGISTERED
2,452.71,821.0,Unknown,,,UNREGISTERED
2,453.42,713.0,Unknown,,,UNREGISTERED
2,454.13,711.0,Unknown,,,UNREGISTERED
2,454.84,750.0,Unknown,,,UNREGISTERED
2,455.9,767.0,Unknown,,,UNREGISTERED
2,456.61,761.0,Unknown,,,UNREGISTERED
2,457.32,812.0,Unknown,,,UNREGISTERED
2,458.38,915.0,Unknown,,,UNREGISTERED
2,459.44,706.0,Unknown,,,UNREGISTERED
2,460.86,756.0,Unknown,,,UNREGISTERED
2,462.62,815.0,Unknown,,,UNREGISTERED
2,463.33,840.0,Unknown,,,UNREGISTERED
2,464.39,809.0,Unknown,,,UNREGISTERED
2,465.45,769.0,Unknown,,,UNREGISTERED
2,466.16,802.0,Unknown,,,UNREGISTERED
2,467.21,826.0,Unknown,,,UNREGISTERED
2,468.27,931.0,Unknown,,,UNREGISTERED
2,470.04,843.0,Unknown,,,UNREGISTERED
2,472.15,689.0,Unknown,,,UNREGISTERED
2,473.91,782.0,Unknown,,,UNREGISTERED
2,475.32,728.0,Unknown,,,UNREGISTERED
2,477.78,737.0,Unknown,,,UNREGISTERED
2,478.48,675.0,Unknown,,,UNREGISTERED
2,480.59,730.0,Unknown,,,UNREGISTERED
2,481.65,672.0,Unknown,,,UNREGISTERED
2,482.35,713.0,Unknown,,,UNREGISTERED
2,483.4,702.0,Unknown,,,UNREGISTERED
2,484.45,743.0,Unknown,,,UNREGISTERED
2,485.16,750.0,Unknown,,,UNREGISTERED
2,486.21,723.0,Unknown,,,UNREGISTERED
2,486.91,719.0,Unknown,,,UNREGISTERED
2,487.61,749.0,Unknown,,,UNREGISTERED
2,488.31,726.0,Unknown,,,UNREGISTERED
2,489.01,709.0,Unknown,,,UNREGISTERED
2,490.06,708.0,Unknown,,,UNREGISTERED
2,490.76,649.0,Unknown,,,UNREGISTERED
2,492.51,784.0,Unknown,,,UNREGISTERED
2,493.21,786.0,Unknown,,,UNREGISTERED
2,494.61,777.0,Unknown,,,UNREGISTERED
2,496.01,691.0,Unknown,,,UNREGISTERED
2,497.41,712.0,Unknown,,,UNREGISTERED
2,498.11,712.0,Unknown,,,UNREGISTERED
2,498.8,782.0,Unknown,,,UNREGISTERED
2,499.85,758.0,Unknown,,,UNREGISTERED
2,501.6,736.0,Unknown,,,UNREGISTERED
2,504.04,890.0,Unknown,,,UNREGISTERED
2,504.73,949.0,Unknown,,,UNREGISTERED
2,505.78,850.0,Unknown,,,UNREGISTERED
2,506.47,900.0,Unknown,,,UNREGISTERED
2,507.52,823.0,Unknown,,,UNREGISTERED
2,509.26,837.0,Unknown,,,UNREGISTERED
2,509.96,806.0,Unknown,,,UNREGISTERED
2,511.69,635.0,Unknown,,,UNREGISTERED
2,513.08,655.0,Unknown,,,UNREGISTERED
2,513.78,719.0,Unknown,,,UNREGISTERED
2,514.47,736.0,Unknown,,,UNREGISTERED
2,515.51,740.0,Unknown,,,UNREGISTERED
2,516.56,878.0,Unknown,,,UNREGISTERED
2,517.6,829.0,Unknown,,,UNREGISTERED
2,518.29,772.0,Mg I,518.36,0.07,VERIFIED
2,518.98,770.0,Unknown,,,UNREGISTERED
2,520.02,743.0,Unknown,,,UNREGISTERED
2,521.76,786.0,Unknown,,,UNREGISTERED
2,523.83,830.0,Unknown,,,UNREGISTERED
2,525.56,799.0,Unknown,,,UNREGISTERED
2,526.6,620.0,Unknown,,,UNREGISTERED
2,527.98,620.0,Unknown,,,UNREGISTERED
2,528.67,599.0,Unknown,,,UNREGISTERED
2,529.71,630.0,Unknown,,,UNREGISTERED
2,530.75,650.0,Unknown,,,UNREGISTERED
2,531.78,535.0,Unknown,,,UNREGISTERED
2,532.47,625.0,Unknown,,,UNREGISTERED
2,533.51,581.0,Unknown,,,UNREGISTERED
2,534.2,663.0,Unknown,,,UNREGISTERED
2,536.27,528.0,Unknown,,,UNREGISTERED
2,536.95,513.0,Unknown,,,UNREGISTERED
2,537.64,573.0,Unknown,,,UNREGISTERED
2,539.36,403.0,Unknown,,,UNREGISTERED
2,540.4,513.0,Unknown,,,UNREGISTERED
2,541.43,491.0,Unknown,,,UNREGISTERED
2,542.46,506.0,Unknown,,,UNREGISTERED
2,543.15,517.0,Unknown,,,UNREGISTERED
2,544.18,497.0,Unknown,,,UNREGISTERED
2,545.21,546.0,Unknown,,,UNREGISTERED
2,546.58,478.0,Unknown,,,UNREGISTERED
2,548.64,515.0,Unknown,,,UNREGISTERED
2,550.01,486.0,Unknown,,,UNREGISTERED
2,551.04,515.0,Unknown,,,UNREGISTERED
2,552.76,501.0,Unknown,,,UNREGISTERED
2,553.44,483.0,Unknown,,,UNREGISTERED
2,554.12,514.0,Unknown,,,UNREGISTERED
2,556.18,578.0,Unknown,,,UNREGISTERED
2,557.2,651.0,Unknown,,,UNREGISTERED
2,557.89,676.0,Unknown,,,UNREGISTERED
2,558.57,685.0,Unknown,,,UNREGISTERED
2,560.28,1314.0,Unknown,,,UNREGISTERED
2,561.65,1124.0,Unknown,,,UNREGISTERED
2,562.67,791.0,Unknown,,,UNREGISTERED
2,564.03,685.0,Unknown,,,UNREGISTERED
2,565.06,703.0,Unknown,,,UNREGISTERED
2,566.76,511.0,Unknown,,,UNREGISTERED
2,567.44,462.0,Unknown,,,UNREGISTERED
2,568.8,540.0,Unknown,,,UNREGISTERED
2,569.82,568.0,Unknown,,,UNREGISTERED
2,571.19,562.0,Unknown,,,UNREGISTERED
2,572.55,536.0,Unknown,,,UNREGISTERED
2,573.23,547.0,Unknown,,,UNREGISTERED
2,574.24,576.0,Unknown,,,UNREGISTERED
2,575.26,467.0,Unknown,,,UNREGISTERED
2,576.28,550.0,Unknown,,,UNREGISTERED
2,576.96,489.0,Unknown,,,UNREGISTERED
2,577.98,523.0,Unknown,,,UNREGISTERED
2,579.0,430.0,Unknown,,,UNREGISTERED
2,579.67,468.0,Unknown,,,UNREGISTERED
2,580.35,449.0,Unknown,,,UNREGISTERED
2,581.03,524.0,Unknown,,,UNREGISTERED
2,582.05,475.0,Unknown,,,UNREGISTERED
2,583.06,436.0,Unknown,,,UNREGISTERED
2,585.77,508.0,Unknown,,,UNREGISTERED
2,587.12,520.0,Unknown,,,UNREGISTERED
2,588.14,499.0,Unknown,,,UNREGISTERED
2,588.81,458.0,Na I,588.99,0.18,VERIFIED
2,589.49,510.0,Na I,589.59,0.1,VERIFIED
2,590.5,495.0,Unknown,,,UNREGISTERED
2,591.85,456.0,Unknown,,,UNREGISTERED
2,592.86,418.0,Unknown,,,UNREGISTERED
2,593.54,478.0,Unknown,,,UNREGISTERED
2,594.55,353.0,Unknown,,,UNREGISTERED
2,595.22,350.0,Unknown,,,UNREGISTERED
2,596.57,460.0,Unknown,,,UNREGISTERED
2,597.24,390.0,Unknown,,,UNREGISTERED
2,597.92,464.0,Unknown,,,UNREGISTERED
2,599.93,416.0,Unknown,,,UNREGISTERED
2,600.61,316.0,Unknown,,,UNREGISTERED
2,601.28,481.0,Unknown,,,UNREGISTERED
2,601.95,413.0,Unknown,,,UNREGISTERED
2,602.62,502.0,Unknown,,,UNREGISTERED
2,603.63,362.0,Unknown,,,UNREGISTERED
2,604.3,394.0,Unknown,,,UNREGISTERED
2,605.31,393.0,Unknown,,,UNREGISTERED
2,606.32,425.0,Unknown,,,UNREGISTERED
2,607.32,452.0,Unknown,,,UNREGISTERED
2,609.33,378.0,Unknown,,,UNREGISTERED
2,610.34,480.0,Unknown,,,UNREGISTERED
2,611.34,413.0,Unknown,,,UNREGISTERED
2,612.01,420.0,Unknown,,,UNREGISTERED
2,612.68,456.0,Unknown,,,UNREGISTERED
2,613.68,445.0,Unknown,,,UNREGISTERED
2,614.35,475.0,Unknown,,,UNREGISTERED
2,615.36,525.0,Unknown,,,UNREGISTERED
2,617.03,548.0,Unknown,,,UNREGISTERED
2,617.69,546.0,Unknown,,,UNREGISTERED
2,618.36,596.0,Unknown,,,UNREGISTERED
2,619.36,581.0,Unknown,,,UNREGISTERED
2,620.03,638.0,Unknown,,,UNREGISTERED
2,621.7,442.0,Unknown,,,UNREGISTERED
2,622.7,529.0,Unknown,,,UNREGISTERED
2,624.36,419.0,Unknown,,,UNREGISTERED
2,625.69,520.0,Unknown,,,UNREGISTERED
2,627.02,356.0,Unknown,,,UNREGISTERED
2,627.69,428.0,Unknown,,,UNREGISTERED
2,629.02,378.0,Unknown,,,UNREGISTERED
2,630.02,531.0,Unknown,,,UNREGISTERED
2,630.68,398.0,Unknown,,,UNREGISTERED
2,632.01,409.0,Unknown,,,UNREGISTERED
2,632.67,513.0,Unknown,,,UNREGISTERED
2,633.33,586.0,Unknown,,,UNREGISTERED
2,634.33,628.0,Unknown,,,UNREGISTERED
2,634.99,493.0,Unknown,,,UNREGISTERED
2,635.99,517.0,Unknown,,,UNREGISTERED
2,637.31,711.0,Unknown,,,UNREGISTERED
2,638.97,514.0,Unknown,,,UNREGISTERED
2,639.96,496.0,Unknown,,,UNREGISTERED
2,640.62,373.0,Unknown,,,UNREGISTERED
2,641.61,399.0,Unknown,,,UNREGISTERED
2,642.27,455.0,Unknown,,,UNREGISTERED
2,642.93,331.0,Unknown,,,UNREGISTERED
2,644.59,445.0,Unknown,,,UNREGISTERED
2,645.25,393.0,Unknown,,,UNREGISTERED
2,645.91,303.0,Unknown,,,UNREGISTERED
2,646.56,405.0,Unknown,,,UNREGISTERED
2,647.55,435.0,Unknown,,,UNREGISTERED
2,649.2,346.0,Unknown,,,UNREGISTERED
2,650.52,400.0,Unknown,,,UNREGISTERED
2,651.18,376.0,Unknown,,,UNREGISTERED
2,652.49,307.0,Unknown,,,UNREGISTERED
2,653.81,398.0,Unknown,,,UNREGISTERED
2,654.47,416.0,Unknown,,,UNREGISTERED
2,655.78,383.0,Unknown,,,UNREGISTERED
2,656.77,394.0,H I,656.28,0.49,VERIFIED
2,658.41,364.0,Unknown,,,UNREGISTERED
2,659.39,317.0,Unknown,,,UNREGISTERED
2,660.05,234.0,Unknown,,,UNREGISTERED
2,660.7,269.0,Unknown,,,UNREGISTERED
2,661.69,374.0,Unknown,,,UNREGISTERED
2,662.67,371.0,Unknown,,,UNREGISTERED
2,663.65,363.0,Unknown,,,UNREGISTERED
2,665.61,379.0,Unknown,,,UNREGISTERED
2,666.27,299.0,Unknown,,,UNREGISTERED
2,667.58,378.0,Unknown,,,UNREGISTERED
2,668.23,334.0,Unknown,,,UNREGISTERED
2,669.86,378.0,Unknown,,,UNREGISTERED
2,670.84,387.0,Unknown,,,UNREGISTERED
2,671.49,395.0,Unknown,,,UNREGISTERED
2,672.47,251.0,Unknown,,,UNREGISTERED
2,673.78,339.0,Unknown,,,UNREGISTERED
2,674.75,274.0,Unknown,,,UNREGISTERED
2,675.4,333.0,Unknown,,,UNREGISTERED
2,676.71,338.0,Unknown,,,UNREGISTERED
2,678.01,316.0,Unknown,,,UNREGISTERED
2,678.98,398.0,Unknown,,,UNREGISTERED
2,680.28,330.0,Unknown,,,UNREGISTERED
2,680.93,312.0,Unknown,,,UNREGISTERED
2,681.91,299.0,Unknown,,,UNREGISTERED
2,683.2,329.0,Unknown,,,UNREGISTERED
2,684.5,342.0,Unknown,,,UNREGISTERED
2,685.15,313.0,Unknown,,,UNREGISTERED
2,686.12,249.0,Unknown,,,UNREGISTERED
2,687.09,312.0,Unknown,,,UNREGISTERED
2,687.74,242.0,Unknown,,,UNREGISTERED
2,688.39,338.0,Unknown,,,UNREGISTERED
2,689.04,412.0,Unknown,,,UNREGISTERED
2,690.01,309.0,Unknown,,,UNREGISTERED
2,690.65,356.0,Unknown,,,UNREGISTERED
2,691.62,324.0,Unknown,,,UNREGISTERED
2,692.59,260.0,Unknown,,,UNREGISTERED
2,693.24,286.0,Unknown,,,UNREGISTERED
2,694.21,324.0,Unknown,,,UNREGISTERED
2,695.18,247.0,Unknown,,,UNREGISTERED
2,696.14,296.0,Unknown,,,UNREGISTERED
2,696.79,294.0,Unknown,,,UNREGISTERED
2,697.75,340.0,Unknown,,,UNREGISTERED
2,700.01,283.0,Unknown,,,UNREGISTERED
2,700.65,296.0,Unknown,,,UNREGISTERED
2,701.94,352.0,Unknown,,,UNREGISTERED
2,702.58,295.0,Unknown,,,UNREGISTERED
2,703.55,366.0,Unknown,,,UNREGISTERED
2,704.51,296.0,Unknown,,,UNREGISTERED
2,706.44,402.0,Unknown,,,UNREGISTERED
2,709.0,383.0,Unknown,,,UNREGISTERED
2,709.96,246.0,Unknown,,,UNREGISTERED
2,710.6,288.0,Unknown,,,UNREGISTERED
2,711.24,280.0,Unknown,,,UNREGISTERED
2,712.2,338.0,Unknown,,,UNREGISTERED
2,712.84,318.0,Unknown,,,UNREGISTERED
2,713.8,350.0,Unknown,,,UNREGISTERED
2,714.44,433.0,Unknown,,,UNREGISTERED
2,715.4,300.0,Unknown,,,UNREGISTERED
2,716.04,322.0,Unknown,,,UNREGISTERED
2,717.32,379.0,Unknown,,,UNREGISTERED
2,718.28,362.0,Unknown,,,UNREGISTERED
2,718.91,346.0,Unknown,,,UNREGISTERED
2,719.87,315.0,Unknown,,,UNREGISTERED
2,720.51,326.0,Unknown,,,UNREGISTERED
2,721.15,351.0,Unknown,,,UNREGISTERED
2,721.78,345.0,Unknown,,,UNREGISTERED
2,722.42,416.0,Unknown,,,UNREGISTERED
2,723.37,340.0,Unknown,,,UNREGISTERED
2,724.33,373.0,Unknown,,,UNREGISTERED
2,725.6,256.0,Unknown,,,UNREGISTERED
2,726.24,307.0,Unknown,,,UNREGISTERED
2,726.87,233.0,Unknown,,,UNREGISTERED
2,727.51,249.0,Unknown,,,UNREGISTERED
2,728.14,325.0,Unknown,,,UNREGISTERED
2,729.09,396.0,Unknown,,,UNREGISTERED
2,730.05,251.0,Unknown,,,UNREGISTERED
2,730.68,335.0,Unknown,,,UNREGISTERED
2,731.95,233.0,Unknown,,,UNREGISTERED
2,732.58,318.0,Unknown,,,UNREGISTERED
2,733.22,321.0,Unknown,,,UNREGISTERED
2,733.85,314.0,Unknown,,,UNREGISTERED
2,735.43,331.0,Unknown,,,UNREGISTERED
2,736.7,321.0,Unknown,,,UNREGISTERED
2,737.96,317.0,Unknown,,,UNREGISTERED
2,738.59,342.0,Unknown,,,UNREGISTERED
2,739.22,364.0,Unknown,,,UNREGISTERED
2,740.8,322.0,Unknown,,,UNREGISTERED
2,741.75,405.0,Unknown,,,UNREGISTERED
2,742.69,393.0,Unknown,,,UNREGISTERED
2,743.32,329.0,Unknown,,,UNREGISTERED
2,744.27,354.0,Unknown,,,UNREGISTERED
2,745.53,351.0,Unknown,,,UNREGISTERED
2,746.79,368.0,Unknown,,,UNREGISTERED
2,748.04,371.0,Unknown,,,UNREGISTERED
2,748.99,394.0,Unknown,,,UNREGISTERED
2,749.61,439.0,Unknown,,,UNREGISTERED
2,750.24,433.0,Unknown,,,UNREGISTERED
2,751.5,312.0,Unknown,,,UNREGISTERED
2,752.44,329.0,Unknown,,,UNREGISTERED
2,753.69,383.0,Unknown,,,UNREGISTERED
2,754.63,294.0,Unknown,,,UNREGISTERED
2,755.26,349.0,Unknown,,,UNREGISTERED
2,756.2,342.0,Unknown,,,UNREGISTERED
2,757.14,355.0,Unknown,,,UNREGISTERED
2,758.07,362.0,Unknown,,,UNREGISTERED
