Wavelength,Response count
295.3,660
295.67,626
296.04,657
296.41,642
296.78,686
297.16,622
297.53,622
297.9,647
298.27,632
298.64,729
299.01,574
299.38,627
299.75,624
300.12,700
300.5,607
300.87,682
301.24,693
301.61,565
301.98,439
302.35,659
302.72,663
303.09,652
303.46,655
303.83,689
304.2,695
304.57,627
304.94,602
305.31,621
305.68,588
306.05,693
306.42,626
306.79,670
307.16,625
307.53,672
307.9,559
308.27,566
308.64,683
309.01,669
309.38,650
309.75,623
310.12,714
310.49,640
310.86,715
311.23,676
311.6,688
311.97,699
312.34,648
312.7,655
313.07,624
313.44,643
313.81,639
314.18,649
314.55,612
314.92,692
315.29,672
315.66,665
316.02,726
316.39,548
316.76,627
317.13,628
317.5,660
317.87,708
318.24,590
318.6,613
318.97,752
319.34,717
319.71,592
320.08,655
320.45,584
320.81,676
321.18,655
321.55,626
321.92,746
322.29,756
322.65,669
323.02,707
323.39,684
323.76,575
324.13,657
324.49,648
324.86,671
325.23,671
325.6,721
325.96,695
326.33,646
326.7,632
327.07,638
327.43,594
327.8,594
328.17,627
328.54,647
328.9,604
329.27,673
329.64,658
330.0,615
330.37,701
330.74,720
331.1,665
331.47,690
331.84,669
332.2,737
332.57,697
332.94,668
333.3,718
333.67,626
334.04,604
334.4,687
334.77,653
335.14,728
335.5,696
335.87,722
336.24,662
336.6,701
336.97,656
337.33,634
337.7,645
338.07,612
338.43,552
338.8,609
339.17,603
339.53,582
339.9,638
340.26,641
340.63,539
340.99,547
341.36,686
341.73,672
342.09,621
342.46,661
342.82,664
343.19,574
343.55,605
343.92,635
344.28,639
344.65,599
345.01,676
345.38,613
345.75,663
346.11,659
346.48,641
346.84,609
347.21,712
347.57,648
347.94,633
348.3,609
348.67,630
349.03,639
349.39,648
349.76,654
350.12,651
350.49,609
350.85,653
351.22,593
351.58,556
351.95,658
352.31,640
352.68,626
353.04,578
353.4,599
353.77,609
354.13,685
354.5,669
354.86,659
355.23,696
355.59,660
355.95,633
356.32,680
356.68,584
357.05,585
357.41,638
357.77,595
358.14,586
358.5,607
358.86,614
359.23,609
359.59,719
359.96,670
360.32,602
360.68,634
361.05,674
361.41,676
361.77,641
362.14,597
362.5,663
362.86,608
363.23,608
363.59,678
363.95,701
364.32,696
364.68,641
365.04,740
365.41,593
365.77,664
366.13,644
366.49,652
366.86,655
367.22,636
367.58,626
367.95,638
368.31,653
368.67,624
369.03,670
369.4,652
369.76,735
370.12,676
370.48,649
370.85,616
371.21,615
371.57,660
371.93,583
372.3,538
372.66,581
373.02,671
373.38,659
373.74,675
374.11,616
374.47,790
374.83,676
375.19,635
375.56,597
375.92,611
376.28,582
376.64,602
377.0,583
377.36,575
377.73,537
378.09,646
378.45,630
378.81,652
379.17,675
379.53,691
379.9,609
380.26,607
380.62,539
380.98,645
381.34,607
381.7,662
382.06,568
382.43,653
382.79,599
383.15,560
383.51,528
383.87,626
384.23,670
384.59,674
384.95,649
385.31,650
385.68,683
386.04,627
386.4,549
386.76,632
387.12,614
387.48,672
387.84,696
388.2,609
388.56,709
388.92,637
389.28,646
389.64,648
390.0,676
390.36,625
390.72,648
391.08,563
391.44,675
391.8,638
392.17,661
392.53,616
392.89,695
393.25,642
393.61,638
393.97,703
394.33,646
394.69,683
395.05,695
395.41,677
395.77,697
396.13,726
396.49,666
396.85,694
397.2,595
397.56,659
397.92,654
398.28,618
398.64,621
399.0,680
399.36,599
399.72,635
400.08,624
400.44,584
400.8,662
401.16,610
401.52,631
401.88,677
402.24,724
402.6,641
402.96,628
403.32,670
403.67,602
404.03,577
404.39,559
404.75,641
405.11,667
405.47,591
405.83,588
406.19,682
406.55,591
406.9,576
407.26,703
407.62,575
407.98,700
408.34,735
408.7,709
409.06,688
409.41,684
409.77,618
410.13,681
410.49,631
410.85,658
411.21,682
411.56,597
411.92,598
412.28,637
412.64,581
413.0,634
413.36,681
413.71,719
414.07,572
414.43,636
414.79,614
415.15,652
415.5,714
415.86,636
416.22,591
416.58,647
416.93,684
417.29,719
417.65,639
418.01,541
418.37,681
418.72,684
419.08,601
419.44,664
419.8,692
420.15,659
420.51,628
420.87,582
421.22,633
421.58,561
421.94,602
422.3,713
422.65,505
423.01,560
423.37,615
423.72,639
424.08,570
424.44,618
424.8,596
425.15,646
425.51,688
425.87,656
426.22,747
426.58,702
426.94,672
427.29,669
427.65,600
428.01,623
428.36,588
428.72,638
429.08,555
429.43,642
429.79,614
430.15,606
430.5,593
430.86,680
431.21,608
431.57,631
431.93,727
432.28,573
432.64,586
433.0,562
433.35,620
433.71,634
434.06,619
434.42,536
434.78,673
435.13,678
435.49,654
435.84,577
436.2,645
436.55,612
436.91,538
437.27,621
437.62,628
437.98,631
438.33,635
438.69,512
439.04,667
439.4,658
439.75,687
440.11,649
440.46,620
440.82,657
441.18,572
441.53,675
441.89,554
442.24,640
442.6,528
442.95,636
443.31,613
443.66,554
444.02,511
444.37,605
444.73,663
445.08,617
445.44,620
445.79,590
446.14,631
446.5,579
446.85,644
447.21,620
447.56,657
447.92,606
448.27,595
448.63,626
448.98,600
449.34,625
449.69,691
450.04,612
450.4,565
450.75,667
451.11,550
451.46,633
451.82,729
452.17,671
452.52,678
452.88,633
453.23,661
453.59,703
453.94,602
454.29,618
454.65,624
455.0,620
455.35,650
455.71,612
456.06,694
456.42,626
456.77,663
457.12,622
457.48,623
457.83,621
458.18,670
458.54,646
458.89,601
459.24,622
459.6,736
459.95,636
460.3,648
460.66,594
461.01,643
461.36,685
461.72,718
462.07,707
462.42,667
462.77,663
463.13,630
463.48,755
463.83,653
464.19,651
464.54,586
464.89,588
465.24,678
465.6,692
465.95,636
466.3,676
466.65,592
467.01,656
467.36,684
467.71,690
468.06,714
468.42,686
468.77,655
469.12,629
469.47,654
469.82,645
470.18,624
470.53,639
470.88,709
471.23,746
471.59,656
471.94,657
472.29,614
472.64,620
472.99,617
473.34,627
473.7,634
474.05,680
474.4,550
474.75,706
475.1,615
475.45,589
475.81,667
476.16,645
476.51,701
476.86,682
477.21,644
477.56,686
477.91,627
478.27,649
478.62,579
478.97,615
479.32,671
479.67,646
480.02,715
480.37,766
480.72,608
481.07,701
481.42,750
481.78,548
482.13,674
482.48,605
482.83,635
483.18,620
483.53,597
483.88,685
484.23,644
484.58,728
484.93,721
485.28,700
485.63,668
485.98,590
486.33,677
486.68,567
487.03,707
487.38,716
487.73,601
488.08,759
488.43,653
488.78,681
489.13,644
489.48,726
489.83,714
490.18,650
490.53,762
490.88,590
491.23,716
491.58,666
491.93,758
492.28,675
492.63,675
492.98,663
493.33,651
493.68,745
494.03,772
494.38,653
494.73,616
495.08,692
495.43,680
495.78,670
496.12,597
496.47,697
496.82,658
497.17,670
497.52,681
497.87,732
498.22,722
498.57,641
498.92,660
499.26,724
499.61,691
499.96,671
500.31,709
500.66,657
501.01,646
501.36,658
501.7,672
502.05,649
502.4,660
502.75,702
503.1,642
503.45,609
503.79,656
504.14,648
504.49,683
504.84,656
505.19,627
505.54,553
505.88,665
506.23,705
506.58,692
506.93,620
507.27,680
507.62,744
507.97,679
508.32,666
508.67,686
509.01,563
509.36,574
509.71,731
510.06,607
510.4,624
510.75,653
511.1,649
511.45,686
511.79,680
512.14,697
512.49,658
512.83,604
513.18,685
513.53,631
513.87,663
514.22,588
514.57,635
514.92,677
515.26,771
515.61,686
515.96,632
516.3,649
516.65,644
517.0,638
517.34,645
517.69,627
518.04,695
518.38,650
518.73,672
519.07,649
519.42,638
519.77,678
520.11,685
520.46,576
520.81,608
521.15,696
521.5,687
521.84,670
522.19,597
522.54,645
522.88,706
523.23,628
523.57,635
523.92,674
524.26,603
524.61,686
524.96,692
525.3,726
525.65,607
525.99,750
526.34,586
526.68,679
527.03,673
527.37,685
527.72,671
528.06,717
528.41,654
528.75,679
529.1,621
529.44,678
529.79,652
530.13,674
530.48,660
530.82,643
531.17,640
531.51,590
531.86,728
532.2,689
532.55,602
532.89,667
533.24,669
533.58,688
533.92,581
534.27,668
534.61,643
534.96,589
535.3,615
535.65,569
535.99,701
536.33,653
536.68,700
537.02,619
537.37,664
537.71,676
538.05,648
538.4,681
538.74,794
539.08,684
539.43,658
539.77,717
540.12,725
540.46,663
540.8,649
541.15,707
541.49,661
541.83,639
542.18,715
542.52,596
542.86,682
543.21,650
543.55,670
543.89,726
544.23,708
544.58,776
544.92,747
545.26,749
545.61,688
545.95,739
546.29,767
546.63,617
546.98,687
547.32,753
547.66,772
548.0,675
548.35,686
548.69,739
549.03,627
549.37,732
549.72,654
550.06,689
550.4,712
550.74,666
551.08,764
551.43,628
551.77,642
552.11,800
552.45,723
552.79,618
553.14,751
553.48,609
553.82,783
554.16,656
554.5,690
554.84,728
555.19,773
555.53,702
555.87,641
556.21,676
556.55,713
556.89,616
557.23,755
557.57,714
557.92,724
558.26,709
558.6,773
558.94,647
559.28,692
559.62,664
559.96,725
560.3,603
560.64,705
560.98,614
561.32,723
561.66,708
562.01,662
562.35,664
562.69,648
563.03,641
563.37,700
563.71,610
564.05,692
564.39,686
564.73,730
565.07,767
565.41,756
565.75,715
566.09,696
566.43,748
566.77,705
567.11,677
567.45,712
567.79,705
568.13,666
568.47,665
568.81,730
569.14,698
569.48,744
569.82,649
570.16,675
570.5,696
570.84,700
571.18,634
571.52,723
571.86,694
572.2,670
572.54,620
572.88,743
573.21,682
573.55,689
573.89,769
574.23,652
574.57,683
574.91,699
575.25,688
575.59,636
575.92,738
576.26,702
576.6,654
576.94,714
577.28,645
577.62,654
577.95,719
578.29,697
578.63,700
578.97,706
579.31,716
579.64,698
579.98,598
580.32,682
580.66,660
580.99,772
581.33,630
581.67,694
582.01,628
582.34,741
582.68,688
583.02,713
583.36,678
583.69,659
584.03,714
584.37,744
584.71,756
585.04,690
585.38,663
585.72,714
586.05,730
586.39,643
586.73,741
587.06,759
587.4,695
587.74,717
588.07,670
588.41,752
588.75,670
589.08,579
589.42,733
589.76,659
590.09,755
590.43,642
590.77,662
591.1,747
591.44,658
591.77,700
592.11,682
592.45,752
592.78,696
593.12,728
593.45,676
593.79,700
594.13,660
594.46,735
594.8,626
595.13,687
595.47,656
595.8,783
596.14,728
596.47,724
596.81,653
597.14,724
597.48,742
597.81,681
598.15,726
598.48,683
598.82,697
599.15,760
599.49,667
599.82,705
600.16,729
600.49,720
600.83,639
601.16,732
601.5,700
601.83,708
602.17,657
602.5,700
602.84,751
603.17,653
603.5,659
603.84,783
604.17,769
604.51,766
604.84,670
605.17,653
605.51,677
605.84,753
606.18,732
606.51,790
606.84,723
607.18,726
607.51,688
607.84,729
608.18,568
608.51,733
608.84,744
609.18,700
609.51,738
609.84,732
610.18,712
610.51,642
610.84,723
611.18,750
611.51,646
611.84,687
612.18,634
612.51,755
612.84,671
613.17,709
613.51,627
613.84,636
614.17,708
614.5,714
614.84,746
615.17,715
615.5,665
615.83,739
616.17,564
616.5,726
616.83,675
617.16,680
617.49,729
617.83,657
618.16,646
618.49,732
618.82,737
619.15,652
619.49,674
619.82,707
620.15,761
620.48,797
620.81,706
621.14,665
621.47,691
621.81,735
622.14,642
622.47,628
622.8,682
623.13,772
623.46,736
623.79,680
624.12,731
624.45,664
624.79,704
625.12,734
625.45,723
625.78,712
626.11,721
626.44,638
626.77,650
627.1,687
627.43,730
627.76,658
628.09,776
628.42,764
628.75,681
629.08,758
629.41,762
629.74,716
630.07,717
630.4,762
630.73,759
631.06,727
631.39,814
631.72,677
632.05,688
632.38,736
632.71,690
633.04,773
633.37,701
633.7,616
634.03,671
634.36,759
634.69,707
635.01,636
635.34,719
635.67,722
636.0,687
636.33,680
636.66,752
636.99,711
637.32,781
637.65,648
637.98,699
638.3,744
638.63,666
638.96,776
639.29,772
639.62,818
639.95,741
640.27,760
640.6,717
640.93,675
641.26,720
641.59,713
641.92,781
642.24,648
642.57,668
642.9,739
643.23,776
643.55,722
643.88,736
644.21,691
644.54,783
644.87,651
645.19,747
645.52,683
645.85,744
646.17,772
646.5,613
646.83,719
647.16,710
647.48,676
647.81,651
648.14,762
648.46,731
648.79,728
649.12,685
649.45,717
649.77,717
650.1,732
650.43,760
650.75,756
651.08,688
651.41,724
651.73,710
652.06,662
652.38,711
652.71,766
653.04,647
653.36,671
653.69,617
654.01,672
654.34,690
654.67,724
654.99,668
655.32,713
655.64,726
655.97,824
656.3,775
656.62,658
656.95,739
657.27,795
657.6,700
657.92,701
658.25,732
658.57,726
658.9,743
659.22,772
659.55,684
659.87,687
660.2,766
660.52,698
660.85,662
661.17,654
661.5,747
661.82,756
662.15,691
662.47,736
662.8,729
663.12,660
663.45,729
663.77,699
664.1,624
664.42,747
664.74,657
665.07,757
665.39,714
665.72,749
666.04,709
666.37,685
666.69,697
667.01,698
667.34,759
667.66,732
667.98,683
668.31,747
668.63,682
668.96,678
669.28,700
669.6,784
669.93,701
670.25,737
670.57,635
670.9,764
671.22,738
671.54,673
671.87,741
672.19,782
672.51,839
672.83,791
673.16,717
673.48,716
673.8,758
674.13,752
674.45,703
674.77,713
675.09,676
675.42,724
675.74,700
676.06,702
676.38,723
676.71,626
677.03,753
677.35,737
677.67,741
678.0,675
678.32,828
678.64,606
678.96,727
679.28,751
679.61,722
679.93,747
680.25,610
680.57,704
680.89,784
681.21,698
681.54,746
681.86,719
682.18,726
682.5,696
682.82,738
683.14,798
683.46,764
683.79,747
684.11,697
684.43,752
684.75,684
685.07,703
685.39,713
685.71,703
686.03,745
686.35,809
686.67,766
686.99,750
687.32,690
687.64,763
687.96,720
688.28,672
688.6,898
688.92,711
689.24,740
689.56,700
689.88,735
690.2,753
690.52,720
690.84,748
691.16,764
691.48,775
691.8,750
692.12,771
692.44,784
692.76,776
693.08,713
693.4,781
693.72,680
694.04,714
694.36,771
694.68,739
695.0,632
695.32,695
695.63,673
695.95,721
696.27,768
696.59,709
696.91,688
697.23,780
697.55,717
697.87,719
698.19,704
698.51,727
698.83,784
699.14,719
699.46,748
699.78,859
700.1,698
700.42,762
700.74,781
701.06,733
701.37,639
701.69,743
702.01,777
702.33,805
702.65,740
702.97,677
703.28,764
703.6,816
703.92,708
704.24,698
704.56,741
704.87,754
705.19,695
705.51,733
705.83,737
706.15,718
706.46,719
706.78,704
707.1,724
707.42,736
707.73,688
708.05,651
708.37,660
708.69,710
709.0,713
709.32,774
709.64,692
709.96,816
710.27,676
710.59,698
710.91,729
711.22,710
711.54,694
711.86,762
712.17,720
712.49,724
712.81,785
713.12,723
713.44,754
713.76,721
714.07,792
714.39,829
714.71,746
715.02,752
715.34,661
715.66,662
715.97,758
716.29,707
716.61,789
716.92,754
717.24,737
717.55,700
717.87,696
718.19,775
718.5,719
718.82,697
719.13,788
719.45,676
719.77,767
720.08,673
720.4,757
720.71,761
721.03,639
721.34,748
721.66,712
721.97,735
722.29,686
722.61,661
722.92,706
723.24,706
723.55,690
723.87,758
724.18,786
724.5,701
724.81,720
725.13,688
725.44,725
725.76,765
726.07,756
726.39,717
726.7,676
727.02,640
727.33,692
727.65,745
727.96,728
728.27,704
728.59,615
728.9,677
729.22,726
729.53,752
729.85,632
730.16,718
730.48,777
730.79,663
731.1,787
731.42,727
731.73,670
732.05,835
732.36,714
732.67,769
732.99,731
733.3,740
733.62,770
733.93,692
734.24,764
734.56,833
734.87,657
735.19,783
735.5,758
735.81,689
736.13,753
736.44,790
736.75,713
737.07,721
737.38,703
737.69,746
738.01,661
738.32,776
738.63,672
738.95,685
739.26,676
739.57,771
739.89,659
740.2,705
740.51,718
740.83,719
741.14,725
741.45,708
741.76,657
742.08,721
742.39,720
742.7,728
743.02,720
743.33,781
743.64,684
743.95,678
744.27,763
744.58,792
744.89,823
745.2,753
745.52,760
745.83,701
746.14,724
746.45,780
746.77,728
747.08,819
747.39,750
747.7,670
748.02,709
748.33,874
748.64,798
748.95,703
749.26,739
749.58,792
749.89,710
750.2,711
750.51,746
750.82,763
751.14,789
751.45,782
751.76,701
752.07,806
752.38,740
752.69,725
753.01,812
753.32,687
753.63,774
753.94,774
754.25,783
754.56,756
754.88,649
755.19,790
755.5,753
755.81,761
756.12,684
756.43,719
756.74,834
757.05,762
757.37,710
757.68,801
757.99,791
758.3,802
758.61,753
758.92,776
759.23,755
759.54,827
759.85,763
760.17,765
760.48,799
760.79,758
761.1,724
761.41,742
761.72,783
762.03,822
762.34,686
762.65,705
762.96,827
763.27,821
763.58,770
763.89,797
764.2,846
764.52,734
764.83,754
765.14,772
765.45,672
765.76,667
766.07,719
766.38,766
766.69,844
767.0,824
767.31,769
767.62,700
767.93,816
768.24,816
768.55,809
768.86,821
769.17,756
769.48,848
769.79,786
770.1,730
770.41,777
770.72,785
771.03,769
771.34,817
771.65,850
771.96,704
772.27,812
772.58,708
772.89,806
773.2,772
773.51,822
773.82,808
774.13,773
774.44,819
774.75,767
775.06,856
775.37,872
775.68,829
775.99,808
776.3,745
776.61,871
776.92,774
777.23,772
777.54,798
777.84,765
778.15,725
778.46,727
778.77,815
779.08,857
779.39,770
779.7,848
780.01,741
780.32,780
780.63,853
780.94,760
781.25,746
781.56,745
781.87,768
782.18,771
782.48,811
782.79,818
783.1,799
783.41,834
783.72,841
784.03,771
784.34,804
784.65,740
784.96,812
785.27,703
785.58,760
785.89,755
786.19,849
786.5,687
786.81,822
787.12,761
787.43,838
787.74,910
788.05,765
788.36,805
788.67,831
788.97,820
789.28,805
789.59,732
789.9,823
790.21,775
790.52,729
790.83,816
791.14,868
791.45,767
791.75,777
792.06,716
792.37,836
792.68,839
792.99,831
793.3,839
793.61,790
793.92,870
794.22,786
794.53,874
794.84,798
795.15,801
795.46,873
795.77,848
796.08,878
796.38,727
796.69,852
797.0,749
797.31,771
797.62,735
797.93,827
798.24,790
798.54,880
798.85,764
799.16,847
799.47,827
799.78,810
800.09,800
800.4,768
800.7,786
801.01,747
801.32,822
801.63,882
801.94,803
802.25,801
802.56,855
802.86,898
803.17,778
803.48,787
803.79,810
804.1,786
804.41,837
804.71,862
805.02,854
805.33,818
805.64,692
805.95,812
806.26,731
806.57,806
806.87,768
807.18,777
807.49,728
807.8,782
808.11,843
808.42,829
808.72,800
809.03,788
809.34,839
809.65,752
809.96,809
810.27,767
810.58,908
810.88,816
811.19,906
811.5,802
811.81,820
812.12,838
812.43,825
812.74,876
813.04,770
813.35,886
813.66,829
813.97,932
814.28,888
814.59,834
814.89,808
815.2,840
815.51,825
815.82,795
816.13,899
816.44,800
816.75,733
817.05,867
817.36,895
817.67,835
817.98,821
818.29,815
818.6,860
818.91,810
819.21,893
819.52,742
819.83,761
820.14,885
820.45,934
820.76,915
821.07,843
821.37,927
821.68,903
821.99,776
822.3,793
822.61,872
822.92,861
823.23,894
823.54,746
823.84,836
824.15,931
824.46,904
824.77,839
825.08,889
825.39,800
825.7,894
826.01,874
826.32,874
826.62,896
826.93,852
827.24,889
827.55,902
827.86,812
828.17,894
828.48,877
828.79,800
829.1,820
829.41,700
829.71,864
830.02,856
830.33,853
830.64,812
830.95,767
831.26,848
831.57,867
831.88,871
832.19,910
832.5,822
832.81,783
833.11,872
833.42,870
833.73,864
834.04,832
834.35,844
834.66,902
834.97,855
835.28,770
835.59,783
835.9,851
836.21,898
836.52,848
836.83,920
837.14,801
837.45,878
837.76,785
838.07,844
838.38,804
838.69,853
839.0,923
839.31,745
839.62,857
839.92,770
840.23,823
840.54,837
840.85,885
841.16,978
841.47,838
841.78,852
842.09,886
842.4,922
842.71,844
843.02,831
843.33,866
843.64,978
843.96,840
844.27,763
844.58,835
844.89,879
845.2,788
845.51,788
845.82,838
846.13,806
846.44,788
846.75,918
847.06,882
847.37,888
847.68,859
847.99,827
848.3,819
848.61,888
848.92,880
849.23,991
849.54,864
849.86,849
850.17,796
850.48,784
850.79,840
851.1,868
851.41,851
851.72,885
852.03,926
852.34,867
852.65,816
852.97,879
853.28,807
853.59,872
853.9,878
854.21,875
854.52,774
854.83,846
855.15,890
855.46,893
855.77,932
856.08,906
856.39,860
856.7,745
857.02,886
857.33,800
857.64,890
857.95,919
858.26,824
858.58,743
858.89,865
859.2,860
859.51,848
859.82,892
860.14,918
860.45,892
860.76,906
861.07,830
861.39,889
861.7,812
862.01,864
862.32,867
862.64,868
862.95,833
863.26,890
863.58,806
863.89,859
864.2,886
864.51,863
864.83,966
865.14,879
865.45,798
865.77,864
866.08,785
866.39,782
866.71,823
867.02,845
867.33,931
867.65,870
867.96,963
868.27,877
868.59,883
868.9,804
869.22,850
869.53,726
869.84,308
870.16,323
870.47,382
870.79,386
871.1,314
871.41,388
871.73,283
872.04,350
872.36,327
872.67,965
872.99,993
873.3,402
