Wavelength,Response count
248.02,662
248.4,615
248.78,750
249.16,598
249.54,596
249.92,588
250.3,615
250.67,617
251.05,669
251.43,680
251.81,631
252.19,572
252.57,628
252.95,480
253.32,601
253.7,616
254.08,602
254.46,629
254.84,651
255.21,551
255.59,593
255.97,566
256.35,690
256.73,616
257.1,616
257.48,656
257.86,715
258.24,672
258.61,676
258.99,686
259.37,623
259.75,597
260.12,682
260.5,731
260.88,691
261.25,585
261.63,538
262.01,668
262.38,626
262.76,569
263.14,651
263.51,612
263.89,585
264.27,621
264.64,671
265.02,547
265.4,657
265.77,634
266.15,542
266.52,576
266.9,618
267.28,704
267.65,653
268.03,686
268.4,603
268.78,614
269.15,643
269.53,677
269.91,536
270.28,581
270.66,531
271.03,718
271.41,704
271.78,656
272.16,540
272.53,583
272.91,696
273.28,651
273.66,661
274.03,624
274.41,632
274.78,568
275.16,603
275.53,672
275.9,590
276.28,607
276.65,594
277.03,696
277.4,624
277.78,668
278.15,558
278.52,611
278.9,607
279.27,638
279.65,647
280.02,593
280.39,664
280.77,694
281.14,648
281.51,692
281.89,686
282.26,665
282.64,610
283.01,590
283.38,648
283.76,612
284.13,664
284.5,714
284.87,696
285.25,596
285.62,476
285.99,620
286.37,548
286.74,615
287.11,612
287.48,622
287.86,646
288.23,619
288.6,579
288.97,630
289.35,632
289.72,564
290.09,602
290.46,649
290.84,675
291.21,657
291.58,603
291.95,673
292.32,531
292.7,659
293.07,602
293.44,598
293.81,621
294.18,660
294.56,623
294.93,678
295.3,568
295.67,608
296.04,564
296.41,659
296.78,587
297.16,612
297.53,600
297.9,628
298.27,585
298.64,633
299.01,730
299.38,622
299.75,570
300.12,628
300.5,584
300.87,628
301.24,636
301.61,631
301.98,502
302.35,656
302.72,601
303.09,583
303.46,604
303.83,614
304.2,686
304.57,669
304.94,674
305.31,636
305.68,654
306.05,683
306.42,626
306.79,699
307.16,660
307.53,611
307.9,707
308.27,696
308.64,660
309.01,694
309.38,618
309.75,621
310.12,638
310.49,659
310.86,589
311.23,639
311.6,624
311.97,635
312.34,656
312.7,719
313.07,637
313.44,672
313.81,690
314.18,715
314.55,711
314.92,667
315.29,716
315.66,639
316.02,631
316.39,703
316.76,615
317.13,599
317.5,692
317.87,648
318.24,612
318.6,590
318.97,680
319.34,683
319.71,710
320.08,723
320.45,652
320.81,656
321.18,654
321.55,656
321.92,735
322.29,672
322.65,714
323.02,638
323.39,717
323.76,638
324.13,616
324.49,633
324.86,536
325.23,646
325.6,667
325.96,662
326.33,624
326.7,672
327.07,637
327.43,626
327.8,634
328.17,612
328.54,687
328.9,639
329.27,587
329.64,683
330.0,666
330.37,644
330.74,701
331.1,713
331.47,703
331.84,712
332.2,716
332.57,596
332.94,635
333.3,633
333.67,566
334.04,601
334.4,616
334.77,678
335.14,622
335.5,615
335.87,592
336.24,655
336.6,614
336.97,692
337.33,577
337.7,650
338.07,627
338.43,615
338.8,575
339.17,613
339.53,635
339.9,594
340.26,552
340.63,639
340.99,632
341.36,628
341.73,603
342.09,551
342.46,622
342.82,639
343.19,585
343.55,605
343.92,700
344.28,635
344.65,664
345.01,712
345.38,739
345.75,648
346.11,667
346.48,589
346.84,618
347.21,683
347.57,643
347.94,637
348.3,653
348.67,614
349.03,668
349.39,705
349.76,721
350.12,659
350.49,598
350.85,623
351.22,589
351.58,603
351.95,643
352.31,626
352.68,649
353.04,572
353.4,675
353.77,561
354.13,596
354.5,636
354.86,622
355.23,617
355.59,608
355.95,675
356.32,614
356.68,658
357.05,564
357.41,586
357.77,635
358.14,697
358.5,656
358.86,625
359.23,636
359.59,678
359.96,664
360.32,583
360.68,602
361.05,593
361.41,547
361.77,565
362.14,617
362.5,638
362.86,691
363.23,577
363.59,576
363.95,713
364.32,637
364.68,658
365.04,701
365.41,672
365.77,561
366.13,643
366.49,639
366.86,637
367.22,647
367.58,624
367.95,648
368.31,616
368.67,605
369.03,650
369.4,588
369.76,594
370.12,583
370.48,513
370.85,643
371.21,709
371.57,601
371.93,782
372.3,671
372.66,619
373.02,634
373.38,628
373.74,658
374.11,556
374.47,636
374.83,616
375.19,678
375.56,595
375.92,633
376.28,679
376.64,670
377.0,669
377.36,660
377.73,653
378.09,627
378.45,662
378.81,659
379.17,620
379.53,596
379.9,695
380.26,611
380.62,629
380.98,568
381.34,639
381.7,680
382.06,564
382.43,674
382.79,655
383.15,662
383.51,588
383.87,598
384.23,607
384.59,585
384.95,638
385.31,558
385.68,712
386.04,591
386.4,505
386.76,636
387.12,660
387.48,487
387.84,605
388.2,638
388.56,597
388.92,633
389.28,683
389.64,645
390.0,670
390.36,598
390.72,656
391.08,683
391.44,608
391.8,574
392.17,652
392.53,653
392.89,659
393.25,530
393.61,740
393.97,636
394.33,586
394.69,674
395.05,652
395.41,616
395.77,633
396.13,642
396.49,595
396.85,630
397.2,663
397.56,567
397.92,579
398.28,541
398.64,592
399.0,705
399.36,586
399.72,634
400.08,668
400.44,567
400.8,610
401.16,630
401.52,643
401.88,671
402.24,698
402.6,666
402.96,636
403.32,604
403.67,699
404.03,668
404.39,608
404.75,682
405.11,669
405.47,639
405.83,593
406.19,640
406.55,639
406.9,633
407.26,724
407.62,653
407.98,602
408.34,738
408.7,622
409.06,644
409.41,656
409.77,653
410.13,726
410.49,611
410.85,665
411.21,611
411.56,671
411.92,642
412.28,690
412.64,680
413.0,612
413.36,560
413.71,711
414.07,636
414.43,627
414.79,586
415.15,682
415.5,726
415.86,648
416.22,683
416.58,736
416.93,660
417.29,608
417.65,616
418.01,644
418.37,554
418.72,650
419.08,597
419.44,593
419.8,695
420.15,612
420.51,630
420.87,685
421.22,578
421.58,525
421.94,711
422.3,569
422.65,552
423.01,641
423.37,563
423.72,654
424.08,585
424.44,683
424.8,687
425.15,705
425.51,633
425.87,724
426.22,670
426.58,649
426.94,660
427.29,698
427.65,597
428.01,623
428.36,620
428.72,678
429.08,605
429.43,671
429.79,657
430.15,616
430.5,588
430.86,647
431.21,592
431.57,676
431.93,672
432.28,731
432.64,654
433.0,546
433.35,661
433.71,675
434.06,659
434.42,702
434.78,616
435.13,678
435.49,676
435.84,640
436.2,659
436.55,740
436.91,567
437.27,675
437.62,616
437.98,664
438.33,648
438.69,643
439.04,688
439.4,627
439.75,626
440.11,722
440.46,742
440.82,734
441.18,648
441.53,665
441.89,676
442.24,641
442.6,619
442.95,711
443.31,626
443.66,680
444.02,582
444.37,688
444.73,677
445.08,699
445.44,616
445.79,576
446.14,688
446.5,656
446.85,575
447.21,642
447.56,716
447.92,624
448.27,660
448.63,679
448.98,703
449.34,647
449.69,731
450.04,732
450.4,668
450.75,621
451.11,646
451.46,739
451.82,769
452.17,679
452.52,664
452.88,658
453.23,708
453.59,740
453.94,690
454.29,795
454.65,647
455.0,605
455.35,569
455.71,626
456.06,627
456.42,735
456.77,693
457.12,608
457.48,648
457.83,719
458.18,632
458.54,707
458.89,717
459.24,719
459.6,624
459.95,613
460.3,578
460.66,587
461.01,632
461.36,668
461.72,652
462.07,703
462.42,637
462.77,639
463.13,608
463.48,685
463.83,621
464.19,689
464.54,729
464.89,661
465.24,682
465.6,712
465.95,654
466.3,625
466.65,709
467.01,591
467.36,670
467.71,733
468.06,652
468.42,697
468.77,543
469.12,702
469.47,671
469.82,608
470.18,701
470.53,662
470.88,662
471.23,660
471.59,640
471.94,653
472.29,748
472.64,618
472.99,679
473.34,648
473.7,581
474.05,620
474.4,626
474.75,652
475.1,631
475.45,620
475.81,684
476.16,628
476.51,507
476.86,631
477.21,637
477.56,745
477.91,585
478.27,714
478.62,620
478.97,621
479.32,604
479.67,671
480.02,650
480.37,645
480.72,791
481.07,720
481.42,720
481.78,713
482.13,596
482.48,640
482.83,701
483.18,653
483.53,798
483.88,622
484.23,626
484.58,710
484.93,694
485.28,663
485.63,584
485.98,644
486.33,652
486.68,671
487.03,597
487.38,680
487.73,642
488.08,760
488.43,647
488.78,630
489.13,611
489.48,666
489.83,561
490.18,663
490.53,572
490.88,695
491.23,652
491.58,653
491.93,641
492.28,728
492.63,704
492.98,609
493.33,600
493.68,690
494.03,674
494.38,729
494.73,699
495.08,574
495.43,696
495.78,663
496.12,562
496.47,696
496.82,658
497.17,607
497.52,638
497.87,637
498.22,666
498.57,696
498.92,651
499.26,668
499.61,646
499.96,600
500.31,685
500.66,603
501.01,729
501.36,664
501.7,568
502.05,602
502.4,551
502.75,615
503.1,653
503.45,573
503.79,687
504.14,713
504.49,667
504.84,684
505.19,605
505.54,614
505.88,597
506.23,558
506.58,694
506.93,685
507.27,672
507.62,629
507.97,664
508.32,601
508.67,680
509.01,651
509.36,568
509.71,692
510.06,672
510.4,698
510.75,602
511.1,775
511.45,608
511.79,595
512.14,547
512.49,725
512.83,620
513.18,694
513.53,618
513.87,675
514.22,668
514.57,552
514.92,640
515.26,649
515.61,726
515.96,658
516.3,703
516.65,656
517.0,685
517.34,570
517.69,655
518.04,696
518.38,717
518.73,719
519.07,681
519.42,623
519.77,748
520.11,653
520.46,586
520.81,677
521.15,665
521.5,624
521.84,677
522.19,697
522.54,651
522.88,673
523.23,619
523.57,661
523.92,623
524.26,673
524.61,633
524.96,585
525.3,685
525.65,633
525.99,624
526.34,651
526.68,706
527.03,692
527.37,712
527.72,650
528.06,663
528.41,653
528.75,693
529.1,671
529.44,647
529.79,675
530.13,628
530.48,611
530.82,691
531.17,613
531.51,648
531.86,611
532.2,600
532.55,664
532.89,601
533.24,633
533.58,634
533.92,675
534.27,679
534.61,733
534.96,652
535.3,708
535.65,650
535.99,628
536.33,562
536.68,750
537.02,612
537.37,671
537.71,665
538.05,632
538.4,661
538.74,640
539.08,727
539.43,602
539.77,687
540.12,611
540.46,701
540.8,620
541.15,656
541.49,658
541.83,652
542.18,755
542.52,679
542.86,690
543.21,648
543.55,658
543.89,608
544.23,649
544.58,705
544.92,602
545.26,702
545.61,642
545.95,592
546.29,679
546.63,648
546.98,747
547.32,614
547.66,657
548.0,696
548.35,630
548.69,601
549.03,610
549.37,717
549.72,644
550.06,644
550.4,656
550.74,617
551.08,592
551.43,611
551.77,624
552.11,567
552.45,630
552.79,579
553.14,678
553.48,526
553.82,666
554.16,656
554.5,657
554.84,654
555.19,598
555.53,688
555.87,747
556.21,632
556.55,621
556.89,664
557.23,632
557.57,709
557.92,664
558.26,643
558.6,697
558.94,697
559.28,656
559.62,626
559.96,672
560.3,632
560.64,706
560.98,780
561.32,647
561.66,680
562.01,642
562.35,639
562.69,653
563.03,679
563.37,701
563.71,620
564.05,695
564.39,652
564.73,704
565.07,632
565.41,608
565.75,741
566.09,670
566.43,551
566.77,607
567.11,736
567.45,654
567.79,696
568.13,687
568.47,614
568.81,696
569.14,705
569.48,712
569.82,686
570.16,662
570.5,695
570.84,713
571.18,652
571.52,639
571.86,671
572.2,717
572.54,619
572.88,704
573.21,643
573.55,610
573.89,707
574.23,665
574.57,553
574.91,706
575.25,703
575.59,645
575.92,677
576.26,621
576.6,686
576.94,660
577.28,712
577.62,657
577.95,744
578.29,735
578.63,624
578.97,693
579.31,729
579.64,685
579.98,651
580.32,709
580.66,732
580.99,612
581.33,704
581.67,718
582.01,725
582.34,804
582.68,747
583.02,690
583.36,680
583.69,694
584.03,688
584.37,762
584.71,621
585.04,678
585.38,709
585.72,633
586.05,732
586.39,706
586.73,596
587.06,702
587.4,696
587.74,758
588.07,659
588.41,729
588.75,712
589.08,687
589.42,651
589.76,676
590.09,711
590.43,715
590.77,708
591.1,760
591.44,672
591.77,710
592.11,666
592.45,711
592.78,750
593.12,819
593.45,684
593.79,684
594.13,693
594.46,712
594.8,694
595.13,753
595.47,772
595.8,730
596.14,707
596.47,707
596.81,665
597.14,774
597.48,699
597.81,757
598.15,673
598.48,699
598.82,643
599.15,648
599.49,706
599.82,750
600.16,702
600.49,754
600.83,712
601.16,677
601.5,660
601.83,724
602.17,738
602.5,748
602.84,637
603.17,692
603.5,714
603.84,686
604.17,703
604.51,623
604.84,710
605.17,700
605.51,664
605.84,761
606.18,776
606.51,728
606.84,747
607.18,709
607.51,757
607.84,693
608.18,750
608.51,703
608.84,672
609.18,703
609.51,657
609.84,629
610.18,707
610.51,644
610.84,657
611.18,691
611.51,732
611.84,674
612.18,731
612.51,647
612.84,713
613.17,643
613.51,714
613.84,759
614.17,638
614.5,714
614.84,722
615.17,671
615.5,606
615.83,671
616.17,658
616.5,720
616.83,717
617.16,741
617.49,631
617.83,629
618.16,667
618.49,672
618.82,560
619.15,615
619.49,682
619.82,698
620.15,702
620.48,666
620.81,549
621.14,761
621.47,662
621.81,680
622.14,706
622.47,772
622.8,640
623.13,674
623.46,658
623.79,573
624.12,686
624.45,666
624.79,713
625.12,670
625.45,671
625.78,693
626.11,676
626.44,648
626.77,597
627.1,697
627.43,648
627.76,718
628.09,799
628.42,692
628.75,618
629.08,735
629.41,724
629.74,741
630.07,720
630.4,638
630.73,668
631.06,703
631.39,640
631.72,659
632.05,688
632.38,763
632.71,672
633.04,748
633.37,745
633.7,667
634.03,659
634.36,719
634.69,675
635.01,640
635.34,681
635.67,718
636.0,713
636.33,626
636.66,698
636.99,675
637.32,735
637.65,643
637.98,745
638.3,754
638.63,712
638.96,684
639.29,696
639.62,710
639.95,668
640.27,701
640.6,660
640.93,604
641.26,656
641.59,700
641.92,705
642.24,637
642.57,602
642.9,698
643.23,678
643.55,601
643.88,635
644.21,738
644.54,687
644.87,659
645.19,689
645.52,711
645.85,733
646.17,737
646.5,793
646.83,641
647.16,643
647.48,700
647.81,677
648.14,787
648.46,707
648.79,667
649.12,665
649.45,743
649.77,709
650.1,711
650.43,715
650.75,699
651.08,700
651.41,753
651.73,713
652.06,711
652.38,708
652.71,646
653.04,742
653.36,732
653.69,696
654.01,806
654.34,649
654.67,731
654.99,703
655.32,627
655.64,645
655.97,764
656.3,719
656.62,715
656.95,658
657.27,733
657.6,724
657.92,604
658.25,707
658.57,758
658.9,659
659.22,715
659.55,626
659.87,702
660.2,678
660.52,728
660.85,684
661.17,636
661.5,761
661.82,621
662.15,642
662.47,737
662.8,680
663.12,746
663.45,757
663.77,774
664.1,642
664.42,680
664.74,670
665.07,794
665.39,792
665.72,755
666.04,792
666.37,760
666.69,813
667.01,768
667.34,721
667.66,660
667.98,663
668.31,767
668.63,768
668.96,726
669.28,636
669.6,742
669.93,768
670.25,721
670.57,665
670.9,756
671.22,764
671.54,698
671.87,688
672.19,773
672.51,773
672.83,632
673.16,730
673.48,696
673.8,659
674.13,739
674.45,774
674.77,627
675.09,616
675.42,758
675.74,686
676.06,671
676.38,756
676.71,691
677.03,687
677.35,752
677.67,707
678.0,710
678.32,723
678.64,687
678.96,773
679.28,636
679.61,714
679.93,672
680.25,740
680.57,743
680.89,676
681.21,754
681.54,712
681.86,693
682.18,672
682.5,743
682.82,658
683.14,690
683.46,753
683.79,716
684.11,716
684.43,641
684.75,652
685.07,831
685.39,688
685.71,691
686.03,731
686.35,713
686.67,719
686.99,712
687.32,730
687.64,716
687.96,724
688.28,718
688.6,766
688.92,730
689.24,649
689.56,789
689.88,652
690.2,705
690.52,644
690.84,629
691.16,680
691.48,709
691.8,730
692.12,735
692.44,771
692.76,728
693.08,662
693.4,670
693.72,692
694.04,713
694.36,748
694.68,713
695.0,648
695.32,872
695.63,716
695.95,760
696.27,641
696.59,786
696.91,717
697.23,682
697.55,727
697.87,750
698.19,689
698.51,705
698.83,707
699.14,705
699.46,797
699.78,743
700.1,764
700.42,700
700.74,679
701.06,694
701.37,775
701.69,665
702.01,784
702.33,726
702.65,681
702.97,771
703.28,745
703.6,774
703.92,795
704.24,749
704.56,782
704.87,699
705.19,770
705.51,640
705.83,703
706.15,754
706.46,803
706.78,758
707.1,708
707.42,681
707.73,769
708.05,708
708.37,685
708.69,654
709.0,695
709.32,700
709.64,779
709.96,741
710.27,789
710.59,677
710.91,623
711.22,678
711.54,712
711.86,640
712.17,780
712.49,719
712.81,736
713.12,818
713.44,710
713.76,737
714.07,789
714.39,739
714.71,675
715.02,640
715.34,713
715.66,708
715.97,669
716.29,702
716.61,756
716.92,754
717.24,701
717.55,736
717.87,753
718.19,661
718.5,665
718.82,681
719.13,686
719.45,658
719.77,835
720.08,701
720.4,666
720.71,716
721.03,673
721.34,701
721.66,768
721.97,795
722.29,671
722.61,752
722.92,697
723.24,700
723.55,727
723.87,664
724.18,620
724.5,754
724.81,746
725.13,690
725.44,766
725.76,775
726.07,677
726.39,764
726.7,697
727.02,802
727.33,710
727.65,712
727.96,747
728.27,740
728.59,866
728.9,729
729.22,787
729.53,749
729.85,699
730.16,803
730.48,760
730.79,703
731.1,776
731.42,748
731.73,717
732.05,745
732.36,702
732.67,767
732.99,770
733.3,757
733.62,752
733.93,749
734.24,776
734.56,716
734.87,867
735.19,693
735.5,770
735.81,812
736.13,712
736.44,722
736.75,703
737.07,771
737.38,816
737.69,760
738.01,786
738.32,771
738.63,737
738.95,791
739.26,766
739.57,810
739.89,760
740.2,834
740.51,846
740.83,757
741.14,803
741.45,776
741.76,763
742.08,820
742.39,798
742.7,838
743.02,785
743.33,754
743.64,799
743.95,852
744.27,751
744.58,814
744.89,774
745.2,806
745.52,769
745.83,826
746.14,822
746.45,694
746.77,716
747.08,786
747.39,755
747.7,734
748.02,768
748.33,796
748.64,739
748.95,675
749.26,827
749.58,737
749.89,703
750.2,795
750.51,783
750.82,681
751.14,818
751.45,770
751.76,752
752.07,789
752.38,759
752.69,833
753.01,741
753.32,790
753.63,803
753.94,831
754.25,754
754.56,796
754.88,740
755.19,751
755.5,826
755.81,732
756.12,868
756.43,831
756.74,821
757.05,851
757.37,828
757.68,816
757.99,768
758.3,787
758.61,817
758.92,758
759.23,746
759.54,806
759.85,846
760.17,828
760.48,840
760.79,752
761.1,771
761.41,748
761.72,801
762.03,763
762.34,640
762.65,717
762.96,716
763.27,795
763.58,746
763.89,742
764.2,710
764.52,725
764.83,706
765.14,753
765.45,737
765.76,756
766.07,661
766.38,745
766.69,725
767.0,778
767.31,813
767.62,748
767.93,813
768.24,743
768.55,737
768.86,743
769.17,687
769.48,884
769.79,773
770.1,788
770.41,750
770.72,700
771.03,701
771.34,715
771.65,771
771.96,763
772.27,689
772.58,771
772.89,636
773.2,741
773.51,777
773.82,751
774.13,798
774.44,802
774.75,732
775.06,739
775.37,674
775.68,819
775.99,796
776.3,829
776.61,719
776.92,795
777.23,804
777.54,856
777.84,703
778.15,806
778.46,794
778.77,834
779.08,803
779.39,780
779.7,822
780.01,686
780.32,809
780.63,773
780.94,758
781.25,824
781.56,817
781.87,795
782.18,858
782.48,860
782.79,832
783.1,800
783.41,722
783.72,843
784.03,819
784.34,776
784.65,834
784.96,836
785.27,788
785.58,759
785.89,792
786.19,782
786.5,764
786.81,716
787.12,797
787.43,761
787.74,839
788.05,750
788.36,794
788.67,827
788.97,779
789.28,837
789.59,881
789.9,768
790.21,803
790.52,823
790.83,758
791.14,891
791.45,801
791.75,835
792.06,808
792.37,731
792.68,774
792.99,804
793.3,859
793.61,784
793.92,772
794.22,736
794.53,780
794.84,820
795.15,775
795.46,845
795.77,689
796.08,813
796.38,837
796.69,723
797.0,784
797.31,730
797.62,777
797.93,736
798.24,844
798.54,884
798.85,824
799.16,805
799.47,783
799.78,795
800.09,729
800.4,825
800.7,896
801.01,790
801.32,775
801.63,741
801.94,687
802.25,780
802.56,748
802.86,790
803.17,711
803.48,739
803.79,777
804.1,740
804.41,770
804.71,716
805.02,796
805.33,793
805.64,792
805.95,862
806.26,832
806.57,850
806.87,820
807.18,599
807.49,794
807.8,814
808.11,715
808.42,790
808.72,698
809.03,862
809.34,770
809.65,740
809.96,748
810.27,822
810.58,849
810.88,804
811.19,853
811.5,831
811.81,806
812.12,809
812.43,748
812.74,822
813.04,758
813.35,806
813.66,778
813.97,790
814.28,844
814.59,871
814.89,717
815.2,849
815.51,796
815.82,784
816.13,880
816.44,736
816.75,862
817.05,692
817.36,846
817.67,772
817.98,838
818.29,899
818.6,861
818.91,791
819.21,836
819.52,846
819.83,920
820.14,845
820.45,781
820.76,844
821.07,871
821.37,801
821.68,830
821.99,742
822.3,812
822.61,887
822.92,828
823.23,824
823.54,898
823.84,770
824.15,807
824.46,835
824.77,812
825.08,833
825.39,820
825.7,885
826.01,869
826.32,926
826.62,768
826.93,817
827.24,808
827.55,885
827.86,778
828.17,780
828.48,823
828.79,851
829.1,907
829.41,824
829.71,871
830.02,897
830.33,809
830.64,850
830.95,792
831.26,828
831.57,827
831.88,801
832.19,940
832.5,814
832.81,857
833.11,893
833.42,860
833.73,827
834.04,789
834.35,809
834.66,852
834.97,777
835.28,811
835.59,945
835.9,892
836.21,851
836.52,845
836.83,855
837.14,900
837.45,936
837.76,870
838.07,903
838.38,874
838.69,784
839.0,867
839.31,799
839.62,782
839.92,808
840.23,814
840.54,835
840.85,828
841.16,876
841.47,740
841.78,840
842.09,838
842.4,857
842.71,756
843.02,792
843.33,855
843.64,927
843.96,908
844.27,848
844.58,756
844.89,839
845.2,805
845.51,859
845.82,851
846.13,872
846.44,893
846.75,911
847.06,752
847.37,874
847.68,850
847.99,945
848.3,818
848.61,859
848.92,879
849.23,904
849.54,873
849.86,982
850.17,927
850.48,927
850.79,860
851.1,944
851.41,920
851.72,826
852.03,839
852.34,846
852.65,851
852.97,839
853.28,840
853.59,837
853.9,849
854.21,985
854.52,831
854.83,935
855.15,920
855.46,829
855.77,820
856.08,876
856.39,920
856.7,918
857.02,866
857.33,850
857.64,749
857.95,826
858.26,923
858.58,823
858.89,786
859.2,910
859.51,873
859.82,878
860.14,862
860.45,946
860.76,884
861.07,867
861.39,850
861.7,819
862.01,749
862.32,830
862.64,888
862.95,908
863.26,956
863.58,859
863.89,803
864.2,914
864.51,857
864.83,992
865.14,914
865.45,890
865.77,898
866.08,884
866.39,903
866.71,854
867.02,882
867.33,874
867.65,844
867.96,907
868.27,936
868.59,959
868.9,775
869.22,880
869.53,724
869.84,405
870.16,365
870.47,264
870.79,318
871.1,302
871.41,346
871.73,290
872.04,285
872.36,268
872.67,959
872.99,928
873.3,345
