Wavelength,Response count
567.45,790
567.79,840
568.13,756
568.47,722
568.81,808
569.14,776
569.48,806
569.82,808
570.16,846
570.5,791
570.84,787
571.18,778
571.52,817
571.86,873
572.2,717
572.54,735
572.88,822
573.21,788
573.55,733
573.89,772
574.23,805
574.57,782
574.91,740
575.25,804
575.59,812
575.92,817
576.26,833
576.6,776
576.94,797
577.28,826
577.62,799
577.95,817
578.29,750
578.63,760
578.97,842
579.31,860
579.64,836
579.98,706
580.32,845
580.66,814
580.99,820
581.33,767
581.67,876
582.01,790
582.34,728
582.68,788
583.02,767
583.36,824
583.69,770
584.03,713
584.37,828
584.71,721
585.04,812
585.38,790
585.72,708
586.05,821
586.39,800
586.73,738
587.06,752
587.4,789
587.74,784
588.07,734
588.41,779
588.75,759
589.08,874
589.42,675
589.76,808
590.09,739
590.43,830
590.77,851
591.1,809
591.44,694
591.77,746
592.11,851
592.45,889
592.78,745
593.12,760
593.45,880
593.79,780
594.13,802
594.46,823
594.8,857
595.13,829
595.47,871
595.8,807
596.14,881
596.47,828
596.81,799
597.14,890
597.48,825
597.81,767
598.15,875
598.48,836
598.82,703
599.15,827
599.49,772
599.82,788
600.16,801
600.49,805
600.83,861
601.16,824
601.5,764
601.83,780
602.17,793
602.5,775
602.84,849
603.17,841
603.5,814
603.84,715
604.17,851
604.51,864
604.84,764
605.17,893
605.51,828
605.84,788
606.18,845
606.51,868
606.84,836
607.18,830
607.51,882
607.84,888
608.18,691
608.51,882
608.84,737
609.18,833
609.51,803
609.84,894
610.18,800
610.51,842
610.84,700
611.18,905
611.51,838
611.84,844
612.18,890
612.51,834
612.84,713
613.17,834
613.51,812
613.84,805
614.17,777
614.5,737
614.84,793
615.17,732
615.5,810
615.83,765
616.17,798
616.5,800
616.83,771
617.16,930
617.49,795
617.83,831
618.16,796
618.49,829
618.82,943
619.15,798
619.49,724
619.82,806
620.15,767
620.48,822
620.81,804
621.14,732
621.47,733
621.81,813
622.14,788
622.47,763
622.8,804
623.13,844
623.46,774
623.79,714
624.12,846
624.45,818
624.79,791
625.12,892
625.45,808
625.78,755
626.11,907
626.44,826
626.77,752
627.1,881
627.43,712
627.76,874
628.09,773
628.42,814
628.75,785
629.08,869
629.41,928
629.74,793
630.07,803
630.4,841
630.73,740
631.06,772
631.39,817
631.72,751
632.05,792
632.38,800
632.71,803
633.04,860
633.37,827
633.7,735
634.03,729
634.36,721
634.69,930
635.01,794
635.34,811
635.67,730
636.0,820
636.33,836
636.66,800
636.99,801
637.32,777
637.65,836
637.98,863
638.3,720
638.63,717
638.96,780
639.29,783
639.62,804
639.95,738
640.27,747
640.6,752
640.93,774
641.26,795
641.59,849
641.92,781
642.24,829
642.57,806
642.9,831
643.23,805
643.55,821
643.88,770
644.21,868
644.54,827
644.87,876
645.19,837
645.52,789
645.85,795
646.17,784
646.5,796
646.83,820
647.16,817
647.48,724
647.81,772
648.14,788
648.46,805
648.79,798
649.12,838
649.45,802
649.77,826
650.1,781
650.43,709
650.75,793
651.08,916
651.41,833
651.73,778
652.06,784
652.38,766
652.71,894
653.04,821
653.36,799
653.69,762
654.01,808
654.34,881
654.67,849
654.99,881
655.32,823
655.64,723
655.97,804
656.3,835
656.62,855
656.95,822
657.27,881
657.6,826
657.92,835
658.25,918
658.57,795
658.9,762
659.22,889
659.55,818
659.87,855
660.2,810
660.52,814
660.85,827
661.17,865
661.5,785
661.82,787
662.15,694
662.47,833
662.8,764
663.12,798
663.45,797
663.77,807
664.1,840
664.42,826
664.74,731
665.07,894
665.39,849
665.72,820
666.04,710
666.37,751
666.69,840
667.01,864
667.34,856
667.66,870
667.98,741
668.31,810
668.63,815
668.96,810
669.28,769
669.6,844
669.93,833
670.25,897
670.57,712
670.9,865
671.22,876
671.54,811
671.87,791
672.19,860
672.51,875
672.83,828
673.16,803
673.48,781
673.8,818
674.13,883
674.45,841
674.77,816
675.09,880
675.42,824
675.74,918
676.06,839
676.38,850
676.71,834
677.03,949
677.35,875
677.67,831
678.0,845
678.32,808
678.64,741
678.96,811
679.28,787
679.61,881
679.93,788
680.25,868
680.57,861
680.89,828
681.21,875
681.54,738
681.86,842
682.18,778
682.5,851
682.82,799
683.14,833
683.46,896
683.79,893
684.11,866
684.43,900
684.75,847
685.07,843
685.39,843
685.71,851
686.03,806
686.35,889
686.67,817
686.99,800
687.32,863
687.64,860
687.96,788
688.28,784
688.6,860
688.92,880
689.24,810
689.56,842
689.88,793
690.2,866
690.52,863
690.84,803
691.16,756
691.48,898
691.8,850
692.12,817
692.44,843
692.76,824
693.08,884
693.4,833
693.72,871
694.04,802
694.36,897
694.68,882
695.0,827
695.32,831
695.63,807
695.95,792
696.27,887
696.59,794
696.91,755
697.23,774
697.55,794
697.87,949
698.19,890
698.51,920
698.83,855
699.14,814
699.46,870
699.78,864
700.1,816
700.42,852
700.74,776
701.06,800
701.37,787
701.69,883
702.01,865
702.33,848
702.65,872
702.97,748
703.28,844
703.6,868
703.92,791
704.24,786
704.56,860
704.87,922
705.19,794
705.51,831
705.83,850
706.15,846
706.46,782
706.78,878
707.1,801
707.42,817
707.73,851
708.05,885
708.37,802
708.69,824
709.0,796
709.32,936
709.64,777
709.96,823
710.27,863
710.59,876
710.91,813
711.22,869
711.54,788
711.86,913
712.17,781
712.49,855
712.81,826
713.12,850
713.44,857
713.76,777
714.07,839
714.39,948
714.71,872
715.02,812
715.34,834
715.66,849
715.97,869
716.29,886
716.61,852
716.92,880
717.24,906
717.55,907
717.87,857
718.19,843
718.5,850
718.82,854
719.13,929
719.45,823
719.77,967
720.08,776
720.4,848
720.71,926
721.03,871
721.34,914
721.66,850
721.97,936
722.29,894
722.61,844
722.92,825
723.24,862
723.55,797
723.87,897
724.18,780
724.5,909
724.81,854
725.13,886
725.44,860
725.76,846
726.07,889
726.39,944
726.7,842
727.02,866
727.33,817
727.65,872
727.96,806
728.27,868
728.59,844
728.9,827
729.22,903
729.53,920
729.85,882
730.16,873
730.48,919
730.79,849
731.1,840
731.42,776
731.73,813
732.05,926
732.36,716
732.67,894
732.99,788
733.3,811
733.62,935
733.93,864
734.24,926
734.56,900
734.87,863
735.19,913
735.5,866
735.81,940
736.13,875
736.44,843
736.75,748
737.07,853
737.38,810
737.69,877
738.01,894
738.32,904
738.63,813
738.95,820
739.26,855
739.57,932
739.89,865
740.2,920
740.51,880
740.83,906
741.14,931
741.45,769
741.76,843
742.08,837
742.39,831
742.7,904
743.02,936
743.33,984
743.64,844
743.95,858
744.27,862
744.58,896
744.89,857
745.2,871
745.52,828
745.83,929
746.14,893
746.45,942
746.77,844
747.08,830
747.39,932
747.7,873
748.02,897
748.33,927
748.64,886
748.95,893
749.26,870
749.58,844
749.89,808
750.2,917
750.51,792
750.82,837
751.14,924
751.45,910
751.76,884
752.07,845
752.38,837
752.69,800
753.01,847
753.32,956
753.63,859
753.94,965
754.25,914
754.56,884
754.88,845
755.19,846
755.5,883
755.81,848
756.12,847
756.43,989
756.74,863
757.05,858
757.37,891
757.68,964
757.99,940
758.3,865
758.61,888
758.92,785
759.23,856
759.54,900
759.85,860
760.17,967
760.48,831
760.79,944
761.1,914
761.41,863
761.72,916
762.03,833
762.34,758
762.65,884
762.96,801
763.27,840
763.58,867
763.89,862
764.2,906
764.52,855
764.83,868
765.14,856
765.45,903
765.76,912
766.07,855
766.38,874
766.69,868
767.0,819
767.31,892
767.62,892
767.93,903
768.24,853
768.55,909
768.86,976
769.17,964
769.48,866
769.79,805
770.1,785
770.41,802
770.72,879
771.03,831
771.34,778
771.65,843
771.96,854
772.27,903
772.58,810
772.89,846
773.2,864
773.51,959
773.82,898
774.13,809
774.44,902
774.75,888
775.06,934
775.37,826
775.68,919
775.99,954
776.3,859
776.61,914
776.92,913
777.23,994
777.54,874
777.84,869
778.15,830
778.46,862
778.77,851
779.08,829
779.39,901
779.7,886
780.01,881
780.32,840
780.63,873
780.94,819
781.25,849
781.56,813
781.87,859
782.18,892
782.48,932
782.79,866
783.1,815
783.41,882
783.72,851
784.03,901
784.34,869
784.65,963
784.96,909
785.27,866
785.58,839
785.89,871
786.19,938
786.5,870
786.81,921
787.12,856
787.43,939
787.74,875
788.05,981
788.36,854
788.67,897
788.97,885
789.28,871
789.59,855
789.9,836
790.21,839
790.52,876
790.83,842
791.14,922
791.45,925
791.75,939
792.06,955
792.37,836
792.68,833
792.99,983
793.3,925
793.61,941
793.92,967
794.22,955
794.53,916
794.84,999
795.15,855
795.46,945
795.77,906
796.08,901
796.38,874
796.69,926
797.0,921
797.31,928
797.62,907
797.93,812
798.24,959
798.54,865
798.85,907
799.16,893
799.47,871
799.78,907
800.09,823
800.4,937
800.7,891
801.01,897
801.32,894
801.63,871
801.94,886
802.25,966
802.56,889
802.86,872
803.17,842
803.48,925
803.79,959
804.1,905
804.41,889
804.71,997
805.02,954
805.33,906
805.64,908
805.95,882
806.26,906
806.57,954
806.87,906
807.18,832
807.49,928
807.8,850
808.11,914
808.42,851
808.72,904
809.03,906
809.34,958
809.65,871
809.96,879
810.27,883
810.58,878
810.88,868
811.19,993
811.5,962
811.81,857
812.12,908
812.43,954
812.74,972
813.04,974
813.35,882
813.66,908
813.97,959
814.28,926
814.59,849
814.89,883
815.2,906
815.51,893
815.82,937
816.13,920
816.44,890
816.75,845
817.05,872
817.36,850
817.67,859
817.98,831
818.29,875
818.6,906
818.91,857
819.21,953
819.52,892
819.83,836
820.14,900
820.45,820
820.76,940
821.07,843
821.37,842
821.68,870
821.99,1063
822.3,884
822.61,910
822.92,940
823.23,926
823.54,872
823.84,928
824.15,961
824.46,938
824.77,957
825.08,932
825.39,938
825.7,947
826.01,912
826.32,919
826.62,878
826.93,989
827.24,998
827.55,878
827.86,863
828.17,943
828.48,896
828.79,963
829.1,944
829.41,909
829.71,824
830.02,917
830.33,993
830.64,975
830.95,903
831.26,953
831.57,931
831.88,1038
832.19,982
832.5,949
832.81,872
833.11,952
833.42,950
833.73,875
834.04,928
834.35,867
834.66,941
834.97,896
835.28,948
835.59,911
835.9,1020
836.21,856
836.52,834
836.83,982
837.14,891
837.45,999
837.76,894
838.07,907
838.38,1015
838.69,940
839.0,1000
839.31,896
839.62,908
839.92,953
840.23,923
840.54,960
840.85,1004
841.16,1032
841.47,1021
841.78,885
842.09,917
842.4,957
842.71,1023
843.02,989
843.33,880
843.64,982
843.96,936
844.27,902
844.58,950
844.89,845
845.2,854
845.51,970
845.82,1008
846.13,905
846.44,1013
846.75,1005
847.06,945
847.37,966
847.68,977
847.99,908
848.3,938
848.61,1030
848.92,907
849.23,922
849.54,974
849.86,928
850.17,902
850.48,988
850.79,924
851.1,924
851.41,986
851.72,956
852.03,918
852.34,964
852.65,956
852.97,927
853.28,1019
853.59,936
853.9,988
854.21,951
854.52,996
854.83,960
855.15,948
855.46,991
855.77,940
856.08,976
856.39,922
856.7,871
857.02,984
857.33,960
857.64,1001
857.95,975
858.26,1103
858.58,848
858.89,1037
859.2,892
859.51,952
859.82,959
860.14,1000
860.45,1006
860.76,1006
861.07,967
861.39,967
861.7,1054
862.01,902
862.32,997
862.64,888
862.95,1056
863.26,1010
863.58,1024
863.89,1004
864.2,974
864.51,948
864.83,946
865.14,959
865.45,961
865.77,1024
866.08,950
866.39,887
866.71,963
867.02,996
867.33,1048
867.65,955
867.96,989
868.27,949
868.59,969
868.9,942
869.22,1073
869.53,804
869.84,361
870.16,312
870.47,361
870.79,325
871.1,333
871.41,379
871.73,364
872.04,371
872.36,304
872.67,1191
872.99,1039
873.3,246
