Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 20:49:47,2,173.89,52.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,174.65,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,175.03,142.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,175.41,87.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,175.79,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,176.17,148.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,176.55,109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,176.93,118.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,177.32,204.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,177.7,296.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,178.08,104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,178.46,175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,178.84,179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,179.22,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,179.6,165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,179.98,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,180.36,161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,180.74,223.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,181.12,219.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,181.5,144.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,181.88,286.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,182.26,160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,182.64,232.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,183.02,202.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,183.4,128.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,183.78,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,184.16,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,184.54,173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,184.92,193.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,185.3,155.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,185.68,160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,186.06,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,186.44,180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,186.82,26.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,187.2,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,187.58,286.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,187.96,152.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,188.34,248.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,188.72,171.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,189.1,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,189.48,198.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,189.86,233.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,190.24,188.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,190.62,157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,191.0,182.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,191.38,12.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,191.76,255.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,192.14,273.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,192.52,314.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,192.9,311.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,193.28,238.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,193.66,221.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,194.04,194.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,194.41,221.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,194.79,59.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,195.17,260.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,195.55,191.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,195.93,173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,196.31,179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,196.69,165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,197.07,217.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,197.45,25.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,197.83,243.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,198.21,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,198.59,167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,198.96,302.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,199.34,251.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,199.72,220.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,200.1,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,200.48,277.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,200.86,193.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,201.24,205.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,201.62,196.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,201.99,175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,202.37,197.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,202.75,289.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,203.13,147.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,203.51,49.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,203.89,175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,204.27,259.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,204.64,57.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,205.02,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,205.4,239.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,205.78,210.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,206.16,26.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,206.54,220.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,206.91,309.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,207.29,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,207.67,207.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,208.05,160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,208.43,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,208.81,214.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,209.18,151.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,209.56,100.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,209.94,243.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,210.32,226.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,210.7,232.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,211.07,104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,211.45,206.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,211.83,180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,212.21,129.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,212.59,225.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,212.96,321.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,213.34,207.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,213.72,57.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,214.1,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,214.47,227.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,214.85,293.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,215.23,180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,215.61,240.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,215.98,240.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,216.36,189.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,216.74,198.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,217.12,184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,217.49,248.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,217.87,317.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,218.25,282.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,218.63,304.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,219.0,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,219.38,165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,219.76,347.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,220.14,235.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,220.51,157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,220.89,306.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,221.27,332.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,221.64,209.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,222.02,202.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,222.4,98.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,222.77,174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,223.15,300.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,223.53,212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,223.91,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,224.28,266.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,224.66,229.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,225.04,198.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,225.41,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,225.79,315.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,226.17,210.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,226.54,163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,226.92,325.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,227.3,261.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,227.67,271.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,228.05,260.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,228.43,243.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,228.8,217.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,229.18,186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,229.56,186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,229.93,200.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,230.31,147.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,230.68,218.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,231.06,246.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,231.44,141.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,231.81,151.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,232.19,309.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,232.57,342.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,232.94,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,233.32,150.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,233.69,263.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,234.07,198.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,234.45,43.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,234.82,223.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,235.2,188.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,235.57,232.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,235.95,200.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,236.32,283.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,236.7,393.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,237.08,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,237.45,209.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,237.83,304.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,238.2,308.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,238.58,299.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,238.95,331.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,239.33,243.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,239.71,255.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,240.08,320.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,240.46,385.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,240.83,260.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,241.21,265.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,241.58,92.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,241.96,71.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,242.33,189.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,242.71,214.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,243.08,238.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,243.46,289.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,243.83,195.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,244.21,270.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,244.58,173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,244.96,327.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,245.33,374.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
1,2023-08-30 20:49:47,2,245.71,264.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3164,95,5,1
