Wavelength,Response count
323.02,441
323.39,438
323.76,491
324.13,403
324.49,458
324.86,404
325.23,384
325.6,473
325.96,414
326.33,471
326.7,442
327.07,416
327.43,381
327.8,387
328.17,375
328.54,493
328.9,464
329.27,484
329.64,413
330.0,423
330.37,436
330.74,484
331.1,346
331.47,439
331.84,474
332.2,445
332.57,427
332.94,473
333.3,435
333.67,403
334.04,401
334.4,456
334.77,550
335.14,480
335.5,414
335.87,322
336.24,420
336.6,427
336.97,483
337.33,400
337.7,419
338.07,444
338.43,409
338.8,461
339.17,402
339.53,460
339.9,463
340.26,469
340.63,378
340.99,441
341.36,442
341.73,441
342.09,397
342.46,466
342.82,439
343.19,384
343.55,397
343.92,361
344.28,389
344.65,423
345.01,355
345.38,414
345.75,482
346.11,348
346.48,446
346.84,427
347.21,431
347.57,379
347.94,345
348.3,422
348.67,420
349.03,492
349.39,407
349.76,459
350.12,337
350.49,397
350.85,396
351.22,418
351.58,476
351.95,498
352.31,440
352.68,349
353.04,401
353.4,430
353.77,424
354.13,451
354.5,403
354.86,427
355.23,453
355.59,443
355.95,419
356.32,407
356.68,512
357.05,498
357.41,310
357.77,412
358.14,320
358.5,410
358.86,401
359.23,441
359.59,424
359.96,402
360.32,485
360.68,420
361.05,425
361.41,332
361.77,408
362.14,388
362.5,404
362.86,436
363.23,436
363.59,416
363.95,359
364.32,447
364.68,392
365.04,440
365.41,454
365.77,431
366.13,334
366.49,393
366.86,439
367.22,466
367.58,387
367.95,350
368.31,449
368.67,346
369.03,353
369.4,377
369.76,412
370.12,435
370.48,362
370.85,421
371.21,305
371.57,372
371.93,388
372.3,308
372.66,441
373.02,336
373.38,474
373.74,393
374.11,371
374.47,472
374.83,474
375.19,446
375.56,329
375.92,410
376.28,419
376.64,400
377.0,387
377.36,413
377.73,353
378.09,349
378.45,323
378.81,442
379.17,338
379.53,356
379.9,331
380.26,432
380.62,330
380.98,409
381.34,419
381.7,477
382.06,368
382.43,394
382.79,430
383.15,432
383.51,360
383.87,434
384.23,426
384.59,382
384.95,447
385.31,413
385.68,434
386.04,455
386.4,343
386.76,388
387.12,378
387.48,427
387.84,472
388.2,352
388.56,380
388.92,426
389.28,403
389.64,412
390.0,419
390.36,360
390.72,377
391.08,401
391.44,448
391.8,480
392.17,504
392.53,507
392.89,470
393.25,433
393.61,366
393.97,430
394.33,378
394.69,386
395.05,330
395.41,499
395.77,479
396.13,421
396.49,466
396.85,464
397.2,400
397.56,433
397.92,397
398.28,478
398.64,381
399.0,427
399.36,330
399.72,414
400.08,423
400.44,454
400.8,481
401.16,494
401.52,482
401.88,368
402.24,454
402.6,379
402.96,414
403.32,517
403.67,385
404.03,422
404.39,461
404.75,469
405.11,492
405.47,390
405.83,369
406.19,456
406.55,409
406.9,405
407.26,486
407.62,382
407.98,431
408.34,417
408.7,378
409.06,467
409.41,406
409.77,472
410.13,439
410.49,430
410.85,462
411.21,385
411.56,334
411.92,414
412.28,472
412.64,445
413.0,447
413.36,397
413.71,415
414.07,404
414.43,296
414.79,416
415.15,392
415.5,450
415.86,470
416.22,398
416.58,503
416.93,494
417.29,381
417.65,491
418.01,427
418.37,379
418.72,464
419.08,408
419.44,417
419.8,400
420.15,496
420.51,356
420.87,395
421.22,439
421.58,319
421.94,409
422.3,398
422.65,469
423.01,408
423.37,410
423.72,507
424.08,424
424.44,494
424.8,416
425.15,456
425.51,461
425.87,408
426.22,391
426.58,447
426.94,405
427.29,420
427.65,472
428.01,441
428.36,452
428.72,349
429.08,428
429.43,375
429.79,397
430.15,431
430.5,455
430.86,448
431.21,455
431.57,425
431.93,495
432.28,463
432.64,384
433.0,506
433.35,314
433.71,437
434.06,450
434.42,447
434.78,460
435.13,411
435.49,404
435.84,394
436.2,444
436.55,373
436.91,405
437.27,386
437.62,414
437.98,311
438.33,354
438.69,385
439.04,358
439.4,437
439.75,360
440.11,431
440.46,395
440.82,444
441.18,467
441.53,508
441.89,454
442.24,459
442.6,432
442.95,451
443.31,418
443.66,353
444.02,381
444.37,371
444.73,385
445.08,416
445.44,421
445.79,412
446.14,493
446.5,456
446.85,404
447.21,444
447.56,391
447.92,369
448.27,388
448.63,441
448.98,406
449.34,495
449.69,344
450.04,354
450.4,398
450.75,458
451.11,370
451.46,450
451.82,396
452.17,384
452.52,369
452.88,364
453.23,331
453.59,292
453.94,430
454.29,372
454.65,341
455.0,390
455.35,440
455.71,286
456.06,416
456.42,405
456.77,425
457.12,456
457.48,467
457.83,373
458.18,392
458.54,340
458.89,394
459.24,322
459.6,423
459.95,372
460.3,457
460.66,428
461.01,479
461.36,427
461.72,413
462.07,484
462.42,380
462.77,399
463.13,344
463.48,383
463.83,388
464.19,327
464.54,402
464.89,424
465.24,444
465.6,443
465.95,386
466.3,447
466.65,428
467.01,351
467.36,360
467.71,344
468.06,424
468.42,438
468.77,454
469.12,424
469.47,432
469.82,351
470.18,462
470.53,426
470.88,401
471.23,498
471.59,474
471.94,472
472.29,416
472.64,391
472.99,370
473.34,342
473.7,431
474.05,399
474.4,385
474.75,460
475.1,465
475.45,344
475.81,532
476.16,438
476.51,402
476.86,383
477.21,364
477.56,398
477.91,482
478.27,460
478.62,452
478.97,394
479.32,425
479.67,452
480.02,489
480.37,450
480.72,370
481.07,463
481.42,396
481.78,476
482.13,436
482.48,395
482.83,413
483.18,332
483.53,407
483.88,462
484.23,408
484.58,450
484.93,412
485.28,332
485.63,368
485.98,428
486.33,351
486.68,449
487.03,445
487.38,433
487.73,486
488.08,360
488.43,312
488.78,351
489.13,412
489.48,363
489.83,383
490.18,430
490.53,406
490.88,379
491.23,411
491.58,396
491.93,364
492.28,367
492.63,461
492.98,425
493.33,448
493.68,398
494.03,461
494.38,464
494.73,441
495.08,458
495.43,449
495.78,424
496.12,393
496.47,447
496.82,461
497.17,440
497.52,413
497.87,399
498.22,503
498.57,383
498.92,308
499.26,462
499.61,444
499.96,467
500.31,437
500.66,352
501.01,390
501.36,416
501.7,411
502.05,339
502.4,436
502.75,392
503.1,405
503.45,393
503.79,437
504.14,406
504.49,432
504.84,477
505.19,367
505.54,507
505.88,425
506.23,430
506.58,449
506.93,414
507.27,385
507.62,458
507.97,382
508.32,383
508.67,408
509.01,416
509.36,358
509.71,492
510.06,348
510.4,441
510.75,350
511.1,366
511.45,516
511.79,364
512.14,359
512.49,416
512.83,414
513.18,416
513.53,481
513.87,475
514.22,428
514.57,457
514.92,488
515.26,415
515.61,407
515.96,418
516.3,438
516.65,403
517.0,393
517.34,359
517.69,414
518.04,388
518.38,334
518.73,390
519.07,402
519.42,400
519.77,397
520.11,447
520.46,467
520.81,428
521.15,428
521.5,392
521.84,401
522.19,499
522.54,386
522.88,482
523.23,359
523.57,382
523.92,429
524.26,486
524.61,456
524.96,359
525.3,403
525.65,385
525.99,373
526.34,462
526.68,346
527.03,496
527.37,408
527.72,359
528.06,384
528.41,480
528.75,412
529.1,425
529.44,455
529.79,416
530.13,389
530.48,501
530.82,384
531.17,445
531.51,371
531.86,408
532.2,443
532.55,296
532.89,383
533.24,312
533.58,523
533.92,459
534.27,419
534.61,354
534.96,394
535.3,392
535.65,396
535.99,407
536.33,504
536.68,428
537.02,355
537.37,388
537.71,360
538.05,414
538.4,387
538.74,398
539.08,428
539.43,400
539.77,345
540.12,387
540.46,456
540.8,421
541.15,450
541.49,435
541.83,428
542.18,358
542.52,401
542.86,513
543.21,487
543.55,465
543.89,456
544.23,425
544.58,470
544.92,453
545.26,487
545.61,412
545.95,454
546.29,459
546.63,501
546.98,432
547.32,441
547.66,496
548.0,405
548.35,468
548.69,478
549.03,454
549.37,452
549.72,364
550.06,447
550.4,388
550.74,446
551.08,459
551.43,352
551.77,407
552.11,485
552.45,448
552.79,374
553.14,396
553.48,373
553.82,368
554.16,321
554.5,433
554.84,402
555.19,416
555.53,421
555.87,481
556.21,387
556.55,472
556.89,366
557.23,402
557.57,332
557.92,379
558.26,501
558.6,489
558.94,322
559.28,482
559.62,459
559.96,474
560.3,452
560.64,401
560.98,457
561.32,397
561.66,452
562.01,440
562.35,370
562.69,435
563.03,482
563.37,315
563.71,466
564.05,439
564.39,374
564.73,397
565.07,512
565.41,401
565.75,362
566.09,494
566.43,458
566.77,437
567.11,418
567.45,467
567.79,436
568.13,401
568.47,395
568.81,421
569.14,452
569.48,476
569.82,392
570.16,413
570.5,487
570.84,488
571.18,460
571.52,416
571.86,467
572.2,423
572.54,512
572.88,415
573.21,461
573.55,418
573.89,368
574.23,426
574.57,484
574.91,438
575.25,438
575.59,392
575.92,422
576.26,407
576.6,440
576.94,372
577.28,483
577.62,428
577.95,420
578.29,396
578.63,419
578.97,372
579.31,369
579.64,447
579.98,310
580.32,474
580.66,478
580.99,504
581.33,397
581.67,393
582.01,366
582.34,353
582.68,413
583.02,436
583.36,406
583.69,496
584.03,495
584.37,319
584.71,399
585.04,432
585.38,337
585.72,388
586.05,412
586.39,451
586.73,428
587.06,524
587.4,486
587.74,416
588.07,450
588.41,416
588.75,438
589.08,469
589.42,480
589.76,512
590.09,440
590.43,400
590.77,396
591.1,481
591.44,380
591.77,317
592.11,446
592.45,413
592.78,428
593.12,447
593.45,412
593.79,459
594.13,438
594.46,452
594.8,452
595.13,336
595.47,376
595.8,455
596.14,401
596.47,342
596.81,387
597.14,336
597.48,478
597.81,483
598.15,518
598.48,425
598.82,393
599.15,440
599.49,380
599.82,502
600.16,474
600.49,399
600.83,472
601.16,437
601.5,444
601.83,432
602.17,392
602.5,363
602.84,422
603.17,354
603.5,394
603.84,454
604.17,404
604.51,410
604.84,410
605.17,367
605.51,467
605.84,499
606.18,450
606.51,464
606.84,477
607.18,471
607.51,480
607.84,491
608.18,403
608.51,408
608.84,367
609.18,421
609.51,441
609.84,403
610.18,401
610.51,370
610.84,394
611.18,468
611.51,418
611.84,494
612.18,420
612.51,419
612.84,431
613.17,379
613.51,376
613.84,440
614.17,345
614.5,456
614.84,415
615.17,404
615.5,464
615.83,458
616.17,339
616.5,431
616.83,326
617.16,453
617.49,433
617.83,408
618.16,421
618.49,463
618.82,357
619.15,333
619.49,369
619.82,408
620.15,457
620.48,419
620.81,455
621.14,479
621.47,372
621.81,395
622.14,450
622.47,420
622.8,474
623.13,440
623.46,452
623.79,396
624.12,444
624.45,317
624.79,379
625.12,387
625.45,376
625.78,400
626.11,389
626.44,428
626.77,424
627.1,382
627.43,518
627.76,456
628.09,358
628.42,424
628.75,429
629.08,416
629.41,461
629.74,371
630.07,435
630.4,365
630.73,481
631.06,363
631.39,455
631.72,444
632.05,431
632.38,334
632.71,347
633.04,386
633.37,481
633.7,442
634.03,409
634.36,371
634.69,450
635.01,441
635.34,490
635.67,424
636.0,453
636.33,448
636.66,482
636.99,380
637.32,446
637.65,410
637.98,473
638.3,491
638.63,472
638.96,425
639.29,409
639.62,412
639.95,411
640.27,461
640.6,367
640.93,358
641.26,372
641.59,505
641.92,370
642.24,383
642.57,419
642.9,396
643.23,464
643.55,416
643.88,447
644.21,388
644.54,470
644.87,387
645.19,386
645.52,424
645.85,354
646.17,315
646.5,432
646.83,479
647.16,399
647.48,428
647.81,402
648.14,445
648.46,354
648.79,398
649.12,330
649.45,440
649.77,449
650.1,387
650.43,427
650.75,421
651.08,512
651.41,349
651.73,429
652.06,444
652.38,448
652.71,412
653.04,500
653.36,522
653.69,372
654.01,406
654.34,399
654.67,367
654.99,537
655.32,357
655.64,325
655.97,490
656.3,454
656.62,348
656.95,442
657.27,422
657.6,382
657.92,436
658.25,504
658.57,401
658.9,470
659.22,456
659.55,346
659.87,438
660.2,370
660.52,488
660.85,420
661.17,450
661.5,416
661.82,446
662.15,405
662.47,452
662.8,456
663.12,435
663.45,468
663.77,424
664.1,400
664.42,420
664.74,418
665.07,490
665.39,394
665.72,317
666.04,378
666.37,340
666.69,453
667.01,445
667.34,425
667.66,400
667.98,430
668.31,408
668.63,375
668.96,430
669.28,374
669.6,361
669.93,438
670.25,450
670.57,461
670.9,400
671.22,463
671.54,457
671.87,434
672.19,488
672.51,392
672.83,406
673.16,418
673.48,432
673.8,391
674.13,422
674.45,367
674.77,428
675.09,415
675.42,417
675.74,468
676.06,428
676.38,453
676.71,420
677.03,441
677.35,436
677.67,433
678.0,419
678.32,395
678.64,392
678.96,528
679.28,364
679.61,269
679.93,463
680.25,536
680.57,388
680.89,348
681.21,465
681.54,460
681.86,450
682.18,409
682.5,395
682.82,395
683.14,401
683.46,437
683.79,437
684.11,432
684.43,437
684.75,443
685.07,462
685.39,450
685.71,418
686.03,442
686.35,381
686.67,375
686.99,387
687.32,460
687.64,429
687.96,346
688.28,343
688.6,418
688.92,296
689.24,465
689.56,424
689.88,331
690.2,408
690.52,385
690.84,361
691.16,353
691.48,464
691.8,374
692.12,386
692.44,448
692.76,512
693.08,383
693.4,478
693.72,424
694.04,451
694.36,427
694.68,334
695.0,437
695.32,473
695.63,441
695.95,366
696.27,372
696.59,414
696.91,468
697.23,442
697.55,438
697.87,430
698.19,488
698.51,537
698.83,379
699.14,362
699.46,369
699.78,403
700.1,438
700.42,363
700.74,347
701.06,447
701.37,455
701.69,480
702.01,451
702.33,404
702.65,387
702.97,498
703.28,497
703.6,406
703.92,417
704.24,436
704.56,390
704.87,508
705.19,458
705.51,434
705.83,417
706.15,478
706.46,387
706.78,475
707.1,409
707.42,436
707.73,446
708.05,404
708.37,355
708.69,458
709.0,385
709.32,414
709.64,405
709.96,380
710.27,432
710.59,431
710.91,376
711.22,359
711.54,386
711.86,328
712.17,346
712.49,404
712.81,390
713.12,402
713.44,419
713.76,390
714.07,389
714.39,395
714.71,373
715.02,366
715.34,396
715.66,461
715.97,474
716.29,426
716.61,356
716.92,431
717.24,356
717.55,464
717.87,452
718.19,386
718.5,435
718.82,484
719.13,479
719.45,492
719.77,428
720.08,372
720.4,392
720.71,410
721.03,539
721.34,413
721.66,463
721.97,379
722.29,444
722.61,380
722.92,463
723.24,497
723.55,424
723.87,433
724.18,466
724.5,446
724.81,398
725.13,416
725.44,359
725.76,435
726.07,425
726.39,410
726.7,361
727.02,441
727.33,432
727.65,396
727.96,462
728.27,421
728.59,392
728.9,432
729.22,470
729.53,369
729.85,408
730.16,385
730.48,340
730.79,354
731.1,360
731.42,444
731.73,391
732.05,410
732.36,422
732.67,500
732.99,401
733.3,419
733.62,457
733.93,507
734.24,453
734.56,419
734.87,431
735.19,418
735.5,428
735.81,383
736.13,465
736.44,438
736.75,451
737.07,369
737.38,507
737.69,425
738.01,415
738.32,420
738.63,588
738.95,403
739.26,448
739.57,447
739.89,422
740.2,406
740.51,450
740.83,541
741.14,463
741.45,422
741.76,476
742.08,375
742.39,333
742.7,403
743.02,516
743.33,416
743.64,486
743.95,480
744.27,345
744.58,329
744.89,456
745.2,385
745.52,385
745.83,336
746.14,431
746.45,417
746.77,419
747.08,461
747.39,449
747.7,372
748.02,441
748.33,408
748.64,378
748.95,386
749.26,393
749.58,381
749.89,371
750.2,402
750.51,364
750.82,466
751.14,392
751.45,413
751.76,442
752.07,390
752.38,503
752.69,457
753.01,377
753.32,413
753.63,440
753.94,426
754.25,346
754.56,420
754.88,419
755.19,444
755.5,383
755.81,394
756.12,346
756.43,483
756.74,479
757.05,430
757.37,458
757.68,477
757.99,472
758.3,402
758.61,540
758.92,429
759.23,363
759.54,371
759.85,398
760.17,358
760.48,430
760.79,389
761.1,450
761.41,426
761.72,368
762.03,401
762.34,392
762.65,374
762.96,307
763.27,383
763.58,416
763.89,394
764.2,389
764.52,441
764.83,384
765.14,443
765.45,437
765.76,424
766.07,472
766.38,360
766.69,362
767.0,436
767.31,442
767.62,349
767.93,425
768.24,437
768.55,430
768.86,366
769.17,393
769.48,390
769.79,452
770.1,403
770.41,335
770.72,455
771.03,406
771.34,352
771.65,472
771.96,348
772.27,383
772.58,481
772.89,373
773.2,488
773.51,376
773.82,445
774.13,435
774.44,414
774.75,387
775.06,452
775.37,411
775.68,410
775.99,525
776.3,354
776.61,352
776.92,356
777.23,420
777.54,400
777.84,446
778.15,438
778.46,467
778.77,492
779.08,375
779.39,504
779.7,418
780.01,398
780.32,426
780.63,362
780.94,407
781.25,306
781.56,476
781.87,445
782.18,370
782.48,451
782.79,361
783.1,420
783.41,345
783.72,359
784.03,371
784.34,454
784.65,454
784.96,444
785.27,438
785.58,326
785.89,354
786.19,365
786.5,344
786.81,430
787.12,439
787.43,428
787.74,335
788.05,408
788.36,401
788.67,436
788.97,453
789.28,439
789.59,476
789.9,432
790.21,394
790.52,365
790.83,427
791.14,397
791.45,439
791.75,355
792.06,400
792.37,400
792.68,361
792.99,348
793.3,464
793.61,404
793.92,428
794.22,381
794.53,385
794.84,344
795.15,411
795.46,378
795.77,408
796.08,449
796.38,425
796.69,470
797.0,390
797.31,412
797.62,351
797.93,480
798.24,401
798.54,431
798.85,409
799.16,464
799.47,396
799.78,354
800.09,413
800.4,386
800.7,411
801.01,383
801.32,386
801.63,395
801.94,422
802.25,391
802.56,360
802.86,394
803.17,395
803.48,353
803.79,380
804.1,329
804.41,396
804.71,436
805.02,400
805.33,379
805.64,446
805.95,457
806.26,393
806.57,386
806.87,452
807.18,392
807.49,407
807.8,386
808.11,391
808.42,356
808.72,473
809.03,416
809.34,464
809.65,403
809.96,393
810.27,372
810.58,386
810.88,333
811.19,388
811.5,395
811.81,368
812.12,348
812.43,342
812.74,427
813.04,368
813.35,368
813.66,425
813.97,479
814.28,449
814.59,409
814.89,408
815.2,429
815.51,452
815.82,426
816.13,333
816.44,317
816.75,428
817.05,458
817.36,400
817.67,396
817.98,355
818.29,386
818.6,422
818.91,525
819.21,391
819.52,440
819.83,457
820.14,487
820.45,402
820.76,319
821.07,428
821.37,382
821.68,387
821.99,461
822.3,479
822.61,510
822.92,452
823.23,428
823.54,452
823.84,351
824.15,389
824.46,391
824.77,419
825.08,379
825.39,426
825.7,376
826.01,457
826.32,415
826.62,321
826.93,412
827.24,464
827.55,336
827.86,454
828.17,410
828.48,281
828.79,405
829.1,431
829.41,280
829.71,388
830.02,400
830.33,388
830.64,472
830.95,375
831.26,370
831.57,372
831.88,450
832.19,379
832.5,474
832.81,492
833.11,305
833.42,408
833.73,473
834.04,384
834.35,397
834.66,344
834.97,437
835.28,333
835.59,380
835.9,434
836.21,310
836.52,360
836.83,412
837.14,453
837.45,419
837.76,360
838.07,463
838.38,456
838.69,309
839.0,412
839.31,341
839.62,478
839.92,398
840.23,566
840.54,435
840.85,393
841.16,432
841.47,492
841.78,462
842.09,420
842.4,470
842.71,452
843.02,419
843.33,352
843.64,350
843.96,489
844.27,347
844.58,407
844.89,399
845.2,416
845.51,330
845.82,414
846.13,374
846.44,398
846.75,393
847.06,399
847.37,330
847.68,445
847.99,381
848.3,371
848.61,432
848.92,380
849.23,413
849.54,444
849.86,508
850.17,412
850.48,404
850.79,487
851.1,415
851.41,373
851.72,361
852.03,412
852.34,435
852.65,406
852.97,425
853.28,458
853.59,419
853.9,433
854.21,472
854.52,448
854.83,482
855.15,443
855.46,423
855.77,474
856.08,403
856.39,450
856.7,401
857.02,459
857.33,367
857.64,478
857.95,395
858.26,463
858.58,510
858.89,460
859.2,470
859.51,493
859.82,420
860.14,410
860.45,479
860.76,401
861.07,372
861.39,421
861.7,359
862.01,428
862.32,348
862.64,428
862.95,404
863.26,443
863.58,510
863.89,409
864.2,414
864.51,345
864.83,328
865.14,494
865.45,432
865.77,412
866.08,449
866.39,384
866.71,415
867.02,434
867.33,381
867.65,472
867.96,452
868.27,473
868.59,438
868.9,456
869.22,484
869.53,398
869.84,420
870.16,310
870.47,316
870.79,372
871.1,341
871.41,405
871.73,271
872.04,285
872.36,356
872.67,428
872.99,386
873.3,322
