Wavelength,Response count
223.21,502
223.59,403
223.98,431
224.36,335
224.74,394
225.13,402
225.51,409
225.9,440
226.28,411
226.66,390
227.05,496
227.43,328
227.81,465
228.2,505
228.58,510
228.96,373
229.35,396
229.73,396
230.11,417
230.49,414
230.88,405
231.26,434
231.64,467
232.03,491
232.41,378
232.79,403
233.17,376
233.55,420
233.94,403
234.32,436
234.7,463
235.08,430
235.46,415
235.85,428
236.23,364
236.61,479
236.99,368
237.37,418
237.75,377
238.13,389
238.52,364
238.9,373
239.28,393
239.66,477
240.04,360
240.42,472
240.8,430
241.18,410
241.56,425
241.94,480
242.32,497
242.7,440
243.08,371
243.46,403
243.84,495
244.22,488
244.6,432
244.98,430
245.36,497
245.74,366
246.12,362
246.5,426
246.88,393
247.26,545
247.64,410
248.02,384
248.4,451
248.78,442
249.16,397
249.54,398
249.92,456
250.3,448
250.67,416
251.05,393
251.43,426
251.81,472
252.19,489
252.57,414
252.95,393
253.32,399
253.7,395
254.08,446
254.46,420
254.84,395
255.21,393
255.59,414
255.97,403
256.35,442
256.73,421
257.1,446
257.48,445
257.86,440
258.24,458
258.61,393
258.99,445
259.37,428
259.75,465
260.12,479
260.5,413
260.88,426
261.25,445
261.63,459
262.01,449
262.38,369
262.76,320
263.14,380
263.51,389
263.89,480
264.27,445
264.64,424
265.02,459
265.4,410
265.77,411
266.15,383
266.52,405
266.9,502
267.28,442
267.65,371
268.03,414
268.4,378
268.78,438
269.15,469
269.53,442
269.91,415
270.28,437
270.66,503
271.03,389
271.41,395
271.78,410
272.16,460
272.53,539
272.91,480
273.28,608
273.66,599
274.03,630
274.41,588
274.78,479
275.16,555
275.53,505
275.9,344
276.28,492
276.65,340
277.03,508
277.4,516
277.78,465
278.15,428
278.52,450
278.9,417
279.27,400
279.65,513
280.02,411
280.39,386
280.77,424
281.14,361
281.51,430
281.89,451
282.26,460
282.64,495
283.01,438
283.38,428
283.76,482
284.13,373
284.5,434
284.87,549
285.25,365
285.62,483
285.99,442
286.37,432
286.74,436
287.11,425
287.48,444
287.86,442
288.23,493
288.6,399
288.97,512
289.35,400
289.72,513
290.09,509
290.46,399
290.84,472
291.21,397
291.58,513
291.95,439
292.32,456
292.7,442
293.07,487
293.44,384
293.81,412
294.18,528
294.56,372
294.93,444
295.3,350
295.67,453
296.04,431
296.41,417
296.78,310
297.16,496
297.53,398
297.9,432
298.27,462
298.64,525
299.01,466
299.38,460
299.75,457
300.12,503
300.5,495
300.87,401
301.24,426
301.61,441
301.98,375
302.35,469
302.72,486
303.09,360
303.46,453
303.83,497
304.2,494
304.57,457
304.94,466
305.31,504
305.68,491
306.05,488
306.42,436
306.79,504
307.16,476
307.53,488
307.9,394
308.27,396
308.64,435
309.01,499
309.38,420
309.75,427
310.12,427
310.49,457
310.86,544
311.23,422
311.6,444
311.97,476
312.34,524
312.7,504
313.07,460
313.44,452
313.81,440
314.18,496
314.55,513
314.92,462
315.29,564
315.66,427
316.02,484
316.39,481
316.76,487
317.13,443
317.5,343
317.87,377
318.24,392
318.6,360
318.97,420
319.34,445
319.71,442
320.08,539
320.45,424
320.81,491
321.18,381
321.55,482
321.92,458
322.29,488
322.65,422
323.02,490
323.39,486
323.76,497
324.13,549
324.49,451
324.86,502
325.23,444
325.6,485
325.96,386
326.33,428
326.7,507
327.07,454
327.43,572
327.8,544
328.17,422
328.54,483
328.9,454
329.27,380
329.64,430
330.0,407
330.37,499
330.74,479
331.1,391
331.47,387
331.84,454
332.2,470
332.57,412
332.94,443
333.3,539
333.67,380
334.04,435
334.4,476
334.77,440
335.14,417
335.5,470
335.87,464
336.24,523
336.6,420
336.97,444
337.33,462
337.7,381
338.07,410
338.43,466
338.8,341
339.17,425
339.53,319
339.9,413
340.26,452
340.63,444
340.99,470
341.36,319
341.73,480
342.09,522
342.46,484
342.82,417
343.19,437
343.55,490
343.92,408
344.28,323
344.65,482
345.01,485
345.38,503
345.75,431
346.11,474
346.48,452
346.84,410
347.21,313
347.57,367
347.94,425
348.3,439
348.67,437
349.03,353
349.39,358
349.76,413
350.12,428
350.49,382
350.85,437
351.22,380
351.58,438
351.95,449
352.31,466
352.68,453
353.04,489
353.4,349
353.77,411
354.13,420
354.5,360
354.86,346
355.23,492
355.59,431
355.95,456
356.32,409
356.68,385
357.05,380
357.41,401
357.77,373
358.14,486
358.5,429
358.86,454
359.23,406
359.59,508
359.96,391
360.32,445
360.68,426
361.05,515
361.41,434
361.77,447
362.14,463
362.5,434
362.86,376
363.23,366
363.59,422
363.95,412
364.32,390
364.68,392
365.04,406
365.41,479
365.77,427
366.13,349
366.49,400
366.86,428
367.22,462
367.58,478
367.95,433
368.31,458
368.67,435
369.03,476
369.4,420
369.76,466
370.12,432
370.48,488
370.85,477
371.21,472
371.57,507
371.93,454
372.3,380
372.66,424
373.02,446
373.38,456
373.74,433
374.11,445
374.47,404
374.83,447
375.19,376
375.56,383
375.92,389
376.28,428
376.64,436
377.0,468
377.36,442
377.73,392
378.09,366
378.45,396
378.81,434
379.17,380
379.53,453
379.9,430
380.26,419
380.62,394
380.98,335
381.34,405
381.7,471
382.06,293
382.43,464
382.79,454
383.15,389
383.51,452
383.87,441
384.23,524
384.59,364
384.95,364
385.31,400
385.68,328
386.04,380
386.4,474
386.76,484
387.12,349
387.48,416
387.84,350
388.2,349
388.56,441
388.92,373
389.28,396
389.64,481
390.0,398
390.36,469
390.72,472
391.08,416
391.44,358
391.8,405
392.17,496
392.53,467
392.89,469
393.25,385
393.61,369
393.97,369
394.33,397
394.69,521
395.05,365
395.41,383
395.77,401
396.13,422
396.49,486
396.85,319
397.2,371
397.56,436
397.92,430
398.28,428
398.64,413
399.0,488
399.36,345
399.72,331
400.08,395
400.44,414
400.8,404
401.16,444
401.52,469
401.88,501
402.24,390
402.6,376
402.96,452
403.32,452
403.67,431
404.03,359
404.39,434
404.75,434
405.11,350
405.47,463
405.83,386
406.19,447
406.55,387
406.9,457
407.26,400
407.62,382
407.98,432
408.34,439
408.7,442
409.06,410
409.41,360
409.77,268
410.13,515
410.49,471
410.85,395
411.21,467
411.56,433
411.92,509
412.28,424
412.64,420
413.0,387
413.36,397
413.71,398
414.07,496
414.43,387
414.79,421
415.15,368
415.5,409
415.86,372
416.22,452
416.58,392
416.93,423
417.29,412
417.65,491
418.01,426
418.37,482
418.72,447
419.08,441
419.44,412
419.8,471
420.15,392
420.51,412
420.87,458
421.22,423
421.58,462
421.94,478
422.3,447
422.65,447
423.01,380
423.37,354
423.72,382
424.08,444
424.44,380
424.8,417
425.15,390
425.51,408
425.87,444
426.22,416
426.58,420
426.94,414
427.29,447
427.65,360
428.01,464
428.36,375
428.72,416
429.08,430
429.43,444
429.79,418
430.15,351
430.5,426
430.86,464
431.21,491
431.57,396
431.93,515
432.28,496
432.64,438
433.0,454
433.35,464
433.71,488
434.06,521
434.42,407
434.78,474
435.13,318
435.49,432
435.84,480
436.2,433
436.55,523
436.91,463
437.27,399
437.62,449
437.98,442
438.33,407
438.69,396
439.04,476
439.4,386
439.75,407
440.11,395
440.46,406
440.82,481
441.18,492
441.53,408
441.89,433
442.24,460
442.6,493
442.95,362
443.31,277
443.66,344
444.02,395
444.37,484
444.73,429
445.08,390
445.44,324
445.79,439
446.14,471
446.5,501
446.85,400
447.21,393
447.56,455
447.92,384
448.27,414
448.63,402
448.98,442
449.34,430
449.69,375
450.04,423
450.4,444
450.75,469
451.11,455
451.46,488
451.82,463
452.17,442
452.52,412
452.88,461
453.23,394
453.59,427
453.94,436
454.29,466
454.65,395
455.0,477
455.35,376
455.71,368
456.06,357
456.42,402
456.77,368
457.12,476
457.48,431
457.83,439
458.18,416
458.54,463
458.89,513
459.24,465
459.6,453
459.95,425
460.3,383
460.66,465
461.01,411
461.36,379
461.72,470
462.07,426
462.42,398
462.77,444
463.13,489
463.48,382
463.83,357
464.19,495
464.54,460
464.89,454
465.24,485
465.6,458
465.95,396
466.3,466
466.65,459
467.01,432
467.36,553
467.71,528
468.06,553
468.42,478
468.77,400
469.12,411
469.47,470
469.82,443
470.18,420
470.53,363
470.88,355
471.23,490
471.59,433
471.94,396
472.29,383
472.64,421
472.99,470
473.34,392
473.7,472
474.05,466
474.4,494
474.75,423
475.1,368
475.45,477
475.81,513
476.16,480
476.51,447
476.86,390
477.21,521
477.56,456
477.91,468
478.27,402
478.62,368
478.97,494
479.32,362
479.67,322
480.02,445
480.37,374
480.72,463
481.07,399
481.42,418
481.78,430
482.13,366
482.48,396
482.83,474
483.18,456
483.53,443
483.88,387
484.23,455
484.58,485
484.93,381
485.28,416
485.63,428
485.98,410
486.33,393
486.68,424
487.03,437
487.38,407
487.73,454
488.08,434
488.43,368
488.78,481
489.13,446
489.48,545
489.83,398
490.18,419
490.53,404
490.88,403
491.23,388
491.58,444
491.93,506
492.28,481
492.63,481
492.98,457
493.33,387
493.68,453
494.03,414
494.38,352
494.73,458
495.08,428
495.43,384
495.78,431
496.12,404
496.47,454
496.82,411
497.17,436
497.52,455
497.87,483
498.22,439
498.57,433
498.92,429
499.26,525
499.61,480
499.96,452
500.31,407
500.66,406
501.01,370
501.36,510
501.7,418
502.05,438
502.4,396
502.75,408
503.1,428
503.45,381
503.79,580
504.14,344
504.49,438
504.84,418
505.19,507
505.54,438
505.88,419
506.23,343
506.58,447
506.93,449
507.27,505
507.62,412
507.97,461
508.32,430
508.67,453
509.01,399
509.36,418
509.71,451
510.06,515
510.4,368
510.75,438
511.1,420
511.45,496
511.79,415
512.14,472
512.49,456
512.83,509
513.18,417
513.53,500
513.87,427
514.22,419
514.57,391
514.92,431
515.26,396
515.61,415
515.96,413
516.3,496
516.65,451
517.0,427
517.34,456
517.69,411
518.04,440
518.38,483
518.73,426
519.07,437
519.42,381
519.77,426
520.11,490
520.46,424
520.81,492
521.15,420
521.5,378
521.84,438
522.19,422
522.54,423
522.88,426
523.23,393
523.57,473
523.92,409
524.26,519
524.61,409
524.96,491
525.3,369
525.65,426
525.99,435
526.34,402
526.68,492
527.03,461
527.37,372
527.72,456
528.06,382
528.41,379
528.75,479
529.1,471
529.44,454
529.79,460
530.13,354
530.48,449
530.82,480
531.17,464
531.51,437
531.86,407
532.2,420
532.55,471
532.89,444
533.24,414
533.58,369
533.92,414
534.27,399
534.61,503
534.96,435
535.3,413
535.65,433
535.99,510
536.33,432
536.68,389
537.02,449
537.37,318
537.71,368
538.05,440
538.4,422
538.74,405
539.08,444
539.43,440
539.77,423
540.12,531
540.46,410
540.8,459
541.15,366
541.49,490
541.83,424
542.18,420
542.52,415
542.86,393
543.21,471
543.55,380
543.89,422
544.23,531
544.58,505
544.92,563
545.26,388
545.61,439
545.95,488
546.29,440
546.63,437
546.98,454
547.32,390
547.66,359
548.0,359
548.35,490
548.69,413
549.03,515
549.37,447
549.72,397
550.06,488
550.4,343
550.74,427
551.08,452
551.43,408
551.77,506
552.11,528
552.45,484
552.79,443
553.14,502
553.48,452
553.82,385
554.16,397
554.5,431
554.84,420
555.19,512
555.53,478
555.87,495
556.21,466
556.55,453
556.89,429
557.23,433
557.57,472
557.92,389
558.26,417
558.6,415
558.94,403
559.28,407
559.62,404
559.96,444
560.3,398
560.64,371
560.98,482
561.32,416
561.66,429
562.01,489
562.35,369
562.69,506
563.03,472
563.37,377
563.71,415
564.05,381
564.39,483
564.73,478
565.07,432
565.41,382
565.75,384
566.09,481
566.43,319
566.77,495
567.11,404
567.45,471
567.79,527
568.13,467
568.47,480
568.81,456
569.14,523
569.48,384
569.82,426
570.16,410
570.5,497
570.84,377
571.18,405
571.52,398
571.86,520
572.2,456
572.54,476
572.88,407
573.21,496
573.55,427
573.89,512
574.23,506
574.57,416
574.91,494
575.25,453
575.59,408
575.92,404
576.26,435
576.6,536
576.94,466
577.28,519
577.62,494
577.95,470
578.29,502
578.63,488
578.97,494
579.31,492
579.64,414
579.98,503
580.32,489
580.66,500
580.99,480
581.33,453
581.67,518
582.01,494
582.34,519
582.68,492
583.02,507
583.36,496
583.69,528
584.03,444
584.37,432
584.71,515
585.04,462
585.38,458
585.72,381
586.05,459
586.39,486
586.73,490
587.06,488
587.4,451
587.74,513
588.07,519
588.41,392
588.75,519
589.08,502
589.42,355
589.76,460
590.09,522
590.43,480
590.77,436
591.1,482
591.44,524
591.77,418
592.11,516
592.45,472
592.78,426
593.12,458
593.45,415
593.79,409
594.13,414
594.46,497
594.8,452
595.13,482
595.47,384
595.8,481
596.14,462
596.47,474
596.81,576
597.14,448
597.48,447
597.81,532
598.15,413
598.48,478
598.82,454
599.15,466
599.49,463
599.82,456
600.16,405
600.49,421
600.83,393
601.16,460
601.5,446
601.83,439
602.17,456
602.5,462
602.84,408
603.17,427
603.5,454
603.84,466
604.17,364
604.51,440
604.84,402
605.17,414
605.51,522
605.84,408
606.18,432
606.51,419
606.84,435
607.18,417
607.51,487
607.84,433
608.18,435
608.51,399
608.84,454
609.18,495
609.51,372
609.84,478
610.18,480
610.51,453
610.84,350
611.18,433
611.51,416
611.84,368
612.18,412
612.51,458
612.84,469
613.17,488
613.51,403
613.84,404
614.17,441
614.5,466
614.84,439
615.17,418
615.5,397
615.83,481
616.17,395
616.5,448
616.83,464
617.16,516
617.49,394
617.83,522
618.16,437
618.49,465
618.82,404
619.15,469
619.49,430
619.82,435
620.15,452
620.48,476
620.81,493
621.14,416
621.47,415
621.81,443
622.14,556
622.47,428
622.8,466
623.13,467
623.46,506
623.79,415
624.12,400
624.45,548
624.79,528
625.12,382
625.45,491
625.78,415
626.11,495
626.44,460
626.77,398
627.1,487
627.43,474
627.76,438
628.09,424
628.42,415
628.75,542
629.08,468
629.41,412
629.74,442
630.07,487
630.4,484
630.73,482
631.06,466
631.39,398
631.72,386
632.05,423
632.38,451
632.71,431
633.04,473
633.37,470
633.7,408
634.03,458
634.36,539
634.69,448
635.01,399
635.34,436
635.67,491
636.0,515
636.33,446
636.66,440
636.99,465
637.32,440
637.65,456
637.98,422
638.3,505
638.63,419
638.96,416
639.29,469
639.62,488
639.95,419
640.27,452
640.6,409
640.93,449
641.26,483
641.59,460
641.92,493
642.24,488
642.57,442
642.9,424
643.23,473
643.55,512
643.88,501
644.21,447
644.54,460
644.87,478
645.19,514
645.52,465
645.85,534
646.17,534
646.5,480
646.83,464
647.16,399
647.48,458
647.81,458
648.14,532
648.46,513
648.79,430
649.12,436
649.45,462
649.77,440
650.1,460
650.43,428
650.75,500
651.08,386
651.41,462
651.73,536
652.06,419
652.38,457
652.71,529
653.04,434
653.36,500
653.69,391
654.01,446
654.34,476
654.67,446
654.99,430
655.32,463
655.64,464
655.97,469
656.3,441
656.62,492
656.95,384
657.27,403
657.6,493
657.92,553
658.25,547
658.57,462
658.9,527
659.22,500
659.55,479
659.87,479
660.2,462
660.52,428
660.85,501
661.17,444
661.5,444
661.82,476
662.15,430
662.47,504
662.8,502
663.12,430
663.45,431
663.77,474
664.1,493
664.42,417
664.74,409
665.07,432
665.39,502
665.72,408
666.04,471
666.37,359
666.69,480
667.01,455
667.34,433
667.66,408
667.98,412
668.31,457
668.63,374
668.96,475
669.28,418
669.6,414
669.93,401
670.25,483
670.57,521
670.9,386
671.22,433
671.54,467
671.87,432
672.19,410
672.51,444
672.83,396
673.16,392
673.48,426
673.8,416
674.13,466
674.45,492
674.77,453
675.09,447
675.42,447
675.74,488
676.06,432
676.38,451
676.71,396
677.03,423
677.35,573
677.67,502
678.0,425
678.32,502
678.64,414
678.96,385
679.28,418
679.61,449
679.93,403
680.25,498
680.57,480
680.89,485
681.21,418
681.54,437
681.86,392
682.18,430
682.5,460
682.82,386
683.14,435
683.46,393
683.79,458
684.11,382
684.43,402
684.75,353
685.07,459
685.39,387
685.71,282
686.03,384
686.35,370
686.67,358
686.99,464
687.32,401
687.64,423
687.96,421
688.28,385
688.6,474
688.92,389
689.24,396
689.56,386
689.88,392
690.2,396
690.52,416
690.84,396
691.16,389
691.48,416
691.8,542
692.12,432
692.44,447
692.76,491
693.08,474
693.4,331
693.72,488
694.04,419
694.36,478
694.68,359
695.0,443
695.32,499
695.63,452
695.95,433
696.27,432
696.59,424
696.91,496
697.23,377
697.55,360
697.87,440
698.19,340
698.51,356
698.83,425
699.14,371
699.46,443
699.78,409
700.1,504
700.42,523
700.74,452
701.06,522
701.37,374
701.69,502
702.01,476
702.33,434
702.65,427
702.97,378
703.28,375
703.6,447
703.92,446
704.24,437
704.56,368
704.87,448
705.19,481
705.51,490
705.83,401
706.15,434
706.46,447
706.78,461
707.1,377
707.42,447
707.73,379
708.05,329
708.37,431
708.69,409
709.0,431
709.32,440
709.64,466
709.96,422
710.27,411
710.59,364
710.91,402
711.22,437
711.54,481
711.86,505
712.17,440
712.49,456
712.81,452
713.12,372
713.44,398
713.76,450
714.07,500
714.39,470
714.71,432
715.02,377
715.34,527
715.66,457
715.97,496
716.29,445
716.61,473
716.92,505
717.24,509
717.55,428
717.87,503
718.19,471
718.5,450
718.82,363
719.13,385
719.45,391
719.77,383
720.08,453
720.4,463
720.71,416
721.03,376
721.34,492
721.66,463
721.97,436
722.29,431
722.61,389
722.92,433
723.24,491
723.55,341
723.87,438
724.18,433
724.5,421
724.81,460
725.13,502
725.44,467
725.76,479
726.07,356
726.39,445
726.7,359
727.02,420
727.33,410
727.65,432
727.96,424
728.27,324
728.59,351
728.9,454
729.22,452
729.53,378
729.85,432
730.16,458
730.48,492
730.79,470
731.1,504
731.42,512
731.73,450
732.05,430
732.36,442
732.67,465
732.99,463
733.3,411
733.62,400
733.93,460
734.24,434
734.56,417
734.87,517
735.19,437
735.5,427
735.81,413
736.13,426
736.44,412
736.75,431
737.07,512
737.38,402
737.69,429
738.01,500
738.32,411
738.63,490
738.95,415
739.26,432
739.57,382
739.89,427
740.2,368
740.51,448
740.83,423
741.14,326
741.45,412
741.76,479
742.08,411
742.39,403
742.7,509
743.02,382
743.33,436
743.64,436
743.95,434
744.27,438
744.58,449
744.89,410
745.2,469
745.52,359
745.83,401
746.14,465
746.45,376
746.77,451
747.08,497
747.39,457
747.7,416
748.02,420
748.33,437
748.64,518
748.95,368
749.26,386
749.58,482
749.89,422
750.2,367
750.51,472
750.82,400
751.14,419
751.45,373
751.76,450
752.07,407
752.38,382
752.69,369
753.01,551
753.32,422
753.63,416
753.94,381
754.25,402
754.56,409
754.88,349
755.19,434
755.5,438
755.81,501
756.12,484
756.43,424
756.74,492
757.05,471
757.37,455
757.68,372
757.99,404
758.3,408
758.61,404
758.92,500
759.23,433
759.54,500
759.85,410
760.17,424
760.48,386
760.79,433
761.1,453
761.41,398
761.72,438
762.03,400
762.34,392
762.65,421
762.96,440
763.27,468
763.58,399
763.89,319
764.2,520
764.52,440
764.83,454
765.14,427
765.45,378
765.76,512
766.07,375
766.38,468
766.69,460
767.0,471
767.31,458
767.62,378
767.93,441
768.24,474
768.55,438
768.86,389
769.17,397
769.48,510
769.79,469
770.1,455
770.41,440
770.72,413
771.03,471
771.34,331
771.65,370
771.96,404
772.27,436
772.58,465
772.89,378
773.2,397
773.51,435
773.82,446
774.13,397
774.44,415
774.75,422
775.06,466
775.37,409
775.68,453
775.99,447
776.3,399
776.61,474
776.92,390
777.23,451
777.54,457
777.84,485
778.15,372
778.46,424
778.77,392
779.08,419
779.39,428
779.7,422
780.01,346
780.32,407
780.63,458
780.94,437
781.25,422
781.56,398
781.87,456
782.18,414
782.48,380
782.79,477
783.1,351
783.41,420
783.72,492
784.03,408
784.34,447
784.65,371
784.96,457
785.27,437
785.58,416
785.89,308
786.19,428
786.5,372
786.81,393
787.12,403
787.43,379
787.74,339
788.05,381
788.36,473
788.67,371
788.97,451
789.28,268
789.59,469
789.9,412
790.21,466
790.52,427
790.83,377
791.14,425
791.45,399
791.75,401
792.06,392
792.37,319
792.68,389
792.99,398
793.3,418
793.61,475
793.92,393
794.22,460
794.53,457
794.84,388
795.15,371
795.46,375
795.77,427
796.08,422
796.38,427
796.69,410
797.0,447
797.31,462
797.62,460
797.93,424
798.24,410
798.54,404
798.85,454
799.16,422
799.47,386
799.78,457
800.09,400
800.4,388
800.7,393
801.01,405
801.32,421
801.63,448
801.94,433
802.25,414
802.56,294
802.86,411
803.17,435
803.48,382
803.79,407
804.1,445
804.41,381
804.71,389
805.02,433
805.33,456
805.64,407
805.95,490
806.26,469
806.57,464
806.87,461
807.18,376
807.49,457
807.8,416
808.11,354
808.42,456
808.72,449
809.03,401
809.34,439
809.65,371
809.96,452
810.27,430
810.58,411
810.88,351
811.19,419
811.5,403
811.81,432
812.12,379
812.43,447
812.74,494
813.04,372
813.35,383
813.66,438
813.97,448
814.28,337
814.59,367
814.89,453
815.2,455
815.51,459
815.82,407
816.13,460
816.44,472
816.75,444
817.05,385
817.36,388
817.67,443
817.98,395
818.29,486
818.6,401
818.91,435
819.21,377
819.52,357
819.83,361
820.14,359
820.45,477
820.76,380
821.07,378
821.37,428
821.68,336
821.99,363
822.3,442
822.61,402
822.92,436
823.23,446
823.54,472
823.84,422
824.15,476
824.46,364
824.77,468
825.08,424
825.39,374
825.7,374
826.01,438
826.32,425
826.62,403
826.93,361
827.24,431
827.55,392
827.86,454
828.17,362
828.48,484
828.79,391
829.1,372
829.41,416
829.71,413
830.02,413
830.33,433
830.64,375
830.95,410
831.26,429
831.57,442
831.88,435
832.19,393
832.5,382
832.81,460
833.11,412
833.42,450
833.73,451
834.04,384
834.35,373
834.66,453
834.97,366
835.28,378
835.59,433
835.9,425
836.21,324
836.52,413
836.83,446
837.14,383
837.45,335
837.76,381
838.07,483
838.38,339
838.69,338
839.0,383
839.31,380
839.62,381
839.92,444
840.23,365
840.54,380
840.85,363
841.16,334
841.47,403
841.78,435
842.09,522
842.4,427
842.71,422
843.02,376
843.33,456
843.64,479
843.96,440
844.27,420
844.58,432
844.89,376
845.2,394
845.51,410
845.82,413
846.13,376
846.44,390
846.75,512
847.06,411
847.37,413
847.68,454
847.99,438
848.3,444
848.61,386
848.92,405
849.23,390
849.54,427
849.86,448
850.17,351
850.48,409
850.79,399
851.1,417
851.41,412
851.72,519
852.03,407
852.34,427
852.65,430
852.97,418
853.28,426
853.59,387
853.9,355
854.21,340
854.52,358
854.83,316
855.15,326
855.46,397
855.77,348
856.08,451
856.39,406
856.7,411
857.02,385
857.33,418
857.64,407
857.95,380
858.26,417
858.58,352
858.89,372
859.2,412
859.51,450
859.82,431
860.14,432
860.45,407
860.76,385
861.07,341
861.39,375
861.7,298
862.01,465
862.32,392
862.64,428
862.95,410
863.26,445
863.58,458
863.89,419
864.2,421
864.51,367
864.83,440
865.14,413
865.45,392
865.77,418
866.08,389
866.39,428
866.71,428
867.02,410
867.33,433
867.65,400
867.96,456
868.27,439
868.59,387
868.9,433
869.22,435
869.53,310
869.84,275
870.16,271
870.47,268
870.79,292
871.1,261
871.41,371
871.73,304
872.04,296
872.36,321
872.67,432
872.99,438
873.3,337
