Wavelength,Response count
245.36,528
245.74,495
246.12,532
246.5,541
246.88,561
247.26,567
247.64,470
248.02,550
248.4,568
248.78,514
249.16,560
249.54,583
249.92,535
250.3,496
250.67,596
251.05,478
251.43,467
251.81,514
252.19,545
252.57,533
252.95,452
253.32,540
253.7,540
254.08,481
254.46,552
254.84,539
255.21,547
255.59,575
255.97,546
256.35,552
256.73,586
257.1,598
257.48,561
257.86,524
258.24,567
258.61,548
258.99,553
259.37,547
259.75,475
260.12,545
260.5,522
260.88,561
261.25,502
261.63,542
262.01,561
262.38,506
262.76,564
263.14,516
263.51,488
263.89,491
264.27,609
264.64,535
265.02,544
265.4,571
265.77,580
266.15,556
266.52,537
266.9,534
267.28,529
267.65,535
268.03,517
268.4,553
268.78,585
269.15,560
269.53,496
269.91,458
270.28,510
270.66,534
271.03,592
271.41,486
271.78,494
272.16,540
272.53,492
272.91,535
273.28,529
273.66,497
274.03,513
274.41,544
274.78,542
275.16,545
275.53,475
275.9,504
276.28,543
276.65,639
277.03,544
277.4,535
277.78,532
278.15,467
278.52,435
278.9,568
279.27,560
279.65,550
280.02,489
280.39,530
280.77,581
281.14,542
281.51,596
281.89,662
282.26,464
282.64,592
283.01,523
283.38,514
283.76,483
284.13,498
284.5,548
284.87,597
285.25,522
285.62,572
285.99,630
286.37,587
286.74,554
287.11,541
287.48,569
287.86,515
288.23,484
288.6,460
288.97,525
289.35,594
289.72,562
290.09,535
290.46,558
290.84,459
291.21,517
291.58,538
291.95,535
292.32,483
292.7,489
293.07,554
293.44,494
293.81,541
294.18,572
294.56,531
294.93,548
295.3,484
295.67,519
296.04,548
296.41,599
296.78,492
297.16,574
297.53,613
297.9,528
298.27,506
298.64,624
299.01,476
299.38,507
299.75,524
300.12,538
300.5,578
300.87,595
301.24,465
301.61,515
301.98,462
302.35,531
302.72,526
303.09,475
303.46,565
303.83,536
304.2,522
304.57,557
304.94,576
305.31,575
305.68,586
306.05,599
306.42,517
306.79,542
307.16,528
307.53,584
307.9,444
308.27,490
308.64,504
309.01,567
309.38,578
309.75,460
310.12,547
310.49,541
310.86,465
311.23,512
311.6,528
311.97,530
312.34,546
312.7,524
313.07,580
313.44,591
313.81,575
314.18,546
314.55,544
314.92,566
315.29,456
315.66,575
316.02,608
316.39,529
316.76,497
317.13,510
317.5,548
317.87,515
318.24,446
318.6,484
318.97,503
319.34,506
319.71,582
320.08,622
320.45,542
320.81,574
321.18,508
321.55,634
321.92,617
322.29,578
322.65,501
323.02,555
323.39,558
323.76,573
324.13,523
324.49,575
324.86,633
325.23,567
325.6,602
325.96,635
326.33,508
326.7,588
327.07,552
327.43,566
327.8,582
328.17,566
328.54,552
328.9,596
329.27,540
329.64,550
330.0,660
330.37,556
330.74,571
331.1,575
331.47,544
331.84,515
332.2,564
332.57,562
332.94,612
333.3,554
333.67,571
334.04,569
334.4,584
334.77,560
335.14,477
335.5,580
335.87,627
336.24,524
336.6,488
336.97,500
337.33,530
337.7,607
338.07,435
338.43,554
338.8,512
339.17,507
339.53,540
339.9,476
340.26,572
340.63,540
340.99,516
341.36,566
341.73,474
342.09,532
342.46,518
342.82,507
343.19,553
343.55,565
343.92,494
344.28,477
344.65,474
345.01,414
345.38,455
345.75,502
346.11,515
346.48,502
346.84,523
347.21,434
347.57,520
347.94,518
348.3,479
348.67,550
349.03,501
349.39,477
349.76,468
350.12,554
350.49,529
350.85,495
351.22,504
351.58,582
351.95,518
352.31,545
352.68,528
353.04,525
353.4,556
353.77,466
354.13,426
354.5,528
354.86,488
355.23,480
355.59,499
355.95,502
356.32,511
356.68,421
357.05,523
357.41,520
357.77,549
358.14,472
358.5,522
358.86,583
359.23,529
359.59,602
359.96,485
360.32,614
360.68,556
361.05,523
361.41,575
361.77,592
362.14,477
362.5,516
362.86,497
363.23,469
363.59,495
363.95,515
364.32,423
364.68,530
365.04,573
365.41,493
365.77,514
366.13,518
366.49,434
366.86,514
367.22,474
367.58,522
367.95,564
368.31,518
368.67,560
369.03,519
369.4,490
369.76,508
370.12,526
370.48,531
370.85,490
371.21,486
371.57,516
371.93,455
372.3,521
372.66,531
373.02,475
373.38,478
373.74,556
374.11,483
374.47,586
374.83,457
375.19,475
375.56,503
375.92,507
376.28,522
376.64,496
377.0,483
377.36,452
377.73,528
378.09,396
378.45,642
378.81,533
379.17,477
379.53,522
379.9,485
380.26,528
380.62,552
380.98,516
381.34,568
381.7,564
382.06,482
382.43,512
382.79,507
383.15,504
383.51,423
383.87,497
384.23,528
384.59,552
384.95,481
385.31,500
385.68,453
386.04,451
386.4,459
386.76,491
387.12,507
387.48,493
387.84,529
388.2,502
388.56,552
388.92,484
389.28,564
389.64,546
390.0,494
390.36,457
390.72,524
391.08,531
391.44,575
391.8,534
392.17,529
392.53,449
392.89,564
393.25,561
393.61,570
393.97,508
394.33,500
394.69,540
395.05,488
395.41,523
395.77,574
396.13,573
396.49,589
396.85,595
397.2,520
397.56,653
397.92,588
398.28,598
398.64,537
399.0,510
399.36,474
399.72,575
400.08,486
400.44,468
400.8,501
401.16,553
401.52,456
401.88,553
402.24,536
402.6,541
402.96,489
403.32,531
403.67,552
404.03,516
404.39,481
404.75,541
405.11,646
405.47,517
405.83,567
406.19,571
406.55,564
406.9,595
407.26,565
407.62,512
407.98,658
408.34,559
408.7,496
409.06,608
409.41,507
409.77,509
410.13,554
410.49,602
410.85,565
411.21,491
411.56,488
411.92,574
412.28,519
412.64,519
413.0,448
413.36,548
413.71,498
414.07,524
414.43,625
414.79,550
415.15,624
415.5,538
415.86,512
416.22,488
416.58,510
416.93,549
417.29,573
417.65,593
418.01,578
418.37,656
418.72,512
419.08,536
419.44,511
419.8,532
420.15,555
420.51,568
420.87,548
421.22,532
421.58,480
421.94,563
422.3,519
422.65,548
423.01,469
423.37,422
423.72,544
424.08,452
424.44,544
424.8,549
425.15,556
425.51,552
425.87,524
426.22,616
426.58,559
426.94,466
427.29,482
427.65,513
428.01,449
428.36,533
428.72,521
429.08,538
429.43,475
429.79,461
430.15,595
430.5,589
430.86,425
431.21,473
431.57,487
431.93,568
432.28,467
432.64,475
433.0,441
433.35,527
433.71,537
434.06,456
434.42,502
434.78,599
435.13,482
435.49,469
435.84,457
436.2,462
436.55,515
436.91,503
437.27,547
437.62,453
437.98,526
438.33,508
438.69,508
439.04,515
439.4,518
439.75,566
440.11,556
440.46,504
440.82,554
441.18,493
441.53,481
441.89,504
442.24,539
442.6,499
442.95,568
443.31,460
443.66,453
444.02,551
444.37,522
444.73,503
445.08,434
445.44,573
445.79,489
446.14,542
446.5,585
446.85,554
447.21,452
447.56,518
447.92,528
448.27,614
448.63,560
448.98,642
449.34,386
449.69,499
450.04,518
450.4,457
450.75,526
451.11,455
451.46,488
451.82,536
452.17,560
452.52,556
452.88,620
453.23,544
453.59,643
453.94,560
454.29,542
454.65,563
455.0,585
455.35,573
455.71,510
456.06,503
456.42,552
456.77,506
457.12,510
457.48,545
457.83,457
458.18,560
458.54,524
458.89,606
459.24,601
459.6,560
459.95,483
460.3,515
460.66,480
461.01,459
461.36,512
461.72,500
462.07,612
462.42,452
462.77,575
463.13,527
463.48,413
463.83,537
464.19,513
464.54,553
464.89,548
465.24,478
465.6,572
465.95,619
466.3,507
466.65,506
467.01,545
467.36,520
467.71,534
468.06,616
468.42,549
468.77,517
469.12,588
469.47,490
469.82,506
470.18,493
470.53,500
470.88,469
471.23,563
471.59,562
471.94,497
472.29,535
472.64,524
472.99,464
473.34,479
473.7,566
474.05,458
474.4,513
474.75,546
475.1,574
475.45,579
475.81,500
476.16,528
476.51,577
476.86,511
477.21,488
477.56,508
477.91,584
478.27,574
478.62,509
478.97,544
479.32,556
479.67,559
480.02,472
480.37,451
480.72,499
481.07,525
481.42,504
481.78,540
482.13,428
482.48,552
482.83,524
483.18,596
483.53,516
483.88,514
484.23,480
484.58,494
484.93,527
485.28,504
485.63,527
485.98,514
486.33,558
486.68,543
487.03,461
487.38,564
487.73,540
488.08,612
488.43,620
488.78,525
489.13,540
489.48,535
489.83,521
490.18,533
490.53,465
490.88,518
491.23,532
491.58,551
491.93,549
492.28,492
492.63,447
492.98,589
493.33,468
493.68,561
494.03,586
494.38,562
494.73,555
495.08,621
495.43,545
495.78,606
496.12,504
496.47,484
496.82,476
497.17,503
497.52,558
497.87,501
498.22,485
498.57,513
498.92,526
499.26,666
499.61,583
499.96,492
500.31,562
500.66,447
501.01,523
501.36,504
501.7,592
502.05,582
502.4,516
502.75,534
503.1,563
503.45,556
503.79,576
504.14,589
504.49,557
504.84,528
505.19,527
505.54,462
505.88,495
506.23,512
506.58,618
506.93,509
507.27,563
507.62,599
507.97,523
508.32,476
508.67,446
509.01,568
509.36,506
509.71,590
510.06,498
510.4,608
510.75,570
511.1,557
511.45,519
511.79,443
512.14,466
512.49,608
512.83,556
513.18,528
513.53,504
513.87,495
514.22,507
514.57,518
514.92,502
515.26,559
515.61,477
515.96,535
516.3,596
516.65,502
517.0,495
517.34,588
517.69,529
518.04,525
518.38,513
518.73,526
519.07,538
519.42,635
519.77,577
520.11,535
520.46,457
520.81,550
521.15,521
521.5,495
521.84,558
522.19,519
522.54,516
522.88,480
523.23,514
523.57,533
523.92,542
524.26,514
524.61,461
524.96,544
525.3,562
525.65,520
525.99,548
526.34,490
526.68,536
527.03,517
527.37,615
527.72,473
528.06,566
528.41,490
528.75,594
529.1,591
529.44,528
529.79,521
530.13,532
530.48,470
530.82,538
531.17,489
531.51,596
531.86,544
532.2,560
532.55,477
532.89,490
533.24,505
533.58,571
533.92,566
534.27,561
534.61,502
534.96,536
535.3,562
535.65,510
535.99,523
536.33,476
536.68,590
537.02,472
537.37,538
537.71,532
538.05,549
538.4,557
538.74,547
539.08,534
539.43,476
539.77,512
540.12,470
540.46,515
540.8,550
541.15,521
541.49,604
541.83,492
542.18,522
542.52,604
542.86,520
543.21,498
543.55,619
543.89,602
544.23,548
544.58,498
544.92,595
545.26,625
545.61,551
545.95,480
546.29,517
546.63,478
546.98,574
547.32,509
547.66,582
548.0,489
548.35,556
548.69,561
549.03,631
549.37,594
549.72,550
550.06,556
550.4,515
550.74,593
551.08,560
551.43,520
551.77,478
552.11,560
552.45,582
552.79,522
553.14,575
553.48,536
553.82,586
554.16,558
554.5,624
554.84,522
555.19,620
555.53,556
555.87,495
556.21,556
556.55,502
556.89,532
557.23,522
557.57,555
557.92,534
558.26,593
558.6,470
558.94,531
559.28,473
559.62,520
559.96,514
560.3,572
560.64,614
560.98,448
561.32,513
561.66,621
562.01,535
562.35,447
562.69,533
563.03,535
563.37,504
563.71,587
564.05,504
564.39,547
564.73,644
565.07,538
565.41,517
565.75,562
566.09,526
566.43,647
566.77,615
567.11,605
567.45,569
567.79,560
568.13,520
568.47,540
568.81,554
569.14,412
569.48,461
569.82,516
570.16,578
570.5,549
570.84,600
571.18,569
571.52,592
571.86,545
572.2,472
572.54,451
572.88,521
573.21,445
573.55,504
573.89,596
574.23,528
574.57,522
574.91,562
575.25,462
575.59,527
575.92,539
576.26,496
576.6,544
576.94,630
577.28,525
577.62,604
577.95,537
578.29,639
578.63,518
578.97,596
579.31,480
579.64,492
579.98,553
580.32,616
580.66,578
580.99,565
581.33,528
581.67,552
582.01,550
582.34,599
582.68,538
583.02,638
583.36,517
583.69,590
584.03,489
584.37,561
584.71,572
585.04,543
585.38,516
585.72,583
586.05,662
586.39,629
586.73,512
587.06,522
587.4,580
587.74,531
588.07,525
588.41,583
588.75,534
589.08,555
589.42,516
589.76,545
590.09,593
590.43,512
590.77,528
591.1,507
591.44,555
591.77,467
592.11,536
592.45,563
592.78,520
593.12,497
593.45,562
593.79,539
594.13,484
594.46,600
594.8,597
595.13,614
595.47,598
595.8,504
596.14,547
596.47,578
596.81,586
597.14,563
597.48,562
597.81,566
598.15,609
598.48,518
598.82,575
599.15,534
599.49,524
599.82,536
600.16,542
600.49,409
600.83,443
601.16,498
601.5,609
601.83,551
602.17,531
602.5,542
602.84,565
603.17,540
603.5,494
603.84,500
604.17,503
604.51,537
604.84,520
605.17,569
605.51,447
605.84,584
606.18,600
606.51,488
606.84,492
607.18,532
607.51,543
607.84,556
608.18,575
608.51,529
608.84,615
609.18,565
609.51,583
609.84,534
610.18,559
610.51,530
610.84,596
611.18,532
611.51,464
611.84,468
612.18,544
612.51,521
612.84,471
613.17,550
613.51,575
613.84,588
614.17,541
614.5,593
614.84,560
615.17,568
615.5,520
615.83,556
616.17,529
616.5,447
616.83,579
617.16,551
617.49,474
617.83,523
618.16,607
618.49,516
618.82,604
619.15,564
619.49,588
619.82,554
620.15,484
620.48,550
620.81,558
621.14,533
621.47,442
621.81,530
622.14,484
622.47,554
622.8,521
623.13,572
623.46,568
623.79,464
624.12,549
624.45,498
624.79,616
625.12,534
625.45,545
625.78,553
626.11,573
626.44,566
626.77,496
627.1,543
627.43,529
627.76,612
628.09,544
628.42,564
628.75,598
629.08,599
629.41,559
629.74,497
630.07,530
630.4,529
630.73,588
631.06,538
631.39,477
631.72,640
632.05,504
632.38,572
632.71,483
633.04,573
633.37,503
633.7,554
634.03,581
634.36,550
634.69,584
635.01,523
635.34,569
635.67,590
636.0,574
636.33,564
636.66,529
636.99,544
637.32,530
637.65,557
637.98,551
638.3,578
638.63,504
638.96,558
639.29,500
639.62,524
639.95,571
640.27,602
640.6,559
640.93,571
641.26,595
641.59,541
641.92,580
642.24,511
642.57,523
642.9,588
643.23,636
643.55,584
643.88,533
644.21,581
644.54,552
644.87,573
645.19,540
645.52,590
645.85,499
646.17,541
646.5,502
646.83,575
647.16,574
647.48,617
647.81,528
648.14,618
648.46,529
648.79,516
649.12,596
649.45,555
649.77,618
650.1,571
650.43,593
650.75,614
651.08,709
651.41,594
651.73,598
652.06,505
652.38,496
652.71,596
653.04,595
653.36,589
653.69,556
654.01,558
654.34,553
654.67,653
654.99,529
655.32,575
655.64,643
655.97,596
656.3,552
656.62,506
656.95,635
657.27,596
657.6,607
657.92,642
658.25,491
658.57,564
658.9,554
659.22,580
659.55,504
659.87,619
660.2,625
660.52,538
660.85,577
661.17,554
661.5,583
661.82,562
662.15,505
662.47,585
662.8,555
663.12,644
663.45,559
663.77,558
664.1,529
664.42,624
664.74,495
665.07,535
665.39,566
665.72,605
666.04,567
666.37,644
666.69,580
667.01,574
667.34,549
667.66,556
667.98,513
668.31,603
668.63,512
668.96,598
669.28,610
669.6,633
669.93,523
670.25,572
670.57,597
670.9,547
671.22,596
671.54,640
671.87,563
672.19,583
672.51,546
672.83,509
673.16,507
673.48,527
673.8,570
674.13,579
674.45,562
674.77,535
675.09,485
675.42,585
675.74,588
676.06,568
676.38,606
676.71,536
677.03,575
677.35,545
677.67,567
678.0,617
678.32,561
678.64,507
678.96,527
679.28,557
679.61,626
679.93,544
680.25,624
680.57,592
680.89,626
681.21,538
681.54,600
681.86,581
682.18,509
682.5,609
682.82,588
683.14,541
683.46,607
683.79,629
684.11,588
684.43,560
684.75,591
685.07,652
685.39,535
685.71,567
686.03,487
686.35,589
686.67,634
686.99,589
687.32,489
687.64,543
687.96,553
688.28,599
688.6,633
688.92,636
689.24,564
689.56,625
689.88,517
690.2,647
690.52,653
690.84,575
691.16,585
691.48,626
691.8,600
692.12,588
692.44,583
692.76,632
693.08,609
693.4,543
693.72,601
694.04,603
694.36,622
694.68,617
695.0,521
695.32,648
695.63,569
695.95,512
696.27,574
696.59,574
696.91,595
697.23,616
697.55,624
697.87,660
698.19,572
698.51,575
698.83,621
699.14,725
699.46,612
699.78,650
700.1,554
700.42,602
700.74,512
701.06,586
701.37,545
701.69,520
702.01,528
702.33,521
702.65,574
702.97,632
703.28,613
703.6,587
703.92,585
704.24,580
704.56,559
704.87,672
705.19,626
705.51,618
705.83,614
706.15,512
706.46,571
706.78,625
707.1,580
707.42,618
707.73,588
708.05,554
708.37,574
708.69,568
709.0,595
709.32,565
709.64,609
709.96,638
710.27,528
710.59,636
710.91,504
711.22,532
711.54,579
711.86,578
712.17,660
712.49,558
712.81,550
713.12,550
713.44,507
713.76,682
714.07,654
714.39,631
714.71,597
715.02,530
715.34,619
715.66,636
715.97,708
716.29,519
716.61,568
716.92,576
717.24,584
717.55,636
717.87,576
718.19,664
718.5,550
718.82,575
719.13,532
719.45,574
719.77,583
720.08,538
720.4,669
720.71,613
721.03,673
721.34,616
721.66,605
721.97,561
722.29,507
722.61,645
722.92,624
723.24,597
723.55,534
723.87,578
724.18,596
724.5,597
724.81,585
725.13,521
725.44,556
725.76,529
726.07,645
726.39,680
726.7,614
727.02,621
727.33,590
727.65,628
727.96,524
728.27,630
728.59,596
728.9,541
729.22,542
729.53,590
729.85,618
730.16,602
730.48,566
730.79,572
731.1,588
731.42,667
731.73,638
732.05,562
732.36,525
732.67,497
732.99,559
733.3,593
733.62,597
733.93,635
734.24,642
734.56,627
734.87,581
735.19,545
735.5,605
735.81,587
736.13,571
736.44,610
736.75,538
737.07,680
737.38,569
737.69,545
738.01,531
738.32,636
738.63,547
738.95,594
739.26,630
739.57,488
739.89,557
740.2,605
740.51,567
740.83,511
741.14,550
741.45,531
741.76,636
742.08,512
742.39,554
742.7,569
743.02,624
743.33,640
743.64,605
743.95,631
744.27,506
744.58,603
744.89,592
745.2,475
745.52,629
745.83,602
746.14,595
746.45,558
746.77,616
747.08,580
747.39,514
747.7,594
748.02,592
748.33,665
748.64,585
748.95,521
749.26,613
749.58,522
749.89,590
750.2,584
750.51,623
750.82,546
751.14,636
751.45,633
751.76,563
752.07,597
752.38,557
752.69,638
753.01,659
753.32,611
753.63,579
753.94,617
754.25,668
754.56,648
754.88,523
755.19,615
755.5,618
755.81,566
756.12,633
756.43,642
756.74,644
757.05,641
757.37,571
757.68,578
757.99,628
758.3,639
758.61,648
758.92,556
759.23,552
759.54,662
759.85,523
760.17,598
760.48,646
760.79,637
761.1,596
761.41,561
761.72,577
762.03,677
762.34,526
762.65,632
762.96,578
763.27,594
763.58,605
763.89,605
764.2,672
764.52,622
764.83,600
765.14,656
765.45,687
765.76,595
766.07,635
766.38,627
766.69,636
767.0,676
767.31,623
767.62,546
767.93,606
768.24,623
768.55,690
768.86,726
769.17,660
769.48,604
769.79,541
770.1,617
770.41,553
770.72,630
771.03,592
771.34,590
771.65,672
771.96,632
772.27,642
772.58,666
772.89,667
773.2,682
773.51,649
773.82,679
774.13,602
774.44,708
774.75,706
775.06,641
775.37,564
775.68,690
775.99,633
776.3,513
776.61,598
776.92,549
777.23,630
777.54,682
777.84,594
778.15,745
778.46,626
778.77,646
779.08,683
779.39,629
779.7,615
780.01,530
780.32,666
780.63,613
780.94,623
781.25,648
781.56,684
781.87,583
782.18,601
782.48,644
782.79,581
783.1,602
783.41,621
783.72,621
784.03,603
784.34,611
784.65,648
784.96,580
785.27,634
785.58,625
785.89,570
786.19,638
786.5,605
786.81,624
787.12,659
787.43,634
787.74,558
788.05,685
788.36,643
788.67,709
788.97,642
789.28,640
789.59,674
789.9,630
790.21,655
790.52,566
790.83,619
791.14,622
791.45,662
791.75,572
792.06,617
792.37,713
792.68,680
792.99,600
793.3,629
793.61,616
793.92,562
794.22,558
794.53,526
794.84,625
795.15,657
795.46,616
795.77,707
796.08,658
796.38,666
796.69,637
797.0,640
797.31,617
797.62,671
797.93,630
798.24,647
798.54,574
798.85,653
799.16,602
799.47,669
799.78,593
800.09,602
800.4,643
800.7,671
801.01,605
801.32,547
801.63,653
801.94,658
802.25,574
802.56,667
802.86,656
803.17,555
803.48,594
803.79,687
804.1,551
804.41,713
804.71,650
805.02,743
805.33,636
805.64,660
805.95,651
806.26,729
806.57,589
806.87,701
807.18,528
807.49,685
807.8,688
808.11,686
808.42,563
808.72,653
809.03,609
809.34,565
809.65,575
809.96,617
810.27,691
810.58,585
810.88,632
811.19,677
811.5,675
811.81,643
812.12,620
812.43,606
812.74,637
813.04,628
813.35,580
813.66,662
813.97,656
814.28,646
814.59,591
814.89,656
815.2,685
815.51,620
815.82,643
816.13,609
816.44,570
816.75,654
817.05,558
817.36,670
817.67,642
817.98,616
818.29,577
818.6,703
818.91,616
819.21,605
819.52,670
819.83,600
820.14,674
820.45,572
820.76,636
821.07,672
821.37,706
821.68,625
821.99,594
822.3,696
822.61,767
822.92,682
823.23,594
823.54,592
823.84,618
824.15,696
824.46,588
824.77,652
825.08,616
825.39,554
825.7,665
826.01,720
826.32,586
826.62,633
826.93,684
827.24,664
827.55,594
827.86,613
828.17,652
828.48,703
828.79,659
829.1,621
829.41,594
829.71,730
830.02,721
830.33,725
830.64,713
830.95,704
831.26,668
831.57,617
831.88,694
832.19,665
832.5,643
832.81,694
833.11,693
833.42,773
833.73,675
834.04,735
834.35,639
834.66,700
834.97,600
835.28,627
835.59,644
835.9,655
836.21,612
836.52,599
836.83,651
837.14,611
837.45,635
837.76,609
838.07,705
838.38,661
838.69,722
839.0,628
839.31,582
839.62,729
839.92,558
840.23,664
840.54,741
840.85,694
841.16,697
841.47,735
841.78,751
842.09,678
842.4,691
842.71,716
843.02,647
843.33,663
843.64,626
843.96,660
844.27,742
844.58,699
844.89,685
845.2,661
845.51,651
845.82,727
846.13,736
846.44,564
846.75,772
847.06,634
847.37,709
847.68,738
847.99,672
848.3,724
848.61,691
848.92,693
849.23,707
849.54,649
849.86,749
850.17,712
850.48,729
850.79,796
851.1,719
851.41,746
851.72,727
852.03,679
852.34,662
852.65,712
852.97,702
853.28,729
853.59,654
853.9,665
854.21,726
854.52,666
854.83,638
855.15,664
855.46,658
855.77,761
856.08,674
856.39,708
856.7,637
857.02,652
857.33,699
857.64,765
857.95,605
858.26,605
858.58,686
858.89,624
859.2,612
859.51,669
859.82,758
860.14,641
860.45,667
860.76,681
861.07,626
861.39,679
861.7,689
862.01,621
862.32,714
862.64,690
862.95,710
863.26,718
863.58,685
863.89,658
864.2,663
864.51,707
864.83,713
865.14,682
865.45,649
865.77,675
866.08,687
866.39,655
866.71,639
867.02,712
867.33,756
867.65,596
867.96,788
868.27,586
868.59,765
868.9,678
869.22,730
869.53,524
869.84,254
870.16,307
870.47,284
870.79,324
871.1,332
871.41,288
871.73,345
872.04,309
872.36,301
872.67,769
872.99,712
873.3,310
