Wavelength,Response count
362.14,1051
362.5,1160
362.86,1025
363.23,969
363.59,1008
363.95,1072
364.32,996
364.68,1126
365.04,1060
365.41,1097
365.77,989
366.13,1038
366.49,1060
366.86,1079
367.22,996
367.58,996
367.95,1111
368.31,1047
368.67,1046
369.03,959
369.4,1004
369.76,1138
370.12,1021
370.48,1036
370.85,1048
371.21,1079
371.57,1066
371.93,1122
372.3,1059
372.66,1018
373.02,985
373.38,1082
373.74,1016
374.11,1024
374.47,1056
374.83,1058
375.19,1034
375.56,1087
375.92,1035
376.28,1064
376.64,1060
377.0,992
377.36,1057
377.73,1006
378.09,1037
378.45,1118
378.81,1023
379.17,1032
379.53,1032
379.9,1055
380.26,1048
380.62,1012
380.98,1112
381.34,1062
381.7,1142
382.06,1015
382.43,1132
382.79,992
383.15,1116
383.51,1110
383.87,1068
384.23,1029
384.59,1080
384.95,1156
385.31,1138
385.68,1056
386.04,1197
386.4,1087
386.76,1052
387.12,1069
387.48,1094
387.84,1095
388.2,985
388.56,1092
388.92,1185
389.28,1053
389.64,1132
390.0,1139
390.36,1087
390.72,1101
391.08,1156
391.44,1228
391.8,1183
392.17,1155
392.53,1154
392.89,1183
393.25,1114
393.61,1105
393.97,1141
394.33,1187
394.69,1148
395.05,1196
395.41,1138
395.77,1138
396.13,1149
396.49,1174
396.85,1183
397.2,1213
397.56,1145
397.92,1172
398.28,1183
398.64,1197
399.0,1236
399.36,1172
399.72,1159
400.08,1184
400.44,1176
400.8,1261
401.16,1218
401.52,1227
401.88,1308
402.24,1296
402.6,1170
402.96,1208
403.32,1302
403.67,1232
404.03,1236
404.39,1168
404.75,1247
405.11,1293
405.47,1212
405.83,1237
406.19,1257
406.55,1286
406.9,1234
407.26,1252
407.62,1249
407.98,1347
408.34,1275
408.7,1341
409.06,1276
409.41,1291
409.77,1175
410.13,1243
410.49,1215
410.85,1409
411.21,1286
411.56,1322
411.92,1228
412.28,1365
412.64,1211
413.0,1145
413.36,1269
413.71,1236
414.07,1299
414.43,1257
414.79,1245
415.15,1301
415.5,1278
415.86,1179
416.22,1239
416.58,1293
416.93,1281
417.29,1233
417.65,1222
418.01,1245
418.37,1333
418.72,1330
419.08,1324
419.44,1311
419.8,1323
420.15,1193
420.51,1310
420.87,1247
421.22,1335
421.58,1230
421.94,1183
422.3,1214
422.65,1238
423.01,1258
423.37,1341
423.72,1280
424.08,1278
424.44,1290
424.8,1255
425.15,1260
425.51,1296
425.87,1301
426.22,1337
426.58,1266
426.94,1328
427.29,1415
427.65,1279
428.01,1297
428.36,1364
428.72,1250
429.08,1220
429.43,1342
429.79,1338
430.15,1302
430.5,1343
430.86,1291
431.21,1306
431.57,1289
431.93,1412
432.28,1249
432.64,1309
433.0,1339
433.35,1294
433.71,1394
434.06,1398
434.42,1325
434.78,1304
435.13,1367
435.49,1391
435.84,1286
436.2,1284
436.55,1301
436.91,1366
437.27,1338
437.62,1401
437.98,1400
438.33,1497
438.69,1291
439.04,1451
439.4,1426
439.75,1430
440.11,1403
440.46,1452
440.82,1557
441.18,1466
441.53,1391
441.89,1453
442.24,1514
442.6,1432
442.95,1447
443.31,1282
443.66,1451
444.02,1421
444.37,1439
444.73,1485
445.08,1497
445.44,1489
445.79,1432
446.14,1401
446.5,1530
446.85,1410
447.21,1489
447.56,1528
447.92,1437
448.27,1527
448.63,1512
448.98,1502
449.34,1438
449.69,1471
450.04,1530
450.4,1480
450.75,1504
451.11,1406
451.46,1472
451.82,1519
452.17,1501
452.52,1586
452.88,1507
453.23,1581
453.59,1563
453.94,1541
454.29,1536
454.65,1577
455.0,1697
455.35,1641
455.71,1570
456.06,1584
456.42,1614
456.77,1625
457.12,1655
457.48,1606
457.83,1538
458.18,1525
458.54,1504
458.89,1509
459.24,1539
459.6,1524
459.95,1545
460.3,1520
460.66,1649
461.01,1497
461.36,1554
461.72,1586
462.07,1647
462.42,1680
462.77,1671
463.13,1708
463.48,1697
463.83,1642
464.19,1746
464.54,1654
464.89,1727
465.24,1706
465.6,1698
465.95,1731
466.3,1617
466.65,1677
467.01,1715
467.36,1741
467.71,1770
468.06,1749
468.42,1759
468.77,1705
469.12,1740
469.47,1825
469.82,1725
470.18,1814
470.53,1819
470.88,1831
471.23,1829
471.59,1874
471.94,1844
472.29,1871
472.64,1791
472.99,1832
473.34,1754
473.7,1850
474.05,1814
474.4,1781
474.75,1815
475.1,1912
475.45,1760
475.81,1827
476.16,1757
476.51,1812
476.86,1916
477.21,1834
477.56,1851
477.91,1870
478.27,1913
478.62,1894
478.97,1824
479.32,1774
479.67,1826
480.02,1830
480.37,1878
480.72,1902
481.07,1962
481.42,1856
481.78,1831
482.13,1836
482.48,1817
482.83,1867
483.18,1984
483.53,1968
483.88,1876
484.23,1788
484.58,1959
484.93,1936
485.28,1903
485.63,1934
485.98,1974
486.33,1928
486.68,1922
487.03,1899
487.38,1842
487.73,1868
488.08,1919
488.43,1911
488.78,1964
489.13,2006
489.48,1898
489.83,1876
490.18,1863
490.53,1889
490.88,2102
491.23,1991
491.58,1914
491.93,1979
492.28,1918
492.63,1835
492.98,1954
493.33,1920
493.68,1897
494.03,1910
494.38,1861
494.73,1910
495.08,1933
495.43,1886
495.78,1974
496.12,1902
496.47,2058
496.82,1904
497.17,1985
497.52,2024
497.87,2015
498.22,1998
498.57,1996
498.92,2018
499.26,2058
499.61,1946
499.96,2037
500.31,1966
500.66,2061
501.01,2001
501.36,2052
501.7,2095
502.05,1986
502.4,1999
502.75,2018
503.1,2061
503.45,2082
503.79,1999
504.14,2095
504.49,2055
504.84,1966
505.19,1992
505.54,2002
505.88,1977
506.23,1999
506.58,2010
506.93,1962
507.27,1958
507.62,1979
507.97,1946
508.32,1993
508.67,2052
509.01,1984
509.36,1963
509.71,1992
510.06,1961
510.4,2059
510.75,1996
511.1,2125
511.45,1951
511.79,2017
512.14,1930
512.49,2069
512.83,2030
513.18,2120
513.53,2059
513.87,2127
514.22,2119
514.57,2068
514.92,2060
515.26,2111
515.61,2063
515.96,2079
516.3,2040
516.65,1976
517.0,2060
517.34,1969
517.69,1955
518.04,2100
518.38,2103
518.73,2136
519.07,2002
519.42,2176
519.77,2113
520.11,2117
520.46,2051
520.81,2104
521.15,2068
521.5,2128
521.84,2130
522.19,2084
522.54,2074
522.88,2124
523.23,2123
523.57,2091
523.92,2070
524.26,2130
524.61,2099
524.96,2004
525.3,2191
525.65,2060
525.99,2049
526.34,1991
526.68,2170
527.03,2079
527.37,2029
527.72,2122
528.06,2079
528.41,2119
528.75,2134
529.1,2084
529.44,2039
529.79,2089
530.13,2100
530.48,2064
530.82,1990
531.17,2028
531.51,2016
531.86,2064
532.2,2072
532.55,2097
532.89,2047
533.24,2057
533.58,2009
533.92,2112
534.27,1980
534.61,2128
534.96,2172
535.3,1951
535.65,2023
535.99,2114
536.33,2057
536.68,2150
537.02,2079
537.37,2109
537.71,2058
538.05,2065
538.4,2050
538.74,2098
539.08,2094
539.43,1975
539.77,2097
540.12,2103
540.46,2047
540.8,2158
541.15,2121
541.49,2039
541.83,2091
542.18,2169
542.52,2069
542.86,2021
543.21,2125
543.55,2076
543.89,2046
544.23,2131
544.58,2164
544.92,2058
545.26,2103
545.61,2062
545.95,2114
546.29,2149
546.63,2204
546.98,2214
547.32,2083
547.66,2089
548.0,2046
548.35,2132
548.69,2127
549.03,2048
549.37,2122
549.72,2077
550.06,1982
550.4,2132
550.74,2086
551.08,2202
551.43,2047
551.77,2147
552.11,2112
552.45,2181
552.79,2059
553.14,2182
553.48,2079
553.82,2169
554.16,2000
554.5,2099
554.84,2081
555.19,2151
555.53,2168
555.87,2157
556.21,2079
556.55,2104
556.89,2093
557.23,2136
557.57,2123
557.92,2132
558.26,2115
558.6,2131
558.94,2153
559.28,2089
559.62,2160
559.96,2198
560.3,2002
560.64,2080
560.98,2215
561.32,2167
561.66,2161
562.01,2091
562.35,1974
562.69,2159
563.03,2191
563.37,2181
563.71,2156
564.05,2164
564.39,2143
564.73,2109
565.07,2114
565.41,2062
565.75,2163
566.09,2169
566.43,2176
566.77,2036
567.11,2072
567.45,2200
567.79,2230
568.13,2140
568.47,2202
568.81,2158
569.14,2130
569.48,2099
569.82,2129
570.16,2208
570.5,2148
570.84,2125
571.18,2162
571.52,2124
571.86,2164
572.2,2058
572.54,2011
572.88,2136
573.21,2108
573.55,2087
573.89,2044
574.23,2123
574.57,2170
574.91,2211
575.25,2074
575.59,2034
575.92,2047
576.26,2198
576.6,2016
576.94,2135
577.28,2121
577.62,2122
577.95,2158
578.29,2157
578.63,2133
578.97,2062
579.31,2011
579.64,2030
579.98,1908
580.32,2097
580.66,2040
580.99,2056
581.33,1996
581.67,2098
582.01,2065
582.34,2106
582.68,2060
583.02,2135
583.36,2103
583.69,2171
584.03,2085
584.37,2121
584.71,2072
585.04,2075
585.38,2109
585.72,2026
586.05,2061
586.39,2097
586.73,2108
587.06,2139
587.4,2068
587.74,2051
588.07,2043
588.41,2068
588.75,2050
589.08,2049
589.42,2008
589.76,2074
590.09,2150
590.43,2057
590.77,2126
591.1,2173
591.44,2142
591.77,2057
592.11,2023
592.45,2121
592.78,2012
593.12,2160
593.45,2022
593.79,2026
594.13,1992
594.46,2166
594.8,2103
595.13,2166
595.47,2082
595.8,2126
596.14,1976
596.47,2023
596.81,2077
597.14,2074
597.48,2088
597.81,2051
598.15,2044
598.48,2047
598.82,1967
599.15,2002
599.49,1959
599.82,2017
600.16,2129
600.49,1978
600.83,2035
601.16,1970
601.5,2092
601.83,2086
602.17,2013
602.5,1997
602.84,2055
603.17,1926
603.5,1969
603.84,2025
604.17,2002
604.51,1955
604.84,1907
605.17,1959
605.51,1963
605.84,1998
606.18,1915
606.51,1968
606.84,2047
607.18,1941
607.51,1888
607.84,1951
608.18,1934
608.51,1950
608.84,1936
609.18,1973
609.51,2037
609.84,1923
610.18,1993
610.51,2031
610.84,1859
611.18,2010
611.51,2004
611.84,2050
612.18,1936
612.51,2079
612.84,1955
613.17,2084
613.51,1956
613.84,1969
614.17,2001
614.5,1964
614.84,1944
615.17,2000
615.5,1973
615.83,2017
616.17,1852
616.5,2028
616.83,1975
617.16,1974
617.49,1924
617.83,1926
618.16,1948
618.49,1899
618.82,2018
619.15,1916
619.49,1980
619.82,1923
620.15,1947
620.48,1966
620.81,1975
621.14,2022
621.47,1979
621.81,1920
622.14,1863
622.47,1895
622.8,1876
623.13,1838
623.46,1891
623.79,1781
624.12,1908
624.45,1822
624.79,1848
625.12,1895
625.45,1886
625.78,1918
626.11,1931
626.44,1946
626.77,1886
627.1,1891
627.43,1873
627.76,1914
628.09,1911
628.42,2017
628.75,1897
629.08,2000
629.41,2002
629.74,1878
630.07,1832
630.4,1845
630.73,1940
631.06,1863
631.39,1987
631.72,1829
632.05,1959
632.38,1806
632.71,1929
633.04,1909
633.37,1981
633.7,1813
634.03,1812
634.36,1881
634.69,1913
635.01,1888
635.34,1917
635.67,1891
636.0,1881
636.33,1890
636.66,1861
636.99,1852
637.32,1871
637.65,1861
637.98,1847
638.3,1875
638.63,1839
638.96,1796
639.29,1927
639.62,1812
639.95,1797
640.27,1838
640.6,1771
640.93,1815
641.26,1842
641.59,1869
641.92,1967
642.24,1922
642.57,1910
642.9,1919
643.23,1858
643.55,1941
643.88,1814
644.21,1850
644.54,1954
644.87,1849
645.19,1831
645.52,1811
645.85,1805
646.17,1792
646.5,1803
646.83,1717
647.16,1755
647.48,1782
647.81,1797
648.14,1822
648.46,1817
648.79,1667
649.12,1826
649.45,1806
649.77,1812
650.1,1772
650.43,1781
650.75,1847
651.08,1843
651.41,1739
651.73,1783
652.06,1817
652.38,1822
652.71,1836
653.04,1800
653.36,1828
653.69,1773
654.01,1800
654.34,1794
654.67,1801
654.99,1866
655.32,1800
655.64,1850
655.97,1857
656.3,1843
656.62,1920
656.95,1830
657.27,1794
657.6,1740
657.92,1852
658.25,1880
658.57,1825
658.9,1748
659.22,1862
659.55,1786
659.87,1768
660.2,1863
660.52,1849
660.85,1833
661.17,1768
661.5,1777
661.82,1847
662.15,1762
662.47,1753
662.8,1759
663.12,1798
663.45,1833
663.77,1745
664.1,1773
664.42,1879
664.74,1756
665.07,1828
665.39,1853
665.72,1843
666.04,1798
666.37,1758
666.69,1728
667.01,1747
667.34,1748
667.66,1780
667.98,1682
668.31,1894
668.63,1765
668.96,1773
669.28,1667
669.6,1840
669.93,1749
670.25,1714
670.57,1634
670.9,1709
671.22,1782
671.54,1791
671.87,1725
672.19,1805
672.51,1762
672.83,1764
673.16,1711
673.48,1800
673.8,1771
674.13,1798
674.45,1686
674.77,1759
675.09,1716
675.42,1733
675.74,1866
676.06,1724
676.38,1788
676.71,1784
677.03,1786
677.35,1735
677.67,1708
678.0,1824
678.32,1690
678.64,1643
678.96,1767
679.28,1726
679.61,1712
679.93,1718
680.25,1673
680.57,1730
680.89,1795
681.21,1636
681.54,1761
681.86,1786
682.18,1746
682.5,1762
682.82,1760
683.14,1828
683.46,1740
683.79,1750
684.11,1786
684.43,1727
684.75,1781
685.07,1708
685.39,1715
685.71,1685
686.03,1748
686.35,1657
686.67,1646
686.99,1694
687.32,1708
687.64,1745
687.96,1621
688.28,1701
688.6,1739
688.92,1714
689.24,1743
689.56,1704
689.88,1602
690.2,1728
690.52,1629
690.84,1765
691.16,1763
691.48,1751
691.8,1695
692.12,1691
692.44,1655
692.76,1624
693.08,1672
693.4,1623
693.72,1653
694.04,1519
694.36,1787
694.68,1670
695.0,1688
695.32,1673
695.63,1664
695.95,1708
696.27,1561
696.59,1682
696.91,1711
697.23,1722
697.55,1631
697.87,1693
698.19,1649
698.51,1705
698.83,1668
699.14,1684
699.46,1659
699.78,1805
700.1,1618
700.42,1697
700.74,1695
701.06,1671
701.37,1703
701.69,1710
702.01,1664
702.33,1696
702.65,1691
702.97,1704
703.28,1645
703.6,1606
703.92,1624
704.24,1698
704.56,1710
704.87,1747
705.19,1687
705.51,1603
705.83,1727
706.15,1668
706.46,1707
706.78,1634
707.1,1672
707.42,1706
707.73,1693
708.05,1645
708.37,1565
708.69,1630
709.0,1614
709.32,1676
709.64,1619
709.96,1677
710.27,1625
710.59,1673
710.91,1614
711.22,1621
711.54,1592
711.86,1647
712.17,1578
712.49,1622
712.81,1674
713.12,1654
713.44,1648
713.76,1693
714.07,1668
714.39,1608
714.71,1699
715.02,1627
715.34,1635
715.66,1637
715.97,1687
716.29,1585
716.61,1620
716.92,1710
717.24,1636
717.55,1661
717.87,1643
718.19,1586
718.5,1614
718.82,1639
719.13,1667
719.45,1571
719.77,1685
720.08,1640
720.4,1557
720.71,1526
721.03,1554
721.34,1462
721.66,1680
721.97,1660
722.29,1572
722.61,1596
722.92,1628
723.24,1597
723.55,1670
723.87,1705
724.18,1606
724.5,1511
724.81,1599
725.13,1602
725.44,1662
725.76,1579
726.07,1555
726.39,1652
726.7,1514
727.02,1613
727.33,1616
727.65,1597
727.96,1580
728.27,1535
728.59,1614
728.9,1659
729.22,1597
729.53,1598
729.85,1546
730.16,1551
730.48,1586
730.79,1424
731.1,1549
731.42,1578
731.73,1606
732.05,1646
732.36,1530
732.67,1553
732.99,1617
733.3,1482
733.62,1573
733.93,1638
734.24,1594
734.56,1614
734.87,1516
735.19,1546
735.5,1516
735.81,1639
736.13,1528
736.44,1521
736.75,1567
737.07,1466
737.38,1456
737.69,1621
738.01,1529
738.32,1636
738.63,1500
738.95,1559
739.26,1513
739.57,1475
739.89,1606
740.2,1640
740.51,1487
740.83,1535
741.14,1443
741.45,1519
741.76,1493
742.08,1622
742.39,1506
742.7,1365
743.02,1546
743.33,1511
743.64,1460
743.95,1498
744.27,1488
744.58,1444
744.89,1605
745.2,1595
745.52,1608
745.83,1487
746.14,1548
746.45,1520
746.77,1519
747.08,1601
747.39,1557
747.7,1511
748.02,1506
748.33,1507
748.64,1442
748.95,1571
749.26,1477
749.58,1478
749.89,1540
750.2,1579
750.51,1452
750.82,1494
751.14,1495
751.45,1522
751.76,1533
752.07,1516
752.38,1532
752.69,1572
753.01,1541
753.32,1525
753.63,1535
753.94,1534
754.25,1594
754.56,1494
754.88,1504
755.19,1527
755.5,1529
755.81,1526
756.12,1491
756.43,1581
756.74,1463
757.05,1457
757.37,1507
757.68,1533
757.99,1447
758.3,1531
758.61,1472
758.92,1445
759.23,1470
759.54,1491
759.85,1441
760.17,1533
760.48,1473
760.79,1586
761.1,1462
761.41,1539
761.72,1495
762.03,1442
762.34,1406
762.65,1507
762.96,1570
763.27,1382
763.58,1479
763.89,1478
764.2,1549
764.52,1569
764.83,1533
765.14,1503
765.45,1447
765.76,1455
766.07,1486
766.38,1535
766.69,1506
767.0,1461
767.31,1446
767.62,1386
767.93,1511
768.24,1511
768.55,1526
768.86,1500
769.17,1510
769.48,1533
769.79,1410
770.1,1513
770.41,1444
770.72,1511
771.03,1385
771.34,1372
771.65,1467
771.96,1416
772.27,1499
772.58,1433
772.89,1501
773.2,1546
773.51,1584
773.82,1487
774.13,1446
774.44,1495
774.75,1558
775.06,1490
775.37,1469
775.68,1462
775.99,1521
776.3,1483
776.61,1504
776.92,1395
777.23,1554
777.54,1480
777.84,1407
778.15,1377
778.46,1397
778.77,1367
779.08,1466
779.39,1433
779.7,1499
780.01,1448
780.32,1413
780.63,1448
780.94,1522
781.25,1497
781.56,1461
781.87,1435
782.18,1406
782.48,1511
782.79,1446
783.1,1527
783.41,1404
783.72,1426
784.03,1431
784.34,1459
784.65,1439
784.96,1404
785.27,1484
785.58,1409
785.89,1421
786.19,1468
786.5,1389
786.81,1536
787.12,1491
787.43,1435
787.74,1412
788.05,1450
788.36,1465
788.67,1464
788.97,1464
789.28,1434
789.59,1416
789.9,1506
790.21,1398
790.52,1451
790.83,1511
791.14,1531
791.45,1500
791.75,1446
792.06,1490
792.37,1442
792.68,1495
792.99,1553
793.3,1457
793.61,1467
793.92,1547
794.22,1569
794.53,1543
794.84,1339
795.15,1338
795.46,1469
795.77,1468
796.08,1488
796.38,1558
796.69,1467
797.0,1404
797.31,1483
797.62,1442
797.93,1480
798.24,1448
798.54,1432
798.85,1480
799.16,1394
799.47,1422
799.78,1502
800.09,1440
800.4,1481
800.7,1516
801.01,1430
801.32,1445
801.63,1445
801.94,1493
802.25,1436
802.56,1488
802.86,1498
803.17,1493
803.48,1416
803.79,1448
804.1,1454
804.41,1493
804.71,1479
805.02,1442
805.33,1416
805.64,1500
805.95,1400
806.26,1480
806.57,1436
806.87,1412
807.18,1447
807.49,1439
807.8,1465
808.11,1411
808.42,1554
808.72,1381
809.03,1475
809.34,1352
809.65,1360
809.96,1438
810.27,1384
810.58,1438
810.88,1537
811.19,1507
811.5,1453
811.81,1472
812.12,1463
812.43,1336
812.74,1542
813.04,1426
813.35,1505
813.66,1384
813.97,1368
814.28,1476
814.59,1482
814.89,1427
815.2,1454
815.51,1431
815.82,1406
816.13,1394
816.44,1457
816.75,1490
817.05,1460
817.36,1446
817.67,1408
817.98,1466
818.29,1454
818.6,1469
818.91,1486
819.21,1471
819.52,1397
819.83,1485
820.14,1540
820.45,1445
820.76,1452
821.07,1453
821.37,1576
821.68,1470
821.99,1492
822.3,1459
822.61,1435
822.92,1520
823.23,1499
823.54,1401
823.84,1390
824.15,1443
824.46,1416
824.77,1516
825.08,1456
825.39,1407
825.7,1574
826.01,1502
826.32,1439
826.62,1540
826.93,1442
827.24,1488
827.55,1468
827.86,1466
828.17,1445
828.48,1522
828.79,1534
829.1,1508
829.41,1447
829.71,1458
830.02,1480
830.33,1446
830.64,1419
830.95,1454
831.26,1469
831.57,1537
831.88,1475
832.19,1377
832.5,1440
832.81,1426
833.11,1479
833.42,1459
833.73,1508
834.04,1475
834.35,1461
834.66,1539
834.97,1461
835.28,1405
835.59,1452
835.9,1482
836.21,1528
836.52,1399
836.83,1410
837.14,1452
837.45,1474
837.76,1340
838.07,1494
838.38,1446
838.69,1475
839.0,1466
839.31,1374
839.62,1436
839.92,1451
840.23,1448
840.54,1500
840.85,1573
841.16,1509
841.47,1419
841.78,1445
842.09,1506
842.4,1389
842.71,1431
843.02,1430
843.33,1391
843.64,1489
843.96,1514
844.27,1492
844.58,1371
844.89,1442
845.2,1371
845.51,1443
845.82,1435
846.13,1467
846.44,1336
846.75,1489
847.06,1476
847.37,1453
847.68,1371
847.99,1448
848.3,1457
848.61,1476
848.92,1388
849.23,1421
849.54,1430
849.86,1469
850.17,1483
850.48,1451
850.79,1447
851.1,1577
851.41,1496
851.72,1556
852.03,1484
852.34,1431
852.65,1442
852.97,1519
853.28,1475
853.59,1406
