Wavelength,Response count
343.92,844
344.28,878
344.65,952
345.01,982
345.38,913
345.75,932
346.11,920
346.48,912
346.84,935
347.21,909
347.57,889
347.94,849
348.3,836
348.67,868
349.03,938
349.39,880
349.76,860
350.12,875
350.49,834
350.85,821
351.22,848
351.58,854
351.95,814
352.31,891
352.68,808
353.04,862
353.4,895
353.77,801
354.13,926
354.5,828
354.86,981
355.23,841
355.59,879
355.95,817
356.32,781
356.68,892
357.05,779
357.41,853
357.77,784
358.14,801
358.5,856
358.86,809
359.23,856
359.59,959
359.96,943
360.32,904
360.68,782
361.05,846
361.41,853
361.77,896
362.14,951
362.5,875
362.86,831
363.23,882
363.59,839
363.95,751
364.32,832
364.68,891
365.04,858
365.41,864
365.77,857
366.13,928
366.49,892
366.86,828
367.22,839
367.58,929
367.95,880
368.31,861
368.67,889
369.03,911
369.4,865
369.76,931
370.12,852
370.48,958
370.85,946
371.21,954
371.57,908
371.93,936
372.3,948
372.66,873
373.02,914
373.38,845
373.74,911
374.11,878
374.47,851
374.83,822
375.19,797
375.56,786
375.92,880
376.28,849
376.64,903
377.0,915
377.36,945
377.73,970
378.09,865
378.45,834
378.81,858
379.17,869
379.53,903
379.9,885
380.26,846
380.62,940
380.98,891
381.34,874
381.7,989
382.06,857
382.43,889
382.79,828
383.15,956
383.51,852
383.87,886
384.23,869
384.59,910
384.95,868
385.31,917
385.68,851
386.04,918
386.4,896
386.76,902
387.12,916
387.48,849
387.84,915
388.2,893
388.56,910
388.92,900
389.28,899
389.64,1004
390.0,976
390.36,1024
390.72,969
391.08,919
391.44,988
391.8,990
392.17,934
392.53,1056
392.89,963
393.25,1020
393.61,1047
393.97,1016
394.33,943
394.69,1033
395.05,1052
395.41,1049
395.77,1060
396.13,1043
396.49,1035
396.85,1082
397.2,1047
397.56,1046
397.92,1013
398.28,1019
398.64,1039
399.0,1067
399.36,1028
399.72,986
400.08,1006
400.44,1096
400.8,979
401.16,1033
401.52,1033
401.88,1071
402.24,1125
402.6,1029
402.96,1105
403.32,1076
403.67,1157
404.03,957
404.39,1082
404.75,1036
405.11,1024
405.47,1105
405.83,1044
406.19,1142
406.55,1045
406.9,1099
407.26,1101
407.62,1157
407.98,1133
408.34,1106
408.7,1252
409.06,1124
409.41,1193
409.77,1127
410.13,1068
410.49,1112
410.85,1139
411.21,1142
411.56,1130
411.92,1153
412.28,1192
412.64,1054
413.0,1048
413.36,1106
413.71,1142
414.07,1133
414.43,1048
414.79,1091
415.15,1076
415.5,1143
415.86,1132
416.22,1138
416.58,1153
416.93,1069
417.29,1104
417.65,1073
418.01,1095
418.37,1107
418.72,1107
419.08,1155
419.44,993
419.8,1141
420.15,1051
420.51,1085
420.87,1055
421.22,1148
421.58,960
421.94,1145
422.3,1145
422.65,1062
423.01,1061
423.37,996
423.72,1123
424.08,1115
424.44,1160
424.8,1066
425.15,1108
425.51,1225
425.87,1150
426.22,1066
426.58,1062
426.94,1172
427.29,1134
427.65,1133
428.01,1172
428.36,1112
428.72,1144
429.08,1106
429.43,1173
429.79,1093
430.15,1128
430.5,1138
430.86,1114
431.21,1201
431.57,1126
431.93,1190
432.28,1187
432.64,1186
433.0,1263
433.35,1241
433.71,1196
434.06,1141
434.42,1173
434.78,1182
435.13,1179
435.49,1211
435.84,1197
436.2,1286
436.55,1237
436.91,1297
437.27,1226
437.62,1192
437.98,1230
438.33,1262
438.69,1016
439.04,1129
439.4,1228
439.75,1208
440.11,1228
440.46,1275
440.82,1236
441.18,1320
441.53,1308
441.89,1245
442.24,1272
442.6,1281
442.95,1226
443.31,1192
443.66,1303
444.02,1268
444.37,1222
444.73,1266
445.08,1317
445.44,1328
445.79,1274
446.14,1288
446.5,1336
446.85,1342
447.21,1351
447.56,1273
447.92,1256
448.27,1376
448.63,1274
448.98,1334
449.34,1366
449.69,1328
450.04,1427
450.4,1301
450.75,1303
451.11,1323
451.46,1330
451.82,1325
452.17,1299
452.52,1354
452.88,1420
453.23,1410
453.59,1379
453.94,1351
454.29,1369
454.65,1510
455.0,1451
455.35,1463
455.71,1533
456.06,1479
456.42,1428
456.77,1536
457.12,1451
457.48,1384
457.83,1473
458.18,1373
458.54,1424
458.89,1470
459.24,1397
459.6,1414
459.95,1368
460.3,1364
460.66,1441
461.01,1439
461.36,1458
461.72,1510
462.07,1519
462.42,1499
462.77,1509
463.13,1498
463.48,1481
463.83,1460
464.19,1432
464.54,1568
464.89,1432
465.24,1547
465.6,1565
465.95,1542
466.3,1576
466.65,1493
467.01,1584
467.36,1579
467.71,1552
468.06,1617
468.42,1596
468.77,1549
469.12,1558
469.47,1644
469.82,1584
470.18,1626
470.53,1625
470.88,1637
471.23,1645
471.59,1623
471.94,1679
472.29,1725
472.64,1713
472.99,1643
473.34,1649
473.7,1734
474.05,1659
474.4,1700
474.75,1568
475.1,1715
475.45,1669
475.81,1629
476.16,1668
476.51,1624
476.86,1691
477.21,1649
477.56,1730
477.91,1631
478.27,1772
478.62,1688
478.97,1714
479.32,1638
479.67,1608
480.02,1737
480.37,1695
480.72,1753
481.07,1733
481.42,1723
481.78,1704
482.13,1681
482.48,1615
482.83,1741
483.18,1791
483.53,1745
483.88,1765
484.23,1734
484.58,1712
484.93,1795
485.28,1757
485.63,1820
485.98,1728
486.33,1790
486.68,1803
487.03,1910
487.38,1763
487.73,1715
488.08,1769
488.43,1729
488.78,1811
489.13,1770
489.48,1776
489.83,1870
490.18,1731
490.53,1744
490.88,1871
491.23,1757
491.58,1765
491.93,1746
492.28,1837
492.63,1781
492.98,1761
493.33,1820
493.68,1720
494.03,1797
494.38,1827
494.73,1766
495.08,1702
495.43,1788
495.78,1817
496.12,1736
496.47,1893
496.82,1804
497.17,1872
497.52,1813
497.87,1916
498.22,1863
498.57,1747
498.92,1830
499.26,1828
499.61,1967
499.96,1772
500.31,1889
500.66,1928
501.01,1824
501.36,1851
501.7,1912
502.05,1836
502.4,1868
502.75,1852
503.1,1841
503.45,1748
503.79,1892
504.14,1776
504.49,1754
504.84,1758
505.19,1838
505.54,1829
505.88,1804
506.23,1878
506.58,1804
506.93,1796
507.27,1814
507.62,1827
507.97,1753
508.32,1742
508.67,1833
509.01,1824
509.36,1742
509.71,1914
510.06,1842
510.4,1785
510.75,1909
511.1,1856
511.45,1857
511.79,1806
512.14,1896
512.49,1887
512.83,1772
513.18,1795
513.53,1845
513.87,1890
514.22,1827
514.57,1850
514.92,1841
515.26,1921
515.61,1902
515.96,1882
516.3,1920
516.65,1878
517.0,1910
517.34,1898
517.69,1907
518.04,2076
518.38,1830
518.73,1871
519.07,1877
519.42,1858
519.77,1968
520.11,1879
520.46,1900
520.81,1898
521.15,1887
521.5,1907
521.84,1920
522.19,1855
522.54,1836
522.88,1917
523.23,1944
523.57,1792
523.92,1981
524.26,1912
524.61,1883
524.96,1949
525.3,1995
525.65,1985
525.99,1951
526.34,1871
526.68,1896
527.03,1953
527.37,1941
527.72,1975
528.06,1918
528.41,1942
528.75,1935
529.1,1962
529.44,1913
529.79,1963
530.13,2025
530.48,1864
530.82,1867
531.17,1853
531.51,1876
531.86,1996
532.2,1987
532.55,1941
532.89,1932
533.24,1905
533.58,1952
533.92,2034
534.27,1972
534.61,1949
534.96,1927
535.3,1875
535.65,1971
535.99,1913
536.33,1990
536.68,1946
537.02,1917
537.37,1984
537.71,1893
538.05,1951
538.4,1929
538.74,1901
539.08,2004
539.43,2010
539.77,1935
540.12,1906
540.46,1899
540.8,1920
541.15,1956
541.49,1963
541.83,1828
542.18,1934
542.52,1956
542.86,1819
543.21,1990
543.55,1985
543.89,2047
544.23,2016
544.58,2011
544.92,2005
545.26,2025
545.61,1978
545.95,1903
546.29,1989
546.63,1981
546.98,1976
547.32,1997
547.66,1975
548.0,1983
548.35,2060
548.69,1971
549.03,1928
549.37,1865
549.72,1975
550.06,1887
550.4,1865
550.74,1870
551.08,1935
551.43,1833
551.77,1941
552.11,1852
552.45,1982
552.79,2020
553.14,2065
553.48,1926
553.82,1945
554.16,1990
554.5,1951
554.84,1976
555.19,1904
555.53,1922
555.87,2022
556.21,1886
556.55,1892
556.89,2006
557.23,1917
557.57,1943
557.92,2015
558.26,1937
558.6,1941
558.94,1918
559.28,1931
559.62,1918
559.96,1970
560.3,1912
560.64,1891
560.98,1915
561.32,1958
561.66,2000
562.01,1873
562.35,1891
562.69,1998
563.03,1886
563.37,1866
563.71,1965
564.05,1915
564.39,1952
564.73,1962
565.07,1873
565.41,1921
565.75,1942
566.09,1974
566.43,2008
566.77,1882
567.11,1976
567.45,1950
567.79,1987
568.13,1881
568.47,1940
568.81,2017
569.14,1949
569.48,1940
569.82,1849
570.16,1923
570.5,1928
570.84,1957
571.18,1896
571.52,1900
571.86,2027
572.2,1918
572.54,1894
572.88,1912
573.21,2008
573.55,1917
573.89,1981
574.23,1972
574.57,1940
574.91,1986
575.25,1862
575.59,1947
575.92,1906
576.26,1921
576.6,1923
576.94,1874
577.28,1993
577.62,1868
577.95,1966
578.29,1945
578.63,1958
578.97,1930
579.31,1855
579.64,1991
579.98,1873
580.32,1852
580.66,1887
580.99,1937
581.33,1864
581.67,1924
582.01,1954
582.34,1878
582.68,1906
583.02,2044
583.36,1880
583.69,1922
584.03,1898
584.37,1984
584.71,1965
585.04,1829
585.38,1926
585.72,1851
586.05,1972
586.39,1939
586.73,1976
587.06,1852
587.4,1887
587.74,1965
588.07,1827
588.41,1909
588.75,1920
589.08,1978
589.42,1949
589.76,1893
590.09,1952
590.43,1846
590.77,1932
591.1,1879
591.44,1934
591.77,1826
592.11,1952
592.45,1983
592.78,1931
593.12,1933
593.45,1926
593.79,1891
594.13,1904
594.46,1934
594.8,1927
595.13,1855
595.47,1970
595.8,1991
596.14,1879
596.47,1964
596.81,1877
597.14,1989
597.48,1912
597.81,1892
598.15,1880
598.48,1850
598.82,1846
599.15,1782
599.49,1855
599.82,1863
600.16,1922
600.49,1780
600.83,1825
601.16,1842
601.5,1947
601.83,1930
602.17,1791
602.5,1858
602.84,1945
603.17,1891
603.5,1830
603.84,1886
604.17,1761
604.51,1836
604.84,1830
605.17,1833
605.51,1797
605.84,1824
606.18,1819
606.51,1816
606.84,1803
607.18,1857
607.51,1868
607.84,1780
608.18,1828
608.51,1881
608.84,1878
609.18,1780
609.51,1898
609.84,1887
610.18,1837
610.51,1853
610.84,1892
611.18,1826
611.51,1921
611.84,1827
612.18,1855
612.51,1884
612.84,1830
613.17,1889
613.51,1837
613.84,1831
614.17,1799
614.5,1780
614.84,1791
615.17,1766
615.5,1871
615.83,1800
616.17,1718
616.5,1870
616.83,1712
617.16,1786
617.49,1773
617.83,1788
618.16,1812
618.49,1791
618.82,1686
619.15,1766
619.49,1691
619.82,1870
620.15,1806
620.48,1779
620.81,1808
621.14,1777
621.47,1752
621.81,1770
622.14,1769
622.47,1795
622.8,1821
623.13,1681
623.46,1721
623.79,1789
624.12,1821
624.45,1712
624.79,1730
625.12,1813
625.45,1764
625.78,1831
626.11,1747
626.44,1724
626.77,1772
627.1,1758
627.43,1758
627.76,1768
628.09,1790
628.42,1815
628.75,1800
629.08,1840
629.41,1745
629.74,1784
630.07,1722
630.4,1738
630.73,1715
631.06,1720
631.39,1786
631.72,1694
632.05,1716
632.38,1681
632.71,1736
633.04,1710
633.37,1832
633.7,1659
634.03,1765
634.36,1833
634.69,1770
635.01,1690
635.34,1809
635.67,1674
636.0,1656
636.33,1818
636.66,1748
636.99,1723
637.32,1692
637.65,1720
637.98,1753
638.3,1723
638.63,1705
638.96,1742
639.29,1723
639.62,1717
639.95,1749
640.27,1728
640.6,1752
640.93,1707
641.26,1712
641.59,1629
641.92,1722
642.24,1678
642.57,1690
642.9,1730
643.23,1707
643.55,1708
643.88,1786
644.21,1725
644.54,1730
644.87,1705
645.19,1678
645.52,1724
645.85,1725
646.17,1577
646.5,1707
646.83,1630
647.16,1612
647.48,1658
647.81,1662
648.14,1617
648.46,1694
648.79,1655
649.12,1616
649.45,1654
649.77,1660
650.1,1569
650.43,1606
650.75,1611
651.08,1709
651.41,1785
651.73,1729
652.06,1710
652.38,1727
652.71,1777
653.04,1669
653.36,1620
653.69,1657
654.01,1706
654.34,1651
654.67,1739
654.99,1696
655.32,1694
655.64,1741
655.97,1690
656.3,1684
656.62,1635
656.95,1730
657.27,1812
657.6,1758
657.92,1737
658.25,1735
658.57,1644
658.9,1692
659.22,1678
659.55,1620
659.87,1602
660.2,1672
660.52,1663
660.85,1680
661.17,1598
661.5,1621
661.82,1699
662.15,1522
662.47,1562
662.8,1599
663.12,1749
663.45,1581
663.77,1673
664.1,1636
664.42,1599
664.74,1634
665.07,1577
665.39,1719
665.72,1588
666.04,1627
666.37,1707
666.69,1603
667.01,1631
667.34,1615
667.66,1685
667.98,1563
668.31,1561
668.63,1537
668.96,1601
669.28,1532
669.6,1659
669.93,1553
670.25,1584
670.57,1626
670.9,1620
671.22,1559
671.54,1591
671.87,1597
672.19,1599
672.51,1720
672.83,1667
673.16,1576
673.48,1570
673.8,1493
674.13,1536
674.45,1550
674.77,1583
675.09,1499
675.42,1656
675.74,1526
676.06,1587
676.38,1553
676.71,1565
677.03,1582
677.35,1512
677.67,1617
678.0,1651
678.32,1541
678.64,1551
678.96,1544
679.28,1550
679.61,1645
679.93,1562
680.25,1572
680.57,1552
680.89,1720
681.21,1638
681.54,1579
681.86,1582
682.18,1512
682.5,1586
682.82,1569
683.14,1584
683.46,1467
683.79,1498
684.11,1596
684.43,1542
684.75,1603
685.07,1509
685.39,1532
685.71,1570
686.03,1584
686.35,1467
686.67,1501
686.99,1557
687.32,1502
687.64,1510
687.96,1536
688.28,1534
688.6,1516
688.92,1459
689.24,1497
689.56,1581
689.88,1536
690.2,1587
690.52,1479
690.84,1536
691.16,1483
691.48,1479
691.8,1556
692.12,1548
692.44,1541
692.76,1533
693.08,1480
693.4,1514
693.72,1400
694.04,1485
694.36,1455
694.68,1481
695.0,1450
695.32,1512
695.63,1573
695.95,1473
696.27,1503
696.59,1441
696.91,1520
697.23,1475
697.55,1496
697.87,1498
698.19,1436
698.51,1497
698.83,1459
699.14,1490
699.46,1579
699.78,1516
700.1,1436
700.42,1507
700.74,1481
701.06,1541
701.37,1406
701.69,1500
702.01,1537
702.33,1560
702.65,1484
702.97,1483
703.28,1551
703.6,1566
703.92,1512
704.24,1458
704.56,1469
704.87,1465
705.19,1396
705.51,1456
705.83,1501
706.15,1431
706.46,1501
706.78,1479
707.1,1548
707.42,1508
707.73,1582
708.05,1487
708.37,1488
708.69,1403
709.0,1428
709.32,1488
709.64,1372
709.96,1461
710.27,1458
710.59,1467
710.91,1408
711.22,1428
711.54,1396
711.86,1447
712.17,1420
712.49,1348
712.81,1466
713.12,1397
713.44,1456
713.76,1569
714.07,1436
714.39,1489
714.71,1400
715.02,1382
715.34,1460
715.66,1397
715.97,1411
716.29,1438
716.61,1494
716.92,1449
717.24,1437
717.55,1405
717.87,1404
718.19,1399
718.5,1393
718.82,1492
719.13,1509
719.45,1446
719.77,1411
720.08,1394
720.4,1442
720.71,1422
721.03,1373
721.34,1506
721.66,1425
721.97,1452
722.29,1403
722.61,1397
722.92,1472
723.24,1446
723.55,1392
723.87,1413
724.18,1442
724.5,1426
724.81,1380
725.13,1401
725.44,1368
725.76,1408
726.07,1477
726.39,1389
726.7,1333
727.02,1452
727.33,1284
727.65,1414
727.96,1489
728.27,1427
728.59,1382
728.9,1374
729.22,1389
729.53,1393
729.85,1381
730.16,1427
730.48,1422
730.79,1410
731.1,1347
731.42,1378
731.73,1437
732.05,1416
732.36,1426
732.67,1461
732.99,1360
733.3,1386
733.62,1435
733.93,1384
734.24,1320
734.56,1322
734.87,1442
735.19,1398
735.5,1461
735.81,1447
736.13,1434
736.44,1481
736.75,1348
737.07,1394
737.38,1451
737.69,1403
738.01,1439
738.32,1358
738.63,1372
738.95,1352
739.26,1438
739.57,1430
739.89,1452
740.2,1435
740.51,1383
740.83,1389
741.14,1388
741.45,1414
741.76,1342
742.08,1342
742.39,1383
742.7,1360
743.02,1400
743.33,1467
743.64,1439
743.95,1328
744.27,1383
744.58,1429
744.89,1324
745.2,1426
745.52,1448
745.83,1330
746.14,1357
746.45,1383
746.77,1486
747.08,1385
747.39,1459
747.7,1337
748.02,1449
748.33,1404
748.64,1281
748.95,1314
749.26,1360
749.58,1366
749.89,1357
750.2,1423
750.51,1449
750.82,1308
751.14,1482
751.45,1381
751.76,1328
752.07,1291
752.38,1393
752.69,1398
753.01,1412
753.32,1360
753.63,1353
753.94,1372
754.25,1365
754.56,1314
754.88,1280
755.19,1407
755.5,1339
755.81,1367
756.12,1373
756.43,1362
756.74,1414
757.05,1360
757.37,1275
757.68,1413
757.99,1409
758.3,1283
758.61,1309
758.92,1425
759.23,1403
759.54,1339
759.85,1380
760.17,1431
760.48,1425
760.79,1346
761.1,1452
761.41,1376
761.72,1351
762.03,1362
762.34,1303
762.65,1274
762.96,1355
763.27,1277
763.58,1372
763.89,1320
764.2,1347
764.52,1300
764.83,1255
765.14,1341
765.45,1332
765.76,1346
766.07,1326
766.38,1392
766.69,1345
767.0,1276
767.31,1375
767.62,1379
767.93,1368
768.24,1305
768.55,1308
768.86,1395
769.17,1352
769.48,1271
769.79,1306
770.1,1285
770.41,1337
770.72,1362
771.03,1359
771.34,1245
771.65,1407
771.96,1347
772.27,1313
772.58,1356
772.89,1292
773.2,1411
773.51,1353
773.82,1394
774.13,1382
774.44,1337
774.75,1343
775.06,1363
775.37,1274
775.68,1328
775.99,1305
776.3,1339
776.61,1320
776.92,1286
777.23,1323
777.54,1340
777.84,1349
778.15,1327
778.46,1276
778.77,1273
779.08,1312
779.39,1320
779.7,1317
780.01,1293
780.32,1308
780.63,1301
780.94,1371
781.25,1294
781.56,1303
781.87,1269
782.18,1329
782.48,1296
782.79,1335
783.1,1339
783.41,1264
783.72,1276
784.03,1255
784.34,1346
784.65,1265
784.96,1369
785.27,1315
785.58,1248
785.89,1289
786.19,1346
786.5,1277
786.81,1241
787.12,1265
787.43,1270
787.74,1354
788.05,1295
788.36,1256
788.67,1307
788.97,1284
789.28,1300
789.59,1329
789.9,1334
790.21,1280
790.52,1252
790.83,1318
791.14,1315
791.45,1348
791.75,1336
792.06,1313
792.37,1319
792.68,1388
792.99,1394
793.3,1310
793.61,1330
793.92,1328
794.22,1305
794.53,1403
794.84,1387
795.15,1328
795.46,1316
795.77,1302
796.08,1247
796.38,1408
796.69,1251
797.0,1397
797.31,1409
797.62,1453
797.93,1294
798.24,1338
798.54,1266
798.85,1275
799.16,1326
799.47,1302
799.78,1351
800.09,1362
800.4,1322
800.7,1361
801.01,1325
801.32,1408
801.63,1433
801.94,1292
802.25,1356
802.56,1330
802.86,1366
803.17,1352
803.48,1375
803.79,1350
804.1,1355
804.41,1321
804.71,1421
805.02,1342
805.33,1252
805.64,1257
805.95,1274
806.26,1340
806.57,1274
806.87,1362
807.18,1252
807.49,1311
807.8,1245
808.11,1263
808.42,1305
808.72,1288
809.03,1315
809.34,1309
809.65,1281
809.96,1320
810.27,1304
810.58,1327
810.88,1343
811.19,1320
811.5,1257
811.81,1273
812.12,1211
812.43,1239
812.74,1287
813.04,1325
813.35,1334
813.66,1275
813.97,1297
814.28,1338
814.59,1298
814.89,1346
815.2,1331
815.51,1245
815.82,1309
816.13,1353
816.44,1264
816.75,1242
817.05,1248
817.36,1311
817.67,1288
817.98,1303
818.29,1290
818.6,1294
818.91,1282
819.21,1286
819.52,1379
819.83,1357
820.14,1258
820.45,1331
820.76,1298
821.07,1336
821.37,1298
821.68,1290
821.99,1280
822.3,1296
822.61,1358
822.92,1380
823.23,1335
823.54,1317
823.84,1307
824.15,1357
824.46,1294
824.77,1377
825.08,1356
825.39,1294
825.7,1319
826.01,1323
826.32,1295
826.62,1288
826.93,1261
827.24,1246
827.55,1242
827.86,1273
828.17,1314
828.48,1391
828.79,1326
829.1,1254
829.41,1183
829.71,1359
830.02,1276
830.33,1328
830.64,1189
830.95,1333
831.26,1306
831.57,1270
831.88,1352
832.19,1263
832.5,1239
832.81,1368
833.11,1318
833.42,1312
833.73,1238
834.04,1332
834.35,1275
834.66,1377
834.97,1329
835.28,1319
835.59,1318
835.9,1279
836.21,1308
836.52,1215
836.83,1290
837.14,1276
837.45,1312
837.76,1236
838.07,1338
838.38,1288
838.69,1276
839.0,1270
839.31,1276
839.62,1272
839.92,1326
840.23,1327
840.54,1330
840.85,1332
841.16,1299
841.47,1366
841.78,1279
842.09,1281
842.4,1299
842.71,1258
843.02,1247
843.33,1337
843.64,1326
843.96,1242
844.27,1227
844.58,1286
844.89,1294
845.2,1151
845.51,1238
845.82,1281
846.13,1243
846.44,1202
846.75,1268
847.06,1277
847.37,1295
847.68,1308
847.99,1343
848.3,1226
848.61,1336
848.92,1296
849.23,1337
849.54,1326
849.86,1269
850.17,1234
850.48,1432
850.79,1251
851.1,1281
851.41,1336
851.72,1430
852.03,1325
852.34,1346
852.65,1295
852.97,1361
853.28,1235
853.59,1310
853.9,1329
854.21,1349
854.52,1316
854.83,1322
855.15,1371
855.46,1278
855.77,1250
856.08,1280
856.39,1284
856.7,1295
857.02,1297
857.33,1315
857.64,1368
857.95,1264
858.26,1294
858.58,1307
858.89,1269
859.2,1314
859.51,1312
859.82,1296
860.14,1393
860.45,1397
860.76,1342
861.07,1235
861.39,1316
861.7,1300
862.01,1267
862.32,1288
862.64,1260
862.95,1231
863.26,1283
863.58,1242
863.89,1237
864.2,1267
864.51,1265
864.83,1369
865.14,1291
865.45,1326
865.77,1259
866.08,1378
866.39,1206
866.71,1281
867.02,1335
867.33,1444
867.65,1320
867.96,1392
