Wavelength,Response count
275.53,589
275.9,665
276.28,601
276.65,704
277.03,625
277.4,641
277.78,591
278.15,716
278.52,592
278.9,712
279.27,637
279.65,645
280.02,679
280.39,639
280.77,634
281.14,675
281.51,709
281.89,664
282.26,601
282.64,761
283.01,626
283.38,636
283.76,663
284.13,646
284.5,708
284.87,763
285.25,658
285.62,671
285.99,684
286.37,657
286.74,674
287.11,638
287.48,751
287.86,692
288.23,766
288.6,666
288.97,681
289.35,686
289.72,570
290.09,643
290.46,609
290.84,745
291.21,695
291.58,776
291.95,740
292.32,739
292.7,655
293.07,718
293.44,634
293.81,722
294.18,792
294.56,749
294.93,778
295.3,701
295.67,632
296.04,782
296.41,725
296.78,665
297.16,725
297.53,787
297.9,824
298.27,734
298.64,804
299.01,814
299.38,821
299.75,811
300.12,787
300.5,791
300.87,716
301.24,741
301.61,760
301.98,694
302.35,785
302.72,871
303.09,768
303.46,848
303.83,753
304.2,837
304.57,798
304.94,848
305.31,863
305.68,838
306.05,788
306.42,863
306.79,757
307.16,825
307.53,830
307.9,795
308.27,835
308.64,799
309.01,792
309.38,801
309.75,831
310.12,904
310.49,869
310.86,878
311.23,920
311.6,853
311.97,957
312.34,1003
312.7,852
313.07,985
313.44,881
313.81,984
314.18,920
314.55,941
314.92,982
315.29,1016
315.66,1031
316.02,950
316.39,926
316.76,896
317.13,963
317.5,967
317.87,1072
318.24,918
318.6,952
318.97,1010
319.34,984
319.71,930
320.08,1061
320.45,1044
320.81,998
321.18,988
321.55,1023
321.92,1090
322.29,1029
322.65,1064
323.02,1046
323.39,1096
323.76,1070
324.13,1108
324.49,982
324.86,1071
325.23,1132
325.6,1087
325.96,1114
326.33,1077
326.7,1137
327.07,1122
327.43,1114
327.8,1170
328.17,1121
328.54,1092
328.9,1055
329.27,1049
329.64,924
330.0,1036
330.37,962
330.74,1067
331.1,994
331.47,944
331.84,1007
332.2,998
332.57,965
332.94,907
333.3,918
333.67,836
334.04,932
334.4,830
334.77,843
335.14,910
335.5,935
335.87,805
336.24,809
336.6,837
336.97,843
337.33,729
337.7,784
338.07,849
338.43,859
338.8,853
339.17,828
339.53,804
339.9,743
340.26,766
340.63,768
340.99,772
341.36,748
341.73,772
342.09,702
342.46,760
342.82,765
343.19,774
343.55,817
343.92,772
344.28,847
344.65,798
345.01,713
345.38,767
345.75,767
346.11,748
346.48,785
346.84,771
347.21,732
347.57,802
347.94,811
348.3,780
348.67,759
349.03,767
349.39,728
349.76,682
350.12,748
350.49,760
350.85,692
351.22,848
351.58,724
351.95,750
352.31,776
352.68,707
353.04,729
353.4,746
353.77,806
354.13,750
354.5,769
354.86,766
355.23,758
355.59,751
355.95,732
356.32,663
356.68,794
357.05,756
357.41,754
357.77,816
358.14,837
358.5,629
358.86,730
359.23,736
359.59,753
359.96,735
360.32,774
360.68,750
361.05,722
361.41,737
361.77,723
362.14,793
362.5,742
362.86,761
363.23,690
363.59,765
363.95,736
364.32,727
364.68,738
365.04,747
365.41,734
365.77,748
366.13,720
366.49,761
366.86,875
367.22,790
367.58,813
367.95,743
368.31,759
368.67,759
369.03,788
369.4,763
369.76,738
370.12,718
370.48,784
370.85,797
371.21,718
371.57,689
371.93,794
372.3,782
372.66,780
373.02,733
373.38,775
373.74,721
374.11,743
374.47,729
374.83,764
375.19,673
375.56,743
375.92,764
376.28,774
376.64,741
377.0,737
377.36,817
377.73,848
378.09,764
378.45,665
378.81,825
379.17,765
379.53,805
379.9,771
380.26,764
380.62,764
380.98,747
381.34,779
381.7,830
382.06,794
382.43,772
382.79,809
383.15,812
383.51,795
383.87,736
384.23,737
384.59,715
384.95,738
385.31,817
385.68,725
386.04,764
386.4,741
386.76,726
387.12,722
387.48,727
387.84,823
388.2,702
388.56,763
388.92,809
389.28,846
389.64,856
390.0,767
390.36,836
390.72,799
391.08,879
391.44,782
391.8,752
392.17,818
392.53,865
392.89,848
393.25,815
393.61,801
393.97,835
394.33,780
394.69,860
395.05,856
395.41,852
395.77,831
396.13,833
396.49,818
396.85,805
397.2,817
397.56,905
397.92,896
398.28,849
398.64,896
399.0,921
399.36,953
399.72,847
400.08,872
400.44,868
400.8,888
401.16,936
401.52,777
401.88,959
402.24,891
402.6,939
402.96,928
403.32,929
403.67,862
404.03,939
404.39,882
404.75,944
405.11,962
405.47,926
405.83,895
406.19,1043
406.55,973
406.9,989
407.26,961
407.62,977
407.98,1033
408.34,996
408.7,988
409.06,924
409.41,966
409.77,889
410.13,954
410.49,955
410.85,921
411.21,971
411.56,1062
411.92,910
412.28,894
412.64,901
413.0,968
413.36,940
413.71,967
414.07,1082
414.43,963
414.79,964
415.15,966
415.5,983
415.86,916
416.22,910
416.58,866
416.93,970
417.29,928
417.65,876
418.01,1002
418.37,951
418.72,951
419.08,942
419.44,909
419.8,950
420.15,966
420.51,962
420.87,950
421.22,924
421.58,909
421.94,886
422.3,954
422.65,949
423.01,961
423.37,1007
423.72,966
424.08,966
424.44,910
424.8,885
425.15,1002
425.51,1017
425.87,943
426.22,975
426.58,1032
426.94,1069
427.29,1037
427.65,965
428.01,945
428.36,957
428.72,991
429.08,983
429.43,1029
429.79,1037
430.15,1021
430.5,1012
430.86,1002
431.21,882
431.57,954
431.93,1057
432.28,1057
432.64,1043
433.0,924
433.35,1048
433.71,1008
434.06,1107
434.42,1060
434.78,1060
435.13,1069
435.49,1124
435.84,1011
436.2,1000
436.55,1064
436.91,975
437.27,997
437.62,1129
437.98,1076
438.33,1033
438.69,995
439.04,1132
439.4,1119
439.75,1065
440.11,1053
440.46,1104
440.82,1109
441.18,1197
441.53,1066
441.89,1068
442.24,1005
442.6,1128
442.95,1055
443.31,1035
443.66,1133
444.02,1019
444.37,1087
444.73,1130
445.08,1119
445.44,1159
445.79,1054
446.14,1153
446.5,1179
446.85,1129
447.21,1125
447.56,1169
447.92,1171
448.27,1217
448.63,1121
448.98,1170
449.34,1200
449.69,1123
450.04,1137
450.4,1178
450.75,1124
451.11,1174
451.46,1138
451.82,1181
452.17,1107
452.52,1221
452.88,1229
453.23,1230
453.59,1121
453.94,1181
454.29,1311
454.65,1253
455.0,1279
455.35,1240
455.71,1254
456.06,1332
456.42,1278
456.77,1353
457.12,1384
457.48,1251
457.83,1326
458.18,1239
458.54,1192
458.89,1314
459.24,1263
459.6,1260
459.95,1195
460.3,1292
460.66,1184
461.01,1232
461.36,1402
461.72,1347
462.07,1259
462.42,1317
462.77,1289
463.13,1265
463.48,1310
463.83,1253
464.19,1288
464.54,1407
464.89,1362
465.24,1314
465.6,1287
465.95,1325
466.3,1398
466.65,1359
467.01,1404
467.36,1349
467.71,1399
468.06,1387
468.42,1410
468.77,1469
469.12,1375
469.47,1458
469.82,1392
470.18,1520
470.53,1439
470.88,1468
471.23,1514
471.59,1508
471.94,1409
472.29,1531
472.64,1577
472.99,1466
473.34,1544
473.7,1488
474.05,1532
474.4,1466
474.75,1495
475.1,1513
475.45,1494
475.81,1512
476.16,1465
476.51,1468
476.86,1538
477.21,1503
477.56,1522
477.91,1465
478.27,1448
478.62,1515
478.97,1526
479.32,1420
479.67,1498
480.02,1577
480.37,1481
480.72,1562
481.07,1489
481.42,1556
481.78,1590
482.13,1578
482.48,1514
482.83,1639
483.18,1515
483.53,1617
483.88,1560
484.23,1527
484.58,1615
484.93,1592
485.28,1567
485.63,1617
485.98,1540
486.33,1618
486.68,1660
487.03,1584
487.38,1665
487.73,1548
488.08,1558
488.43,1574
488.78,1604
489.13,1630
489.48,1529
489.83,1584
490.18,1621
490.53,1662
490.88,1590
491.23,1560
491.58,1686
491.93,1616
492.28,1676
492.63,1577
492.98,1593
493.33,1658
493.68,1582
494.03,1651
494.38,1553
494.73,1656
495.08,1581
495.43,1613
495.78,1668
496.12,1502
496.47,1707
496.82,1638
497.17,1687
497.52,1653
497.87,1754
498.22,1685
498.57,1646
498.92,1628
499.26,1744
499.61,1646
499.96,1654
500.31,1611
500.66,1585
501.01,1670
501.36,1730
501.7,1692
502.05,1678
502.4,1630
502.75,1594
503.1,1642
503.45,1671
503.79,1708
504.14,1690
504.49,1610
504.84,1668
505.19,1655
505.54,1610
505.88,1561
506.23,1649
506.58,1640
506.93,1602
507.27,1570
507.62,1600
507.97,1592
508.32,1581
508.67,1625
509.01,1619
509.36,1569
509.71,1651
510.06,1599
510.4,1693
510.75,1674
511.1,1697
511.45,1613
511.79,1604
512.14,1677
512.49,1686
512.83,1754
513.18,1672
513.53,1595
513.87,1679
514.22,1829
514.57,1617
514.92,1773
515.26,1654
515.61,1719
515.96,1748
516.3,1625
516.65,1750
517.0,1609
517.34,1660
517.69,1653
518.04,1713
518.38,1741
518.73,1652
519.07,1714
519.42,1692
519.77,1767
520.11,1736
520.46,1717
520.81,1752
521.15,1739
521.5,1761
521.84,1736
522.19,1722
522.54,1736
522.88,1748
523.23,1744
523.57,1674
523.92,1766
524.26,1763
524.61,1795
524.96,1756
525.3,1740
525.65,1693
525.99,1832
526.34,1746
526.68,1766
527.03,1676
527.37,1792
527.72,1662
528.06,1688
528.41,1667
528.75,1792
529.1,1759
529.44,1884
529.79,1696
530.13,1725
530.48,1656
530.82,1739
531.17,1755
531.51,1683
531.86,1831
532.2,1721
532.55,1764
532.89,1784
533.24,1784
533.58,1679
533.92,1728
534.27,1750
534.61,1773
534.96,1781
535.3,1752
535.65,1770
535.99,1743
536.33,1708
536.68,1707
537.02,1608
537.37,1719
537.71,1716
538.05,1668
538.4,1804
538.74,1761
539.08,1735
539.43,1777
539.77,1736
540.12,1781
540.46,1791
540.8,1887
541.15,1810
541.49,1801
541.83,1750
542.18,1699
542.52,1787
542.86,1705
543.21,1840
543.55,1671
543.89,1768
544.23,1740
544.58,1881
544.92,1706
545.26,1689
545.61,1726
545.95,1796
546.29,1778
546.63,1781
546.98,1763
547.32,1730
547.66,1813
548.0,1831
548.35,1816
548.69,1833
549.03,1738
549.37,1832
549.72,1623
550.06,1751
550.4,1572
550.74,1723
551.08,1773
551.43,1743
551.77,1668
552.11,1655
552.45,1794
552.79,1685
553.14,1757
553.48,1749
553.82,1734
554.16,1729
554.5,1824
554.84,1889
555.19,1868
555.53,1771
555.87,1760
556.21,1647
556.55,1682
556.89,1644
557.23,1758
557.57,1743
557.92,1682
558.26,1701
558.6,1759
558.94,1744
559.28,1721
559.62,1615
559.96,1713
560.3,1761
560.64,1724
560.98,1750
561.32,1737
561.66,1799
562.01,1670
562.35,1668
562.69,1762
563.03,1779
563.37,1724
563.71,1698
564.05,1662
564.39,1844
564.73,1775
565.07,1773
565.41,1814
565.75,1799
566.09,1747
566.43,1808
566.77,1644
567.11,1899
567.45,1757
567.79,1737
568.13,1771
568.47,1751
568.81,1778
569.14,1805
569.48,1730
569.82,1786
570.16,1682
570.5,1829
570.84,1747
571.18,1747
571.52,1726
571.86,1729
572.2,1743
572.54,1672
572.88,1688
573.21,1678
573.55,1672
573.89,1788
574.23,1717
574.57,1721
574.91,1669
575.25,1661
575.59,1679
575.92,1750
576.26,1713
576.6,1763
576.94,1663
577.28,1732
577.62,1711
577.95,1814
578.29,1711
578.63,1828
578.97,1698
579.31,1780
579.64,1644
579.98,1762
580.32,1702
580.66,1630
580.99,1686
581.33,1771
581.67,1703
582.01,1698
582.34,1703
582.68,1818
583.02,1734
583.36,1649
583.69,1613
584.03,1603
584.37,1699
584.71,1726
585.04,1738
585.38,1712
585.72,1683
586.05,1797
586.39,1790
586.73,1787
587.06,1736
587.4,1776
587.74,1676
588.07,1719
588.41,1699
588.75,1690
589.08,1651
589.42,1652
589.76,1682
590.09,1666
590.43,1735
590.77,1807
591.1,1724
591.44,1640
591.77,1528
592.11,1713
592.45,1671
592.78,1675
593.12,1641
593.45,1681
593.79,1673
594.13,1681
594.46,1651
594.8,1644
595.13,1654
595.47,1718
595.8,1743
596.14,1657
596.47,1704
596.81,1798
597.14,1708
597.48,1781
597.81,1708
598.15,1697
598.48,1659
598.82,1670
599.15,1675
599.49,1719
599.82,1615
600.16,1716
600.49,1548
600.83,1681
601.16,1631
601.5,1604
601.83,1653
602.17,1718
602.5,1631
602.84,1688
603.17,1596
603.5,1617
603.84,1635
604.17,1731
604.51,1660
604.84,1678
605.17,1628
605.51,1572
605.84,1612
606.18,1668
606.51,1510
606.84,1628
607.18,1559
607.51,1632
607.84,1638
608.18,1607
608.51,1578
608.84,1626
609.18,1580
609.51,1634
609.84,1578
610.18,1664
610.51,1650
610.84,1542
611.18,1697
611.51,1580
611.84,1604
612.18,1572
612.51,1645
612.84,1563
613.17,1548
613.51,1593
613.84,1552
614.17,1608
614.5,1508
614.84,1553
615.17,1539
615.5,1555
615.83,1475
616.17,1558
616.5,1601
616.83,1609
617.16,1678
617.49,1519
617.83,1588
618.16,1608
618.49,1632
618.82,1603
619.15,1535
619.49,1526
619.82,1570
620.15,1596
620.48,1571
620.81,1541
621.14,1501
621.47,1592
621.81,1576
622.14,1546
622.47,1578
622.8,1604
623.13,1495
623.46,1632
623.79,1435
624.12,1608
624.45,1501
624.79,1545
625.12,1550
625.45,1638
625.78,1569
626.11,1613
626.44,1645
626.77,1553
627.1,1562
627.43,1572
627.76,1593
628.09,1632
628.42,1545
628.75,1499
629.08,1589
629.41,1530
629.74,1482
630.07,1619
630.4,1511
630.73,1519
631.06,1558
631.39,1516
631.72,1538
632.05,1552
632.38,1516
632.71,1557
633.04,1529
633.37,1561
633.7,1453
634.03,1581
634.36,1561
634.69,1586
635.01,1583
635.34,1631
635.67,1449
636.0,1505
636.33,1541
636.66,1619
636.99,1510
637.32,1518
637.65,1436
637.98,1612
638.3,1472
638.63,1504
638.96,1499
639.29,1525
639.62,1432
639.95,1517
640.27,1522
640.6,1611
640.93,1475
641.26,1537
641.59,1536
641.92,1619
642.24,1496
642.57,1530
642.9,1506
643.23,1522
643.55,1509
643.88,1568
644.21,1521
644.54,1487
644.87,1478
645.19,1511
645.52,1545
645.85,1537
646.17,1437
646.5,1434
646.83,1357
647.16,1520
647.48,1448
647.81,1423
648.14,1461
648.46,1443
648.79,1479
649.12,1398
649.45,1457
649.77,1514
650.1,1404
650.43,1490
650.75,1335
651.08,1537
651.41,1493
651.73,1434
652.06,1459
652.38,1479
652.71,1450
653.04,1491
653.36,1409
653.69,1563
654.01,1431
654.34,1468
654.67,1398
654.99,1458
655.32,1499
655.64,1439
655.97,1525
656.3,1405
656.62,1418
656.95,1437
657.27,1484
657.6,1489
657.92,1485
658.25,1570
658.57,1476
658.9,1493
659.22,1477
659.55,1461
659.87,1449
660.2,1584
660.52,1501
660.85,1481
661.17,1473
661.5,1390
661.82,1506
662.15,1429
662.47,1456
662.8,1460
663.12,1423
663.45,1529
663.77,1411
664.1,1568
664.42,1469
664.74,1426
665.07,1436
665.39,1436
665.72,1354
666.04,1441
666.37,1393
666.69,1464
667.01,1456
667.34,1415
667.66,1426
667.98,1395
668.31,1360
668.63,1384
668.96,1454
669.28,1476
669.6,1464
669.93,1528
670.25,1440
670.57,1400
670.9,1367
671.22,1539
671.54,1360
671.87,1437
672.19,1392
672.51,1369
672.83,1406
673.16,1386
673.48,1416
673.8,1484
674.13,1456
674.45,1415
674.77,1359
675.09,1387
675.42,1422
675.74,1413
676.06,1362
676.38,1357
676.71,1364
677.03,1469
677.35,1340
677.67,1386
678.0,1436
678.32,1374
678.64,1400
678.96,1367
679.28,1397
679.61,1387
679.93,1399
680.25,1367
680.57,1390
680.89,1407
681.21,1284
681.54,1398
681.86,1328
682.18,1301
682.5,1345
682.82,1413
683.14,1402
683.46,1452
683.79,1350
684.11,1365
684.43,1347
684.75,1400
685.07,1421
685.39,1340
685.71,1310
686.03,1411
686.35,1343
686.67,1382
686.99,1315
687.32,1364
687.64,1400
687.96,1339
688.28,1356
688.6,1399
688.92,1289
689.24,1354
689.56,1358
689.88,1344
690.2,1353
690.52,1391
690.84,1329
691.16,1368
691.48,1306
691.8,1320
692.12,1256
692.44,1313
692.76,1326
693.08,1364
693.4,1250
693.72,1298
694.04,1300
694.36,1285
694.68,1355
695.0,1310
695.32,1359
695.63,1419
695.95,1259
696.27,1430
696.59,1247
696.91,1344
697.23,1294
697.55,1349
697.87,1343
698.19,1341
698.51,1341
698.83,1291
699.14,1267
699.46,1342
699.78,1304
700.1,1348
700.42,1229
700.74,1346
701.06,1362
701.37,1331
701.69,1295
702.01,1281
702.33,1298
702.65,1344
702.97,1286
703.28,1338
703.6,1314
703.92,1373
704.24,1254
704.56,1242
704.87,1300
705.19,1252
705.51,1165
705.83,1312
706.15,1298
706.46,1316
706.78,1299
707.1,1276
707.42,1334
707.73,1290
708.05,1282
708.37,1248
708.69,1300
709.0,1317
709.32,1221
709.64,1283
709.96,1201
710.27,1252
710.59,1169
710.91,1243
711.22,1279
711.54,1356
711.86,1330
712.17,1230
712.49,1153
712.81,1230
713.12,1236
713.44,1300
713.76,1272
714.07,1320
714.39,1273
714.71,1279
715.02,1201
715.34,1260
715.66,1326
715.97,1258
716.29,1101
716.61,1211
716.92,1285
717.24,1257
717.55,1190
717.87,1199
718.19,1289
718.5,1142
718.82,1241
719.13,1277
719.45,1229
719.77,1213
720.08,1245
720.4,1248
720.71,1197
721.03,1293
721.34,1172
721.66,1204
721.97,1259
722.29,1200
722.61,1296
722.92,1198
723.24,1216
723.55,1125
723.87,1229
724.18,1151
724.5,1306
724.81,1367
725.13,1226
725.44,1175
725.76,1133
726.07,1238
726.39,1169
726.7,1193
727.02,1275
727.33,1226
727.65,1176
727.96,1186
728.27,1162
728.59,1227
728.9,1190
729.22,1214
729.53,1185
729.85,1210
730.16,1274
730.48,1243
730.79,1207
731.1,1282
731.42,1212
731.73,1265
732.05,1262
732.36,1240
732.67,1135
732.99,1199
733.3,1215
733.62,1312
733.93,1216
734.24,1217
734.56,1155
734.87,1213
735.19,1153
735.5,1243
735.81,1162
736.13,1199
736.44,1178
736.75,1195
737.07,1178
737.38,1221
737.69,1221
738.01,1259
738.32,1138
738.63,1240
738.95,1244
739.26,1151
739.57,1180
739.89,1206
740.2,1162
740.51,1126
740.83,1168
741.14,1163
741.45,1068
741.76,1152
742.08,1260
742.39,1215
742.7,1123
743.02,1212
743.33,1299
743.64,1197
743.95,1116
744.27,1146
744.58,1120
744.89,1214
745.2,1185
745.52,1286
745.83,1201
746.14,1257
746.45,1162
746.77,1285
747.08,1204
747.39,1164
747.7,1161
748.02,1106
748.33,1229
748.64,1157
748.95,1205
749.26,1238
749.58,1116
749.89,1170
750.2,1152
750.51,1174
750.82,1126
751.14,1205
751.45,1278
751.76,1202
752.07,1139
752.38,1213
752.69,1125
753.01,1200
753.32,1208
753.63,1175
753.94,1196
754.25,1104
754.56,1147
754.88,1051
755.19,1126
755.5,1187
755.81,1203
756.12,1147
756.43,1130
756.74,1206
757.05,1105
757.37,1137
757.68,1137
757.99,1028
758.3,1097
758.61,1220
758.92,1102
759.23,1178
759.54,1190
759.85,1142
760.17,1156
760.48,1136
760.79,1160
761.1,1104
761.41,1082
761.72,1216
762.03,1183
762.34,1116
762.65,1190
762.96,1113
763.27,1115
763.58,1251
763.89,1150
764.2,1182
764.52,1162
764.83,1220
765.14,1192
765.45,1158
765.76,1206
766.07,1124
766.38,1190
766.69,1192
767.0,1151
767.31,1137
767.62,1208
767.93,1157
768.24,1147
768.55,1111
768.86,1279
769.17,1044
769.48,1147
769.79,1151
770.1,1022
770.41,1078
770.72,1064
771.03,1143
771.34,1077
771.65,1196
771.96,1076
772.27,1205
772.58,1066
772.89,1226
773.2,1102
773.51,1208
773.82,1146
774.13,1101
774.44,1098
774.75,1189
775.06,1083
775.37,1123
775.68,1052
775.99,1186
776.3,1092
776.61,1218
776.92,1141
777.23,1082
777.54,1144
777.84,1154
778.15,1113
778.46,1155
778.77,1055
779.08,1077
779.39,1199
779.7,1183
780.01,1103
780.32,1143
780.63,1095
780.94,1120
781.25,1163
781.56,1172
781.87,1165
782.18,1116
782.48,1237
782.79,1188
783.1,1144
783.41,1181
783.72,1132
784.03,1084
784.34,1105
784.65,1150
784.96,1028
785.27,1020
785.58,1061
785.89,1168
786.19,1074
786.5,1030
786.81,1118
787.12,1108
787.43,1096
787.74,1103
788.05,1065
788.36,1108
788.67,1102
788.97,1114
789.28,1117
789.59,1064
789.9,1099
790.21,1086
790.52,1148
790.83,1163
791.14,1056
791.45,1160
791.75,1076
792.06,1128
792.37,1115
792.68,1019
792.99,1136
793.3,1118
793.61,1158
793.92,1153
794.22,1158
794.53,1089
794.84,1130
795.15,1102
795.46,1162
795.77,1173
796.08,1071
796.38,1105
796.69,1142
797.0,1175
797.31,1171
797.62,1153
797.93,1019
798.24,1208
798.54,1116
798.85,1166
799.16,1134
799.47,1151
799.78,1066
800.09,1187
800.4,1093
800.7,1210
801.01,1155
801.32,1131
801.63,1070
801.94,1182
802.25,1115
802.56,1201
802.86,1103
803.17,1120
803.48,1021
803.79,1156
804.1,1086
804.41,1171
804.71,1158
805.02,1144
805.33,1139
805.64,1078
805.95,1116
806.26,1210
806.57,1127
806.87,1201
807.18,996
807.49,1061
807.8,1100
808.11,1167
808.42,1107
808.72,1118
809.03,1028
809.34,1073
809.65,1033
809.96,1048
810.27,1152
810.58,1089
810.88,1098
811.19,1185
811.5,1127
811.81,997
812.12,1133
812.43,1093
812.74,1087
813.04,1062
813.35,1080
813.66,1070
813.97,1098
814.28,1037
814.59,1154
814.89,1074
815.2,1094
815.51,1098
815.82,1118
816.13,1113
816.44,1070
816.75,1141
817.05,1053
817.36,1049
817.67,1014
817.98,1089
818.29,1119
818.6,1150
818.91,1093
819.21,1038
819.52,1045
819.83,1073
820.14,1195
820.45,1132
820.76,1170
821.07,1077
821.37,1158
821.68,1108
821.99,1092
822.3,1164
822.61,1071
822.92,1134
823.23,1069
823.54,1125
823.84,1068
824.15,1152
824.46,1139
824.77,1122
825.08,1116
825.39,1102
825.7,1145
826.01,1165
826.32,983
826.62,1174
826.93,1108
827.24,1058
827.55,1156
827.86,1198
828.17,1011
828.48,1085
828.79,1107
829.1,1021
829.41,1046
829.71,1163
830.02,1053
830.33,1088
830.64,1075
830.95,1179
831.26,1099
831.57,1061
831.88,1146
832.19,978
832.5,1032
832.81,1132
833.11,1044
833.42,1130
833.73,1014
834.04,1063
834.35,1054
834.66,1132
834.97,1087
835.28,1060
835.59,1079
835.9,1125
836.21,1134
836.52,1124
836.83,1150
837.14,1084
837.45,1243
837.76,1130
838.07,1104
838.38,1170
838.69,1101
839.0,1197
839.31,1069
839.62,1196
839.92,1108
840.23,1187
840.54,1089
840.85,1068
841.16,1129
841.47,1123
841.78,1099
842.09,1214
842.4,1142
842.71,1174
843.02,1123
843.33,1130
843.64,1103
843.96,1156
844.27,1020
844.58,1099
844.89,1063
845.2,1102
845.51,1149
845.82,1159
846.13,1049
846.44,1056
846.75,1087
847.06,1127
847.37,1032
847.68,1200
847.99,1178
848.3,1073
848.61,1174
848.92,1097
849.23,1127
849.54,1084
849.86,1129
850.17,1141
850.48,1115
850.79,1048
851.1,1119
851.41,1208
851.72,1114
852.03,1171
852.34,1084
852.65,1131
852.97,1087
853.28,1201
853.59,1049
853.9,1066
854.21,1159
854.52,1102
854.83,1172
855.15,1124
855.46,1132
855.77,1160
856.08,1156
856.39,1156
856.7,1077
857.02,1164
857.33,1041
857.64,1139
857.95,1122
858.26,1176
858.58,1022
858.89,1209
859.2,1073
859.51,1212
859.82,1055
860.14,1132
860.45,1164
860.76,1107
861.07,1043
861.39,1133
861.7,1059
862.01,1168
862.32,1108
862.64,1120
862.95,1125
863.26,1136
863.58,1092
863.89,1097
864.2,1037
864.51,1086
864.83,1130
865.14,1184
865.45,985
865.77,1140
866.08,1123
866.39,1165
866.71,1246
867.02,1190
867.33,1180
867.65,1232
867.96,1183
868.27,1130
868.59,1105
868.9,1209
869.22,1137
869.53,749
869.84,484
870.16,431
870.47,468
870.79,501
871.1,446
871.41,482
871.73,457
872.04,428
872.36,501
872.67,1340
872.99,1297
873.3,489
