Wavelength,Response count
282.26,823
282.64,818
283.01,857
283.38,751
283.76,854
284.13,815
284.5,897
284.87,841
285.25,833
285.62,912
285.99,874
286.37,857
286.74,878
287.11,885
287.48,878
287.86,982
288.23,911
288.6,919
288.97,914
289.35,840
289.72,843
290.09,852
290.46,823
290.84,966
291.21,872
291.58,852
291.95,938
292.32,941
292.7,935
293.07,875
293.44,887
293.81,991
294.18,940
294.56,930
294.93,966
295.3,896
295.67,942
296.04,968
296.41,926
296.78,931
297.16,960
297.53,908
297.9,905
298.27,969
298.64,947
299.01,952
299.38,1034
299.75,956
300.12,1026
300.5,924
300.87,972
301.24,938
301.61,1056
301.98,905
302.35,941
302.72,1023
303.09,982
303.46,1003
303.83,986
304.2,1092
304.57,1039
304.94,1080
305.31,1037
305.68,1022
306.05,1105
306.42,977
306.79,1033
307.16,1065
307.53,1049
307.9,984
308.27,1004
308.64,1078
309.01,1007
309.38,1092
309.75,1035
310.12,1058
310.49,1074
310.86,1106
311.23,1022
311.6,1075
311.97,1163
312.34,1125
312.7,1155
313.07,1157
313.44,1153
313.81,1151
314.18,1114
314.55,1109
314.92,1167
315.29,1183
315.66,1165
316.02,1210
316.39,1128
316.76,1142
317.13,1242
317.5,1157
317.87,1220
318.24,1136
318.6,1270
318.97,1234
319.34,1235
319.71,1190
320.08,1213
320.45,1222
320.81,1229
321.18,1176
321.55,1216
321.92,1247
322.29,1249
322.65,1249
323.02,1301
323.39,1279
323.76,1253
324.13,1387
324.49,1281
324.86,1256
325.23,1250
325.6,1348
325.96,1269
326.33,1288
326.7,1287
327.07,1446
327.43,1319
327.8,1305
328.17,1328
328.54,1259
328.9,1234
329.27,1261
329.64,1250
330.0,1220
330.37,1129
330.74,1120
331.1,1145
331.47,1112
331.84,1156
332.2,1152
332.57,1132
332.94,1147
333.3,1040
333.67,1091
334.04,1057
334.4,1014
334.77,995
335.14,1084
335.5,1038
335.87,1017
336.24,952
336.6,948
336.97,1033
337.33,1004
337.7,992
338.07,1003
338.43,951
338.8,932
339.17,884
339.53,964
339.9,932
340.26,990
340.63,912
340.99,933
341.36,915
341.73,881
342.09,912
342.46,879
342.82,886
343.19,922
343.55,860
343.92,982
344.28,904
344.65,936
345.01,847
345.38,880
345.75,993
346.11,902
346.48,905
346.84,955
347.21,957
347.57,937
347.94,976
348.3,904
348.67,852
349.03,776
349.39,847
349.76,890
350.12,977
350.49,843
350.85,854
351.22,845
351.58,885
351.95,915
352.31,894
352.68,981
353.04,796
353.4,800
353.77,965
354.13,942
354.5,873
354.86,939
355.23,917
355.59,915
355.95,865
356.32,885
356.68,913
357.05,886
357.41,888
357.77,858
358.14,949
358.5,945
358.86,852
359.23,898
359.59,939
359.96,822
360.32,912
360.68,929
361.05,816
361.41,940
361.77,888
362.14,864
362.5,942
362.86,942
363.23,930
363.59,850
363.95,915
364.32,915
364.68,912
365.04,947
365.41,878
365.77,870
366.13,830
366.49,854
366.86,826
367.22,928
367.58,857
367.95,918
368.31,905
368.67,904
369.03,963
369.4,888
369.76,920
370.12,955
370.48,908
370.85,961
371.21,1019
371.57,927
371.93,934
372.3,833
372.66,929
373.02,843
373.38,879
373.74,812
374.11,865
374.47,919
374.83,832
375.19,783
375.56,836
375.92,862
376.28,961
376.64,977
377.0,878
377.36,883
377.73,920
378.09,1003
378.45,969
378.81,970
379.17,921
379.53,977
379.9,956
380.26,819
380.62,886
380.98,959
381.34,912
381.7,905
382.06,901
382.43,932
382.79,877
383.15,922
383.51,904
383.87,895
384.23,823
384.59,842
384.95,890
385.31,946
385.68,935
386.04,907
386.4,880
386.76,931
387.12,904
387.48,922
387.84,841
388.2,836
388.56,881
388.92,934
389.28,849
389.64,870
390.0,901
390.36,994
390.72,888
391.08,901
391.44,957
391.8,922
392.17,974
392.53,994
392.89,986
393.25,991
393.61,982
393.97,971
394.33,1024
394.69,1019
395.05,985
395.41,1071
395.77,1053
396.13,998
396.49,1013
396.85,996
397.2,990
397.56,1000
397.92,1061
398.28,981
398.64,1051
399.0,1089
399.36,992
399.72,1035
400.08,985
400.44,1030
400.8,1048
401.16,1093
401.52,1038
401.88,1093
402.24,1053
402.6,1145
402.96,997
403.32,1063
403.67,1069
404.03,1140
404.39,1028
404.75,1112
405.11,1089
405.47,1049
405.83,1054
406.19,1133
406.55,1105
406.9,1110
407.26,1187
407.62,1111
407.98,1129
408.34,1135
408.7,1137
409.06,1061
409.41,1048
409.77,1127
410.13,1058
410.49,1053
410.85,1078
411.21,1047
411.56,1090
411.92,1056
412.28,1141
412.64,1050
413.0,1105
413.36,1074
413.71,1056
414.07,1146
414.43,1066
414.79,1142
415.15,1080
415.5,1062
415.86,1037
416.22,1043
416.58,1037
416.93,1082
417.29,1004
417.65,1134
418.01,1087
418.37,1077
418.72,1126
419.08,1112
419.44,1145
419.8,1166
420.15,1102
420.51,1060
420.87,1011
421.22,1070
421.58,1096
421.94,1152
422.3,1068
422.65,1178
423.01,1086
423.37,1068
423.72,1086
424.08,1070
424.44,1122
424.8,1149
425.15,1061
425.51,1115
425.87,1191
426.22,1132
426.58,1237
426.94,1166
427.29,1119
427.65,1158
428.01,1100
428.36,1136
428.72,1200
429.08,1157
429.43,1165
429.79,1112
430.15,1176
430.5,1233
430.86,1105
431.21,1134
431.57,1167
431.93,1243
432.28,1194
432.64,1203
433.0,1274
433.35,1195
433.71,1189
434.06,1275
434.42,1201
434.78,1193
435.13,1209
435.49,1241
435.84,1257
436.2,1274
436.55,1233
436.91,1279
437.27,1332
437.62,1265
437.98,1220
438.33,1259
438.69,1163
439.04,1233
439.4,1253
439.75,1138
440.11,1278
440.46,1327
440.82,1260
441.18,1326
441.53,1302
441.89,1266
442.24,1236
442.6,1268
442.95,1310
443.31,1237
443.66,1242
444.02,1284
444.37,1295
444.73,1371
445.08,1286
445.44,1274
445.79,1325
446.14,1291
446.5,1369
446.85,1354
447.21,1358
447.56,1378
447.92,1288
448.27,1345
448.63,1352
448.98,1328
449.34,1364
449.69,1390
450.04,1395
450.4,1420
450.75,1302
451.11,1311
451.46,1349
451.82,1389
452.17,1389
452.52,1420
452.88,1378
453.23,1333
453.59,1429
453.94,1362
454.29,1432
454.65,1472
455.0,1416
455.35,1527
455.71,1561
456.06,1532
456.42,1518
456.77,1541
457.12,1424
457.48,1387
457.83,1368
458.18,1424
458.54,1433
458.89,1404
459.24,1414
459.6,1475
459.95,1355
460.3,1430
460.66,1414
461.01,1459
461.36,1484
461.72,1409
462.07,1542
462.42,1534
462.77,1506
463.13,1463
463.48,1462
463.83,1501
464.19,1515
464.54,1551
464.89,1494
465.24,1625
465.6,1607
465.95,1567
466.3,1613
466.65,1554
467.01,1583
467.36,1563
467.71,1619
468.06,1669
468.42,1657
468.77,1585
469.12,1609
469.47,1663
469.82,1640
470.18,1711
470.53,1540
470.88,1618
471.23,1675
471.59,1825
471.94,1764
472.29,1724
472.64,1681
472.99,1776
473.34,1618
473.7,1745
474.05,1653
474.4,1656
474.75,1726
475.1,1700
475.45,1660
475.81,1777
476.16,1606
476.51,1651
476.86,1719
477.21,1624
477.56,1677
477.91,1685
478.27,1641
478.62,1695
478.97,1791
479.32,1617
479.67,1662
480.02,1757
480.37,1727
480.72,1722
481.07,1682
481.42,1821
481.78,1730
482.13,1744
482.48,1727
482.83,1804
483.18,1864
483.53,1807
483.88,1807
484.23,1766
484.58,1835
484.93,1887
485.28,1837
485.63,1848
485.98,1784
486.33,1848
486.68,1811
487.03,1870
487.38,1862
487.73,1887
488.08,1871
488.43,1815
488.78,1785
489.13,1840
489.48,1858
489.83,1773
490.18,1843
490.53,1775
490.88,1851
491.23,1855
491.58,1808
491.93,1774
492.28,1823
492.63,1799
492.98,1823
493.33,1789
493.68,1811
494.03,1861
494.38,1842
494.73,1778
495.08,1845
495.43,1875
495.78,1889
496.12,1754
496.47,1928
496.82,1852
497.17,1860
497.52,1818
497.87,1803
498.22,1855
498.57,1864
498.92,1842
499.26,1854
499.61,1832
499.96,1777
500.31,1860
500.66,1765
501.01,1838
501.36,1832
501.7,1897
502.05,1837
502.4,1935
502.75,1735
503.1,1886
503.45,1825
503.79,1826
504.14,1832
504.49,1862
504.84,1857
505.19,1783
505.54,1866
505.88,1726
506.23,1923
506.58,1874
506.93,1798
507.27,1854
507.62,1766
507.97,1735
508.32,1799
508.67,1874
509.01,1836
509.36,1774
509.71,1829
510.06,1819
510.4,1822
510.75,1832
511.1,1749
511.45,1816
511.79,1899
512.14,1854
512.49,1883
512.83,1850
513.18,1847
513.53,1850
513.87,1841
514.22,1913
514.57,1895
514.92,1922
515.26,1833
515.61,1869
515.96,1933
516.3,1814
516.65,1878
517.0,1928
517.34,1845
517.69,1860
518.04,1951
518.38,1928
518.73,1925
519.07,1838
519.42,1818
519.77,1925
520.11,1880
520.46,1942
520.81,2033
521.15,2036
521.5,1981
521.84,1969
522.19,1926
522.54,1941
522.88,1998
523.23,1961
523.57,1928
523.92,1948
524.26,1987
524.61,1924
524.96,1853
525.3,2017
525.65,1983
525.99,2003
526.34,1928
526.68,1912
527.03,1921
527.37,1958
527.72,1946
528.06,1994
528.41,1945
528.75,2033
529.1,1914
529.44,1900
529.79,1990
530.13,1964
530.48,1934
530.82,1838
531.17,1962
531.51,1980
531.86,1959
532.2,1955
532.55,1996
532.89,1956
533.24,1910
533.58,2004
533.92,1947
534.27,1934
534.61,1932
534.96,1930
535.3,1917
535.65,1895
535.99,2047
536.33,1927
536.68,1929
537.02,2003
537.37,2001
537.71,1998
538.05,2010
538.4,1941
538.74,1878
539.08,1966
539.43,1896
539.77,2025
540.12,1918
540.46,1990
540.8,1995
541.15,1950
541.49,2027
541.83,1972
542.18,1965
542.52,1956
542.86,1897
543.21,1946
543.55,2043
543.89,2030
544.23,1918
544.58,2059
544.92,1925
545.26,1962
545.61,1996
545.95,1961
546.29,1989
546.63,1998
546.98,1967
547.32,1943
547.66,2007
548.0,1888
548.35,1976
548.69,2024
549.03,1955
549.37,1946
549.72,1868
550.06,1996
550.4,1916
550.74,1973
551.08,1980
551.43,1876
551.77,1956
552.11,2022
552.45,1973
552.79,1960
553.14,1957
553.48,1885
553.82,1984
554.16,2018
554.5,1960
554.84,1993
555.19,2003
555.53,1966
555.87,2035
556.21,1984
556.55,1857
556.89,1835
557.23,1947
557.57,1946
557.92,2032
558.26,1954
558.6,1950
558.94,1979
559.28,1976
559.62,1960
559.96,1911
560.3,1876
560.64,1955
560.98,1980
561.32,1919
561.66,1925
562.01,1944
562.35,1909
562.69,1951
563.03,2015
563.37,1977
563.71,2005
564.05,1981
564.39,1995
564.73,1918
565.07,1920
565.41,1912
565.75,1976
566.09,1998
566.43,1947
566.77,1943
567.11,1957
567.45,1929
567.79,2012
568.13,1892
568.47,1897
568.81,1947
569.14,1952
569.48,1954
569.82,1946
570.16,1950
570.5,1939
570.84,2000
571.18,1884
571.52,2001
571.86,1931
572.2,1898
572.54,1892
572.88,1993
573.21,1964
573.55,1954
573.89,1922
574.23,2005
574.57,2000
574.91,1964
575.25,1925
575.59,1950
575.92,2032
576.26,1923
576.6,1937
576.94,1828
577.28,1887
577.62,1853
577.95,2012
578.29,1982
578.63,1887
578.97,1835
579.31,1895
579.64,1939
579.98,1860
580.32,1855
580.66,1856
580.99,1978
581.33,1846
581.67,1985
582.01,1927
582.34,1951
582.68,1964
583.02,1901
583.36,1887
583.69,1904
584.03,1930
584.37,1931
584.71,1914
585.04,2007
585.38,1938
585.72,1920
586.05,1998
586.39,1969
586.73,1962
587.06,1893
587.4,1952
587.74,1818
588.07,1871
588.41,1907
588.75,1943
589.08,1916
589.42,1960
589.76,1935
590.09,1916
590.43,1823
590.77,1931
591.1,1907
591.44,1949
591.77,1864
592.11,1936
592.45,1918
592.78,1900
593.12,1905
593.45,1948
593.79,1900
594.13,1976
594.46,1904
594.8,1946
595.13,1893
595.47,1887
595.8,1987
596.14,1893
596.47,1903
596.81,1941
597.14,1920
597.48,1903
597.81,1896
598.15,1928
598.48,1866
598.82,1909
599.15,1968
599.49,1886
599.82,1954
600.16,1961
600.49,1906
600.83,1915
601.16,1886
601.5,1915
601.83,1993
602.17,1862
602.5,1922
602.84,1963
603.17,1891
603.5,1823
603.84,1944
604.17,1837
604.51,1791
604.84,1816
605.17,1874
605.51,1843
605.84,1873
606.18,1891
606.51,1853
606.84,1845
607.18,1793
607.51,1889
607.84,1874
608.18,1756
608.51,1809
608.84,1780
609.18,1752
609.51,1807
609.84,1868
610.18,1801
610.51,1828
610.84,1766
611.18,1929
611.51,1870
611.84,1802
612.18,1863
612.51,1838
612.84,1797
613.17,1817
613.51,1797
613.84,1823
614.17,1822
614.5,1810
614.84,1853
615.17,1839
615.5,1882
615.83,1783
616.17,1777
616.5,1709
616.83,1759
617.16,1773
617.49,1871
617.83,1733
618.16,1770
618.49,1811
618.82,1860
619.15,1850
619.49,1821
619.82,1821
620.15,1776
620.48,1823
620.81,1825
621.14,1831
621.47,1626
621.81,1795
622.14,1836
622.47,1814
622.8,1762
623.13,1801
623.46,1805
623.79,1726
624.12,1828
624.45,1820
624.79,1742
625.12,1700
625.45,1817
625.78,1805
626.11,1749
626.44,1766
626.77,1809
627.1,1741
627.43,1697
627.76,1730
628.09,1760
628.42,1806
628.75,1748
629.08,1887
629.41,1664
629.74,1737
630.07,1744
630.4,1707
630.73,1785
631.06,1724
631.39,1826
631.72,1765
632.05,1794
632.38,1634
632.71,1690
633.04,1715
633.37,1657
633.7,1727
634.03,1721
634.36,1714
634.69,1709
635.01,1816
635.34,1778
635.67,1678
636.0,1723
636.33,1698
636.66,1802
636.99,1732
637.32,1721
637.65,1731
637.98,1741
638.3,1749
638.63,1764
638.96,1757
639.29,1762
639.62,1678
639.95,1746
640.27,1711
640.6,1729
640.93,1649
641.26,1815
641.59,1745
641.92,1709
642.24,1792
642.57,1736
642.9,1760
643.23,1756
643.55,1695
643.88,1749
644.21,1749
644.54,1713
644.87,1663
645.19,1729
645.52,1745
645.85,1711
646.17,1657
646.5,1666
646.83,1743
647.16,1620
647.48,1660
647.81,1709
648.14,1739
648.46,1648
648.79,1625
649.12,1550
649.45,1708
649.77,1680
650.1,1683
650.43,1702
650.75,1694
651.08,1708
651.41,1656
651.73,1699
652.06,1734
652.38,1727
652.71,1741
653.04,1724
653.36,1694
653.69,1615
654.01,1708
654.34,1735
654.67,1691
654.99,1680
655.32,1739
655.64,1690
655.97,1740
656.3,1659
656.62,1711
656.95,1643
657.27,1759
657.6,1643
657.92,1787
658.25,1708
658.57,1720
658.9,1713
659.22,1763
659.55,1707
659.87,1682
660.2,1731
660.52,1582
660.85,1655
661.17,1598
661.5,1634
661.82,1653
662.15,1649
662.47,1689
662.8,1580
663.12,1686
663.45,1664
663.77,1633
664.1,1572
664.42,1707
664.74,1590
665.07,1660
665.39,1711
665.72,1688
666.04,1693
666.37,1657
666.69,1655
667.01,1688
667.34,1748
667.66,1667
667.98,1598
668.31,1690
668.63,1646
668.96,1661
669.28,1598
669.6,1722
669.93,1754
670.25,1700
670.57,1596
670.9,1656
671.22,1663
671.54,1627
671.87,1569
672.19,1644
672.51,1549
672.83,1640
673.16,1640
673.48,1537
673.8,1630
674.13,1656
674.45,1589
674.77,1576
675.09,1647
675.42,1564
675.74,1686
676.06,1602
676.38,1679
676.71,1634
677.03,1563
677.35,1629
677.67,1589
678.0,1588
678.32,1655
678.64,1510
678.96,1704
679.28,1535
679.61,1581
679.93,1649
680.25,1643
680.57,1596
680.89,1622
681.21,1680
681.54,1567
681.86,1600
682.18,1625
682.5,1603
682.82,1611
683.14,1570
683.46,1629
683.79,1578
684.11,1541
684.43,1662
684.75,1564
685.07,1576
685.39,1592
685.71,1480
686.03,1596
686.35,1592
686.67,1569
686.99,1580
687.32,1530
687.64,1630
687.96,1610
688.28,1576
688.6,1627
688.92,1500
689.24,1565
689.56,1577
689.88,1468
690.2,1612
690.52,1605
690.84,1642
691.16,1520
691.48,1646
691.8,1591
692.12,1562
692.44,1577
692.76,1561
693.08,1615
693.4,1598
693.72,1488
694.04,1504
694.36,1538
694.68,1524
695.0,1574
695.32,1518
695.63,1636
695.95,1520
696.27,1559
696.59,1530
696.91,1436
697.23,1597
697.55,1537
697.87,1594
698.19,1599
698.51,1487
698.83,1591
699.14,1465
699.46,1483
699.78,1603
700.1,1596
700.42,1453
700.74,1521
701.06,1517
701.37,1435
701.69,1568
702.01,1607
702.33,1486
702.65,1486
702.97,1527
703.28,1522
703.6,1454
703.92,1494
704.24,1500
704.56,1515
704.87,1470
705.19,1544
705.51,1466
705.83,1537
706.15,1527
706.46,1568
706.78,1565
707.1,1475
707.42,1438
707.73,1444
708.05,1480
708.37,1535
708.69,1434
709.0,1489
709.32,1489
709.64,1484
709.96,1466
710.27,1447
710.59,1471
710.91,1373
711.22,1454
711.54,1408
711.86,1493
712.17,1487
712.49,1479
712.81,1347
713.12,1454
713.44,1471
713.76,1487
714.07,1449
714.39,1483
714.71,1576
715.02,1439
715.34,1436
715.66,1432
715.97,1480
716.29,1461
716.61,1459
716.92,1435
717.24,1424
717.55,1463
717.87,1538
718.19,1476
718.5,1387
718.82,1454
719.13,1459
719.45,1419
719.77,1465
720.08,1499
720.4,1523
720.71,1492
721.03,1493
721.34,1504
721.66,1404
721.97,1479
722.29,1453
722.61,1398
722.92,1449
723.24,1448
723.55,1327
723.87,1440
724.18,1345
724.5,1421
724.81,1540
725.13,1482
725.44,1460
725.76,1503
726.07,1487
726.39,1496
726.7,1486
727.02,1429
727.33,1382
727.65,1433
727.96,1538
728.27,1410
728.59,1356
728.9,1350
729.22,1354
729.53,1423
729.85,1405
730.16,1382
730.48,1448
730.79,1442
731.1,1312
731.42,1392
731.73,1421
732.05,1424
732.36,1452
732.67,1368
732.99,1374
733.3,1416
733.62,1506
733.93,1459
734.24,1366
734.56,1397
734.87,1395
735.19,1498
735.5,1481
735.81,1440
736.13,1348
736.44,1455
736.75,1404
737.07,1478
737.38,1380
737.69,1340
738.01,1374
738.32,1439
738.63,1450
738.95,1352
739.26,1331
739.57,1426
739.89,1354
740.2,1449
740.51,1363
740.83,1340
741.14,1317
741.45,1390
741.76,1400
742.08,1366
742.39,1397
742.7,1291
743.02,1491
743.33,1428
743.64,1349
743.95,1367
744.27,1347
744.58,1428
744.89,1407
745.2,1445
745.52,1396
745.83,1393
746.14,1378
746.45,1339
746.77,1459
747.08,1460
747.39,1292
747.7,1319
748.02,1453
748.33,1433
748.64,1426
748.95,1331
749.26,1379
749.58,1373
749.89,1390
750.2,1466
750.51,1424
750.82,1367
751.14,1395
751.45,1317
751.76,1386
752.07,1364
752.38,1395
752.69,1440
753.01,1396
753.32,1347
753.63,1407
753.94,1330
754.25,1323
754.56,1264
754.88,1240
755.19,1312
755.5,1412
755.81,1373
756.12,1298
756.43,1339
756.74,1418
757.05,1305
757.37,1305
757.68,1337
757.99,1341
758.3,1305
758.61,1358
758.92,1371
759.23,1311
759.54,1347
759.85,1396
760.17,1283
760.48,1214
760.79,1321
761.1,1262
761.41,1258
761.72,1370
762.03,1345
762.34,1326
762.65,1315
762.96,1380
763.27,1270
763.58,1335
763.89,1312
764.2,1339
764.52,1262
764.83,1260
765.14,1268
765.45,1387
765.76,1291
766.07,1298
766.38,1373
766.69,1358
767.0,1322
767.31,1302
767.62,1280
767.93,1321
768.24,1314
768.55,1383
768.86,1321
769.17,1348
769.48,1271
769.79,1200
770.1,1277
770.41,1340
770.72,1356
771.03,1314
771.34,1259
771.65,1290
771.96,1263
772.27,1246
772.58,1308
772.89,1300
773.2,1309
773.51,1332
773.82,1322
774.13,1283
774.44,1362
774.75,1315
775.06,1331
775.37,1312
775.68,1320
775.99,1292
776.3,1298
776.61,1279
776.92,1263
777.23,1278
777.54,1249
777.84,1306
778.15,1269
778.46,1261
778.77,1327
779.08,1312
779.39,1314
779.7,1359
780.01,1277
780.32,1293
780.63,1315
780.94,1345
781.25,1268
781.56,1279
781.87,1264
782.18,1276
782.48,1264
782.79,1273
783.1,1323
783.41,1289
783.72,1235
784.03,1368
784.34,1371
784.65,1392
784.96,1304
785.27,1348
785.58,1278
785.89,1290
786.19,1361
786.5,1247
786.81,1279
787.12,1242
787.43,1356
787.74,1223
788.05,1287
788.36,1325
788.67,1362
788.97,1242
789.28,1248
789.59,1251
789.9,1270
790.21,1286
790.52,1321
790.83,1220
791.14,1296
791.45,1292
791.75,1209
792.06,1330
792.37,1388
792.68,1351
792.99,1321
793.3,1256
793.61,1332
793.92,1318
794.22,1402
794.53,1376
794.84,1241
795.15,1241
795.46,1358
795.77,1275
796.08,1326
796.38,1231
796.69,1328
797.0,1349
797.31,1317
797.62,1329
797.93,1249
798.24,1274
798.54,1226
798.85,1352
799.16,1342
799.47,1348
799.78,1281
800.09,1255
800.4,1231
800.7,1348
801.01,1278
801.32,1398
801.63,1285
801.94,1329
802.25,1246
802.56,1387
802.86,1348
803.17,1358
803.48,1178
803.79,1261
804.1,1274
804.41,1250
804.71,1336
805.02,1305
805.33,1290
805.64,1260
805.95,1331
806.26,1297
806.57,1292
806.87,1349
807.18,1225
807.49,1312
807.8,1335
808.11,1329
808.42,1286
808.72,1299
809.03,1323
809.34,1367
809.65,1308
809.96,1313
810.27,1293
810.58,1294
810.88,1314
811.19,1403
811.5,1273
811.81,1300
812.12,1350
812.43,1239
812.74,1312
813.04,1277
813.35,1180
813.66,1351
813.97,1298
814.28,1289
814.59,1223
814.89,1268
815.2,1259
815.51,1254
815.82,1326
816.13,1230
816.44,1335
816.75,1247
817.05,1267
817.36,1290
817.67,1276
817.98,1299
818.29,1362
818.6,1344
818.91,1226
819.21,1292
819.52,1308
819.83,1278
820.14,1352
820.45,1347
820.76,1278
821.07,1364
821.37,1248
821.68,1284
821.99,1316
822.3,1292
822.61,1290
822.92,1387
823.23,1345
823.54,1386
823.84,1270
824.15,1243
824.46,1333
824.77,1266
825.08,1298
825.39,1225
825.7,1254
826.01,1305
826.32,1290
826.62,1329
826.93,1275
827.24,1248
827.55,1228
827.86,1342
828.17,1257
828.48,1178
828.79,1408
829.1,1372
829.41,1213
829.71,1307
830.02,1245
830.33,1264
830.64,1272
830.95,1345
831.26,1292
831.57,1318
831.88,1219
832.19,1291
832.5,1292
832.81,1276
833.11,1260
833.42,1320
833.73,1263
834.04,1246
834.35,1291
834.66,1313
834.97,1261
835.28,1301
835.59,1276
835.9,1272
836.21,1296
836.52,1279
836.83,1356
837.14,1344
837.45,1309
837.76,1265
838.07,1275
838.38,1416
838.69,1277
839.0,1379
839.31,1305
839.62,1214
839.92,1308
840.23,1289
840.54,1270
840.85,1358
841.16,1384
841.47,1307
841.78,1292
842.09,1383
842.4,1301
842.71,1395
843.02,1362
843.33,1275
843.64,1336
843.96,1300
844.27,1249
844.58,1316
844.89,1327
845.2,1297
845.51,1290
845.82,1306
846.13,1279
846.44,1299
846.75,1301
847.06,1375
847.37,1351
847.68,1365
847.99,1323
848.3,1267
848.61,1426
848.92,1410
849.23,1336
849.54,1283
849.86,1376
850.17,1259
850.48,1263
850.79,1373
851.1,1388
851.41,1310
851.72,1288
852.03,1295
852.34,1229
852.65,1275
852.97,1368
853.28,1345
853.59,1358
853.9,1339
854.21,1331
854.52,1416
854.83,1321
855.15,1336
855.46,1372
855.77,1269
856.08,1311
856.39,1300
856.7,1273
857.02,1366
857.33,1233
857.64,1376
857.95,1311
858.26,1345
858.58,1315
858.89,1308
859.2,1327
859.51,1355
859.82,1329
860.14,1343
860.45,1310
860.76,1290
861.07,1241
861.39,1342
861.7,1343
862.01,1352
862.32,1369
862.64,1344
862.95,1398
863.26,1356
863.58,1414
863.89,1236
864.2,1374
864.51,1343
864.83,1328
865.14,1378
865.45,1414
865.77,1330
866.08,1371
866.39,1289
866.71,1309
867.02,1346
867.33,1360
867.65,1339
