Wavelength,Response count
238.52,1066
238.9,1055
239.28,983
239.66,995
240.04,1113
240.42,1099
240.8,1051
241.18,1024
241.56,1092
241.94,1186
242.32,1194
242.7,1340
243.08,1325
243.46,1416
243.84,1315
244.22,1215
244.6,1225
244.98,1166
245.36,1112
245.74,1148
246.12,1064
246.5,1124
246.88,1086
247.26,1017
247.64,1116
248.02,982
248.4,979
248.78,1053
249.16,1081
249.54,1083
249.92,1039
250.3,994
250.67,946
251.05,1048
251.43,1043
251.81,1026
252.19,1038
252.57,1040
252.95,955
253.32,1063
253.7,967
254.08,958
254.46,1040
254.84,1076
255.21,1012
255.59,1004
255.97,988
256.35,980
256.73,968
257.1,950
257.48,973
257.86,977
258.24,952
258.61,980
258.99,934
259.37,1061
259.75,932
260.12,1026
260.5,1016
260.88,992
261.25,996
261.63,1014
262.01,1009
262.38,1044
262.76,997
263.14,965
263.51,1009
263.89,974
264.27,1108
264.64,1003
265.02,908
265.4,983
265.77,1042
266.15,978
266.52,1004
266.9,1035
267.28,1057
267.65,1130
268.03,1140
268.4,1086
268.78,1080
269.15,1061
269.53,1062
269.91,1036
270.28,1067
270.66,1094
271.03,1261
271.41,1192
271.78,1407
272.16,1575
272.53,1863
272.91,2111
273.28,2183
273.66,1964
274.03,1842
274.41,1521
274.78,1300
275.16,1203
275.53,1224
275.9,1164
276.28,1091
276.65,1124
277.03,1165
277.4,1143
277.78,1137
278.15,1185
278.52,1063
278.9,1171
279.27,1219
279.65,1072
280.02,1145
280.39,1098
280.77,1058
281.14,1096
281.51,1148
281.89,1205
282.26,1177
282.64,1232
283.01,1154
283.38,1182
283.76,1123
284.13,1120
284.5,1139
284.87,1110
285.25,1115
285.62,1148
285.99,1157
286.37,1099
286.74,1129
287.11,1223
287.48,1080
287.86,1093
288.23,1064
288.6,1139
288.97,1104
289.35,1119
289.72,1129
290.09,1087
290.46,1061
290.84,1181
291.21,1210
291.58,1102
291.95,1161
292.32,1123
292.7,1122
293.07,1194
293.44,1216
293.81,1166
294.18,1149
294.56,1214
294.93,1178
295.3,1165
295.67,1220
296.04,1182
296.41,1175
296.78,1004
297.16,1054
297.53,1214
297.9,1065
298.27,1138
298.64,1117
299.01,1128
299.38,1148
299.75,1185
300.12,1144
300.5,1044
300.87,1172
301.24,1198
301.61,1223
301.98,1088
302.35,1172
302.72,1233
303.09,1227
303.46,1197
303.83,1209
304.2,1189
304.57,1177
304.94,1148
305.31,1115
305.68,1132
306.05,1166
306.42,1192
306.79,1135
307.16,1121
307.53,1179
307.9,1191
308.27,1253
308.64,1231
309.01,1152
309.38,1183
309.75,1109
310.12,1295
310.49,1256
310.86,1196
311.23,1138
311.6,1303
311.97,1173
312.34,1230
312.7,1243
313.07,1243
313.44,1226
313.81,1242
314.18,1279
314.55,1183
314.92,1251
315.29,1234
315.66,1303
316.02,1338
316.39,1229
316.76,1247
317.13,1248
317.5,1242
317.87,1307
318.24,1232
318.6,1311
318.97,1337
319.34,1420
319.71,1311
320.08,1345
320.45,1323
320.81,1335
321.18,1219
321.55,1343
321.92,1251
322.29,1249
322.65,1356
323.02,1275
323.39,1387
323.76,1330
324.13,1321
324.49,1334
324.86,1309
325.23,1399
325.6,1457
325.96,1352
326.33,1439
326.7,1407
327.07,1449
327.43,1344
327.8,1324
328.17,1427
328.54,1346
328.9,1286
329.27,1250
329.64,1326
330.0,1244
330.37,1234
330.74,1242
331.1,1183
331.47,1235
331.84,1301
332.2,1278
332.57,1206
332.94,1190
333.3,1117
333.67,1190
334.04,1121
334.4,1104
334.77,1105
335.14,1155
335.5,1151
335.87,992
336.24,1129
336.6,1111
336.97,932
337.33,1060
337.7,1087
338.07,1057
338.43,1099
338.8,1025
339.17,1003
339.53,1010
339.9,1005
340.26,1049
340.63,974
340.99,942
341.36,1023
341.73,1029
342.09,1000
342.46,1025
342.82,966
343.19,1004
343.55,1013
343.92,971
344.28,980
344.65,984
345.01,985
345.38,1009
345.75,1012
346.11,968
346.48,1016
346.84,1070
347.21,1074
347.57,910
347.94,991
348.3,1026
348.67,1020
349.03,982
349.39,907
349.76,935
350.12,1071
350.49,1005
350.85,989
351.22,1010
351.58,925
351.95,1059
352.31,1008
352.68,1005
353.04,1049
353.4,1030
353.77,1035
354.13,1048
354.5,1015
354.86,1027
355.23,939
355.59,970
355.95,1008
356.32,993
356.68,1023
357.05,923
357.41,963
357.77,1101
358.14,1042
358.5,951
358.86,997
359.23,1012
359.59,996
359.96,1070
360.32,998
360.68,1024
361.05,1011
361.41,981
361.77,1020
362.14,1040
362.5,1101
362.86,989
363.23,998
363.59,976
363.95,1024
364.32,1010
364.68,1040
365.04,1067
365.41,1037
365.77,1063
366.13,1017
366.49,1067
366.86,964
367.22,1062
367.58,1046
367.95,1118
368.31,1033
368.67,992
369.03,1046
369.4,1095
369.76,1027
370.12,1015
370.48,1064
370.85,1020
371.21,1095
371.57,1064
371.93,1015
372.3,1028
372.66,1032
373.02,992
373.38,1047
373.74,981
374.11,963
374.47,1037
374.83,963
375.19,974
375.56,965
375.92,986
376.28,931
376.64,962
377.0,1050
377.36,952
377.73,967
378.09,958
378.45,932
378.81,1023
379.17,999
379.53,1035
379.9,986
380.26,1031
380.62,1033
380.98,1012
381.34,973
381.7,933
382.06,950
382.43,1066
382.79,1009
383.15,1091
383.51,995
383.87,976
384.23,1077
384.59,1055
384.95,1028
385.31,928
385.68,1035
386.04,1007
386.4,1038
386.76,1091
387.12,1029
387.48,1035
387.84,1049
388.2,1064
388.56,1042
388.92,1031
389.28,1070
389.64,1088
390.0,1092
390.36,1117
390.72,1088
391.08,1047
391.44,1107
391.8,1108
392.17,1142
392.53,1058
392.89,1113
393.25,1185
393.61,1142
393.97,1094
394.33,1082
394.69,1044
395.05,1104
395.41,1135
395.77,1168
396.13,1057
396.49,1069
396.85,1140
397.2,1104
397.56,1125
397.92,1146
398.28,1164
398.64,1058
399.0,1159
399.36,1231
399.72,1279
400.08,1188
400.44,1181
400.8,1210
401.16,1184
401.52,1163
401.88,1307
402.24,1260
402.6,1291
402.96,1185
403.32,1234
403.67,1267
404.03,1226
404.39,1218
404.75,1255
405.11,1211
405.47,1270
405.83,1252
406.19,1224
406.55,1233
406.9,1268
407.26,1268
407.62,1327
407.98,1277
408.34,1324
408.7,1209
409.06,1205
409.41,1226
409.77,1229
410.13,1350
410.49,1193
410.85,1262
411.21,1315
411.56,1214
411.92,1238
412.28,1278
412.64,1232
413.0,1231
413.36,1221
413.71,1303
414.07,1240
414.43,1228
414.79,1273
415.15,1281
415.5,1214
415.86,1186
416.22,1290
416.58,1246
416.93,1251
417.29,1188
417.65,1226
418.01,1219
418.37,1181
418.72,1234
419.08,1249
419.44,1208
419.8,1295
420.15,1232
420.51,1218
420.87,1214
421.22,1168
421.58,1216
421.94,1299
422.3,1209
422.65,1302
423.01,1308
423.37,1231
423.72,1323
424.08,1246
424.44,1266
424.8,1258
425.15,1254
425.51,1254
425.87,1344
426.22,1250
426.58,1245
426.94,1296
427.29,1356
427.65,1368
428.01,1292
428.36,1278
428.72,1296
429.08,1329
429.43,1372
429.79,1264
430.15,1275
430.5,1323
430.86,1269
431.21,1378
431.57,1365
431.93,1398
432.28,1301
432.64,1394
433.0,1275
433.35,1396
433.71,1294
434.06,1351
434.42,1328
434.78,1402
435.13,1339
435.49,1366
435.84,1319
436.2,1427
436.55,1406
436.91,1367
437.27,1436
437.62,1422
437.98,1432
438.33,1363
438.69,1302
439.04,1405
439.4,1385
439.75,1396
440.11,1372
440.46,1487
440.82,1521
441.18,1396
441.53,1440
441.89,1422
442.24,1420
442.6,1324
442.95,1433
443.31,1369
443.66,1386
444.02,1384
444.37,1440
444.73,1403
445.08,1454
445.44,1507
445.79,1482
446.14,1464
446.5,1414
446.85,1378
447.21,1446
447.56,1474
447.92,1381
448.27,1467
448.63,1487
448.98,1501
449.34,1431
449.69,1480
450.04,1401
450.4,1419
450.75,1546
451.11,1420
451.46,1430
451.82,1555
452.17,1449
452.52,1435
452.88,1445
453.23,1577
453.59,1491
453.94,1415
454.29,1566
454.65,1599
455.0,1592
455.35,1545
455.71,1546
456.06,1640
456.42,1602
456.77,1574
457.12,1630
457.48,1618
457.83,1599
458.18,1509
458.54,1509
458.89,1598
459.24,1578
459.6,1508
459.95,1527
460.3,1599
460.66,1581
461.01,1619
461.36,1589
461.72,1541
462.07,1606
462.42,1620
462.77,1683
463.13,1506
463.48,1622
463.83,1578
464.19,1639
464.54,1639
464.89,1755
465.24,1723
465.6,1700
465.95,1692
466.3,1602
466.65,1719
467.01,1689
467.36,1766
467.71,1761
468.06,1744
468.42,1793
468.77,1781
469.12,1731
469.47,1754
469.82,1807
470.18,1736
470.53,1789
470.88,1816
471.23,1811
471.59,1826
471.94,1790
472.29,1776
472.64,1949
472.99,1953
473.34,1667
473.7,1884
474.05,1798
474.4,1852
474.75,1840
475.1,1860
475.45,1839
475.81,1813
476.16,1663
476.51,1758
476.86,1776
477.21,1849
477.56,1727
477.91,1750
478.27,1795
478.62,1739
478.97,1837
479.32,1808
479.67,1764
480.02,1769
480.37,1787
480.72,1869
481.07,1864
481.42,1866
481.78,1911
482.13,1919
482.48,1892
482.83,1897
483.18,1867
483.53,1867
483.88,1818
484.23,1910
484.58,1904
484.93,1860
485.28,1892
485.63,1873
485.98,1931
486.33,2026
486.68,1860
487.03,1856
487.38,1937
487.73,1890
488.08,1858
488.43,1919
488.78,1884
489.13,1922
489.48,1934
489.83,2015
490.18,1945
490.53,1950
490.88,1898
491.23,1949
491.58,1954
491.93,1977
492.28,1878
492.63,1865
492.98,1931
493.33,1980
493.68,1909
494.03,1958
494.38,1906
494.73,1923
495.08,1975
495.43,1984
495.78,2042
496.12,1925
496.47,2015
496.82,2015
497.17,2030
497.52,1984
497.87,2053
498.22,2034
498.57,2014
498.92,1940
499.26,1983
499.61,2002
499.96,2013
500.31,2045
500.66,2031
501.01,2020
501.36,2040
501.7,2036
502.05,1963
502.4,2036
502.75,2015
503.1,1998
503.45,1934
503.79,1990
504.14,2128
504.49,1982
504.84,1990
505.19,2040
505.54,2019
505.88,1936
506.23,1940
506.58,2006
506.93,1921
507.27,1930
507.62,1946
507.97,1953
508.32,1854
508.67,1879
509.01,1855
509.36,1945
509.71,1930
510.06,1932
510.4,2001
510.75,1894
511.1,1983
511.45,1943
511.79,1989
512.14,1969
512.49,2010
512.83,1985
513.18,1998
513.53,1995
513.87,2012
514.22,1981
514.57,2054
514.92,1980
515.26,2108
515.61,2097
515.96,2002
516.3,1961
516.65,1991
517.0,2062
517.34,2004
517.69,1976
518.04,2077
518.38,2001
518.73,2080
519.07,1971
519.42,1977
519.77,2057
520.11,1951
520.46,2082
520.81,1987
521.15,2047
521.5,2046
521.84,2073
522.19,2101
522.54,2044
522.88,1998
523.23,2078
523.57,2041
523.92,1973
524.26,2111
524.61,2032
524.96,2096
525.3,2033
525.65,1995
525.99,2074
526.34,2063
526.68,2173
527.03,2036
527.37,2021
527.72,2067
528.06,2027
528.41,1871
528.75,2045
529.1,2051
529.44,2136
529.79,2033
530.13,2052
530.48,2096
530.82,2049
531.17,2075
531.51,2014
531.86,2006
532.2,1989
532.55,2015
532.89,2032
533.24,2041
533.58,2100
533.92,2067
534.27,2032
534.61,2056
534.96,2094
535.3,2054
535.65,2086
535.99,2050
536.33,2066
536.68,2054
537.02,1966
537.37,2090
537.71,1977
538.05,2074
538.4,2126
538.74,1970
539.08,2047
539.43,2040
539.77,2027
540.12,2096
540.46,1979
540.8,2132
541.15,2121
541.49,2137
541.83,2059
542.18,2173
542.52,1970
542.86,2032
543.21,2154
543.55,2150
543.89,2169
544.23,2188
544.58,2158
544.92,2066
545.26,2073
545.61,2152
545.95,2124
546.29,2192
546.63,2167
546.98,2054
547.32,2139
547.66,2149
548.0,2035
548.35,2159
548.69,2178
549.03,2079
549.37,2093
549.72,2095
550.06,2058
550.4,2087
550.74,2106
551.08,2158
551.43,2078
551.77,2083
552.11,2182
552.45,2077
552.79,2054
553.14,2220
553.48,2179
553.82,2181
554.16,2047
554.5,2203
554.84,2174
555.19,2281
555.53,2184
555.87,2230
556.21,2178
556.55,2217
556.89,2115
557.23,2164
557.57,2102
557.92,2048
558.26,2002
558.6,2098
558.94,2096
559.28,2054
559.62,2164
559.96,2102
560.3,2046
560.64,2036
560.98,2071
561.32,2129
561.66,2111
562.01,2037
562.35,2018
562.69,2122
563.03,2152
563.37,2113
563.71,2114
564.05,2113
564.39,2076
564.73,2157
565.07,2210
565.41,2078
565.75,2121
566.09,2161
566.43,2166
566.77,2068
567.11,2188
567.45,2142
567.79,2077
568.13,2199
568.47,2103
568.81,2038
569.14,2113
569.48,2068
569.82,2049
570.16,2097
570.5,2139
570.84,2057
571.18,2092
571.52,2158
571.86,2065
572.2,2131
572.54,2105
572.88,2106
573.21,2070
573.55,2139
573.89,2165
574.23,2096
574.57,2127
574.91,2041
575.25,2098
575.59,2018
575.92,2083
576.26,2018
576.6,2037
576.94,2055
577.28,2071
577.62,2079
577.95,2038
578.29,2020
578.63,2073
578.97,2082
579.31,1928
579.64,2038
579.98,1971
580.32,2047
580.66,2001
580.99,2096
581.33,1990
581.67,2018
582.01,2142
582.34,1947
582.68,1988
583.02,2000
583.36,2060
583.69,1958
584.03,2063
584.37,2126
584.71,2095
585.04,2018
585.38,2021
585.72,2135
586.05,1978
586.39,2056
586.73,2026
587.06,2105
587.4,1983
587.74,2156
588.07,2078
588.41,2019
588.75,2008
589.08,2093
589.42,2047
589.76,1976
590.09,2079
590.43,2020
590.77,2076
591.1,2045
591.44,2132
591.77,1963
592.11,2071
592.45,2125
592.78,2031
593.12,2108
593.45,2045
593.79,2016
594.13,1952
594.46,1903
594.8,1993
595.13,1996
595.47,2034
595.8,2025
596.14,2094
596.47,2072
596.81,2007
597.14,1970
597.48,2022
597.81,2091
598.15,2041
598.48,2029
598.82,2026
599.15,1991
599.49,2021
599.82,2015
600.16,1994
600.49,1940
600.83,2024
601.16,1989
601.5,1935
601.83,1967
602.17,1980
602.5,1901
602.84,1983
603.17,1894
603.5,1959
603.84,1988
604.17,1999
604.51,1952
604.84,1946
605.17,2024
605.51,2008
605.84,1971
606.18,2036
606.51,1992
606.84,2034
607.18,1927
607.51,1954
607.84,2029
608.18,2052
608.51,1970
608.84,2046
609.18,2010
609.51,2068
609.84,2010
610.18,1892
610.51,1917
610.84,1929
611.18,1995
611.51,2092
611.84,1962
612.18,1974
612.51,1955
612.84,1940
613.17,1959
613.51,1926
613.84,1980
614.17,2040
614.5,1913
614.84,1914
615.17,1990
615.5,1960
615.83,1984
616.17,1847
616.5,1959
616.83,1972
617.16,1910
617.49,1933
617.83,1933
618.16,1988
618.49,1957
618.82,1935
619.15,1861
619.49,1879
619.82,1932
620.15,1828
620.48,1929
620.81,1887
621.14,1823
621.47,1912
621.81,1978
622.14,1824
622.47,1891
622.8,1924
623.13,1897
623.46,1941
623.79,1789
624.12,1854
624.45,1848
624.79,1865
625.12,1965
625.45,1853
625.78,2034
626.11,1850
626.44,1885
626.77,1875
627.1,1949
627.43,1856
627.76,1845
628.09,1962
628.42,1928
628.75,1865
629.08,2002
629.41,1789
629.74,1932
630.07,1824
630.4,1840
630.73,1807
631.06,1900
631.39,1913
631.72,1845
632.05,1887
632.38,1874
632.71,1827
633.04,1887
633.37,1855
633.7,1672
634.03,1838
634.36,1898
634.69,1884
635.01,1848
635.34,1879
635.67,1799
636.0,1894
636.33,1869
636.66,1899
636.99,1823
637.32,1814
637.65,1806
637.98,2000
638.3,1952
638.63,1885
638.96,1793
639.29,1837
639.62,1865
639.95,1878
640.27,1908
640.6,1815
640.93,1901
641.26,1831
641.59,1883
641.92,1906
642.24,1820
642.57,1929
642.9,1841
643.23,1842
643.55,1841
643.88,1833
644.21,1823
644.54,1759
644.87,1879
645.19,1836
645.52,1922
645.85,1854
646.17,1813
646.5,1761
646.83,1697
647.16,1792
647.48,1796
647.81,1691
648.14,1821
648.46,1788
648.79,1701
649.12,1726
649.45,1759
649.77,1878
650.1,1734
650.43,1748
650.75,1826
651.08,1834
651.41,1852
651.73,1723
652.06,1728
652.38,1784
652.71,1789
653.04,1875
653.36,1879
653.69,1778
654.01,1717
654.34,1722
654.67,1789
654.99,1835
655.32,1811
655.64,1952
655.97,1825
656.3,1780
656.62,1770
656.95,1788
657.27,1842
657.6,1751
657.92,1744
658.25,1833
658.57,1775
658.9,1738
659.22,1777
659.55,1762
659.87,1781
660.2,1813
660.52,1758
660.85,1781
661.17,1773
661.5,1800
661.82,1725
662.15,1688
662.47,1772
662.8,1771
663.12,1815
663.45,1737
663.77,1814
664.1,1832
664.42,1775
664.74,1706
665.07,1796
665.39,1824
665.72,1700
666.04,1758
666.37,1780
666.69,1749
667.01,1708
667.34,1733
667.66,1773
667.98,1705
668.31,1812
668.63,1770
668.96,1798
669.28,1742
669.6,1761
669.93,1759
670.25,1778
670.57,1714
670.9,1754
671.22,1705
671.54,1763
671.87,1796
672.19,1821
672.51,1831
672.83,1764
673.16,1618
673.48,1752
673.8,1830
674.13,1748
674.45,1748
674.77,1670
675.09,1710
675.42,1684
675.74,1801
676.06,1692
676.38,1771
676.71,1676
677.03,1788
677.35,1753
677.67,1696
678.0,1707
678.32,1788
678.64,1657
678.96,1706
679.28,1743
679.61,1683
679.93,1743
680.25,1674
680.57,1663
680.89,1724
681.21,1816
681.54,1708
681.86,1733
682.18,1780
682.5,1821
682.82,1672
683.14,1734
683.46,1727
683.79,1624
684.11,1691
684.43,1653
684.75,1628
685.07,1721
685.39,1583
685.71,1721
686.03,1695
686.35,1675
686.67,1613
686.99,1627
687.32,1719
687.64,1693
687.96,1627
688.28,1618
688.6,1728
688.92,1544
689.24,1549
689.56,1694
689.88,1654
690.2,1676
690.52,1691
690.84,1674
691.16,1663
691.48,1646
691.8,1660
692.12,1637
692.44,1668
692.76,1678
693.08,1736
693.4,1626
693.72,1526
694.04,1616
694.36,1605
694.68,1540
695.0,1625
695.32,1579
695.63,1598
695.95,1604
696.27,1616
696.59,1614
696.91,1754
697.23,1559
697.55,1616
697.87,1619
698.19,1591
698.51,1627
698.83,1592
699.14,1660
699.46,1641
699.78,1722
700.1,1642
700.42,1636
700.74,1559
701.06,1637
701.37,1674
701.69,1591
702.01,1579
702.33,1606
702.65,1614
702.97,1633
703.28,1584
703.6,1599
703.92,1582
704.24,1688
704.56,1643
704.87,1562
705.19,1564
705.51,1653
705.83,1571
706.15,1545
706.46,1666
706.78,1602
707.1,1507
707.42,1668
707.73,1596
708.05,1582
708.37,1546
708.69,1627
709.0,1554
709.32,1481
709.64,1503
709.96,1598
710.27,1556
710.59,1599
710.91,1512
711.22,1559
711.54,1536
711.86,1584
712.17,1539
712.49,1511
712.81,1576
713.12,1505
713.44,1517
713.76,1489
714.07,1622
714.39,1617
714.71,1599
715.02,1664
715.34,1480
715.66,1525
715.97,1652
716.29,1596
716.61,1529
716.92,1514
717.24,1619
717.55,1585
717.87,1522
718.19,1552
718.5,1514
718.82,1604
719.13,1610
719.45,1607
719.77,1576
720.08,1548
720.4,1544
720.71,1587
721.03,1582
721.34,1557
721.66,1591
721.97,1578
722.29,1593
722.61,1576
722.92,1561
723.24,1553
723.55,1546
723.87,1486
724.18,1554
724.5,1617
724.81,1515
725.13,1572
725.44,1571
725.76,1524
726.07,1488
726.39,1587
726.7,1531
727.02,1660
727.33,1534
727.65,1602
727.96,1622
728.27,1533
728.59,1553
728.9,1606
729.22,1575
729.53,1536
729.85,1461
730.16,1599
730.48,1558
730.79,1465
731.1,1470
731.42,1543
731.73,1533
732.05,1604
732.36,1485
732.67,1504
732.99,1591
733.3,1599
733.62,1594
733.93,1556
734.24,1599
734.56,1597
734.87,1537
735.19,1606
735.5,1529
735.81,1577
736.13,1534
736.44,1479
736.75,1452
737.07,1475
737.38,1541
737.69,1496
738.01,1488
738.32,1506
738.63,1536
738.95,1477
739.26,1440
739.57,1502
739.89,1466
740.2,1589
740.51,1490
740.83,1463
741.14,1542
741.45,1518
741.76,1461
742.08,1441
742.39,1581
742.7,1538
743.02,1511
743.33,1618
743.64,1556
743.95,1514
744.27,1477
744.58,1482
744.89,1535
745.2,1539
745.52,1577
745.83,1551
746.14,1583
746.45,1513
746.77,1602
747.08,1594
747.39,1513
747.7,1440
748.02,1519
748.33,1464
748.64,1410
748.95,1376
749.26,1549
749.58,1459
749.89,1506
750.2,1473
750.51,1467
750.82,1555
751.14,1465
751.45,1467
751.76,1406
752.07,1428
752.38,1515
752.69,1481
753.01,1511
753.32,1580
753.63,1473
753.94,1518
754.25,1448
754.56,1490
754.88,1440
755.19,1380
755.5,1602
755.81,1497
756.12,1449
756.43,1561
756.74,1435
757.05,1420
757.37,1445
757.68,1425
757.99,1460
758.3,1449
758.61,1438
758.92,1516
759.23,1540
759.54,1462
759.85,1474
760.17,1417
760.48,1479
760.79,1458
761.1,1410
761.41,1475
761.72,1486
762.03,1454
762.34,1279
762.65,1465
762.96,1326
763.27,1434
763.58,1493
763.89,1503
764.2,1475
764.52,1478
764.83,1474
765.14,1448
765.45,1470
765.76,1428
766.07,1430
766.38,1427
766.69,1501
767.0,1450
767.31,1437
767.62,1466
767.93,1485
768.24,1516
768.55,1569
768.86,1544
769.17,1542
769.48,1579
769.79,1518
770.1,1461
770.41,1453
770.72,1435
771.03,1459
771.34,1444
771.65,1426
771.96,1441
772.27,1405
772.58,1329
772.89,1463
773.2,1471
773.51,1448
773.82,1399
774.13,1502
774.44,1409
774.75,1410
775.06,1472
775.37,1363
775.68,1456
775.99,1452
776.3,1432
776.61,1463
776.92,1346
777.23,1383
777.54,1416
777.84,1521
778.15,1482
778.46,1367
778.77,1493
779.08,1481
779.39,1467
779.7,1408
780.01,1355
780.32,1368
780.63,1465
780.94,1444
781.25,1462
781.56,1335
781.87,1488
782.18,1412
782.48,1428
782.79,1388
783.1,1450
783.41,1401
783.72,1425
784.03,1396
784.34,1520
784.65,1472
784.96,1408
785.27,1440
785.58,1485
785.89,1398
786.19,1446
786.5,1376
786.81,1378
787.12,1458
787.43,1464
787.74,1451
788.05,1446
788.36,1386
788.67,1476
788.97,1382
789.28,1372
789.59,1425
789.9,1407
790.21,1359
790.52,1417
790.83,1470
791.14,1482
791.45,1437
791.75,1406
792.06,1349
792.37,1434
792.68,1415
792.99,1394
793.3,1359
793.61,1415
793.92,1459
794.22,1462
794.53,1413
794.84,1487
795.15,1338
795.46,1400
795.77,1455
796.08,1419
796.38,1412
796.69,1410
797.0,1314
797.31,1456
797.62,1395
797.93,1407
798.24,1353
798.54,1431
798.85,1406
799.16,1317
799.47,1414
799.78,1369
800.09,1503
800.4,1382
800.7,1427
801.01,1331
801.32,1438
801.63,1410
801.94,1374
802.25,1406
802.56,1329
802.86,1441
803.17,1365
803.48,1342
803.79,1407
804.1,1343
804.41,1279
804.71,1366
805.02,1371
805.33,1426
805.64,1438
805.95,1411
806.26,1380
806.57,1439
806.87,1440
807.18,1308
807.49,1427
807.8,1387
808.11,1436
808.42,1403
808.72,1279
809.03,1389
809.34,1392
809.65,1352
809.96,1438
810.27,1440
810.58,1484
810.88,1404
811.19,1452
811.5,1316
811.81,1371
812.12,1462
812.43,1303
812.74,1449
813.04,1375
813.35,1453
813.66,1430
813.97,1353
814.28,1343
814.59,1453
814.89,1397
815.2,1424
815.51,1378
815.82,1402
816.13,1478
816.44,1436
816.75,1392
817.05,1371
817.36,1379
817.67,1486
817.98,1380
818.29,1454
818.6,1487
818.91,1436
819.21,1484
819.52,1407
819.83,1402
820.14,1355
820.45,1424
820.76,1465
821.07,1481
821.37,1457
821.68,1458
821.99,1420
822.3,1536
822.61,1332
822.92,1470
823.23,1436
823.54,1466
823.84,1329
824.15,1430
824.46,1425
824.77,1519
825.08,1461
825.39,1332
825.7,1378
826.01,1346
826.32,1392
826.62,1427
826.93,1366
827.24,1315
827.55,1379
827.86,1305
828.17,1446
828.48,1406
828.79,1465
829.1,1473
829.41,1331
829.71,1416
830.02,1425
830.33,1474
830.64,1416
830.95,1442
831.26,1435
831.57,1422
831.88,1559
832.19,1462
832.5,1408
832.81,1396
833.11,1432
833.42,1407
833.73,1358
834.04,1353
834.35,1366
834.66,1503
834.97,1395
835.28,1317
835.59,1476
835.9,1292
836.21,1503
836.52,1411
836.83,1401
837.14,1383
837.45,1457
837.76,1362
838.07,1315
838.38,1464
838.69,1427
839.0,1433
839.31,1340
839.62,1453
839.92,1413
840.23,1387
840.54,1461
840.85,1483
841.16,1395
841.47,1371
841.78,1308
842.09,1378
842.4,1459
842.71,1423
843.02,1379
843.33,1382
843.64,1342
843.96,1363
844.27,1357
844.58,1443
844.89,1591
845.2,1353
845.51,1506
845.82,1449
846.13,1396
846.44,1383
846.75,1337
847.06,1457
847.37,1488
847.68,1405
847.99,1360
848.3,1369
848.61,1438
848.92,1408
849.23,1492
849.54,1471
849.86,1355
850.17,1373
850.48,1446
850.79,1361
851.1,1423
851.41,1400
851.72,1507
852.03,1457
852.34,1424
852.65,1470
852.97,1438
853.28,1487
853.59,1499
853.9,1408
854.21,1448
854.52,1484
854.83,1498
855.15,1412
855.46,1385
