Wavelength,Response count
316.76,1274
317.13,1259
317.5,1411
317.87,1390
318.24,1206
318.6,1432
318.97,1397
319.34,1351
319.71,1369
320.08,1412
320.45,1381
320.81,1420
321.18,1446
321.55,1441
321.92,1427
322.29,1403
322.65,1427
323.02,1375
323.39,1414
323.76,1425
324.13,1503
324.49,1468
324.86,1474
325.23,1419
325.6,1487
325.96,1467
326.33,1476
326.7,1490
327.07,1406
327.43,1489
327.8,1460
328.17,1358
328.54,1458
328.9,1488
329.27,1381
329.64,1422
330.0,1352
330.37,1328
330.74,1311
331.1,1288
331.47,1252
331.84,1342
332.2,1348
332.57,1289
332.94,1225
333.3,1271
333.67,1142
334.04,1283
334.4,1256
334.77,1198
335.14,1152
335.5,1058
335.87,1111
336.24,1174
336.6,1222
336.97,1149
337.33,1060
337.7,1129
338.07,1103
338.43,1154
338.8,1188
339.17,1077
339.53,1134
339.9,1178
340.26,1062
340.63,1053
340.99,1043
341.36,1108
341.73,1014
342.09,1134
342.46,1057
342.82,1013
343.19,1028
343.55,1113
343.92,1059
344.28,1079
344.65,959
345.01,1107
345.38,1029
345.75,1055
346.11,1046
346.48,1061
346.84,1001
347.21,1024
347.57,1080
347.94,1155
348.3,1032
348.67,1099
349.03,1078
349.39,1076
349.76,1049
350.12,1052
350.49,1002
350.85,1124
351.22,1122
351.58,997
351.95,946
352.31,1104
352.68,1113
353.04,1011
353.4,1165
353.77,1068
354.13,1084
354.5,1054
354.86,1032
355.23,1042
355.59,1084
355.95,1049
356.32,1044
356.68,1049
357.05,1065
357.41,1023
357.77,1017
358.14,1064
358.5,1158
358.86,1065
359.23,934
359.59,999
359.96,999
360.32,1097
360.68,1010
361.05,1059
361.41,1071
361.77,995
362.14,995
362.5,1130
362.86,1026
363.23,1024
363.59,997
363.95,1092
364.32,1023
364.68,1023
365.04,1130
365.41,1093
365.77,1061
366.13,1020
366.49,1061
366.86,1113
367.22,1116
367.58,1110
367.95,1145
368.31,1074
368.67,1108
369.03,1029
369.4,1039
369.76,1051
370.12,1063
370.48,1137
370.85,1124
371.21,1108
371.57,1051
371.93,1016
372.3,1110
372.66,988
373.02,1057
373.38,1082
373.74,1044
374.11,957
374.47,1096
374.83,1086
375.19,1111
375.56,1086
375.92,1089
376.28,1092
376.64,1055
377.0,1097
377.36,1073
377.73,1069
378.09,1070
378.45,1094
378.81,1071
379.17,1097
379.53,1108
379.9,1057
380.26,1071
380.62,1126
380.98,1074
381.34,1113
381.7,1068
382.06,1100
382.43,1205
382.79,1082
383.15,1023
383.51,1107
383.87,1115
384.23,1081
384.59,1040
384.95,1105
385.31,1080
385.68,987
386.04,1096
386.4,1107
386.76,1116
387.12,1144
387.48,1071
387.84,1041
388.2,1018
388.56,1120
388.92,1134
389.28,1120
389.64,1160
390.0,1102
390.36,1081
390.72,1076
391.08,1100
391.44,1179
391.8,1220
392.17,1192
392.53,1201
392.89,1208
393.25,1162
393.61,1213
393.97,1188
394.33,1214
394.69,1164
395.05,1215
395.41,1242
395.77,1317
396.13,1254
396.49,1259
396.85,1376
397.2,1282
397.56,1157
397.92,1276
398.28,1239
398.64,1313
399.0,1260
399.36,1292
399.72,1296
400.08,1275
400.44,1142
400.8,1151
401.16,1200
401.52,1301
401.88,1224
402.24,1233
402.6,1231
402.96,1367
403.32,1223
403.67,1241
404.03,1320
404.39,1314
404.75,1298
405.11,1345
405.47,1235
405.83,1271
406.19,1273
406.55,1237
406.9,1234
407.26,1269
407.62,1249
407.98,1328
408.34,1375
408.7,1320
409.06,1265
409.41,1300
409.77,1230
410.13,1251
410.49,1314
410.85,1260
411.21,1224
411.56,1339
411.92,1370
412.28,1256
412.64,1316
413.0,1277
413.36,1388
413.71,1299
414.07,1250
414.43,1361
414.79,1261
415.15,1235
415.5,1365
415.86,1324
416.22,1292
416.58,1341
416.93,1210
417.29,1246
417.65,1234
418.01,1291
418.37,1267
418.72,1241
419.08,1287
419.44,1221
419.8,1260
420.15,1254
420.51,1290
420.87,1292
421.22,1259
421.58,1283
421.94,1304
422.3,1222
422.65,1328
423.01,1300
423.37,1280
423.72,1319
424.08,1284
424.44,1327
424.8,1207
425.15,1315
425.51,1304
425.87,1363
426.22,1226
426.58,1288
426.94,1289
427.29,1353
427.65,1361
428.01,1305
428.36,1331
428.72,1411
429.08,1352
429.43,1404
429.79,1368
430.15,1382
430.5,1338
430.86,1338
431.21,1298
431.57,1419
431.93,1381
432.28,1310
432.64,1433
433.0,1380
433.35,1435
433.71,1416
434.06,1320
434.42,1448
434.78,1387
435.13,1428
435.49,1523
435.84,1358
436.2,1459
436.55,1475
436.91,1409
437.27,1412
437.62,1488
437.98,1435
438.33,1476
438.69,1394
439.04,1379
439.4,1431
439.75,1336
440.11,1364
440.46,1417
440.82,1375
441.18,1499
441.53,1511
441.89,1502
442.24,1447
442.6,1492
442.95,1482
443.31,1350
443.66,1421
444.02,1520
444.37,1454
444.73,1585
445.08,1570
445.44,1625
445.79,1555
446.14,1453
446.5,1545
446.85,1546
447.21,1472
447.56,1510
447.92,1526
448.27,1481
448.63,1495
448.98,1556
449.34,1515
449.69,1531
450.04,1506
450.4,1559
450.75,1599
451.11,1513
451.46,1590
451.82,1545
452.17,1501
452.52,1620
452.88,1560
453.23,1626
453.59,1534
453.94,1526
454.29,1632
454.65,1665
455.0,1697
455.35,1630
455.71,1604
456.06,1705
456.42,1661
456.77,1636
457.12,1678
457.48,1597
457.83,1711
458.18,1576
458.54,1639
458.89,1623
459.24,1650
459.6,1633
459.95,1588
460.3,1654
460.66,1588
461.01,1517
461.36,1648
461.72,1675
462.07,1761
462.42,1669
462.77,1689
463.13,1654
463.48,1720
463.83,1672
464.19,1710
464.54,1699
464.89,1680
465.24,1812
465.6,1827
465.95,1723
466.3,1765
466.65,1830
467.01,1744
467.36,1823
467.71,1810
468.06,1844
468.42,1882
468.77,1848
469.12,1780
469.47,1792
469.82,1851
470.18,1785
470.53,1828
470.88,1901
471.23,1835
471.59,1883
471.94,1967
472.29,1855
472.64,1848
472.99,1902
473.34,1881
473.7,1886
474.05,1883
474.4,1865
474.75,1854
475.1,1946
475.45,1871
475.81,1855
476.16,1777
476.51,1939
476.86,1777
477.21,1862
477.56,1824
477.91,1942
478.27,1875
478.62,1898
478.97,2008
479.32,1821
479.67,1869
480.02,2012
480.37,1994
480.72,1932
481.07,1909
481.42,1954
481.78,2062
482.13,2000
482.48,1933
482.83,1964
483.18,1984
483.53,1947
483.88,1993
484.23,2003
484.58,1899
484.93,1974
485.28,1909
485.63,2063
485.98,1973
486.33,2004
486.68,1975
487.03,1996
487.38,2040
487.73,2048
488.08,1991
488.43,2049
488.78,2061
489.13,1992
489.48,1918
489.83,1958
490.18,2069
490.53,2048
490.88,2036
491.23,2006
491.58,2009
491.93,2093
492.28,2044
492.63,2068
492.98,2064
493.33,2014
493.68,2032
494.03,2020
494.38,2018
494.73,2057
495.08,1946
495.43,2074
495.78,2038
496.12,1960
496.47,2118
496.82,2048
497.17,2042
497.52,1990
497.87,2117
498.22,2033
498.57,2053
498.92,2036
499.26,2067
499.61,2080
499.96,2079
500.31,2119
500.66,1982
501.01,2051
501.36,2073
501.7,2187
502.05,1920
502.4,2045
502.75,2077
503.1,2134
503.45,2058
503.79,2084
504.14,2108
504.49,2062
504.84,2077
505.19,2084
505.54,2143
505.88,2024
506.23,2085
506.58,2108
506.93,2083
507.27,1969
507.62,1982
507.97,2058
508.32,1996
508.67,2053
509.01,1992
509.36,1998
509.71,2032
510.06,1928
510.4,2067
510.75,2070
511.1,2072
511.45,2030
511.79,2058
512.14,2037
512.49,2062
512.83,2004
513.18,2042
513.53,2168
513.87,2160
514.22,2106
514.57,2089
514.92,2015
515.26,2175
515.61,2127
515.96,2095
516.3,2083
516.65,2062
517.0,2076
517.34,2092
517.69,2022
518.04,2001
518.38,2053
518.73,2119
519.07,2047
519.42,2133
519.77,2155
520.11,2067
520.46,2133
520.81,2201
521.15,2136
521.5,2132
521.84,2151
522.19,2206
522.54,2136
522.88,2178
523.23,2191
523.57,2174
523.92,2117
524.26,2138
524.61,2129
524.96,2133
525.3,2154
525.65,2159
525.99,2130
526.34,2153
526.68,2154
527.03,2122
527.37,2098
527.72,2054
528.06,2069
528.41,2172
528.75,2204
529.1,2132
529.44,2129
529.79,2228
530.13,2101
530.48,2159
530.82,2175
531.17,2126
531.51,2148
531.86,2090
532.2,2092
532.55,2143
532.89,2193
533.24,2073
533.58,2148
533.92,2071
534.27,2222
534.61,2194
534.96,2092
535.3,2113
535.65,2167
535.99,2260
536.33,2135
536.68,2194
537.02,2064
537.37,2109
537.71,2109
538.05,2029
538.4,2096
538.74,2091
539.08,2161
539.43,2186
539.77,2194
540.12,2147
540.46,2159
540.8,2195
541.15,2138
541.49,2084
541.83,2155
542.18,2173
542.52,2154
542.86,2127
543.21,2080
543.55,2167
543.89,2258
544.23,2133
544.58,2170
544.92,2108
545.26,2162
545.61,2193
545.95,2218
546.29,2225
546.63,2244
546.98,2174
547.32,2185
547.66,2170
548.0,2104
548.35,2185
548.69,2240
549.03,2122
549.37,2248
549.72,2060
550.06,2085
550.4,2151
550.74,2124
551.08,2226
551.43,2136
551.77,2167
552.11,2178
552.45,2172
552.79,2051
553.14,2146
553.48,1991
553.82,2095
554.16,2091
554.5,2158
554.84,2073
555.19,2118
555.53,2222
555.87,2085
556.21,2112
556.55,2130
556.89,2078
557.23,2134
557.57,2072
557.92,2165
558.26,2036
558.6,2170
558.94,2129
559.28,2162
559.62,2211
559.96,2057
560.3,2077
560.64,2042
560.98,2197
561.32,2105
561.66,2189
562.01,2090
562.35,2197
562.69,2190
563.03,2165
563.37,2094
563.71,2208
564.05,2173
564.39,2149
564.73,2245
565.07,2120
565.41,2079
565.75,2163
566.09,2144
566.43,2229
566.77,2103
567.11,2191
567.45,2158
567.79,2289
568.13,2105
568.47,2166
568.81,2111
569.14,2118
569.48,2099
569.82,2147
570.16,2117
570.5,2089
570.84,2087
571.18,2083
571.52,2197
571.86,2109
572.2,2128
572.54,2142
572.88,2162
573.21,2116
573.55,2076
573.89,2131
574.23,2126
574.57,2101
574.91,2083
575.25,2102
575.59,2083
575.92,2115
576.26,2079
576.6,2196
576.94,2055
577.28,2051
577.62,2043
577.95,2145
578.29,2184
578.63,2081
578.97,2111
579.31,2051
579.64,2102
579.98,2042
580.32,2036
580.66,2090
580.99,2038
581.33,2176
581.67,2089
582.01,2105
582.34,2030
582.68,2045
583.02,2133
583.36,1981
583.69,2018
584.03,2121
584.37,2111
584.71,2157
585.04,2108
585.38,2005
585.72,2063
586.05,2148
586.39,2059
586.73,2164
587.06,2045
587.4,2111
587.74,2169
588.07,2246
588.41,2052
588.75,2061
589.08,2089
589.42,2105
589.76,2038
590.09,2126
590.43,2143
590.77,2215
591.1,2117
591.44,2129
591.77,2031
592.11,2070
592.45,2087
592.78,2096
593.12,2068
593.45,2043
593.79,2090
594.13,2014
594.46,2100
594.8,2067
595.13,2081
595.47,2052
595.8,2088
596.14,2086
596.47,2041
596.81,2017
597.14,2121
597.48,2003
597.81,2051
598.15,2085
598.48,2005
598.82,2021
599.15,2128
599.49,2021
599.82,2150
600.16,2149
600.49,2000
600.83,1934
601.16,2121
601.5,2052
601.83,2062
602.17,2032
602.5,2071
602.84,2162
603.17,2080
603.5,2043
603.84,2145
604.17,2094
604.51,2010
604.84,2021
605.17,2052
605.51,1951
605.84,2062
606.18,2077
606.51,2011
606.84,1903
607.18,2093
607.51,1901
607.84,1931
608.18,2031
608.51,2056
608.84,1989
609.18,2005
609.51,1966
609.84,2028
610.18,2033
610.51,1991
610.84,1967
611.18,2062
611.51,2044
611.84,1999
612.18,2053
612.51,2078
612.84,2020
613.17,2011
613.51,1965
613.84,2016
614.17,1991
614.5,2038
614.84,1972
615.17,1859
615.5,2024
615.83,1933
616.17,1975
616.5,1938
616.83,2019
617.16,1967
617.49,1966
617.83,1910
618.16,1981
618.49,1968
618.82,1962
619.15,1909
619.49,1955
619.82,1978
620.15,1903
620.48,1925
620.81,1970
621.14,1864
621.47,1901
621.81,1968
622.14,1854
622.47,1969
622.8,1942
623.13,1914
623.46,1964
623.79,1917
624.12,1975
624.45,1805
624.79,1911
625.12,1947
625.45,2060
625.78,1964
626.11,1917
626.44,2008
626.77,1970
627.1,1865
627.43,1986
627.76,1892
628.09,1914
628.42,1999
628.75,1975
629.08,1929
629.41,1900
629.74,1912
630.07,1936
630.4,1928
630.73,1897
631.06,1902
631.39,1849
631.72,2006
632.05,1854
632.38,1906
632.71,1751
633.04,1842
633.37,1983
633.7,1936
634.03,1996
634.36,1890
634.69,1953
635.01,1881
635.34,1942
635.67,1947
636.0,1995
636.33,1934
636.66,1884
636.99,1871
637.32,1838
637.65,1842
637.98,1883
638.3,1936
638.63,1801
638.96,1959
639.29,1813
639.62,1931
639.95,1929
640.27,1951
640.6,1849
640.93,1870
641.26,1850
641.59,1833
641.92,1894
642.24,1871
642.57,1862
642.9,1847
643.23,1905
643.55,1912
643.88,1781
644.21,1928
644.54,1939
644.87,1947
645.19,1921
645.52,1835
645.85,1844
646.17,1828
646.5,1877
646.83,1821
647.16,1798
647.48,1803
647.81,1813
648.14,1876
648.46,1908
648.79,1776
649.12,1773
649.45,1786
649.77,1879
650.1,1837
650.43,1857
650.75,1877
651.08,1931
651.41,1918
651.73,1907
652.06,1762
652.38,1890
652.71,1958
653.04,1844
653.36,1900
653.69,1851
654.01,1838
654.34,1887
654.67,1806
654.99,1836
655.32,1835
655.64,1887
655.97,1905
656.3,1790
656.62,1790
656.95,1852
657.27,1834
657.6,1841
657.92,1851
658.25,1865
658.57,1852
658.9,1782
659.22,1848
659.55,1818
659.87,1793
660.2,2018
660.52,1756
660.85,1824
661.17,1927
661.5,1870
661.82,1882
662.15,1826
662.47,1902
662.8,1741
663.12,1851
663.45,1825
663.77,1862
664.1,1773
664.42,1830
664.74,1861
665.07,1810
665.39,1899
665.72,1816
666.04,1758
666.37,1819
666.69,1727
667.01,1844
667.34,1797
667.66,1730
667.98,1784
668.31,1786
668.63,1843
668.96,1892
669.28,1754
669.6,1852
669.93,1818
670.25,1779
670.57,1671
670.9,1797
671.22,1769
671.54,1840
671.87,1776
672.19,1758
672.51,1779
672.83,1746
673.16,1794
673.48,1798
673.8,1825
674.13,1772
674.45,1792
674.77,1822
675.09,1779
675.42,1759
675.74,1823
676.06,1706
676.38,1848
676.71,1780
677.03,1792
677.35,1723
677.67,1680
678.0,1801
678.32,1765
678.64,1665
678.96,1777
679.28,1724
679.61,1766
679.93,1768
680.25,1699
680.57,1756
680.89,1798
681.21,1724
681.54,1665
681.86,1734
682.18,1791
682.5,1713
682.82,1753
683.14,1820
683.46,1781
683.79,1749
684.11,1754
684.43,1623
684.75,1734
685.07,1775
685.39,1702
685.71,1666
686.03,1781
686.35,1741
686.67,1653
686.99,1762
687.32,1692
687.64,1734
687.96,1632
688.28,1702
688.6,1749
688.92,1651
689.24,1612
689.56,1766
689.88,1655
690.2,1713
690.52,1752
690.84,1733
691.16,1693
691.48,1801
691.8,1701
692.12,1664
692.44,1658
692.76,1635
693.08,1707
693.4,1731
693.72,1650
694.04,1699
694.36,1743
694.68,1720
695.0,1695
695.32,1669
695.63,1738
695.95,1679
696.27,1739
696.59,1667
696.91,1688
697.23,1630
697.55,1678
697.87,1762
698.19,1731
698.51,1672
698.83,1721
699.14,1681
699.46,1608
699.78,1816
700.1,1633
700.42,1608
700.74,1627
701.06,1773
701.37,1680
701.69,1609
702.01,1701
702.33,1739
702.65,1611
702.97,1676
703.28,1730
703.6,1625
703.92,1682
704.24,1590
704.56,1671
704.87,1744
705.19,1610
705.51,1607
705.83,1697
706.15,1739
706.46,1699
706.78,1652
707.1,1632
707.42,1696
707.73,1621
708.05,1599
708.37,1643
708.69,1546
709.0,1633
709.32,1507
709.64,1599
709.96,1673
710.27,1685
710.59,1725
710.91,1605
711.22,1644
711.54,1536
711.86,1580
712.17,1527
712.49,1636
712.81,1605
713.12,1679
713.44,1647
713.76,1646
714.07,1708
714.39,1651
714.71,1582
715.02,1672
715.34,1580
715.66,1656
715.97,1609
716.29,1596
716.61,1633
716.92,1601
717.24,1577
717.55,1652
717.87,1579
718.19,1564
718.5,1460
718.82,1708
719.13,1561
719.45,1616
719.77,1572
720.08,1598
720.4,1591
720.71,1511
721.03,1695
721.34,1590
721.66,1681
721.97,1608
722.29,1655
722.61,1592
722.92,1516
723.24,1663
723.55,1513
723.87,1602
724.18,1529
724.5,1615
724.81,1626
725.13,1658
725.44,1657
725.76,1605
726.07,1622
726.39,1567
726.7,1563
727.02,1576
727.33,1665
727.65,1580
727.96,1629
728.27,1573
728.59,1592
728.9,1540
729.22,1546
729.53,1634
729.85,1513
730.16,1565
730.48,1592
730.79,1553
731.1,1554
731.42,1581
731.73,1596
732.05,1578
732.36,1516
732.67,1597
732.99,1565
733.3,1472
733.62,1558
733.93,1607
734.24,1612
734.56,1610
734.87,1569
735.19,1574
735.5,1478
735.81,1591
736.13,1471
736.44,1649
736.75,1542
737.07,1581
737.38,1629
737.69,1496
738.01,1589
738.32,1629
738.63,1628
738.95,1561
739.26,1622
739.57,1598
739.89,1521
740.2,1515
740.51,1617
740.83,1471
741.14,1577
741.45,1535
741.76,1585
742.08,1536
742.39,1562
742.7,1496
743.02,1632
743.33,1645
743.64,1594
743.95,1591
744.27,1546
744.58,1496
744.89,1553
745.2,1569
745.52,1594
745.83,1531
746.14,1518
746.45,1540
746.77,1586
747.08,1572
747.39,1573
747.7,1528
748.02,1617
748.33,1577
748.64,1510
748.95,1595
749.26,1579
749.58,1567
749.89,1489
750.2,1574
750.51,1592
750.82,1502
751.14,1559
751.45,1563
751.76,1600
752.07,1552
752.38,1680
752.69,1518
753.01,1464
753.32,1516
753.63,1480
753.94,1599
754.25,1457
754.56,1541
754.88,1462
755.19,1500
755.5,1661
755.81,1501
756.12,1538
756.43,1533
756.74,1516
757.05,1458
757.37,1481
757.68,1529
757.99,1568
758.3,1476
758.61,1504
758.92,1407
759.23,1553
759.54,1524
759.85,1474
760.17,1505
760.48,1455
760.79,1489
761.1,1484
761.41,1532
761.72,1613
762.03,1455
762.34,1426
762.65,1466
762.96,1455
763.27,1443
763.58,1456
763.89,1541
764.2,1536
764.52,1471
764.83,1410
765.14,1519
765.45,1472
765.76,1520
766.07,1445
766.38,1599
766.69,1432
767.0,1476
767.31,1456
767.62,1462
767.93,1513
768.24,1464
768.55,1540
768.86,1562
769.17,1443
769.48,1520
769.79,1394
770.1,1525
770.41,1452
770.72,1497
771.03,1443
771.34,1474
771.65,1454
771.96,1426
772.27,1433
772.58,1496
772.89,1431
773.2,1488
773.51,1425
773.82,1475
774.13,1434
774.44,1425
774.75,1423
775.06,1547
775.37,1460
775.68,1432
775.99,1497
776.3,1476
776.61,1516
776.92,1516
777.23,1429
777.54,1506
777.84,1496
778.15,1539
778.46,1517
778.77,1410
779.08,1395
779.39,1523
779.7,1504
780.01,1494
780.32,1488
780.63,1399
780.94,1511
781.25,1433
781.56,1458
781.87,1467
782.18,1480
782.48,1478
782.79,1563
783.1,1477
783.41,1472
783.72,1392
784.03,1502
784.34,1542
784.65,1521
784.96,1473
785.27,1531
785.58,1450
785.89,1502
786.19,1556
786.5,1363
786.81,1444
787.12,1407
787.43,1528
787.74,1537
788.05,1508
788.36,1376
788.67,1468
788.97,1407
789.28,1519
789.59,1410
789.9,1379
790.21,1522
790.52,1458
790.83,1486
791.14,1515
791.45,1508
791.75,1455
792.06,1549
792.37,1497
792.68,1404
792.99,1450
793.3,1471
793.61,1550
793.92,1460
794.22,1494
794.53,1510
794.84,1423
795.15,1359
795.46,1490
795.77,1559
796.08,1465
796.38,1479
796.69,1509
797.0,1568
797.31,1558
797.62,1462
797.93,1491
798.24,1383
798.54,1500
798.85,1455
799.16,1463
799.47,1463
799.78,1420
800.09,1481
800.4,1470
800.7,1576
801.01,1498
801.32,1482
801.63,1443
801.94,1464
802.25,1430
802.56,1494
802.86,1548
803.17,1433
803.48,1459
803.79,1474
804.1,1474
804.41,1490
804.71,1501
805.02,1520
805.33,1471
805.64,1451
805.95,1471
806.26,1493
806.57,1450
806.87,1423
807.18,1402
807.49,1369
807.8,1389
808.11,1500
808.42,1385
808.72,1471
809.03,1414
809.34,1505
809.65,1443
809.96,1497
810.27,1421
810.58,1550
810.88,1454
811.19,1581
811.5,1535
811.81,1510
812.12,1418
812.43,1466
812.74,1461
813.04,1461
813.35,1422
813.66,1496
813.97,1521
814.28,1433
814.59,1498
814.89,1457
815.2,1497
815.51,1524
815.82,1592
816.13,1459
816.44,1486
816.75,1505
817.05,1452
817.36,1488
817.67,1515
817.98,1533
818.29,1532
818.6,1441
818.91,1567
819.21,1578
819.52,1588
819.83,1448
820.14,1432
820.45,1396
820.76,1551
821.07,1517
821.37,1568
821.68,1568
821.99,1575
822.3,1467
822.61,1473
822.92,1599
823.23,1552
823.54,1397
823.84,1435
824.15,1510
824.46,1507
824.77,1548
825.08,1477
825.39,1448
825.7,1466
826.01,1539
826.32,1596
826.62,1546
826.93,1512
827.24,1447
827.55,1475
827.86,1456
828.17,1425
828.48,1426
828.79,1524
829.1,1423
829.41,1383
829.71,1482
830.02,1512
830.33,1460
830.64,1527
830.95,1509
831.26,1525
831.57,1493
831.88,1460
832.19,1498
832.5,1423
832.81,1385
833.11,1541
833.42,1464
833.73,1566
834.04,1536
834.35,1398
834.66,1498
834.97,1431
835.28,1424
835.59,1455
835.9,1482
836.21,1560
836.52,1437
836.83,1531
837.14,1463
837.45,1547
837.76,1463
838.07,1495
838.38,1511
838.69,1552
839.0,1448
839.31,1446
839.62,1454
839.92,1531
840.23,1472
840.54,1476
840.85,1490
841.16,1446
841.47,1572
841.78,1470
842.09,1576
842.4,1470
842.71,1456
843.02,1559
843.33,1552
843.64,1467
843.96,1467
844.27,1558
844.58,1442
844.89,1505
845.2,1394
845.51,1472
845.82,1482
846.13,1404
846.44,1372
846.75,1480
847.06,1522
847.37,1467
847.68,1516
847.99,1556
848.3,1449
848.61,1539
848.92,1480
849.23,1560
849.54,1494
849.86,1551
850.17,1514
850.48,1493
850.79,1434
851.1,1557
851.41,1583
851.72,1482
852.03,1543
852.34,1581
852.65,1475
852.97,1459
853.28,1540
853.59,1481
853.9,1530
854.21,1490
854.52,1547
854.83,1500
855.15,1525
855.46,1496
855.77,1521
856.08,1539
856.39,1498
856.7,1482
857.02,1491
857.33,1501
857.64,1524
