Wavelength,Response count
340.99,876
341.36,886
341.73,890
342.09,846
342.46,859
342.82,936
343.19,967
343.55,922
343.92,948
344.28,961
344.65,928
345.01,924
345.38,881
345.75,943
346.11,900
346.48,906
346.84,961
347.21,939
347.57,909
347.94,803
348.3,919
348.67,850
349.03,833
349.39,840
349.76,881
350.12,875
350.49,879
350.85,804
351.22,898
351.58,736
351.95,957
352.31,845
352.68,842
353.04,837
353.4,831
353.77,961
354.13,968
354.5,935
354.86,965
355.23,872
355.59,852
355.95,927
356.32,891
356.68,862
357.05,830
357.41,773
357.77,809
358.14,860
358.5,829
358.86,890
359.23,852
359.59,891
359.96,832
360.32,828
360.68,921
361.05,822
361.41,791
361.77,889
362.14,899
362.5,1004
362.86,906
363.23,844
363.59,894
363.95,918
364.32,816
364.68,888
365.04,858
365.41,881
365.77,878
366.13,881
366.49,876
366.86,968
367.22,921
367.58,926
367.95,842
368.31,930
368.67,915
369.03,946
369.4,1009
369.76,933
370.12,867
370.48,954
370.85,894
371.21,952
371.57,897
371.93,998
372.3,876
372.66,827
373.02,896
373.38,898
373.74,895
374.11,907
374.47,839
374.83,924
375.19,799
375.56,846
375.92,877
376.28,891
376.64,768
377.0,845
377.36,820
377.73,947
378.09,793
378.45,859
378.81,913
379.17,932
379.53,930
379.9,844
380.26,929
380.62,872
380.98,956
381.34,974
381.7,924
382.06,796
382.43,939
382.79,864
383.15,1012
383.51,944
383.87,954
384.23,997
384.59,959
384.95,925
385.31,873
385.68,821
386.04,918
386.4,909
386.76,951
387.12,893
387.48,932
387.84,904
388.2,902
388.56,1008
388.92,889
389.28,1012
389.64,1060
390.0,928
390.36,956
390.72,911
391.08,970
391.44,1011
391.8,1023
392.17,1026
392.53,962
392.89,1041
393.25,1001
393.61,1008
393.97,1007
394.33,1037
394.69,951
395.05,1115
395.41,952
395.77,1038
396.13,975
396.49,1040
396.85,1081
397.2,1008
397.56,1044
397.92,905
398.28,1037
398.64,928
399.0,1030
399.36,1035
399.72,1048
400.08,1023
400.44,1074
400.8,1094
401.16,1031
401.52,1039
401.88,1052
402.24,1149
402.6,1101
402.96,994
403.32,1038
403.67,1144
404.03,1067
404.39,1080
404.75,1090
405.11,1091
405.47,1035
405.83,1090
406.19,1087
406.55,1132
406.9,1098
407.26,1079
407.62,1130
407.98,1063
408.34,1057
408.7,1174
409.06,1103
409.41,1072
409.77,1129
410.13,1093
410.49,1108
410.85,1083
411.21,1076
411.56,1095
411.92,1164
412.28,1103
412.64,1194
413.0,1076
413.36,1136
413.71,1009
414.07,1064
414.43,1084
414.79,1073
415.15,1100
415.5,1098
415.86,1090
416.22,1069
416.58,1103
416.93,1089
417.29,1064
417.65,1043
418.01,1110
418.37,1097
418.72,1096
419.08,1022
419.44,1096
419.8,1094
420.15,984
420.51,1051
420.87,1056
421.22,1049
421.58,1047
421.94,1101
422.3,1084
422.65,1109
423.01,1029
423.37,1114
423.72,1089
424.08,1113
424.44,1176
424.8,1140
425.15,1135
425.51,1116
425.87,1106
426.22,1148
426.58,1147
426.94,1219
427.29,1167
427.65,1156
428.01,1118
428.36,1074
428.72,1084
429.08,1103
429.43,1155
429.79,1121
430.15,1172
430.5,1198
430.86,1109
431.21,1175
431.57,1159
431.93,1206
432.28,1265
432.64,1160
433.0,1176
433.35,1164
433.71,1170
434.06,1250
434.42,1225
434.78,1178
435.13,1170
435.49,1198
435.84,1222
436.2,1247
436.55,1233
436.91,1177
437.27,1246
437.62,1300
437.98,1228
438.33,1304
438.69,1204
439.04,1228
439.4,1203
439.75,1292
440.11,1360
440.46,1283
440.82,1340
441.18,1265
441.53,1256
441.89,1144
442.24,1300
442.6,1303
442.95,1223
443.31,1298
443.66,1341
444.02,1305
444.37,1272
444.73,1252
445.08,1356
445.44,1368
445.79,1350
446.14,1348
446.5,1364
446.85,1344
447.21,1338
447.56,1383
447.92,1353
448.27,1379
448.63,1379
448.98,1326
449.34,1365
449.69,1349
450.04,1332
450.4,1271
450.75,1317
451.11,1272
451.46,1420
451.82,1397
452.17,1283
452.52,1407
452.88,1294
453.23,1375
453.59,1384
453.94,1378
454.29,1448
454.65,1416
455.0,1488
455.35,1389
455.71,1427
456.06,1549
456.42,1366
456.77,1478
457.12,1468
457.48,1441
457.83,1468
458.18,1405
458.54,1327
458.89,1483
459.24,1431
459.6,1367
459.95,1319
460.3,1428
460.66,1482
461.01,1514
461.36,1433
461.72,1439
462.07,1563
462.42,1520
462.77,1492
463.13,1522
463.48,1547
463.83,1445
464.19,1535
464.54,1650
464.89,1577
465.24,1588
465.6,1604
465.95,1560
466.3,1587
466.65,1568
467.01,1586
467.36,1661
467.71,1540
468.06,1622
468.42,1606
468.77,1627
469.12,1555
469.47,1617
469.82,1611
470.18,1581
470.53,1643
470.88,1697
471.23,1641
471.59,1672
471.94,1675
472.29,1759
472.64,1758
472.99,1768
473.34,1633
473.7,1704
474.05,1755
474.4,1685
474.75,1639
475.1,1609
475.45,1690
475.81,1694
476.16,1652
476.51,1659
476.86,1718
477.21,1707
477.56,1734
477.91,1653
478.27,1653
478.62,1736
478.97,1712
479.32,1697
479.67,1725
480.02,1684
480.37,1713
480.72,1718
481.07,1780
481.42,1779
481.78,1792
482.13,1812
482.48,1711
482.83,1773
483.18,1820
483.53,1830
483.88,1771
484.23,1854
484.58,1785
484.93,1778
485.28,1853
485.63,1771
485.98,1790
486.33,1801
486.68,1818
487.03,1805
487.38,1808
487.73,1794
488.08,1819
488.43,1840
488.78,1860
489.13,1786
489.48,1752
489.83,1868
490.18,1767
490.53,1806
490.88,1754
491.23,1753
491.58,1778
491.93,1905
492.28,1784
492.63,1817
492.98,1822
493.33,1862
493.68,1836
494.03,1812
494.38,1866
494.73,1859
495.08,1825
495.43,1851
495.78,1839
496.12,1771
496.47,1841
496.82,1844
497.17,1825
497.52,1806
497.87,1762
498.22,1847
498.57,1857
498.92,1888
499.26,1909
499.61,1878
499.96,1857
500.31,1926
500.66,1859
501.01,1812
501.36,1914
501.7,1961
502.05,1846
502.4,1922
502.75,1798
503.1,1833
503.45,1865
503.79,1832
504.14,1837
504.49,1903
504.84,1904
505.19,1824
505.54,1870
505.88,1823
506.23,1793
506.58,1771
506.93,1799
507.27,1770
507.62,1875
507.97,1871
508.32,1803
508.67,1775
509.01,1797
509.36,1867
509.71,1843
510.06,1867
510.4,1822
510.75,1826
511.1,1812
511.45,1893
511.79,1844
512.14,1861
512.49,1770
512.83,1801
513.18,1862
513.53,1838
513.87,1898
514.22,1900
514.57,1830
514.92,1884
515.26,1898
515.61,1918
515.96,1832
516.3,1902
516.65,1897
517.0,1928
517.34,1774
517.69,1838
518.04,1972
518.38,1776
518.73,1899
519.07,1928
519.42,1854
519.77,1901
520.11,1939
520.46,1956
520.81,1858
521.15,1939
521.5,1893
521.84,1924
522.19,2008
522.54,1860
522.88,1953
523.23,1944
523.57,1865
523.92,1906
524.26,1899
524.61,1860
524.96,1914
525.3,1986
525.65,1910
525.99,1901
526.34,1953
526.68,1944
527.03,1865
527.37,1954
527.72,1860
528.06,1884
528.41,1839
528.75,1974
529.1,1923
529.44,1939
529.79,1957
530.13,1874
530.48,1896
530.82,1860
531.17,1946
531.51,1810
531.86,2028
532.2,1851
532.55,1891
532.89,1834
533.24,1930
533.58,1984
533.92,1856
534.27,1932
534.61,1978
534.96,1943
535.3,1954
535.65,1926
535.99,1842
536.33,1929
536.68,1882
537.02,1857
537.37,1895
537.71,1911
538.05,1955
538.4,2002
538.74,1920
539.08,1963
539.43,1895
539.77,1823
540.12,1951
540.46,1983
540.8,1937
541.15,2030
541.49,1888
541.83,1875
542.18,1909
542.52,1876
542.86,1924
543.21,2042
543.55,1878
543.89,1999
544.23,1934
544.58,2061
544.92,2039
545.26,1913
545.61,1925
545.95,1939
546.29,1950
546.63,1960
546.98,1917
547.32,1884
547.66,1929
548.0,1936
548.35,2099
548.69,1927
549.03,1959
549.37,1876
549.72,1884
550.06,1892
550.4,1944
550.74,1920
551.08,1869
551.43,1903
551.77,1880
552.11,1960
552.45,1947
552.79,1902
553.14,1961
553.48,1866
553.82,1916
554.16,2001
554.5,2067
554.84,1898
555.19,1931
555.53,1896
555.87,2040
556.21,2035
556.55,1971
556.89,1950
557.23,1955
557.57,1975
557.92,1894
558.26,1978
558.6,1996
558.94,1936
559.28,2001
559.62,1944
559.96,1948
560.3,1870
560.64,1858
560.98,2011
561.32,1867
561.66,1959
562.01,1865
562.35,1889
562.69,1881
563.03,1996
563.37,1952
563.71,1955
564.05,1857
564.39,1993
564.73,1938
565.07,1980
565.41,1920
565.75,1957
566.09,2019
566.43,2003
566.77,1921
567.11,2009
567.45,2002
567.79,1942
568.13,2013
568.47,1910
568.81,1916
569.14,1964
569.48,1839
569.82,1944
570.16,1907
570.5,1906
570.84,1921
571.18,2012
571.52,1951
571.86,2007
572.2,1908
572.54,1909
572.88,1909
573.21,1897
573.55,1902
573.89,1927
574.23,1919
574.57,1946
574.91,1937
575.25,1951
575.59,1976
575.92,1962
576.26,1964
576.6,1943
576.94,1818
577.28,1888
577.62,1878
577.95,1996
578.29,1940
578.63,1917
578.97,1898
579.31,1872
579.64,1886
579.98,1893
580.32,1945
580.66,1871
580.99,1832
581.33,1880
581.67,1929
582.01,1850
582.34,1861
582.68,1855
583.02,1912
583.36,1892
583.69,1915
584.03,1927
584.37,1919
584.71,1937
585.04,1902
585.38,1887
585.72,1914
586.05,1941
586.39,1883
586.73,1909
587.06,1847
587.4,1914
587.74,1914
588.07,1926
588.41,1924
588.75,1876
589.08,1883
589.42,1820
589.76,1865
590.09,2014
590.43,1912
590.77,1914
591.1,1974
591.44,1859
591.77,1868
592.11,1912
592.45,1967
592.78,1839
593.12,1945
593.45,1991
593.79,1884
594.13,1832
594.46,1839
594.8,1848
595.13,1827
595.47,1868
595.8,1928
596.14,1833
596.47,1914
596.81,1912
597.14,1921
597.48,1911
597.81,1881
598.15,1907
598.48,1836
598.82,1796
599.15,1912
599.49,1874
599.82,1872
600.16,1871
600.49,1825
600.83,1836
601.16,1761
601.5,1814
601.83,1879
602.17,1854
602.5,1868
602.84,1809
603.17,1808
603.5,1790
603.84,1827
604.17,1854
604.51,1783
604.84,1881
605.17,1714
605.51,1845
605.84,1814
606.18,1839
606.51,1779
606.84,1762
607.18,1769
607.51,1797
607.84,1739
608.18,1830
608.51,1753
608.84,1809
609.18,1845
609.51,1782
609.84,1900
610.18,1818
610.51,1843
610.84,1722
611.18,1879
611.51,1722
611.84,1694
612.18,1785
612.51,1826
612.84,1785
613.17,1822
613.51,1723
613.84,1730
614.17,1805
614.5,1757
614.84,1762
615.17,1794
615.5,1846
615.83,1760
616.17,1671
616.5,1762
616.83,1752
617.16,1726
617.49,1748
617.83,1782
618.16,1830
618.49,1771
618.82,1690
619.15,1797
619.49,1765
619.82,1815
620.15,1711
620.48,1775
620.81,1841
621.14,1780
621.47,1769
621.81,1745
622.14,1779
622.47,1745
622.8,1674
623.13,1676
623.46,1819
623.79,1604
624.12,1756
624.45,1740
624.79,1739
625.12,1746
625.45,1782
625.78,1718
626.11,1796
626.44,1726
626.77,1766
627.1,1805
627.43,1742
627.76,1771
628.09,1758
628.42,1829
628.75,1720
629.08,1721
629.41,1762
629.74,1743
630.07,1768
630.4,1788
630.73,1710
631.06,1722
631.39,1707
631.72,1587
632.05,1708
632.38,1637
632.71,1680
633.04,1716
633.37,1741
633.7,1741
634.03,1666
634.36,1650
634.69,1700
635.01,1751
635.34,1755
635.67,1633
636.0,1662
636.33,1764
636.66,1652
636.99,1639
637.32,1704
637.65,1628
637.98,1680
638.3,1683
638.63,1713
638.96,1725
639.29,1680
639.62,1680
639.95,1688
640.27,1647
640.6,1646
640.93,1664
641.26,1732
641.59,1697
641.92,1706
642.24,1587
642.57,1609
642.9,1670
643.23,1680
643.55,1724
643.88,1667
644.21,1645
644.54,1724
644.87,1701
645.19,1715
645.52,1695
645.85,1676
646.17,1543
646.5,1641
646.83,1626
647.16,1588
647.48,1561
647.81,1623
648.14,1620
648.46,1715
648.79,1563
649.12,1603
649.45,1635
649.77,1685
650.1,1628
650.43,1597
650.75,1703
651.08,1708
651.41,1600
651.73,1669
652.06,1619
652.38,1695
652.71,1684
653.04,1676
653.36,1655
653.69,1628
654.01,1612
654.34,1623
654.67,1599
654.99,1652
655.32,1666
655.64,1678
655.97,1667
656.3,1599
656.62,1686
656.95,1574
657.27,1666
657.6,1655
657.92,1695
658.25,1655
658.57,1687
658.9,1609
659.22,1713
659.55,1595
659.87,1604
660.2,1686
660.52,1615
660.85,1522
661.17,1624
661.5,1555
661.82,1627
662.15,1565
662.47,1516
662.8,1653
663.12,1610
663.45,1618
663.77,1564
664.1,1602
664.42,1551
664.74,1578
665.07,1628
665.39,1566
665.72,1688
666.04,1597
666.37,1618
666.69,1654
667.01,1644
667.34,1565
667.66,1633
667.98,1525
668.31,1588
668.63,1628
668.96,1565
669.28,1561
669.6,1637
669.93,1699
670.25,1562
670.57,1496
670.9,1522
671.22,1601
671.54,1592
671.87,1561
672.19,1544
672.51,1629
672.83,1514
673.16,1597
673.48,1469
673.8,1687
674.13,1497
674.45,1638
674.77,1511
675.09,1537
675.42,1507
675.74,1556
676.06,1615
676.38,1530
676.71,1508
677.03,1572
677.35,1443
677.67,1478
678.0,1559
678.32,1571
678.64,1482
678.96,1572
679.28,1547
679.61,1643
679.93,1585
680.25,1599
680.57,1541
680.89,1543
681.21,1562
681.54,1532
681.86,1517
682.18,1588
682.5,1591
682.82,1510
683.14,1611
683.46,1533
683.79,1568
684.11,1457
684.43,1566
684.75,1484
685.07,1540
685.39,1542
685.71,1685
686.03,1489
686.35,1520
686.67,1493
686.99,1552
687.32,1496
687.64,1521
687.96,1444
688.28,1380
688.6,1466
688.92,1544
689.24,1491
689.56,1584
689.88,1400
690.2,1611
690.52,1481
690.84,1503
691.16,1411
691.48,1504
691.8,1482
692.12,1460
692.44,1537
692.76,1376
693.08,1514
693.4,1440
693.72,1536
694.04,1451
694.36,1435
694.68,1439
695.0,1466
695.32,1363
695.63,1513
695.95,1472
696.27,1452
696.59,1523
696.91,1461
697.23,1456
697.55,1475
697.87,1502
698.19,1433
698.51,1538
698.83,1412
699.14,1520
699.46,1543
699.78,1526
700.1,1516
700.42,1477
700.74,1470
701.06,1457
701.37,1466
701.69,1447
702.01,1568
702.33,1496
702.65,1459
702.97,1542
703.28,1512
703.6,1391
703.92,1505
704.24,1458
704.56,1534
704.87,1516
705.19,1466
705.51,1427
705.83,1504
706.15,1415
706.46,1474
706.78,1485
707.1,1344
707.42,1491
707.73,1439
708.05,1456
708.37,1482
708.69,1375
709.0,1491
709.32,1534
709.64,1372
709.96,1459
710.27,1434
710.59,1385
710.91,1440
711.22,1484
711.54,1439
711.86,1507
712.17,1413
712.49,1407
712.81,1413
713.12,1457
713.44,1544
713.76,1386
714.07,1399
714.39,1503
714.71,1456
715.02,1359
715.34,1435
715.66,1434
715.97,1438
716.29,1423
716.61,1385
716.92,1424
717.24,1496
717.55,1475
717.87,1466
718.19,1404
718.5,1352
718.82,1433
719.13,1471
719.45,1412
719.77,1455
720.08,1386
720.4,1455
720.71,1452
721.03,1467
721.34,1439
721.66,1425
721.97,1388
722.29,1446
722.61,1364
722.92,1374
723.24,1361
723.55,1346
723.87,1382
724.18,1363
724.5,1376
724.81,1452
725.13,1423
725.44,1361
725.76,1413
726.07,1410
726.39,1396
726.7,1488
727.02,1447
727.33,1326
727.65,1408
727.96,1362
728.27,1311
728.59,1403
728.9,1378
729.22,1379
729.53,1423
729.85,1348
730.16,1381
730.48,1313
730.79,1346
731.1,1371
731.42,1343
731.73,1440
732.05,1340
732.36,1348
732.67,1347
732.99,1405
733.3,1360
733.62,1361
733.93,1331
734.24,1331
734.56,1340
734.87,1314
735.19,1431
735.5,1376
735.81,1376
736.13,1362
736.44,1401
736.75,1348
737.07,1379
737.38,1382
737.69,1361
738.01,1324
738.32,1354
738.63,1400
738.95,1317
739.26,1291
739.57,1318
739.89,1378
740.2,1279
740.51,1398
740.83,1373
741.14,1330
741.45,1312
741.76,1312
742.08,1388
742.39,1386
742.7,1278
743.02,1379
743.33,1376
743.64,1341
743.95,1390
744.27,1304
744.58,1385
744.89,1326
745.2,1306
745.52,1346
745.83,1379
746.14,1385
746.45,1315
746.77,1426
747.08,1302
747.39,1361
747.7,1319
748.02,1361
748.33,1409
748.64,1358
748.95,1289
749.26,1362
749.58,1311
749.89,1320
750.2,1353
750.51,1266
750.82,1345
751.14,1270
751.45,1314
751.76,1303
752.07,1368
752.38,1309
752.69,1261
753.01,1310
753.32,1266
753.63,1298
753.94,1326
754.25,1336
754.56,1304
754.88,1160
755.19,1305
755.5,1287
755.81,1308
756.12,1238
756.43,1290
756.74,1262
757.05,1293
757.37,1230
757.68,1340
757.99,1292
758.3,1286
758.61,1347
758.92,1259
759.23,1213
759.54,1309
759.85,1346
760.17,1252
760.48,1303
760.79,1290
761.1,1304
761.41,1334
761.72,1318
762.03,1260
762.34,1217
762.65,1276
762.96,1276
763.27,1323
763.58,1262
763.89,1357
764.2,1382
764.52,1365
764.83,1279
765.14,1316
765.45,1275
765.76,1367
766.07,1261
766.38,1335
766.69,1341
767.0,1290
767.31,1269
767.62,1322
767.93,1287
768.24,1337
768.55,1322
768.86,1270
769.17,1306
769.48,1343
769.79,1249
770.1,1362
770.41,1333
770.72,1287
771.03,1239
771.34,1247
771.65,1377
771.96,1239
772.27,1215
772.58,1316
772.89,1332
773.2,1315
773.51,1330
773.82,1345
774.13,1271
774.44,1248
774.75,1235
775.06,1291
775.37,1264
775.68,1283
775.99,1224
776.3,1163
776.61,1264
776.92,1311
777.23,1299
777.54,1251
777.84,1306
778.15,1193
778.46,1176
778.77,1204
779.08,1248
779.39,1305
779.7,1303
780.01,1161
780.32,1286
780.63,1229
780.94,1333
781.25,1337
781.56,1343
781.87,1232
782.18,1277
782.48,1223
782.79,1313
783.1,1236
783.41,1235
783.72,1273
784.03,1216
784.34,1228
784.65,1215
784.96,1236
785.27,1258
785.58,1161
785.89,1241
786.19,1161
786.5,1192
786.81,1260
787.12,1255
787.43,1325
787.74,1315
788.05,1275
788.36,1340
788.67,1360
788.97,1195
789.28,1205
789.59,1286
789.9,1215
790.21,1269
790.52,1216
790.83,1216
791.14,1245
791.45,1271
791.75,1220
792.06,1172
792.37,1280
792.68,1254
792.99,1343
793.3,1226
793.61,1225
793.92,1230
794.22,1272
794.53,1276
794.84,1217
795.15,1286
795.46,1302
795.77,1273
796.08,1318
796.38,1246
796.69,1265
797.0,1292
797.31,1308
797.62,1332
797.93,1252
798.24,1342
798.54,1239
798.85,1258
799.16,1292
799.47,1300
799.78,1258
800.09,1330
800.4,1317
800.7,1283
801.01,1313
801.32,1276
801.63,1210
801.94,1358
802.25,1239
802.56,1300
802.86,1260
803.17,1217
803.48,1218
803.79,1279
804.1,1256
804.41,1283
804.71,1227
805.02,1356
805.33,1291
805.64,1293
805.95,1257
806.26,1316
806.57,1297
806.87,1289
807.18,1080
807.49,1261
807.8,1221
808.11,1314
808.42,1278
808.72,1169
809.03,1237
809.34,1224
809.65,1179
809.96,1337
810.27,1208
810.58,1222
810.88,1258
811.19,1363
811.5,1211
811.81,1283
812.12,1307
812.43,1273
812.74,1233
813.04,1308
813.35,1212
813.66,1324
813.97,1298
814.28,1310
814.59,1242
814.89,1295
815.2,1229
815.51,1315
815.82,1280
816.13,1247
816.44,1233
816.75,1300
817.05,1256
817.36,1264
817.67,1318
817.98,1284
818.29,1283
818.6,1309
818.91,1275
819.21,1310
819.52,1306
819.83,1333
820.14,1275
820.45,1345
820.76,1372
821.07,1268
821.37,1293
821.68,1322
821.99,1234
822.3,1217
822.61,1279
822.92,1325
823.23,1317
823.54,1284
823.84,1250
824.15,1239
824.46,1205
824.77,1302
825.08,1272
825.39,1199
825.7,1324
826.01,1270
826.32,1303
826.62,1318
826.93,1268
827.24,1202
827.55,1373
827.86,1303
828.17,1292
828.48,1266
828.79,1315
829.1,1335
829.41,1250
829.71,1198
830.02,1325
830.33,1273
830.64,1376
830.95,1341
831.26,1287
831.57,1318
831.88,1292
832.19,1223
832.5,1356
832.81,1337
833.11,1364
833.42,1224
833.73,1276
834.04,1269
834.35,1332
834.66,1280
834.97,1299
835.28,1243
835.59,1303
835.9,1284
836.21,1337
836.52,1217
836.83,1295
837.14,1371
837.45,1363
837.76,1217
838.07,1236
838.38,1288
838.69,1356
839.0,1278
839.31,1274
839.62,1401
839.92,1269
840.23,1307
840.54,1266
840.85,1258
841.16,1308
841.47,1278
841.78,1344
842.09,1293
842.4,1322
842.71,1393
843.02,1317
843.33,1358
843.64,1295
843.96,1224
844.27,1311
844.58,1348
844.89,1357
845.2,1179
845.51,1307
845.82,1341
846.13,1200
846.44,1282
846.75,1287
847.06,1276
847.37,1247
847.68,1379
847.99,1342
848.3,1229
848.61,1309
848.92,1273
849.23,1293
849.54,1332
849.86,1276
850.17,1332
850.48,1316
850.79,1224
851.1,1321
851.41,1268
851.72,1299
852.03,1330
852.34,1385
852.65,1358
852.97,1329
853.28,1231
853.59,1252
853.9,1328
854.21,1230
854.52,1379
854.83,1295
855.15,1334
855.46,1275
855.77,1314
856.08,1271
856.39,1265
856.7,1198
857.02,1343
857.33,1209
857.64,1349
857.95,1280
858.26,1275
858.58,1253
858.89,1297
859.2,1332
859.51,1396
859.82,1300
860.14,1366
860.45,1336
860.76,1392
861.07,1237
861.39,1380
861.7,1320
862.01,1265
862.32,1235
862.64,1286
862.95,1309
863.26,1276
863.58,1236
863.89,1301
864.2,1353
864.51,1225
864.83,1272
865.14,1314
865.45,1294
865.77,1397
866.08,1407
866.39,1261
866.71,1284
