Wavelength,Response count
307.16,1229
307.53,1228
307.9,1218
308.27,1177
308.64,1221
309.01,1252
309.38,1283
309.75,1220
310.12,1349
310.49,1244
310.86,1242
311.23,1250
311.6,1308
311.97,1303
312.34,1287
312.7,1341
313.07,1396
313.44,1197
313.81,1330
314.18,1337
314.55,1352
314.92,1303
315.29,1368
315.66,1365
316.02,1436
316.39,1314
316.76,1289
317.13,1354
317.5,1359
317.87,1460
318.24,1302
318.6,1288
318.97,1477
319.34,1473
319.71,1446
320.08,1374
320.45,1440
320.81,1452
321.18,1389
321.55,1542
321.92,1484
322.29,1503
322.65,1427
323.02,1545
323.39,1469
323.76,1556
324.13,1422
324.49,1520
324.86,1464
325.23,1542
325.6,1444
325.96,1582
326.33,1481
326.7,1500
327.07,1495
327.43,1484
327.8,1397
328.17,1516
328.54,1420
328.9,1431
329.27,1457
329.64,1434
330.0,1390
330.37,1392
330.74,1416
331.1,1423
331.47,1433
331.84,1403
332.2,1404
332.57,1288
332.94,1252
333.3,1344
333.67,1235
334.04,1287
334.4,1243
334.77,1310
335.14,1265
335.5,1288
335.87,1232
336.24,1191
336.6,1140
336.97,1199
337.33,1084
337.7,1176
338.07,1159
338.43,1190
338.8,1161
339.17,1163
339.53,1064
339.9,1120
340.26,1072
340.63,1192
340.99,1133
341.36,1132
341.73,1142
342.09,1180
342.46,1188
342.82,1126
343.19,1114
343.55,1209
343.92,1095
344.28,1195
344.65,1075
345.01,1096
345.38,1103
345.75,1161
346.11,1097
346.48,1151
346.84,1150
347.21,1172
347.57,1058
347.94,1162
348.3,1093
348.67,1099
349.03,1077
349.39,1157
349.76,1028
350.12,1081
350.49,980
350.85,1185
351.22,1110
351.58,1066
351.95,1014
352.31,1164
352.68,1151
353.04,1202
353.4,1079
353.77,1141
354.13,1202
354.5,1092
354.86,1120
355.23,1119
355.59,1175
355.95,1098
356.32,1110
356.68,1116
357.05,1182
357.41,1156
357.77,1101
358.14,1081
358.5,1063
358.86,1151
359.23,1166
359.59,1188
359.96,1109
360.32,1184
360.68,1088
361.05,1101
361.41,1201
361.77,1131
362.14,1130
362.5,1166
362.86,1079
363.23,1104
363.59,1076
363.95,1115
364.32,1105
364.68,1109
365.04,1099
365.41,1098
365.77,1021
366.13,1106
366.49,1157
366.86,1115
367.22,1013
367.58,1019
367.95,1148
368.31,1165
368.67,1154
369.03,1176
369.4,1148
369.76,1064
370.12,1191
370.48,1129
370.85,1198
371.21,1251
371.57,1129
371.93,1108
372.3,1122
372.66,1050
373.02,1064
373.38,1163
373.74,1098
374.11,1060
374.47,1121
374.83,1089
375.19,1081
375.56,1070
375.92,1088
376.28,1144
376.64,1110
377.0,1111
377.36,1117
377.73,1129
378.09,1068
378.45,1100
378.81,1112
379.17,1042
379.53,1086
379.9,1169
380.26,1107
380.62,1073
380.98,1152
381.34,1119
381.7,1112
382.06,1235
382.43,1144
382.79,1065
383.15,1184
383.51,1167
383.87,1170
384.23,1149
384.59,1135
384.95,1176
385.31,1129
385.68,1136
386.04,1079
386.4,1104
386.76,1104
387.12,1099
387.48,1130
387.84,1111
388.2,1127
388.56,1080
388.92,1090
389.28,1153
389.64,1169
390.0,1194
390.36,1168
390.72,1170
391.08,1213
391.44,1237
391.8,1284
392.17,1259
392.53,1165
392.89,1232
393.25,1254
393.61,1305
393.97,1204
394.33,1293
394.69,1284
395.05,1259
395.41,1220
395.77,1190
396.13,1259
396.49,1295
396.85,1379
397.2,1303
397.56,1212
397.92,1251
398.28,1145
398.64,1206
399.0,1230
399.36,1212
399.72,1290
400.08,1248
400.44,1209
400.8,1275
401.16,1232
401.52,1299
401.88,1307
402.24,1341
402.6,1302
402.96,1273
403.32,1327
403.67,1325
404.03,1348
404.39,1267
404.75,1306
405.11,1373
405.47,1315
405.83,1265
406.19,1349
406.55,1335
406.9,1326
407.26,1361
407.62,1408
407.98,1372
408.34,1421
408.7,1412
409.06,1365
409.41,1338
409.77,1296
410.13,1383
410.49,1354
410.85,1337
411.21,1326
411.56,1300
411.92,1348
412.28,1263
412.64,1387
413.0,1346
413.36,1242
413.71,1378
414.07,1352
414.43,1279
414.79,1287
415.15,1413
415.5,1389
415.86,1368
416.22,1264
416.58,1322
416.93,1346
417.29,1327
417.65,1456
418.01,1391
418.37,1366
418.72,1373
419.08,1323
419.44,1265
419.8,1300
420.15,1221
420.51,1278
420.87,1338
421.22,1317
421.58,1366
421.94,1298
422.3,1289
422.65,1359
423.01,1289
423.37,1271
423.72,1355
424.08,1306
424.44,1371
424.8,1308
425.15,1430
425.51,1361
425.87,1356
426.22,1355
426.58,1337
426.94,1366
427.29,1379
427.65,1431
428.01,1338
428.36,1416
428.72,1406
429.08,1286
429.43,1383
429.79,1341
430.15,1375
430.5,1411
430.86,1269
431.21,1349
431.57,1375
431.93,1473
432.28,1423
432.64,1337
433.0,1487
433.35,1474
433.71,1485
434.06,1443
434.42,1420
434.78,1496
435.13,1376
435.49,1458
435.84,1494
436.2,1470
436.55,1513
436.91,1479
437.27,1468
437.62,1433
437.98,1536
438.33,1495
438.69,1392
439.04,1531
439.4,1572
439.75,1584
440.11,1534
440.46,1519
440.82,1482
441.18,1516
441.53,1569
441.89,1544
442.24,1553
442.6,1508
442.95,1502
443.31,1464
443.66,1566
444.02,1459
444.37,1465
444.73,1635
445.08,1582
445.44,1505
445.79,1605
446.14,1600
446.5,1572
446.85,1532
447.21,1584
447.56,1591
447.92,1624
448.27,1590
448.63,1527
448.98,1552
449.34,1593
449.69,1532
450.04,1503
450.4,1517
450.75,1608
451.11,1514
451.46,1567
451.82,1631
452.17,1684
452.52,1623
452.88,1568
453.23,1623
453.59,1665
453.94,1628
454.29,1683
454.65,1652
455.0,1672
455.35,1623
455.71,1637
456.06,1718
456.42,1739
456.77,1736
457.12,1717
457.48,1710
457.83,1622
458.18,1631
458.54,1550
458.89,1563
459.24,1616
459.6,1684
459.95,1678
460.3,1676
460.66,1629
461.01,1673
461.36,1639
461.72,1690
462.07,1673
462.42,1773
462.77,1665
463.13,1801
463.48,1704
463.83,1718
464.19,1683
464.54,1825
464.89,1751
465.24,1787
465.6,1812
465.95,1715
466.3,1868
466.65,1839
467.01,1841
467.36,1827
467.71,1852
468.06,1888
468.42,1915
468.77,1830
469.12,1808
469.47,1959
469.82,1856
470.18,1904
470.53,1924
470.88,1915
471.23,1910
471.59,1882
471.94,1919
472.29,1904
472.64,1925
472.99,2047
473.34,1958
473.7,1887
474.05,2001
474.4,1941
474.75,1860
475.1,1925
475.45,1815
475.81,1855
476.16,1892
476.51,1868
476.86,1881
477.21,1933
477.56,1859
477.91,1941
478.27,1861
478.62,1883
478.97,1923
479.32,1938
479.67,1858
480.02,1988
480.37,1954
480.72,1931
481.07,2026
481.42,1914
481.78,2016
482.13,1990
482.48,1953
482.83,1970
483.18,1965
483.53,2024
483.88,2122
484.23,1954
484.58,2058
484.93,2031
485.28,1989
485.63,1963
485.98,2121
486.33,1973
486.68,2029
487.03,1987
487.38,2015
487.73,2003
488.08,2048
488.43,2000
488.78,2101
489.13,1964
489.48,2072
489.83,2086
490.18,2055
490.53,2049
490.88,2087
491.23,2102
491.58,2036
491.93,2065
492.28,2010
492.63,2105
492.98,2045
493.33,2020
493.68,1990
494.03,2219
494.38,2084
494.73,2053
495.08,2119
495.43,2089
495.78,2119
496.12,2103
496.47,2048
496.82,2061
497.17,2097
497.52,2007
497.87,2071
498.22,2067
498.57,2107
498.92,2104
499.26,2094
499.61,2085
499.96,2043
500.31,2123
500.66,2061
501.01,2044
501.36,2202
501.7,2146
502.05,2022
502.4,2100
502.75,2041
503.1,2021
503.45,2085
503.79,2027
504.14,2171
504.49,2126
504.84,2154
505.19,2143
505.54,2068
505.88,1969
506.23,1988
506.58,2064
506.93,2028
507.27,1876
507.62,2036
507.97,1996
508.32,1981
508.67,2076
509.01,1998
509.36,1992
509.71,2074
510.06,2051
510.4,2089
510.75,2053
511.1,2075
511.45,2100
511.79,2059
512.14,2091
512.49,2043
512.83,2138
513.18,2087
513.53,2112
513.87,2068
514.22,2168
514.57,2038
514.92,2089
515.26,2226
515.61,2131
515.96,2163
516.3,2033
516.65,2142
517.0,2041
517.34,2097
517.69,2044
518.04,2078
518.38,2101
518.73,2108
519.07,2235
519.42,2125
519.77,2201
520.11,2170
520.46,2199
520.81,2063
521.15,2140
521.5,2143
521.84,2206
522.19,2153
522.54,2065
522.88,2213
523.23,2098
523.57,2094
523.92,2187
524.26,2135
524.61,2105
524.96,2146
525.3,2212
525.65,2144
525.99,2148
526.34,2089
526.68,2201
527.03,2221
527.37,2119
527.72,2137
528.06,2143
528.41,2133
528.75,2132
529.1,2168
529.44,2148
529.79,2170
530.13,2104
530.48,2094
530.82,2157
531.17,2193
531.51,2093
531.86,2297
532.2,2121
532.55,2180
532.89,2131
533.24,2198
533.58,2233
533.92,2212
534.27,2211
534.61,2153
534.96,2201
535.3,2177
535.65,2161
535.99,2267
536.33,2167
536.68,2206
537.02,2177
537.37,2256
537.71,2096
538.05,2172
538.4,2135
538.74,2244
539.08,2158
539.43,2154
539.77,2071
540.12,2216
540.46,2087
540.8,2244
541.15,2086
541.49,2197
541.83,2125
542.18,2179
542.52,2138
542.86,2200
543.21,2158
543.55,2147
543.89,2191
544.23,2093
544.58,2240
544.92,2237
545.26,2132
545.61,2194
545.95,2164
546.29,2243
546.63,2188
546.98,2188
547.32,2214
547.66,2249
548.0,2208
548.35,2126
548.69,2124
549.03,2154
549.37,2127
549.72,2163
550.06,2164
550.4,2174
550.74,2146
551.08,2134
551.43,2205
551.77,2240
552.11,2201
552.45,2207
552.79,2158
553.14,2184
553.48,2174
553.82,2305
554.16,2164
554.5,2238
554.84,2169
555.19,2269
555.53,2241
555.87,2200
556.21,2160
556.55,2217
556.89,2098
557.23,2229
557.57,2260
557.92,2170
558.26,2198
558.6,2213
558.94,2132
559.28,2191
559.62,2164
559.96,2169
560.3,2278
560.64,2087
560.98,2113
561.32,2178
561.66,2114
562.01,2229
562.35,2199
562.69,2153
563.03,2151
563.37,2177
563.71,2168
564.05,2196
564.39,2211
564.73,2198
565.07,2239
565.41,2263
565.75,2169
566.09,2199
566.43,2223
566.77,2108
567.11,2262
567.45,2174
567.79,2275
568.13,2141
568.47,2158
568.81,2188
569.14,2137
569.48,2233
569.82,2149
570.16,2169
570.5,2155
570.84,2247
571.18,2137
571.52,2217
571.86,2120
572.2,2143
572.54,2174
572.88,2044
573.21,2192
573.55,2098
573.89,2139
574.23,2237
574.57,2222
574.91,2224
575.25,2176
575.59,2125
575.92,2138
576.26,2084
576.6,2122
576.94,2121
577.28,2118
577.62,2042
577.95,2113
578.29,2197
578.63,2130
578.97,2108
579.31,2061
579.64,2174
579.98,2131
580.32,2095
580.66,2065
580.99,2166
581.33,2211
581.67,2168
582.01,2087
582.34,2086
582.68,2114
583.02,2106
583.36,2075
583.69,2096
584.03,2226
584.37,2187
584.71,2128
585.04,2203
585.38,2083
585.72,2145
586.05,2175
586.39,2155
586.73,2160
587.06,2185
587.4,2076
587.74,2103
588.07,2094
588.41,2145
588.75,2089
589.08,2275
589.42,2009
589.76,2133
590.09,2278
590.43,2255
590.77,2140
591.1,2109
591.44,2055
591.77,2033
592.11,2113
592.45,2088
592.78,2122
593.12,2053
593.45,2114
593.79,2063
594.13,2117
594.46,2143
594.8,2145
595.13,2058
595.47,2049
595.8,2129
596.14,2081
596.47,2166
596.81,2077
597.14,2075
597.48,2050
597.81,2132
598.15,2121
598.48,2051
598.82,2093
599.15,2055
599.49,2003
599.82,2072
600.16,2123
600.49,2001
600.83,2125
601.16,2102
601.5,2098
601.83,2092
602.17,2098
602.5,2088
602.84,2086
603.17,2101
603.5,2094
603.84,2093
604.17,2118
604.51,2115
604.84,1986
605.17,2036
605.51,1964
605.84,2012
606.18,2066
606.51,2001
606.84,2025
607.18,2019
607.51,1990
607.84,2109
608.18,2043
608.51,2047
608.84,2054
609.18,1993
609.51,2010
609.84,2065
610.18,2147
610.51,2085
610.84,2040
611.18,1941
611.51,2105
611.84,1969
612.18,2012
612.51,1998
612.84,2000
613.17,2025
613.51,2030
613.84,2009
614.17,2122
614.5,2013
614.84,2015
615.17,2099
615.5,2028
615.83,2045
616.17,1982
616.5,2089
616.83,1970
617.16,2048
617.49,2039
617.83,2029
618.16,2004
618.49,2066
618.82,1968
619.15,1955
619.49,1952
619.82,2077
620.15,2011
620.48,2060
620.81,1937
621.14,1993
621.47,1992
621.81,1922
622.14,1968
622.47,2003
622.8,2010
623.13,1892
623.46,1956
623.79,1848
624.12,1920
624.45,1995
624.79,1888
625.12,1911
625.45,1997
625.78,2024
626.11,2003
626.44,1900
626.77,1911
627.1,1993
627.43,2089
627.76,1955
628.09,1990
628.42,2000
628.75,2008
629.08,1953
629.41,1900
629.74,1936
630.07,1949
630.4,1925
630.73,2002
631.06,1872
631.39,1987
631.72,1956
632.05,1961
632.38,1897
632.71,1907
633.04,1918
633.37,2033
633.7,1894
634.03,1897
634.36,2011
634.69,1982
635.01,1946
635.34,1899
635.67,1869
636.0,1870
636.33,2010
636.66,1950
636.99,2001
637.32,1941
637.65,1950
637.98,1904
638.3,1899
638.63,1948
638.96,1917
639.29,1923
639.62,1874
639.95,1896
640.27,1929
640.6,1860
640.93,1957
641.26,1891
641.59,1905
641.92,1977
642.24,1998
642.57,1904
642.9,1930
643.23,1924
643.55,2005
643.88,1759
644.21,1940
644.54,1872
644.87,1886
645.19,1866
645.52,1829
645.85,1814
646.17,1894
646.5,1853
646.83,1836
647.16,1865
647.48,1919
647.81,1792
648.14,1786
648.46,1864
648.79,1886
649.12,1806
649.45,1853
649.77,1919
650.1,1797
650.43,1869
650.75,1810
651.08,1889
651.41,1853
651.73,1944
652.06,1882
652.38,1877
652.71,1862
653.04,1984
653.36,1848
653.69,1811
654.01,1914
654.34,1868
654.67,1918
654.99,1897
655.32,1852
655.64,1879
655.97,1947
656.3,1856
656.62,1899
656.95,1920
657.27,1866
657.6,1854
657.92,1981
658.25,1883
658.57,1921
658.9,1860
659.22,1935
659.55,1886
659.87,1893
660.2,1850
660.52,1845
660.85,1796
661.17,1820
661.5,1850
661.82,1820
662.15,1821
662.47,1912
662.8,1877
663.12,1875
663.45,1940
663.77,1888
664.1,1881
664.42,1940
664.74,1729
665.07,1840
665.39,1923
665.72,1882
666.04,1789
666.37,1904
666.69,1905
667.01,1833
667.34,1849
667.66,1923
667.98,1846
668.31,1859
668.63,1827
668.96,1790
669.28,1866
669.6,1921
669.93,1798
670.25,1846
670.57,1776
670.9,1871
671.22,1800
671.54,1793
671.87,1849
672.19,1805
672.51,1904
672.83,1838
673.16,1737
673.48,1839
673.8,1814
674.13,1835
674.45,1886
674.77,1796
675.09,1738
675.42,1834
675.74,1878
676.06,1730
676.38,1854
676.71,1848
677.03,1685
677.35,1734
677.67,1771
678.0,1826
678.32,1824
678.64,1772
678.96,1788
679.28,1897
679.61,1758
679.93,1786
680.25,1822
680.57,1744
680.89,1752
681.21,1867
681.54,1801
681.86,1821
682.18,1892
682.5,1849
682.82,1864
683.14,1786
683.46,1877
683.79,1752
684.11,1766
684.43,1644
684.75,1851
685.07,1779
685.39,1822
685.71,1732
686.03,1715
686.35,1697
686.67,1720
686.99,1783
687.32,1660
687.64,1756
687.96,1663
688.28,1712
688.6,1768
688.92,1655
689.24,1782
689.56,1773
689.88,1710
690.2,1837
690.52,1801
690.84,1758
691.16,1776
691.48,1793
691.8,1753
692.12,1750
692.44,1759
692.76,1772
693.08,1687
693.4,1674
693.72,1638
694.04,1693
694.36,1817
694.68,1659
695.0,1744
695.32,1798
695.63,1711
695.95,1638
696.27,1741
696.59,1720
696.91,1743
697.23,1758
697.55,1711
697.87,1733
698.19,1771
698.51,1633
698.83,1670
699.14,1726
699.46,1737
699.78,1670
700.1,1735
700.42,1647
700.74,1720
701.06,1715
701.37,1615
701.69,1754
702.01,1678
702.33,1694
702.65,1699
702.97,1766
703.28,1734
703.6,1718
703.92,1732
704.24,1565
704.56,1742
704.87,1783
705.19,1638
705.51,1666
705.83,1682
706.15,1661
706.46,1725
706.78,1675
707.1,1602
707.42,1686
707.73,1672
708.05,1718
708.37,1756
708.69,1722
709.0,1698
709.32,1752
709.64,1732
709.96,1616
710.27,1617
710.59,1635
710.91,1635
711.22,1644
711.54,1648
711.86,1723
712.17,1612
712.49,1661
712.81,1651
713.12,1704
713.44,1751
713.76,1667
714.07,1784
714.39,1717
714.71,1699
715.02,1672
715.34,1682
715.66,1643
715.97,1714
716.29,1594
716.61,1703
716.92,1623
717.24,1678
717.55,1632
717.87,1628
718.19,1689
718.5,1663
718.82,1650
719.13,1633
719.45,1689
719.77,1647
720.08,1663
720.4,1640
720.71,1670
721.03,1667
721.34,1764
721.66,1667
721.97,1772
722.29,1676
722.61,1623
722.92,1636
723.24,1692
723.55,1620
723.87,1686
724.18,1636
724.5,1603
724.81,1634
725.13,1667
725.44,1692
725.76,1592
726.07,1753
726.39,1707
726.7,1569
727.02,1639
727.33,1678
727.65,1711
727.96,1697
728.27,1698
728.59,1703
728.9,1679
729.22,1643
729.53,1587
729.85,1632
730.16,1742
730.48,1652
730.79,1551
731.1,1549
731.42,1650
731.73,1524
732.05,1675
732.36,1508
732.67,1609
732.99,1592
733.3,1564
733.62,1686
733.93,1686
734.24,1658
734.56,1675
734.87,1586
735.19,1639
735.5,1734
735.81,1657
736.13,1544
736.44,1620
736.75,1548
737.07,1656
737.38,1575
737.69,1678
738.01,1568
738.32,1658
738.63,1570
738.95,1600
739.26,1564
739.57,1581
739.89,1682
740.2,1586
740.51,1603
740.83,1597
741.14,1531
741.45,1592
741.76,1669
742.08,1604
742.39,1583
742.7,1588
743.02,1650
743.33,1612
743.64,1540
743.95,1531
744.27,1564
744.58,1607
744.89,1555
745.2,1560
745.52,1622
745.83,1593
746.14,1619
746.45,1644
746.77,1627
747.08,1583
747.39,1677
747.7,1565
748.02,1628
748.33,1637
748.64,1547
748.95,1556
749.26,1603
749.58,1525
749.89,1632
750.2,1628
750.51,1534
750.82,1630
751.14,1586
751.45,1563
751.76,1621
752.07,1610
752.38,1534
752.69,1498
753.01,1658
753.32,1581
753.63,1487
753.94,1556
754.25,1608
754.56,1479
754.88,1578
755.19,1584
755.5,1637
755.81,1646
756.12,1499
756.43,1667
756.74,1604
757.05,1554
757.37,1562
757.68,1580
757.99,1559
758.3,1455
758.61,1554
758.92,1514
759.23,1595
759.54,1650
759.85,1506
760.17,1589
760.48,1499
760.79,1568
761.1,1590
761.41,1588
761.72,1546
762.03,1472
762.34,1550
762.65,1615
762.96,1442
763.27,1505
763.58,1500
763.89,1546
764.2,1460
764.52,1586
764.83,1476
765.14,1524
765.45,1501
765.76,1538
766.07,1449
766.38,1597
766.69,1606
767.0,1610
767.31,1470
767.62,1627
767.93,1578
768.24,1578
768.55,1562
768.86,1588
769.17,1546
769.48,1573
769.79,1517
770.1,1499
770.41,1559
770.72,1529
771.03,1522
771.34,1449
771.65,1522
771.96,1522
772.27,1626
772.58,1595
772.89,1498
773.2,1542
773.51,1491
773.82,1545
774.13,1440
774.44,1669
774.75,1578
775.06,1500
775.37,1453
775.68,1484
775.99,1490
776.3,1453
776.61,1596
776.92,1435
777.23,1505
777.54,1477
777.84,1552
778.15,1584
778.46,1408
778.77,1575
779.08,1493
779.39,1477
779.7,1560
780.01,1475
780.32,1458
780.63,1478
780.94,1496
781.25,1532
781.56,1512
781.87,1542
782.18,1504
782.48,1464
782.79,1509
783.1,1493
783.41,1454
783.72,1560
784.03,1484
784.34,1483
784.65,1487
784.96,1579
785.27,1518
785.58,1566
785.89,1427
786.19,1556
786.5,1475
786.81,1485
787.12,1464
787.43,1510
787.74,1500
788.05,1529
788.36,1548
788.67,1632
788.97,1421
789.28,1465
789.59,1470
789.9,1555
790.21,1537
790.52,1495
790.83,1480
791.14,1527
791.45,1399
791.75,1499
792.06,1502
792.37,1474
792.68,1559
792.99,1601
793.3,1502
793.61,1575
793.92,1516
794.22,1597
794.53,1550
794.84,1546
795.15,1547
795.46,1598
795.77,1539
796.08,1627
796.38,1597
796.69,1510
797.0,1566
797.31,1492
797.62,1591
797.93,1477
798.24,1529
798.54,1584
798.85,1559
799.16,1550
799.47,1450
799.78,1523
800.09,1492
800.4,1599
800.7,1482
801.01,1498
801.32,1551
801.63,1563
801.94,1551
802.25,1563
802.56,1514
802.86,1582
803.17,1562
803.48,1490
803.79,1563
804.1,1449
804.41,1481
804.71,1572
805.02,1544
805.33,1455
805.64,1521
805.95,1529
806.26,1579
806.57,1492
806.87,1534
807.18,1469
807.49,1520
807.8,1551
808.11,1475
808.42,1603
808.72,1565
809.03,1562
809.34,1463
809.65,1444
809.96,1547
810.27,1440
810.58,1556
810.88,1498
811.19,1611
811.5,1505
811.81,1495
812.12,1632
812.43,1515
812.74,1558
813.04,1600
813.35,1536
813.66,1499
813.97,1618
814.28,1434
814.59,1500
814.89,1555
815.2,1505
815.51,1534
815.82,1537
816.13,1543
816.44,1505
816.75,1531
817.05,1478
817.36,1511
817.67,1464
817.98,1537
818.29,1495
818.6,1567
818.91,1502
819.21,1567
819.52,1592
819.83,1538
820.14,1553
820.45,1579
820.76,1522
821.07,1476
821.37,1630
821.68,1479
821.99,1574
822.3,1534
822.61,1537
822.92,1612
823.23,1557
823.54,1480
823.84,1500
824.15,1574
824.46,1516
824.77,1563
825.08,1523
825.39,1540
825.7,1515
826.01,1531
826.32,1575
826.62,1489
826.93,1554
827.24,1554
827.55,1569
827.86,1439
828.17,1544
828.48,1515
828.79,1430
829.1,1539
829.41,1447
829.71,1480
830.02,1590
830.33,1508
830.64,1536
830.95,1516
831.26,1489
831.57,1613
831.88,1556
832.19,1463
832.5,1436
832.81,1604
833.11,1564
833.42,1437
833.73,1527
834.04,1453
834.35,1504
834.66,1547
834.97,1467
835.28,1544
835.59,1572
835.9,1556
836.21,1528
836.52,1434
836.83,1495
837.14,1470
837.45,1517
837.76,1481
838.07,1532
838.38,1588
838.69,1553
839.0,1544
839.31,1438
839.62,1506
839.92,1536
840.23,1545
840.54,1555
840.85,1557
841.16,1485
841.47,1493
841.78,1457
842.09,1579
842.4,1560
842.71,1529
843.02,1492
843.33,1543
843.64,1579
843.96,1476
844.27,1439
844.58,1497
844.89,1493
845.2,1414
845.51,1535
845.82,1456
846.13,1575
846.44,1487
846.75,1568
847.06,1524
847.37,1514
847.68,1499
847.99,1538
848.3,1475
848.61,1504
848.92,1497
849.23,1485
849.54,1628
849.86,1551
850.17,1521
850.48,1533
850.79,1552
851.1,1627
851.41,1439
851.72,1478
852.03,1562
