Wavelength,Response count
262.38,711
262.76,706
263.14,719
263.51,742
263.89,810
264.27,779
264.64,858
265.02,749
265.4,732
265.77,682
266.15,838
266.52,762
266.9,751
267.28,784
267.65,815
268.03,723
268.4,711
268.78,750
269.15,827
269.53,784
269.91,809
270.28,683
270.66,710
271.03,696
271.41,768
271.78,680
272.16,758
272.53,718
272.91,790
273.28,767
273.66,693
274.03,689
274.41,822
274.78,721
275.16,793
275.53,795
275.9,654
276.28,748
276.65,795
277.03,815
277.4,762
277.78,816
278.15,753
278.52,717
278.9,824
279.27,880
279.65,729
280.02,794
280.39,860
280.77,779
281.14,859
281.51,766
281.89,785
282.26,898
282.64,724
283.01,719
283.38,879
283.76,881
284.13,696
284.5,728
284.87,811
285.25,817
285.62,818
285.99,871
286.37,855
286.74,856
287.11,827
287.48,816
287.86,810
288.23,873
288.6,886
288.97,810
289.35,784
289.72,812
290.09,841
290.46,812
290.84,802
291.21,865
291.58,877
291.95,765
292.32,780
292.7,871
293.07,876
293.44,739
293.81,882
294.18,840
294.56,885
294.93,908
295.3,871
295.67,877
296.04,938
296.41,937
296.78,870
297.16,853
297.53,884
297.9,896
298.27,876
298.64,877
299.01,1020
299.38,928
299.75,850
300.12,903
300.5,916
300.87,862
301.24,881
301.61,928
301.98,770
302.35,864
302.72,888
303.09,990
303.46,954
303.83,919
304.2,938
304.57,952
304.94,935
305.31,921
305.68,977
306.05,1023
306.42,946
306.79,946
307.16,900
307.53,956
307.9,888
308.27,971
308.64,1005
309.01,942
309.38,966
309.75,911
310.12,1039
310.49,996
310.86,1000
311.23,912
311.6,941
311.97,1028
312.34,1002
312.7,1019
313.07,986
313.44,1063
313.81,1065
314.18,1064
314.55,1059
314.92,1045
315.29,1110
315.66,1183
316.02,1112
316.39,1044
316.76,1134
317.13,1133
317.5,1131
317.87,1097
318.24,1075
318.6,1116
318.97,1121
319.34,1152
319.71,1196
320.08,1251
320.45,1179
320.81,1202
321.18,1276
321.55,1241
321.92,1241
322.29,1277
322.65,1222
323.02,1164
323.39,1205
323.76,1207
324.13,1260
324.49,1254
324.86,1194
325.23,1216
325.6,1257
325.96,1238
326.33,1218
326.7,1257
327.07,1334
327.43,1207
327.8,1254
328.17,1188
328.54,1265
328.9,1259
329.27,1202
329.64,1112
330.0,1167
330.37,1118
330.74,1140
331.1,1159
331.47,1112
331.84,1075
332.2,1109
332.57,956
332.94,1085
333.3,1059
333.67,1067
334.04,1041
334.4,967
334.77,960
335.14,1019
335.5,997
335.87,919
336.24,912
336.6,955
336.97,1001
337.33,895
337.7,938
338.07,937
338.43,953
338.8,967
339.17,925
339.53,866
339.9,932
340.26,892
340.63,918
340.99,890
341.36,946
341.73,916
342.09,857
342.46,910
342.82,935
343.19,989
343.55,872
343.92,943
344.28,849
344.65,827
345.01,838
345.38,924
345.75,987
346.11,924
346.48,854
346.84,906
347.21,921
347.57,878
347.94,842
348.3,930
348.67,907
349.03,864
349.39,889
349.76,837
350.12,862
350.49,868
350.85,817
351.22,772
351.58,858
351.95,893
352.31,844
352.68,936
353.04,877
353.4,871
353.77,886
354.13,899
354.5,829
354.86,861
355.23,857
355.59,920
355.95,904
356.32,854
356.68,824
357.05,876
357.41,855
357.77,823
358.14,895
358.5,840
358.86,956
359.23,848
359.59,979
359.96,872
360.32,848
360.68,773
361.05,892
361.41,844
361.77,859
362.14,849
362.5,838
362.86,905
363.23,908
363.59,811
363.95,912
364.32,907
364.68,836
365.04,873
365.41,866
365.77,856
366.13,855
366.49,835
366.86,904
367.22,845
367.58,926
367.95,873
368.31,817
368.67,840
369.03,935
369.4,901
369.76,895
370.12,905
370.48,878
370.85,896
371.21,897
371.57,887
371.93,895
372.3,994
372.66,795
373.02,930
373.38,817
373.74,866
374.11,906
374.47,896
374.83,893
375.19,848
375.56,836
375.92,829
376.28,869
376.64,865
377.0,909
377.36,836
377.73,869
378.09,848
378.45,848
378.81,846
379.17,932
379.53,923
379.9,839
380.26,907
380.62,920
380.98,875
381.34,827
381.7,916
382.06,850
382.43,956
382.79,894
383.15,931
383.51,881
383.87,875
384.23,839
384.59,823
384.95,926
385.31,880
385.68,863
386.04,867
386.4,920
386.76,905
387.12,864
387.48,820
387.84,902
388.2,871
388.56,843
388.92,942
389.28,895
389.64,931
390.0,964
390.36,1008
390.72,947
391.08,927
391.44,1037
391.8,975
392.17,925
392.53,952
392.89,1037
393.25,992
393.61,1038
393.97,1008
394.33,1059
394.69,953
395.05,960
395.41,999
395.77,1017
396.13,971
396.49,987
396.85,1048
397.2,1018
397.56,1070
397.92,978
398.28,968
398.64,1001
399.0,1012
399.36,918
399.72,1051
400.08,976
400.44,995
400.8,1078
401.16,1022
401.52,1022
401.88,1089
402.24,1117
402.6,1055
402.96,1088
403.32,1120
403.67,1100
404.03,1091
404.39,1039
404.75,1117
405.11,1007
405.47,1086
405.83,1085
406.19,1101
406.55,1121
406.9,1127
407.26,1086
407.62,1089
407.98,1118
408.34,1102
408.7,1155
409.06,1077
409.41,1066
409.77,1032
410.13,1026
410.49,1095
410.85,1084
411.21,1157
411.56,1071
411.92,1213
412.28,1129
412.64,1004
413.0,1056
413.36,1044
413.71,1054
414.07,1096
414.43,1030
414.79,1053
415.15,1098
415.5,1131
415.86,1069
416.22,1080
416.58,1120
416.93,1074
417.29,1040
417.65,1029
418.01,1089
418.37,1113
418.72,1065
419.08,1147
419.44,1120
419.8,1069
420.15,1071
420.51,1135
420.87,1017
421.22,1101
421.58,987
421.94,1028
422.3,1010
422.65,1102
423.01,1090
423.37,1034
423.72,1190
424.08,1205
424.44,1177
424.8,1070
425.15,1177
425.51,1125
425.87,1087
426.22,1145
426.58,1214
426.94,1176
427.29,1127
427.65,1187
428.01,1104
428.36,1103
428.72,1040
429.08,1136
429.43,1148
429.79,1128
430.15,1184
430.5,1148
430.86,1124
431.21,1147
431.57,1174
431.93,1195
432.28,1211
432.64,1143
433.0,1227
433.35,1246
433.71,1132
434.06,1159
434.42,1185
434.78,1241
435.13,1145
435.49,1250
435.84,1267
436.2,1170
436.55,1262
436.91,1191
437.27,1197
437.62,1257
437.98,1336
438.33,1180
438.69,1165
439.04,1166
439.4,1230
439.75,1204
440.11,1243
440.46,1269
440.82,1249
441.18,1275
441.53,1228
441.89,1235
442.24,1216
442.6,1221
442.95,1256
443.31,1253
443.66,1256
444.02,1256
444.37,1283
444.73,1312
445.08,1268
445.44,1314
445.79,1311
446.14,1314
446.5,1332
446.85,1337
447.21,1247
447.56,1290
447.92,1266
448.27,1290
448.63,1289
448.98,1286
449.34,1272
449.69,1342
450.04,1327
450.4,1321
450.75,1349
451.11,1330
451.46,1382
451.82,1312
452.17,1368
452.52,1270
452.88,1277
453.23,1371
453.59,1412
453.94,1345
454.29,1421
454.65,1401
455.0,1505
455.35,1382
455.71,1411
456.06,1431
456.42,1391
456.77,1499
457.12,1412
457.48,1386
457.83,1396
458.18,1360
458.54,1409
458.89,1318
459.24,1393
459.6,1440
459.95,1398
460.3,1336
460.66,1383
461.01,1362
461.36,1478
461.72,1531
462.07,1435
462.42,1491
462.77,1444
463.13,1420
463.48,1419
463.83,1560
464.19,1525
464.54,1557
464.89,1467
465.24,1560
465.6,1565
465.95,1446
466.3,1547
466.65,1589
467.01,1526
467.36,1588
467.71,1642
468.06,1617
468.42,1587
468.77,1650
469.12,1538
469.47,1594
469.82,1562
470.18,1637
470.53,1567
470.88,1712
471.23,1652
471.59,1655
471.94,1688
472.29,1615
472.64,1696
472.99,1673
473.34,1516
473.7,1703
474.05,1558
474.4,1640
474.75,1671
475.1,1686
475.45,1684
475.81,1585
476.16,1639
476.51,1565
476.86,1596
477.21,1604
477.56,1576
477.91,1733
478.27,1620
478.62,1636
478.97,1586
479.32,1638
479.67,1580
480.02,1712
480.37,1723
480.72,1788
481.07,1643
481.42,1697
481.78,1765
482.13,1690
482.48,1679
482.83,1698
483.18,1762
483.53,1719
483.88,1759
484.23,1736
484.58,1803
484.93,1815
485.28,1820
485.63,1695
485.98,1722
486.33,1780
486.68,1794
487.03,1765
487.38,1748
487.73,1753
488.08,1759
488.43,1706
488.78,1788
489.13,1698
489.48,1844
489.83,1789
490.18,1732
490.53,1799
490.88,1747
491.23,1663
491.58,1839
491.93,1809
492.28,1753
492.63,1861
492.98,1770
493.33,1823
493.68,1869
494.03,1787
494.38,1795
494.73,1805
495.08,1780
495.43,1772
495.78,1817
496.12,1752
496.47,1848
496.82,1845
497.17,1888
497.52,1836
497.87,1872
498.22,1854
498.57,1780
498.92,1795
499.26,1876
499.61,1885
499.96,1723
500.31,1902
500.66,1827
501.01,1901
501.36,1846
501.7,1852
502.05,1769
502.4,1760
502.75,1869
503.1,1887
503.45,1803
503.79,1888
504.14,1789
504.49,1813
504.84,1839
505.19,1811
505.54,1761
505.88,1804
506.23,1864
506.58,1826
506.93,1800
507.27,1839
507.62,1772
507.97,1764
508.32,1693
508.67,1773
509.01,1733
509.36,1738
509.71,1834
510.06,1861
510.4,1857
510.75,1756
511.1,1812
511.45,1832
511.79,1785
512.14,1811
512.49,1857
512.83,1873
513.18,1917
513.53,1879
513.87,1823
514.22,1972
514.57,1900
514.92,1855
515.26,1926
515.61,1929
515.96,1908
516.3,1842
516.65,1843
517.0,1913
517.34,1938
517.69,1825
518.04,1873
518.38,1879
518.73,1821
519.07,2037
519.42,1929
519.77,1900
520.11,1896
520.46,1868
520.81,1898
521.15,1933
521.5,1939
521.84,1924
522.19,1923
522.54,1867
522.88,1997
523.23,1879
523.57,1846
523.92,1934
524.26,1938
524.61,1857
524.96,1877
525.3,2042
525.65,1955
525.99,1915
526.34,1971
526.68,2030
527.03,1933
527.37,1964
527.72,1913
528.06,1906
528.41,1947
528.75,1953
529.1,1955
529.44,2015
529.79,1931
530.13,1904
530.48,1967
530.82,1882
531.17,1956
531.51,1914
531.86,1992
532.2,1935
532.55,1886
532.89,1956
533.24,1942
533.58,1958
533.92,1928
534.27,1883
534.61,1845
534.96,1883
535.3,1887
535.65,1924
535.99,1901
536.33,1877
536.68,1949
537.02,1901
537.37,1914
537.71,1950
538.05,1914
538.4,2010
538.74,2003
539.08,1945
539.43,1912
539.77,1916
540.12,1925
540.46,1918
540.8,1993
541.15,1934
541.49,2012
541.83,1933
542.18,2015
542.52,1920
542.86,1913
543.21,1985
543.55,2004
543.89,1939
544.23,1934
544.58,2029
544.92,2033
545.26,1993
545.61,1922
545.95,1964
546.29,1976
546.63,1940
546.98,2051
547.32,1964
547.66,1967
548.0,1943
548.35,1947
548.69,1955
549.03,1893
549.37,1966
549.72,1984
550.06,1970
550.4,1875
550.74,1913
551.08,2049
551.43,1939
551.77,1893
552.11,1933
552.45,1852
552.79,2008
553.14,1993
553.48,1948
553.82,1958
554.16,2002
554.5,1953
554.84,1972
555.19,2040
555.53,1981
555.87,1956
556.21,1906
556.55,1957
556.89,1930
557.23,1927
557.57,1989
557.92,1960
558.26,1983
558.6,1943
558.94,1955
559.28,1988
559.62,1967
559.96,1999
560.3,2039
560.64,2004
560.98,2022
561.32,1995
561.66,2028
562.01,1932
562.35,1931
562.69,1971
563.03,1995
563.37,1927
563.71,1975
564.05,1967
564.39,1870
564.73,1945
565.07,1981
565.41,1943
565.75,1994
566.09,2064
566.43,1941
566.77,1940
567.11,1965
567.45,2040
567.79,1996
568.13,1951
568.47,1930
568.81,1923
569.14,1917
569.48,1982
569.82,2020
570.16,1999
570.5,1932
570.84,2041
571.18,1930
571.52,2007
571.86,1924
572.2,1903
572.54,1912
572.88,1966
573.21,1929
573.55,1895
573.89,1974
574.23,1883
574.57,2038
574.91,1956
575.25,1905
575.59,1903
575.92,1827
576.26,1920
576.6,1867
576.94,1868
577.28,1960
577.62,1964
577.95,1956
578.29,1970
578.63,1904
578.97,1913
579.31,1895
579.64,1867
579.98,1880
580.32,1949
580.66,1897
580.99,1920
581.33,1919
581.67,1833
582.01,1854
582.34,1879
582.68,1922
583.02,1906
583.36,1892
583.69,1813
584.03,1911
584.37,1955
584.71,1954
585.04,1869
585.38,1776
585.72,1874
586.05,1901
586.39,1982
586.73,1922
587.06,1971
587.4,1946
587.74,1933
588.07,1894
588.41,1858
588.75,1951
589.08,1936
589.42,1760
589.76,1887
590.09,1943
590.43,1889
590.77,1876
591.1,1892
591.44,1918
591.77,1751
592.11,1970
592.45,1869
592.78,1866
593.12,1846
593.45,1932
593.79,1929
594.13,1871
594.46,1959
594.8,1914
595.13,1910
595.47,1873
595.8,1824
596.14,1936
596.47,1837
596.81,1860
597.14,1941
597.48,1929
597.81,1857
598.15,1910
598.48,1937
598.82,1814
599.15,1886
599.49,1931
599.82,1912
600.16,1912
600.49,1829
600.83,1802
601.16,1875
601.5,1722
601.83,1855
602.17,1963
602.5,1750
602.84,1868
603.17,1741
603.5,1822
603.84,1867
604.17,1884
604.51,1851
604.84,1801
605.17,1822
605.51,1860
605.84,1866
606.18,1878
606.51,1811
606.84,1802
607.18,1811
607.51,1708
607.84,1839
608.18,1743
608.51,1773
608.84,1828
609.18,1849
609.51,1818
609.84,1828
610.18,1824
610.51,1865
610.84,1858
611.18,1854
611.51,1880
611.84,1776
612.18,1778
612.51,1806
612.84,1853
613.17,1778
613.51,1756
613.84,1712
614.17,1808
614.5,1732
614.84,1818
615.17,1780
615.5,1687
615.83,1727
616.17,1823
616.5,1808
616.83,1770
617.16,1784
617.49,1708
617.83,1752
618.16,1849
618.49,1791
618.82,1766
619.15,1806
619.49,1775
619.82,1833
620.15,1697
620.48,1753
620.81,1804
621.14,1817
621.47,1759
621.81,1784
622.14,1770
622.47,1817
622.8,1759
623.13,1680
623.46,1783
623.79,1655
624.12,1779
624.45,1658
624.79,1788
625.12,1834
625.45,1753
625.78,1689
626.11,1781
626.44,1727
626.77,1769
627.1,1745
627.43,1696
627.76,1740
628.09,1818
628.42,1736
628.75,1703
629.08,1771
629.41,1777
629.74,1745
630.07,1711
630.4,1748
630.73,1820
631.06,1678
631.39,1778
631.72,1814
632.05,1753
632.38,1731
632.71,1714
633.04,1755
633.37,1683
633.7,1578
634.03,1689
634.36,1782
634.69,1809
635.01,1674
635.34,1789
635.67,1670
636.0,1684
636.33,1697
636.66,1768
636.99,1686
637.32,1698
637.65,1730
637.98,1790
638.3,1686
638.63,1715
638.96,1715
639.29,1796
639.62,1716
639.95,1646
640.27,1787
640.6,1722
640.93,1693
641.26,1732
641.59,1601
641.92,1754
642.24,1690
642.57,1744
642.9,1728
643.23,1776
643.55,1673
643.88,1707
644.21,1650
644.54,1726
644.87,1704
645.19,1701
645.52,1701
645.85,1722
646.17,1594
646.5,1760
646.83,1593
647.16,1604
647.48,1581
647.81,1659
648.14,1644
648.46,1708
648.79,1662
649.12,1617
649.45,1617
649.77,1600
650.1,1663
650.43,1619
650.75,1666
651.08,1761
651.41,1652
651.73,1601
652.06,1638
652.38,1740
652.71,1617
653.04,1776
653.36,1680
653.69,1668
654.01,1693
654.34,1582
654.67,1606
654.99,1626
655.32,1675
655.64,1689
655.97,1683
656.3,1754
656.62,1697
656.95,1610
657.27,1696
657.6,1612
657.92,1742
658.25,1716
658.57,1621
658.9,1650
659.22,1710
659.55,1564
659.87,1648
660.2,1688
660.52,1682
660.85,1574
661.17,1597
661.5,1598
661.82,1678
662.15,1460
662.47,1567
662.8,1611
663.12,1694
663.45,1621
663.77,1506
664.1,1577
664.42,1547
664.74,1505
665.07,1532
665.39,1602
665.72,1609
666.04,1670
666.37,1653
666.69,1663
667.01,1676
667.34,1601
667.66,1635
667.98,1620
668.31,1595
668.63,1640
668.96,1661
669.28,1603
669.6,1659
669.93,1552
670.25,1631
670.57,1623
670.9,1613
671.22,1609
671.54,1506
671.87,1519
672.19,1497
672.51,1628
672.83,1536
673.16,1563
673.48,1559
673.8,1585
674.13,1587
674.45,1586
674.77,1665
675.09,1549
675.42,1631
675.74,1608
676.06,1607
676.38,1659
676.71,1480
677.03,1526
677.35,1601
677.67,1638
678.0,1523
678.32,1600
678.64,1562
678.96,1603
679.28,1562
679.61,1617
679.93,1531
680.25,1668
680.57,1610
680.89,1613
681.21,1527
681.54,1505
681.86,1579
682.18,1593
682.5,1616
682.82,1502
683.14,1565
683.46,1613
683.79,1596
684.11,1501
684.43,1573
684.75,1500
685.07,1586
685.39,1530
685.71,1558
686.03,1545
686.35,1549
686.67,1618
686.99,1509
687.32,1601
687.64,1563
687.96,1481
688.28,1537
688.6,1538
688.92,1511
689.24,1549
689.56,1632
689.88,1501
690.2,1518
690.52,1524
690.84,1566
691.16,1595
691.48,1571
691.8,1593
692.12,1501
692.44,1532
692.76,1426
693.08,1463
693.4,1476
693.72,1538
694.04,1456
694.36,1633
694.68,1437
695.0,1500
695.32,1563
695.63,1624
695.95,1529
696.27,1529
696.59,1486
696.91,1497
697.23,1536
697.55,1488
697.87,1599
698.19,1497
698.51,1488
698.83,1459
699.14,1547
699.46,1558
699.78,1532
700.1,1454
700.42,1464
700.74,1526
701.06,1444
701.37,1433
701.69,1527
702.01,1496
702.33,1518
702.65,1424
702.97,1464
703.28,1461
703.6,1439
703.92,1507
704.24,1473
704.56,1506
704.87,1407
705.19,1383
705.51,1492
705.83,1496
706.15,1416
706.46,1393
706.78,1466
707.1,1426
707.42,1413
707.73,1415
708.05,1500
708.37,1410
708.69,1450
709.0,1434
709.32,1450
709.64,1489
709.96,1450
710.27,1390
710.59,1390
710.91,1416
711.22,1397
711.54,1463
711.86,1448
712.17,1452
712.49,1357
712.81,1408
713.12,1431
713.44,1461
713.76,1382
714.07,1445
714.39,1434
714.71,1481
715.02,1400
715.34,1413
715.66,1412
715.97,1360
716.29,1367
716.61,1491
716.92,1451
717.24,1433
717.55,1440
717.87,1384
718.19,1495
718.5,1313
718.82,1419
719.13,1448
719.45,1366
719.77,1496
720.08,1377
720.4,1325
720.71,1442
721.03,1507
721.34,1444
721.66,1437
721.97,1506
722.29,1375
722.61,1376
722.92,1440
723.24,1433
723.55,1341
723.87,1402
724.18,1428
724.5,1418
724.81,1458
725.13,1453
725.44,1365
725.76,1434
726.07,1404
726.39,1430
726.7,1435
727.02,1398
727.33,1410
727.65,1477
727.96,1380
728.27,1337
728.59,1401
728.9,1366
729.22,1428
729.53,1386
729.85,1364
730.16,1387
730.48,1325
730.79,1394
731.1,1427
731.42,1368
731.73,1434
732.05,1398
732.36,1356
732.67,1379
732.99,1405
733.3,1295
733.62,1448
733.93,1458
734.24,1393
734.56,1430
734.87,1314
735.19,1360
735.5,1364
735.81,1296
736.13,1343
736.44,1456
736.75,1374
737.07,1312
737.38,1269
737.69,1413
738.01,1428
738.32,1439
738.63,1365
738.95,1430
739.26,1344
739.57,1352
739.89,1371
740.2,1434
740.51,1345
740.83,1335
741.14,1327
741.45,1300
741.76,1393
742.08,1336
742.39,1353
742.7,1349
743.02,1425
743.33,1376
743.64,1401
743.95,1322
744.27,1350
744.58,1359
744.89,1360
745.2,1423
745.52,1406
745.83,1321
746.14,1284
746.45,1270
746.77,1290
747.08,1346
747.39,1376
747.7,1270
748.02,1313
748.33,1373
748.64,1375
748.95,1320
749.26,1293
749.58,1346
749.89,1289
750.2,1281
750.51,1315
750.82,1278
751.14,1292
751.45,1318
751.76,1301
752.07,1304
752.38,1356
752.69,1334
753.01,1279
753.32,1372
753.63,1326
753.94,1294
754.25,1351
754.56,1277
754.88,1252
755.19,1256
755.5,1315
755.81,1312
756.12,1274
756.43,1336
756.74,1362
757.05,1317
757.37,1371
757.68,1314
757.99,1366
758.3,1343
758.61,1334
758.92,1332
759.23,1283
759.54,1386
759.85,1390
760.17,1360
760.48,1308
760.79,1279
761.1,1224
761.41,1346
761.72,1354
762.03,1294
762.34,1205
762.65,1320
762.96,1327
763.27,1273
763.58,1307
763.89,1228
764.2,1324
764.52,1305
764.83,1251
765.14,1350
765.45,1329
765.76,1308
766.07,1268
766.38,1269
766.69,1274
767.0,1234
767.31,1283
767.62,1247
767.93,1279
768.24,1316
768.55,1345
768.86,1291
769.17,1230
769.48,1270
769.79,1353
770.1,1279
770.41,1264
770.72,1319
771.03,1253
771.34,1215
771.65,1322
771.96,1219
772.27,1282
772.58,1175
772.89,1331
773.2,1287
773.51,1364
773.82,1257
774.13,1274
774.44,1284
774.75,1289
775.06,1306
775.37,1346
775.68,1329
775.99,1284
776.3,1232
776.61,1206
776.92,1279
777.23,1262
777.54,1233
777.84,1315
778.15,1296
778.46,1224
778.77,1285
779.08,1281
779.39,1278
779.7,1263
780.01,1259
780.32,1224
780.63,1138
780.94,1236
781.25,1303
781.56,1281
781.87,1223
782.18,1233
782.48,1287
782.79,1295
783.1,1299
783.41,1260
783.72,1268
784.03,1321
784.34,1324
784.65,1202
784.96,1201
785.27,1226
785.58,1186
785.89,1331
786.19,1164
786.5,1228
786.81,1218
787.12,1252
787.43,1351
787.74,1162
788.05,1184
788.36,1250
788.67,1256
788.97,1304
789.28,1224
789.59,1293
789.9,1320
790.21,1161
790.52,1206
790.83,1231
791.14,1328
791.45,1204
791.75,1315
792.06,1207
792.37,1256
792.68,1274
792.99,1301
793.3,1239
793.61,1337
793.92,1250
794.22,1232
794.53,1286
794.84,1335
795.15,1274
795.46,1254
795.77,1281
796.08,1382
796.38,1428
796.69,1315
797.0,1335
797.31,1310
797.62,1289
797.93,1272
798.24,1195
798.54,1304
798.85,1330
799.16,1311
799.47,1296
799.78,1241
800.09,1283
800.4,1301
800.7,1416
801.01,1207
801.32,1263
801.63,1202
801.94,1220
802.25,1264
802.56,1292
802.86,1290
803.17,1218
803.48,1330
803.79,1317
804.1,1239
804.41,1289
804.71,1208
805.02,1321
805.33,1302
805.64,1279
805.95,1319
806.26,1263
806.57,1255
806.87,1258
807.18,1160
807.49,1312
807.8,1249
808.11,1302
808.42,1324
808.72,1148
809.03,1259
809.34,1277
809.65,1193
809.96,1136
810.27,1291
810.58,1303
810.88,1357
811.19,1377
811.5,1298
811.81,1317
812.12,1308
812.43,1154
812.74,1336
813.04,1315
813.35,1259
813.66,1215
813.97,1300
814.28,1308
814.59,1287
814.89,1219
815.2,1311
815.51,1244
815.82,1224
816.13,1195
816.44,1268
816.75,1328
817.05,1208
817.36,1348
817.67,1204
817.98,1275
818.29,1270
818.6,1371
818.91,1295
819.21,1270
819.52,1324
819.83,1225
820.14,1243
820.45,1260
820.76,1260
821.07,1328
821.37,1277
821.68,1308
821.99,1272
822.3,1262
822.61,1248
822.92,1233
823.23,1269
823.54,1343
823.84,1292
824.15,1257
824.46,1285
824.77,1329
825.08,1333
825.39,1234
825.7,1251
826.01,1294
826.32,1258
826.62,1337
826.93,1267
827.24,1241
827.55,1266
827.86,1252
828.17,1295
828.48,1210
828.79,1205
829.1,1169
829.41,1208
829.71,1342
830.02,1319
830.33,1183
830.64,1307
830.95,1247
831.26,1273
831.57,1260
831.88,1271
832.19,1292
832.5,1181
832.81,1309
833.11,1235
833.42,1370
833.73,1218
834.04,1345
834.35,1296
834.66,1267
834.97,1204
835.28,1243
835.59,1318
835.9,1208
836.21,1380
836.52,1155
836.83,1180
837.14,1255
837.45,1231
837.76,1245
838.07,1275
838.38,1309
838.69,1290
839.0,1328
839.31,1288
839.62,1334
839.92,1286
840.23,1252
840.54,1190
840.85,1303
841.16,1327
841.47,1295
841.78,1247
842.09,1302
842.4,1303
842.71,1380
843.02,1259
843.33,1235
843.64,1239
843.96,1343
844.27,1211
844.58,1272
844.89,1312
845.2,1200
845.51,1310
845.82,1352
846.13,1327
846.44,1215
846.75,1305
847.06,1410
847.37,1298
847.68,1307
847.99,1297
848.3,1269
848.61,1278
848.92,1252
849.23,1327
849.54,1350
849.86,1273
850.17,1338
850.48,1290
850.79,1258
851.1,1334
851.41,1329
851.72,1252
852.03,1335
852.34,1296
852.65,1352
852.97,1287
853.28,1403
853.59,1302
853.9,1286
854.21,1248
854.52,1326
854.83,1376
855.15,1348
855.46,1291
855.77,1365
856.08,1317
856.39,1265
856.7,1282
857.02,1219
857.33,1312
857.64,1309
857.95,1300
858.26,1397
858.58,1308
858.89,1295
859.2,1244
859.51,1309
859.82,1278
860.14,1359
860.45,1365
860.76,1329
861.07,1250
861.39,1288
861.7,1403
862.01,1266
862.32,1261
862.64,1276
862.95,1323
863.26,1332
863.58,1373
863.89,1268
864.2,1246
864.51,1310
864.83,1321
865.14,1418
865.45,1262
865.77,1226
866.08,1311
866.39,1351
866.71,1234
867.02,1304
867.33,1384
867.65,1236
867.96,1373
868.27,1341
868.59,1316
868.9,1204
