Wavelength,Response count
544.92,504
545.26,424
545.61,430
545.95,396
546.29,442
546.63,485
546.98,335
547.32,451
547.66,418
548.0,333
548.35,424
548.69,478
549.03,380
549.37,412
549.72,504
550.06,436
550.4,400
550.74,409
551.08,427
551.43,439
551.77,435
552.11,467
552.45,475
552.79,424
553.14,446
553.48,444
553.82,516
554.16,441
554.5,450
554.84,388
555.19,423
555.53,503
555.87,446
556.21,386
556.55,472
556.89,372
557.23,492
557.57,468
557.92,548
558.26,470
558.6,471
558.94,404
559.28,328
559.62,441
559.96,439
560.3,407
560.64,515
560.98,399
561.32,473
561.66,494
562.01,432
562.35,371
562.69,454
563.03,451
563.37,478
563.71,372
564.05,441
564.39,455
564.73,472
565.07,406
565.41,469
565.75,437
566.09,400
566.43,466
566.77,447
567.11,454
567.45,425
567.79,523
568.13,370
568.47,415
568.81,400
569.14,475
569.48,456
569.82,429
570.16,424
570.5,380
570.84,412
571.18,404
571.52,410
571.86,465
572.2,426
572.54,408
572.88,419
573.21,495
573.55,395
573.89,397
574.23,352
574.57,397
574.91,348
575.25,429
575.59,524
575.92,391
576.26,472
576.6,417
576.94,376
577.28,389
577.62,405
577.95,414
578.29,360
578.63,524
578.97,360
579.31,434
579.64,382
579.98,396
580.32,398
580.66,469
580.99,374
581.33,487
581.67,366
582.01,400
582.34,416
582.68,434
583.02,402
583.36,404
583.69,352
584.03,429
584.37,493
584.71,469
585.04,467
585.38,422
585.72,380
586.05,407
586.39,417
586.73,420
587.06,431
587.4,364
587.74,471
588.07,321
588.41,384
588.75,406
589.08,378
589.42,369
589.76,422
590.09,357
590.43,380
590.77,470
591.1,387
591.44,418
591.77,414
592.11,407
592.45,432
592.78,459
593.12,480
593.45,416
593.79,440
594.13,409
594.46,528
594.8,399
595.13,408
595.47,430
595.8,486
596.14,478
596.47,363
596.81,447
597.14,355
597.48,337
597.81,409
598.15,436
598.48,424
598.82,394
599.15,431
599.49,444
599.82,405
600.16,460
600.49,394
600.83,387
601.16,460
601.5,411
601.83,461
602.17,357
602.5,398
602.84,403
603.17,485
603.5,447
603.84,542
604.17,411
604.51,391
604.84,460
605.17,442
605.51,415
605.84,492
606.18,531
606.51,455
606.84,459
607.18,423
607.51,419
607.84,402
608.18,433
608.51,480
608.84,437
609.18,493
609.51,425
609.84,413
610.18,447
610.51,420
610.84,510
611.18,472
611.51,513
611.84,353
612.18,409
612.51,479
612.84,483
613.17,446
613.51,435
613.84,453
614.17,504
614.5,454
614.84,409
615.17,478
615.5,472
615.83,469
616.17,469
616.5,437
616.83,415
617.16,422
617.49,436
617.83,439
618.16,543
618.49,499
618.82,451
619.15,454
619.49,447
619.82,400
620.15,432
620.48,390
620.81,462
621.14,512
621.47,430
621.81,502
622.14,435
622.47,445
622.8,433
623.13,536
623.46,469
623.79,408
624.12,445
624.45,438
624.79,469
625.12,440
625.45,440
625.78,484
626.11,464
626.44,402
626.77,484
627.1,429
627.43,479
627.76,397
628.09,458
628.42,420
628.75,405
629.08,412
629.41,456
629.74,378
630.07,462
630.4,486
630.73,439
631.06,412
631.39,491
631.72,360
632.05,482
632.38,435
632.71,432
633.04,452
633.37,408
633.7,452
634.03,444
634.36,512
634.69,422
635.01,501
635.34,461
635.67,400
636.0,376
636.33,390
636.66,428
636.99,361
637.32,480
637.65,434
637.98,465
638.3,529
638.63,477
638.96,417
639.29,425
639.62,384
639.95,476
640.27,459
640.6,462
640.93,405
641.26,370
641.59,453
641.92,450
642.24,368
642.57,475
642.9,505
643.23,472
643.55,457
643.88,442
644.21,371
644.54,386
644.87,527
645.19,475
645.52,447
645.85,424
646.17,431
646.5,494
646.83,425
647.16,475
647.48,393
647.81,501
648.14,385
648.46,354
648.79,445
649.12,416
649.45,457
649.77,537
650.1,408
650.43,469
650.75,417
651.08,485
651.41,385
651.73,505
652.06,496
652.38,468
652.71,404
653.04,421
653.36,404
653.69,401
654.01,420
654.34,546
654.67,383
654.99,435
655.32,475
655.64,519
655.97,407
656.3,520
656.62,488
656.95,438
657.27,487
657.6,533
657.92,495
658.25,447
658.57,500
658.9,420
659.22,403
659.55,387
659.87,420
660.2,518
660.52,384
660.85,490
661.17,427
661.5,416
661.82,512
662.15,429
662.47,442
662.8,486
663.12,433
663.45,455
663.77,450
664.1,397
664.42,465
664.74,306
665.07,395
665.39,562
665.72,400
666.04,400
666.37,434
666.69,500
667.01,378
667.34,464
667.66,430
667.98,454
668.31,385
668.63,507
668.96,454
669.28,461
669.6,452
669.93,443
670.25,454
670.57,397
670.9,475
671.22,460
671.54,475
671.87,384
672.19,438
672.51,512
672.83,364
673.16,425
673.48,432
673.8,507
674.13,447
674.45,493
674.77,442
675.09,413
675.42,474
675.74,379
676.06,464
676.38,438
676.71,375
677.03,452
677.35,462
677.67,393
678.0,481
678.32,418
678.64,450
678.96,449
679.28,393
679.61,496
679.93,476
680.25,409
680.57,370
680.89,502
681.21,352
681.54,446
681.86,417
682.18,460
682.5,367
682.82,416
683.14,402
683.46,444
683.79,478
684.11,443
684.43,380
684.75,419
685.07,447
685.39,496
685.71,434
686.03,451
686.35,467
686.67,390
686.99,501
687.32,493
687.64,430
687.96,403
688.28,424
688.6,412
688.92,437
689.24,407
689.56,395
689.88,521
690.2,476
690.52,440
690.84,425
691.16,432
691.48,491
691.8,488
692.12,316
692.44,424
692.76,479
693.08,396
693.4,395
693.72,443
694.04,446
694.36,419
694.68,426
695.0,417
695.32,423
695.63,489
695.95,432
696.27,417
696.59,496
696.91,494
697.23,410
697.55,425
697.87,416
698.19,381
698.51,469
698.83,447
699.14,383
699.46,414
699.78,412
700.1,487
700.42,378
700.74,452
701.06,382
701.37,414
701.69,490
702.01,476
702.33,439
702.65,422
702.97,400
703.28,415
703.6,409
703.92,440
704.24,450
704.56,445
704.87,474
705.19,484
705.51,423
705.83,402
706.15,372
706.46,520
706.78,377
707.1,521
707.42,414
707.73,415
708.05,477
708.37,424
708.69,436
709.0,405
709.32,475
709.64,457
709.96,359
710.27,428
710.59,426
710.91,458
711.22,385
711.54,400
711.86,403
712.17,432
712.49,484
712.81,409
713.12,398
713.44,417
713.76,473
714.07,438
714.39,421
714.71,472
715.02,427
715.34,515
715.66,472
715.97,484
716.29,464
716.61,476
716.92,452
717.24,516
717.55,472
717.87,408
718.19,421
718.5,403
718.82,443
719.13,433
719.45,454
719.77,443
720.08,428
720.4,422
720.71,526
721.03,470
721.34,383
721.66,439
721.97,402
722.29,516
722.61,422
722.92,422
723.24,445
723.55,415
723.87,380
724.18,428
724.5,396
724.81,426
725.13,458
725.44,423
725.76,448
726.07,443
726.39,436
726.7,393
727.02,473
727.33,382
727.65,414
727.96,404
728.27,590
728.59,501
728.9,501
729.22,459
729.53,447
729.85,437
730.16,419
730.48,496
730.79,407
731.1,436
731.42,382
731.73,480
732.05,422
732.36,468
732.67,488
732.99,442
733.3,449
733.62,421
733.93,497
734.24,447
734.56,505
734.87,481
735.19,447
735.5,494
735.81,475
736.13,368
736.44,490
736.75,502
737.07,462
737.38,456
737.69,518
738.01,499
738.32,468
738.63,465
738.95,484
739.26,445
739.57,373
739.89,540
740.2,438
740.51,350
740.83,462
741.14,461
741.45,486
741.76,436
742.08,430
742.39,502
742.7,410
743.02,436
743.33,517
743.64,488
743.95,478
744.27,514
744.58,447
744.89,470
745.2,444
745.52,573
745.83,419
746.14,478
746.45,431
746.77,498
747.08,428
747.39,462
747.7,424
748.02,579
748.33,468
748.64,461
748.95,465
749.26,466
749.58,503
749.89,497
750.2,459
750.51,474
750.82,467
751.14,500
751.45,494
751.76,448
752.07,489
752.38,505
752.69,433
753.01,479
753.32,447
753.63,414
753.94,448
754.25,502
754.56,368
754.88,412
755.19,408
755.5,505
755.81,467
756.12,408
756.43,423
756.74,499
757.05,518
757.37,477
757.68,370
757.99,489
758.3,456
758.61,474
758.92,399
759.23,463
759.54,382
759.85,508
760.17,492
760.48,472
760.79,500
761.1,489
761.41,449
761.72,519
762.03,419
762.34,448
762.65,425
762.96,468
763.27,450
763.58,436
763.89,482
764.2,431
764.52,501
764.83,427
765.14,360
765.45,419
765.76,422
766.07,518
766.38,512
766.69,339
767.0,475
767.31,456
767.62,494
767.93,424
768.24,464
768.55,513
768.86,444
769.17,432
769.48,398
769.79,496
770.1,392
770.41,453
770.72,412
771.03,382
771.34,398
771.65,443
771.96,377
772.27,419
772.58,476
772.89,417
773.2,388
773.51,416
773.82,442
774.13,414
774.44,468
774.75,372
775.06,508
775.37,473
775.68,336
775.99,439
776.3,464
776.61,403
776.92,463
777.23,438
777.54,384
777.84,428
778.15,432
778.46,423
778.77,366
779.08,402
779.39,482
779.7,433
780.01,299
780.32,353
780.63,432
780.94,466
781.25,412
781.56,455
781.87,468
782.18,456
782.48,419
782.79,466
783.1,299
783.41,444
783.72,423
784.03,362
784.34,368
784.65,554
784.96,457
785.27,488
785.58,434
785.89,434
786.19,404
786.5,371
786.81,403
787.12,397
787.43,509
787.74,522
788.05,441
788.36,395
788.67,530
788.97,513
789.28,416
789.59,412
789.9,346
790.21,444
790.52,408
790.83,456
791.14,483
791.45,395
791.75,410
792.06,455
792.37,355
792.68,466
792.99,486
793.3,438
793.61,426
793.92,461
794.22,430
794.53,414
794.84,482
795.15,415
795.46,476
795.77,456
796.08,396
796.38,418
796.69,402
797.0,530
797.31,404
797.62,436
797.93,412
798.24,471
798.54,518
798.85,438
799.16,447
799.47,385
799.78,390
800.09,436
800.4,423
800.7,481
801.01,372
801.32,461
801.63,402
801.94,429
802.25,417
802.56,441
802.86,463
803.17,414
803.48,456
803.79,505
804.1,524
804.41,450
804.71,392
805.02,583
805.33,420
805.64,431
805.95,468
806.26,432
806.57,510
806.87,336
807.18,297
807.49,394
807.8,385
808.11,361
808.42,376
808.72,466
809.03,427
809.34,452
809.65,305
809.96,399
810.27,391
810.58,418
810.88,451
811.19,407
811.5,489
811.81,346
812.12,417
812.43,430
812.74,446
813.04,464
813.35,419
813.66,413
813.97,467
814.28,464
814.59,426
814.89,480
815.2,475
815.51,557
815.82,442
816.13,520
816.44,387
816.75,502
817.05,475
817.36,435
817.67,394
817.98,457
818.29,433
818.6,442
818.91,405
819.21,386
819.52,488
819.83,466
820.14,392
820.45,474
820.76,458
821.07,516
821.37,376
821.68,474
821.99,457
822.3,424
822.61,463
822.92,410
823.23,397
823.54,394
823.84,357
824.15,402
824.46,444
824.77,486
825.08,396
825.39,513
825.7,512
826.01,435
826.32,546
826.62,518
826.93,452
827.24,480
827.55,490
827.86,463
828.17,420
828.48,411
828.79,482
829.1,494
829.41,376
829.71,479
830.02,562
830.33,528
830.64,446
830.95,481
831.26,463
831.57,420
831.88,382
832.19,312
832.5,396
832.81,441
833.11,445
833.42,340
833.73,386
834.04,488
834.35,417
834.66,396
834.97,379
835.28,381
835.59,385
835.9,391
836.21,364
836.52,350
836.83,458
837.14,441
837.45,518
837.76,365
838.07,429
838.38,425
838.69,412
839.0,412
839.31,444
839.62,404
839.92,324
840.23,454
840.54,457
840.85,435
841.16,351
841.47,385
841.78,378
842.09,391
842.4,457
842.71,375
843.02,388
843.33,411
843.64,414
843.96,384
844.27,417
844.58,416
844.89,437
845.2,438
845.51,414
845.82,357
846.13,417
846.44,432
846.75,428
847.06,388
847.37,436
847.68,454
847.99,411
848.3,364
848.61,435
848.92,378
849.23,437
849.54,355
849.86,334
850.17,450
850.48,420
850.79,461
851.1,436
851.41,450
851.72,504
852.03,427
852.34,365
852.65,420
852.97,477
853.28,369
853.59,464
853.9,413
854.21,386
854.52,457
854.83,332
855.15,371
855.46,435
855.77,414
856.08,414
856.39,443
856.7,427
857.02,397
857.33,397
857.64,429
857.95,463
858.26,502
858.58,417
858.89,378
859.2,456
859.51,376
859.82,509
860.14,435
860.45,452
860.76,451
861.07,515
861.39,377
861.7,428
862.01,449
862.32,382
862.64,404
862.95,452
863.26,347
863.58,467
863.89,478
864.2,412
864.51,467
864.83,474
865.14,416
865.45,346
865.77,421
866.08,482
866.39,471
866.71,454
867.02,442
867.33,448
867.65,537
867.96,420
868.27,464
868.59,408
868.9,422
869.22,449
869.53,385
869.84,295
870.16,399
870.47,264
870.79,362
871.1,352
871.41,369
871.73,252
872.04,383
872.36,306
872.67,360
872.99,469
873.3,356
