Wavelength,Response count
153.21,276
153.62,325
154.02,226
154.42,341
154.83,327
155.23,317
155.63,293
156.03,360
156.44,394
156.84,321
157.24,359
157.64,331
158.05,340
158.45,409
158.85,328
159.25,395
159.65,294
160.05,336
160.46,283
160.86,401
161.26,349
161.66,366
162.06,341
162.46,360
162.86,292
163.26,250
163.66,329
164.06,313
164.46,392
164.86,393
165.26,377
165.66,384
166.06,406
166.46,443
166.86,384
167.26,477
167.66,413
168.06,382
168.45,370
168.85,471
169.25,385
169.65,353
170.05,411
170.45,377
170.84,401
171.24,431
171.64,422
172.04,426
172.43,420
172.83,412
173.23,383
173.63,413
174.02,398
174.42,446
174.82,434
175.21,380
175.61,358
176.01,417
176.4,436
176.8,349
177.2,394
177.59,396
177.99,480
178.38,374
178.78,374
179.18,333
179.57,438
179.97,419
180.36,440
180.76,360
181.15,410
181.55,456
181.94,444
182.34,435
182.73,418
183.12,329
183.52,400
183.91,319
184.31,385
184.7,355
185.1,359
185.49,394
185.88,364
186.28,453
186.67,367
187.06,406
187.46,459
187.85,423
188.24,417
188.64,416
189.03,381
189.42,355
189.81,378
190.21,412
190.6,352
190.99,346
191.38,360
191.77,408
192.17,340
192.56,350
192.95,441
193.34,521
193.73,465
194.12,421
194.52,303
194.91,376
195.3,413
195.69,392
196.08,376
196.47,447
196.86,402
197.25,415
197.64,286
198.03,456
198.42,450
198.81,421
199.2,335
199.59,351
199.98,376
200.37,305
200.76,440
201.15,380
201.54,396
201.93,488
202.32,436
202.71,365
203.1,376
203.49,450
203.88,330
204.27,465
204.66,428
205.04,340
205.43,424
205.82,326
206.21,438
206.6,314
206.99,390
207.37,349
207.76,459
208.15,404
208.54,400
208.93,388
209.31,335
209.7,385
210.09,416
210.48,265
210.86,278
211.25,435
211.64,389
212.02,379
212.41,405
212.8,356
213.18,356
213.57,401
213.96,343
214.34,350
214.73,338
215.12,349
215.5,383
215.89,333
216.27,408
216.66,444
217.05,354
217.43,379
217.82,389
218.2,330
218.59,353
218.97,319
219.36,305
219.74,392
220.13,400
220.51,404
220.9,345
221.28,395
221.67,369
222.05,327
222.44,373
222.82,451
223.21,388
223.59,405
223.98,311
224.36,319
224.74,344
225.13,329
225.51,301
225.9,356
226.28,378
226.66,360
227.05,408
227.43,312
227.81,463
228.2,308
228.58,363
228.96,359
229.35,396
229.73,369
230.11,331
230.49,291
230.88,385
231.26,280
231.64,370
232.03,430
232.41,370
232.79,360
233.17,304
233.55,370
233.94,343
234.32,321
234.7,377
235.08,402
235.46,453
235.85,391
236.23,370
236.61,369
236.99,455
237.37,349
237.75,432
238.13,370
238.52,395
238.9,385
239.28,364
239.66,310
240.04,371
240.42,315
240.8,355
241.18,460
241.56,369
241.94,345
242.32,389
242.7,385
243.08,398
243.46,381
243.84,432
244.22,407
244.6,483
244.98,434
245.36,412
245.74,367
246.12,378
246.5,368
246.88,356
247.26,418
247.64,508
248.02,385
248.4,401
248.78,415
249.16,415
249.54,371
249.92,422
250.3,473
250.67,385
251.05,360
251.43,489
251.81,362
252.19,420
252.57,430
252.95,330
253.32,386
253.7,448
254.08,344
254.46,407
254.84,346
255.21,396
255.59,424
255.97,453
256.35,424
256.73,270
257.1,478
257.48,416
257.86,447
258.24,361
258.61,434
258.99,375
259.37,461
259.75,467
260.12,420
260.5,419
260.88,432
261.25,336
261.63,368
262.01,472
262.38,483
262.76,367
263.14,327
263.51,390
263.89,384
264.27,366
264.64,340
265.02,352
265.4,348
265.77,422
266.15,377
266.52,421
266.9,427
267.28,417
267.65,380
268.03,420
268.4,408
268.78,378
269.15,422
269.53,432
269.91,469
270.28,414
270.66,336
271.03,424
271.41,374
271.78,390
272.16,334
272.53,396
272.91,388
273.28,462
273.66,337
274.03,382
274.41,355
274.78,385
275.16,353
275.53,438
275.9,370
276.28,423
276.65,416
277.03,420
277.4,416
277.78,399
278.15,455
278.52,441
278.9,451
279.27,389
279.65,445
280.02,360
280.39,369
280.77,399
281.14,356
281.51,430
281.89,377
282.26,416
282.64,376
283.01,424
283.38,385
283.76,408
284.13,464
284.5,403
284.87,473
285.25,381
285.62,455
285.99,384
286.37,444
286.74,370
287.11,406
287.48,427
287.86,438
288.23,303
288.6,323
288.97,364
289.35,393
