Wavelength,Response count
543.89,468
544.23,423
544.58,423
544.92,493
545.26,394
545.61,434
545.95,373
546.29,525
546.63,421
546.98,490
547.32,431
547.66,389
548.0,509
548.35,479
548.69,399
549.03,400
549.37,396
549.72,425
550.06,470
550.4,401
550.74,499
551.08,500
551.43,483
551.77,420
552.11,500
552.45,480
552.79,451
553.14,462
553.48,390
553.82,459
554.16,423
554.5,488
554.84,429
555.19,437
555.53,434
555.87,388
556.21,464
556.55,510
556.89,423
557.23,440
557.57,436
557.92,470
558.26,480
558.6,440
558.94,429
559.28,474
559.62,443
559.96,418
560.3,458
560.64,450
560.98,485
561.32,542
561.66,472
562.01,524
562.35,436
562.69,420
563.03,469
563.37,496
563.71,444
564.05,450
564.39,477
564.73,408
565.07,462
565.41,502
565.75,435
566.09,359
566.43,485
566.77,479
567.11,531
567.45,471
567.79,500
568.13,480
568.47,505
568.81,378
569.14,408
569.48,516
569.82,442
570.16,423
570.5,462
570.84,562
571.18,512
571.52,502
571.86,411
572.2,528
572.54,461
572.88,433
573.21,483
573.55,399
573.89,453
574.23,484
574.57,442
574.91,449
575.25,446
575.59,470
575.92,420
576.26,469
576.6,488
576.94,481
577.28,484
577.62,516
577.95,492
578.29,459
578.63,395
578.97,405
579.31,488
579.64,540
579.98,453
580.32,496
580.66,452
580.99,454
581.33,497
581.67,475
582.01,409
582.34,405
582.68,347
583.02,518
583.36,429
583.69,447
584.03,374
584.37,408
584.71,421
585.04,426
585.38,474
585.72,404
586.05,486
586.39,436
586.73,406
587.06,427
587.4,497
587.74,431
588.07,459
588.41,446
588.75,520
589.08,452
589.42,447
589.76,508
590.09,490
590.43,396
590.77,518
591.1,516
591.44,430
591.77,442
592.11,368
592.45,475
592.78,435
593.12,422
593.45,540
593.79,504
594.13,449
594.46,482
594.8,524
595.13,415
595.47,500
595.8,474
596.14,418
596.47,398
596.81,467
597.14,515
597.48,498
597.81,484
598.15,509
598.48,438
598.82,454
599.15,473
599.49,487
599.82,527
600.16,534
600.49,453
600.83,402
601.16,539
601.5,384
601.83,452
602.17,536
602.5,399
602.84,456
603.17,484
603.5,475
603.84,494
604.17,437
604.51,446
604.84,475
605.17,460
605.51,516
605.84,428
606.18,436
606.51,449
606.84,529
607.18,429
607.51,465
607.84,433
608.18,427
608.51,464
608.84,450
609.18,469
609.51,508
609.84,524
610.18,463
610.51,450
610.84,438
611.18,404
611.51,474
611.84,435
612.18,396
612.51,477
612.84,419
613.17,468
613.51,487
613.84,419
614.17,463
614.5,444
614.84,439
615.17,433
615.5,463
615.83,486
616.17,460
616.5,491
616.83,532
617.16,505
617.49,442
617.83,437
618.16,470
618.49,429
618.82,440
619.15,479
619.49,420
619.82,425
620.15,454
620.48,438
620.81,412
621.14,458
621.47,444
621.81,462
622.14,424
622.47,504
622.8,442
623.13,492
623.46,455
623.79,424
624.12,484
624.45,459
624.79,500
625.12,496
625.45,510
625.78,481
626.11,475
626.44,533
626.77,430
627.1,452
627.43,459
627.76,478
628.09,432
628.42,398
628.75,426
629.08,525
629.41,503
629.74,496
630.07,421
630.4,468
630.73,453
631.06,484
631.39,487
631.72,435
632.05,481
632.38,491
632.71,487
633.04,405
633.37,506
633.7,425
634.03,480
634.36,529
634.69,484
635.01,509
635.34,462
635.67,426
636.0,430
636.33,467
636.66,451
636.99,346
637.32,542
637.65,386
637.98,361
638.3,483
638.63,485
638.96,536
639.29,447
639.62,522
639.95,487
640.27,484
640.6,468
640.93,427
641.26,496
641.59,457
641.92,465
642.24,384
642.57,404
642.9,484
643.23,444
643.55,518
643.88,506
644.21,380
644.54,427
644.87,441
645.19,475
645.52,481
645.85,429
646.17,420
646.5,488
646.83,432
647.16,480
647.48,534
647.81,480
648.14,452
648.46,456
648.79,452
649.12,415
649.45,472
649.77,472
650.1,529
650.43,528
650.75,418
651.08,532
651.41,384
651.73,480
652.06,398
652.38,536
652.71,482
653.04,490
653.36,531
653.69,411
654.01,415
654.34,440
654.67,479
654.99,437
655.32,328
655.64,444
655.97,526
656.3,435
656.62,404
656.95,544
657.27,539
657.6,517
657.92,473
658.25,538
658.57,489
658.9,512
659.22,492
659.55,525
659.87,379
660.2,432
660.52,462
660.85,443
661.17,475
661.5,453
661.82,395
662.15,482
662.47,467
662.8,465
663.12,474
663.45,457
663.77,436
664.1,459
664.42,523
664.74,467
665.07,475
665.39,499
665.72,451
666.04,508
666.37,460
666.69,514
667.01,436
667.34,508
667.66,478
667.98,486
668.31,504
668.63,463
668.96,404
669.28,467
669.6,472
669.93,458
670.25,490
670.57,460
670.9,432
671.22,465
671.54,358
671.87,448
672.19,487
672.51,517
672.83,537
673.16,516
673.48,500
673.8,513
674.13,533
674.45,427
674.77,440
675.09,488
675.42,447
675.74,423
676.06,508
676.38,387
676.71,526
677.03,473
677.35,443
677.67,427
678.0,543
678.32,508
678.64,473
678.96,470
679.28,440
679.61,554
679.93,398
680.25,575
680.57,369
680.89,450
681.21,465
681.54,481
681.86,458
682.18,441
682.5,533
682.82,521
683.14,422
683.46,436
683.79,424
684.11,468
684.43,454
684.75,499
685.07,450
685.39,436
685.71,510
686.03,378
686.35,421
686.67,412
686.99,422
687.32,420
687.64,499
687.96,372
688.28,342
688.6,514
688.92,430
689.24,457
689.56,464
689.88,437
690.2,489
690.52,396
690.84,392
691.16,364
691.48,504
691.8,434
692.12,452
692.44,460
692.76,507
693.08,485
693.4,495
693.72,502
694.04,465
694.36,475
694.68,480
695.0,477
695.32,523
695.63,458
695.95,484
696.27,417
696.59,491
696.91,463
697.23,480
697.55,489
697.87,456
698.19,456
698.51,413
698.83,528
699.14,420
699.46,458
699.78,512
700.1,487
700.42,426
700.74,465
701.06,445
701.37,464
701.69,455
702.01,421
702.33,501
702.65,414
702.97,477
703.28,509
703.6,538
703.92,513
704.24,547
704.56,497
704.87,439
705.19,467
705.51,520
705.83,480
706.15,509
706.46,543
706.78,430
707.1,422
707.42,447
707.73,444
708.05,410
708.37,313
708.69,470
709.0,486
709.32,471
709.64,495
709.96,458
710.27,446
710.59,397
710.91,454
711.22,532
711.54,456
711.86,422
712.17,504
712.49,433
712.81,522
713.12,454
713.44,464
713.76,546
714.07,504
714.39,399
714.71,462
715.02,467
715.34,486
715.66,456
715.97,558
716.29,471
716.61,392
716.92,459
717.24,483
717.55,419
717.87,428
718.19,433
718.5,448
718.82,486
719.13,519
719.45,409
719.77,521
720.08,494
720.4,452
720.71,516
721.03,447
721.34,496
721.66,397
721.97,488
722.29,434
722.61,428
722.92,418
723.24,446
723.55,512
723.87,487
724.18,436
724.5,443
724.81,487
725.13,520
725.44,454
725.76,441
726.07,474
726.39,502
726.7,412
727.02,495
727.33,461
727.65,438
727.96,537
728.27,437
728.59,454
728.9,419
729.22,505
729.53,521
729.85,495
730.16,493
730.48,422
730.79,409
731.1,448
731.42,461
731.73,430
732.05,516
732.36,459
732.67,391
732.99,423
733.3,490
733.62,492
733.93,447
734.24,524
734.56,472
734.87,472
735.19,490
735.5,487
735.81,482
736.13,468
736.44,525
736.75,512
737.07,358
737.38,468
737.69,474
738.01,487
738.32,442
738.63,424
738.95,394
739.26,512
739.57,456
739.89,497
740.2,421
740.51,553
740.83,516
741.14,434
741.45,564
741.76,472
742.08,440
742.39,495
742.7,380
743.02,517
743.33,472
743.64,447
743.95,541
744.27,434
744.58,447
744.89,557
745.2,450
745.52,516
745.83,438
746.14,540
746.45,448
746.77,455
747.08,445
747.39,493
747.7,482
748.02,527
748.33,416
748.64,475
748.95,499
749.26,584
749.58,396
749.89,543
750.2,534
750.51,474
750.82,444
751.14,464
751.45,469
751.76,423
752.07,427
752.38,581
752.69,506
753.01,461
753.32,509
753.63,485
753.94,467
754.25,495
754.56,450
754.88,371
755.19,455
755.5,479
755.81,381
756.12,443
756.43,456
756.74,480
757.05,507
757.37,534
757.68,487
757.99,472
758.3,541
758.61,456
758.92,486
759.23,415
759.54,425
759.85,426
760.17,464
760.48,408
760.79,452
761.1,460
761.41,476
761.72,447
762.03,420
762.34,450
762.65,465
762.96,494
763.27,455
763.58,424
763.89,447
764.2,461
764.52,392
764.83,448
765.14,469
765.45,524
765.76,472
766.07,388
766.38,435
766.69,494
767.0,463
767.31,457
767.62,413
767.93,512
768.24,485
768.55,361
768.86,444
769.17,464
769.48,416
769.79,446
770.1,539
770.41,530
770.72,475
771.03,428
771.34,405
771.65,487
771.96,387
772.27,523
772.58,453
772.89,524
773.2,526
773.51,481
773.82,428
774.13,498
774.44,437
774.75,462
775.06,424
775.37,420
775.68,522
775.99,440
776.3,476
776.61,477
776.92,532
777.23,498
777.54,446
777.84,466
778.15,493
778.46,510
778.77,515
779.08,461
779.39,443
779.7,459
780.01,434
780.32,540
780.63,546
780.94,400
781.25,526
781.56,503
781.87,480
782.18,437
782.48,498
782.79,524
783.1,469
783.41,410
783.72,440
784.03,468
784.34,534
784.65,500
784.96,438
785.27,495
785.58,425
785.89,416
786.19,521
786.5,472
786.81,464
787.12,425
787.43,540
787.74,434
788.05,471
788.36,492
788.67,453
788.97,480
789.28,403
789.59,490
789.9,443
790.21,526
790.52,405
790.83,392
791.14,482
791.45,445
791.75,425
792.06,439
792.37,521
792.68,522
792.99,451
793.3,529
793.61,551
793.92,459
794.22,536
794.53,472
794.84,528
795.15,416
795.46,463
795.77,494
796.08,476
796.38,472
796.69,437
797.0,539
797.31,464
797.62,528
797.93,366
798.24,449
798.54,481
798.85,415
799.16,455
799.47,528
799.78,402
800.09,487
800.4,494
800.7,554
801.01,441
801.32,543
801.63,552
801.94,465
802.25,551
802.56,435
802.86,485
803.17,470
803.48,456
803.79,436
804.1,508
804.41,484
804.71,567
805.02,527
805.33,431
805.64,445
805.95,449
806.26,462
806.57,525
806.87,431
807.18,388
807.49,416
807.8,489
808.11,401
808.42,389
808.72,410
809.03,423
809.34,464
809.65,341
809.96,420
810.27,455
810.58,421
810.88,401
811.19,485
811.5,447
811.81,427
812.12,444
812.43,404
812.74,466
813.04,502
813.35,497
813.66,540
813.97,479
814.28,495
814.59,554
814.89,480
815.2,480
815.51,416
815.82,379
816.13,477
816.44,454
816.75,481
817.05,428
817.36,429
817.67,446
817.98,411
818.29,454
818.6,494
818.91,487
819.21,435
819.52,391
819.83,523
820.14,458
820.45,477
820.76,432
821.07,439
821.37,450
821.68,472
821.99,457
822.3,480
822.61,518
822.92,451
823.23,440
823.54,504
823.84,463
824.15,486
824.46,467
824.77,527
825.08,435
825.39,422
825.7,533
826.01,482
826.32,422
826.62,429
826.93,470
827.24,464
827.55,538
827.86,467
828.17,583
828.48,425
828.79,506
829.1,488
829.41,420
829.71,437
830.02,468
830.33,530
830.64,508
830.95,372
831.26,526
831.57,377
831.88,480
832.19,460
832.5,491
832.81,458
833.11,440
833.42,424
833.73,455
834.04,505
834.35,455
834.66,486
834.97,495
835.28,502
835.59,379
835.9,516
836.21,447
836.52,447
836.83,478
837.14,492
837.45,423
837.76,350
838.07,535
838.38,516
838.69,536
839.0,494
839.31,404
839.62,499
839.92,380
840.23,488
840.54,510
840.85,527
841.16,512
841.47,500
841.78,414
842.09,474
842.4,451
842.71,531
843.02,508
843.33,524
843.64,504
843.96,504
844.27,432
844.58,415
844.89,504
845.2,442
845.51,471
845.82,484
846.13,474
846.44,386
846.75,481
847.06,432
847.37,383
847.68,497
847.99,493
848.3,372
848.61,454
848.92,457
849.23,574
849.54,504
849.86,409
850.17,462
850.48,404
850.79,441
851.1,457
851.41,457
851.72,446
852.03,493
852.34,498
852.65,469
852.97,494
853.28,463
853.59,518
853.9,364
854.21,528
854.52,519
854.83,560
855.15,408
855.46,512
855.77,479
856.08,408
856.39,506
856.7,389
857.02,484
857.33,486
857.64,502
857.95,447
858.26,475
858.58,400
858.89,499
859.2,502
859.51,512
859.82,520
860.14,412
860.45,408
860.76,496
861.07,420
861.39,478
861.7,463
862.01,465
862.32,491
862.64,414
862.95,452
863.26,480
863.58,408
863.89,445
864.2,496
864.51,489
864.83,500
865.14,565
865.45,529
865.77,489
866.08,512
866.39,433
866.71,512
867.02,513
867.33,552
867.65,437
867.96,537
868.27,529
868.59,506
868.9,401
869.22,464
869.53,462
869.84,347
870.16,329
870.47,340
870.79,349
871.1,409
871.41,371
871.73,332
872.04,327
872.36,375
872.67,508
872.99,525
873.3,393
