Wavelength,Response count
340.63,464
340.99,417
341.36,449
341.73,496
342.09,412
342.46,487
342.82,492
343.19,444
343.55,471
343.92,473
344.28,530
344.65,436
345.01,440
345.38,371
345.75,505
346.11,462
346.48,488
346.84,400
347.21,438
347.57,517
347.94,494
348.3,490
348.67,451
349.03,466
349.39,477
349.76,484
350.12,478
350.49,501
350.85,433
351.22,488
351.58,476
351.95,447
352.31,466
352.68,478
353.04,426
353.4,516
353.77,555
354.13,477
354.5,456
354.86,440
355.23,405
355.59,498
355.95,408
356.32,421
356.68,503
357.05,462
357.41,428
357.77,416
358.14,396
358.5,417
358.86,361
359.23,452
359.59,449
359.96,430
360.32,342
360.68,364
361.05,456
361.41,544
361.77,407
362.14,476
362.5,503
362.86,412
363.23,458
363.59,432
363.95,421
364.32,524
364.68,519
365.04,419
365.41,392
365.77,454
366.13,418
366.49,494
366.86,353
367.22,467
367.58,453
367.95,484
368.31,447
368.67,440
369.03,491
369.4,452
369.76,355
370.12,498
370.48,516
370.85,460
371.21,443
371.57,462
371.93,443
372.3,372
372.66,515
373.02,466
373.38,482
373.74,492
374.11,420
374.47,545
374.83,512
375.19,454
375.56,409
375.92,459
376.28,429
376.64,509
377.0,363
377.36,532
377.73,420
378.09,396
378.45,341
378.81,424
379.17,374
379.53,446
379.9,448
380.26,395
380.62,490
380.98,499
381.34,408
381.7,421
382.06,465
382.43,392
382.79,478
383.15,451
383.51,462
383.87,426
384.23,434
384.59,463
384.95,490
385.31,479
385.68,451
386.04,474
386.4,458
386.76,480
387.12,432
387.48,456
387.84,478
388.2,486
388.56,478
388.92,458
389.28,388
389.64,385
390.0,479
390.36,400
390.72,424
391.08,440
391.44,480
391.8,451
392.17,510
392.53,422
392.89,527
393.25,423
393.61,433
393.97,415
394.33,448
394.69,458
395.05,436
395.41,432
395.77,488
396.13,437
396.49,377
396.85,530
397.2,436
397.56,482
397.92,434
398.28,421
398.64,431
399.0,414
399.36,368
399.72,527
400.08,496
400.44,466
400.8,435
401.16,480
401.52,428
401.88,435
402.24,470
402.6,430
402.96,452
403.32,464
403.67,471
404.03,482
404.39,436
404.75,492
405.11,400
405.47,492
405.83,466
406.19,425
406.55,463
406.9,523
407.26,464
407.62,430
407.98,431
408.34,460
408.7,537
409.06,476
409.41,485
409.77,424
410.13,462
410.49,492
410.85,398
411.21,465
411.56,433
411.92,514
412.28,446
412.64,462
413.0,360
413.36,397
413.71,404
414.07,406
414.43,419
414.79,396
415.15,422
415.5,479
415.86,467
416.22,412
416.58,435
416.93,411
417.29,466
417.65,457
418.01,454
418.37,428
418.72,458
419.08,418
419.44,498
419.8,423
420.15,498
420.51,425
420.87,395
421.22,478
421.58,477
421.94,482
422.3,491
422.65,365
423.01,518
423.37,418
423.72,408
424.08,420
424.44,399
424.8,441
425.15,397
425.51,391
425.87,443
426.22,462
426.58,450
426.94,444
427.29,498
427.65,452
428.01,443
428.36,442
428.72,371
429.08,409
429.43,446
429.79,421
430.15,472
430.5,441
430.86,436
431.21,512
431.57,431
431.93,490
432.28,360
432.64,392
433.0,370
433.35,464
433.71,425
434.06,416
434.42,421
434.78,480
435.13,343
435.49,486
435.84,372
436.2,380
436.55,421
436.91,431
437.27,423
437.62,479
437.98,426
438.33,445
438.69,441
439.04,361
439.4,430
439.75,470
440.11,416
440.46,456
440.82,476
441.18,456
441.53,398
441.89,414
442.24,376
442.6,410
442.95,419
443.31,453
443.66,451
444.02,449
444.37,481
444.73,505
445.08,447
445.44,428
445.79,496
446.14,464
446.5,447
446.85,403
447.21,425
447.56,457
447.92,478
448.27,520
448.63,430
448.98,421
449.34,374
449.69,418
450.04,422
450.4,381
450.75,479
451.11,453
451.46,420
451.82,389
452.17,474
452.52,396
452.88,444
453.23,469
453.59,486
453.94,348
454.29,356
454.65,370
455.0,467
455.35,455
455.71,419
456.06,479
456.42,514
456.77,394
457.12,491
457.48,444
457.83,446
458.18,382
458.54,390
458.89,457
459.24,474
459.6,556
459.95,438
460.3,389
460.66,457
461.01,440
461.36,489
461.72,476
462.07,429
462.42,488
462.77,434
463.13,502
463.48,402
463.83,426
464.19,416
464.54,359
464.89,397
465.24,425
465.6,406
465.95,456
466.3,432
466.65,436
467.01,425
467.36,474
467.71,425
468.06,414
468.42,387
468.77,392
469.12,389
469.47,400
469.82,461
470.18,438
470.53,452
470.88,429
471.23,369
471.59,451
471.94,394
472.29,464
472.64,433
472.99,397
473.34,377
473.7,421
474.05,407
474.4,394
474.75,386
475.1,350
475.45,434
475.81,428
476.16,468
476.51,470
476.86,407
477.21,464
477.56,455
477.91,438
478.27,499
478.62,399
478.97,472
479.32,376
479.67,470
480.02,346
480.37,460
480.72,451
481.07,440
481.42,439
481.78,334
482.13,375
482.48,394
482.83,419
483.18,399
483.53,460
483.88,441
484.23,438
484.58,360
484.93,466
485.28,521
485.63,395
485.98,454
486.33,434
486.68,297
487.03,420
487.38,390
487.73,360
488.08,472
488.43,351
488.78,379
489.13,343
489.48,297
489.83,446
490.18,369
490.53,379
490.88,408
491.23,429
491.58,413
491.93,376
492.28,324
492.63,406
492.98,372
493.33,486
493.68,365
494.03,358
494.38,444
494.73,369
495.08,382
495.43,317
495.78,396
496.12,360
496.47,399
496.82,446
497.17,353
497.52,394
497.87,404
498.22,394
498.57,495
498.92,383
499.26,410
499.61,464
499.96,430
500.31,320
500.66,422
501.01,341
501.36,456
501.7,418
502.05,336
502.4,380
502.75,405
503.1,449
503.45,381
503.79,388
504.14,458
504.49,388
504.84,465
505.19,425
505.54,487
505.88,384
506.23,406
506.58,403
506.93,352
507.27,404
507.62,381
507.97,351
508.32,411
508.67,453
509.01,387
509.36,390
509.71,426
510.06,451
510.4,399
510.75,415
511.1,388
511.45,471
511.79,471
512.14,375
512.49,465
512.83,377
513.18,360
513.53,404
513.87,389
514.22,412
514.57,382
514.92,313
515.26,433
515.61,407
515.96,430
516.3,373
516.65,344
517.0,421
517.34,325
517.69,353
518.04,440
518.38,412
518.73,338
519.07,498
519.42,441
519.77,418
520.11,309
520.46,471
520.81,441
521.15,420
521.5,444
521.84,413
522.19,446
522.54,344
522.88,464
523.23,460
523.57,440
523.92,439
524.26,445
524.61,523
524.96,435
525.3,452
525.65,433
525.99,446
526.34,444
526.68,436
527.03,500
527.37,530
527.72,323
528.06,465
528.41,389
528.75,453
529.1,483
529.44,477
529.79,353
530.13,397
530.48,437
530.82,393
531.17,420
531.51,409
531.86,432
532.2,371
532.55,469
532.89,449
533.24,391
533.58,393
533.92,391
534.27,452
534.61,421
534.96,420
535.3,390
535.65,477
535.99,326
536.33,441
536.68,480
537.02,432
537.37,387
537.71,418
538.05,454
538.4,425
538.74,460
539.08,345
539.43,399
539.77,448
540.12,363
540.46,434
540.8,412
541.15,488
541.49,421
541.83,353
542.18,352
542.52,362
542.86,348
543.21,462
543.55,384
543.89,437
544.23,382
544.58,395
544.92,386
545.26,422
545.61,368
545.95,447
546.29,425
546.63,433
546.98,371
547.32,447
547.66,452
548.0,416
548.35,410
548.69,476
549.03,516
549.37,462
549.72,398
550.06,405
550.4,493
550.74,465
551.08,392
551.43,442
551.77,495
552.11,446
552.45,478
552.79,386
553.14,398
553.48,457
553.82,366
554.16,339
554.5,405
554.84,433
555.19,487
555.53,443
555.87,380
556.21,462
556.55,447
556.89,406
557.23,491
557.57,453
557.92,410
558.26,374
558.6,506
558.94,367
559.28,417
559.62,360
559.96,380
560.3,481
560.64,346
560.98,436
561.32,435
561.66,471
562.01,434
562.35,380
562.69,485
563.03,410
563.37,422
563.71,414
564.05,417
564.39,360
564.73,428
565.07,443
565.41,444
565.75,478
566.09,437
566.43,413
566.77,410
567.11,395
567.45,395
567.79,425
568.13,409
568.47,392
568.81,424
569.14,414
569.48,460
569.82,416
570.16,416
570.5,416
570.84,430
571.18,422
571.52,483
571.86,357
572.2,463
572.54,410
572.88,354
573.21,504
573.55,400
573.89,310
574.23,462
574.57,488
574.91,418
575.25,446
575.59,427
575.92,481
576.26,409
576.6,468
576.94,445
577.28,489
577.62,452
577.95,514
578.29,413
578.63,436
578.97,512
579.31,485
579.64,456
579.98,436
580.32,464
580.66,423
580.99,449
581.33,380
581.67,520
582.01,466
582.34,452
582.68,474
583.02,510
583.36,411
583.69,403
584.03,476
584.37,425
584.71,469
585.04,453
585.38,488
585.72,446
586.05,429
586.39,464
586.73,416
587.06,486
587.4,441
587.74,480
588.07,457
588.41,420
588.75,489
589.08,413
589.42,423
589.76,453
590.09,420
590.43,394
590.77,447
591.1,430
591.44,380
591.77,483
592.11,506
592.45,399
592.78,440
593.12,481
593.45,420
593.79,390
594.13,447
594.46,442
594.8,372
595.13,425
595.47,392
595.8,391
596.14,403
596.47,488
596.81,451
597.14,417
597.48,408
597.81,463
598.15,528
598.48,461
598.82,431
599.15,450
599.49,459
599.82,479
600.16,431
600.49,384
600.83,453
601.16,573
601.5,414
601.83,427
602.17,409
602.5,386
602.84,423
603.17,453
603.5,447
603.84,411
604.17,479
604.51,483
604.84,508
605.17,485
605.51,456
605.84,509
606.18,527
606.51,507
606.84,470
607.18,388
607.51,419
607.84,452
608.18,425
608.51,445
608.84,520
609.18,432
609.51,390
609.84,495
610.18,456
610.51,457
610.84,368
611.18,459
611.51,482
611.84,454
612.18,381
612.51,485
612.84,443
613.17,490
613.51,403
613.84,465
614.17,350
614.5,505
614.84,455
615.17,412
615.5,486
615.83,540
616.17,394
616.5,421
616.83,372
617.16,454
617.49,440
617.83,379
618.16,421
618.49,546
618.82,440
619.15,373
619.49,356
619.82,479
620.15,439
620.48,406
620.81,404
621.14,457
621.47,451
621.81,424
622.14,456
622.47,520
622.8,383
623.13,366
623.46,428
623.79,399
624.12,487
624.45,415
624.79,416
625.12,371
625.45,400
625.78,414
626.11,429
626.44,363
626.77,409
627.1,359
627.43,480
627.76,452
628.09,383
628.42,496
628.75,432
629.08,427
629.41,447
629.74,460
630.07,432
630.4,424
630.73,532
631.06,359
631.39,415
631.72,420
632.05,422
632.38,460
632.71,427
633.04,389
633.37,467
633.7,472
634.03,376
634.36,426
634.69,474
635.01,426
635.34,420
635.67,468
636.0,446
636.33,520
636.66,422
636.99,476
637.32,415
637.65,367
637.98,404
638.3,474
638.63,358
638.96,437
639.29,439
639.62,423
639.95,384
640.27,390
640.6,403
640.93,370
641.26,415
641.59,431
641.92,395
642.24,426
642.57,417
642.9,410
643.23,374
643.55,482
643.88,472
644.21,402
644.54,439
644.87,457
645.19,361
645.52,417
645.85,389
646.17,416
646.5,454
646.83,431
647.16,372
647.48,439
647.81,389
648.14,446
648.46,442
648.79,337
649.12,375
649.45,443
649.77,338
650.1,359
650.43,438
650.75,466
651.08,501
651.41,314
651.73,440
652.06,358
652.38,464
652.71,480
653.04,468
653.36,512
653.69,434
654.01,438
654.34,432
654.67,515
654.99,473
655.32,440
655.64,447
655.97,374
656.3,425
656.62,314
656.95,447
657.27,396
657.6,404
657.92,472
658.25,460
658.57,411
658.9,392
659.22,425
659.55,489
659.87,422
660.2,385
660.52,447
660.85,454
661.17,480
661.5,432
661.82,428
662.15,409
662.47,456
662.8,360
663.12,411
663.45,460
663.77,337
664.1,437
664.42,424
664.74,383
665.07,433
665.39,443
665.72,448
666.04,421
666.37,425
666.69,392
667.01,384
667.34,326
667.66,418
667.98,464
668.31,478
668.63,433
668.96,413
669.28,403
669.6,405
669.93,433
670.25,439
670.57,436
670.9,428
671.22,384
671.54,432
671.87,360
672.19,396
672.51,388
672.83,375
673.16,443
673.48,413
673.8,456
674.13,422
674.45,369
674.77,449
675.09,451
675.42,363
675.74,411
676.06,426
676.38,431
676.71,352
677.03,496
677.35,474
677.67,412
678.0,498
678.32,425
678.64,388
678.96,405
679.28,432
679.61,504
679.93,395
680.25,450
680.57,386
680.89,474
681.21,402
681.54,495
681.86,375
682.18,421
682.5,395
682.82,347
683.14,513
683.46,321
683.79,444
684.11,387
684.43,425
684.75,451
685.07,472
685.39,351
685.71,458
686.03,444
686.35,472
686.67,296
686.99,454
687.32,377
687.64,441
687.96,379
688.28,450
688.6,364
688.92,375
689.24,361
689.56,444
689.88,399
690.2,456
690.52,408
690.84,392
691.16,469
691.48,346
691.8,350
692.12,402
692.44,454
692.76,447
693.08,388
693.4,395
693.72,455
694.04,457
694.36,469
694.68,452
695.0,409
695.32,366
695.63,357
695.95,323
696.27,441
696.59,394
696.91,410
697.23,477
697.55,409
697.87,396
698.19,401
698.51,404
698.83,444
699.14,396
699.46,398
699.78,402
700.1,414
700.42,452
700.74,372
701.06,480
701.37,458
701.69,438
702.01,424
702.33,429
702.65,388
702.97,472
703.28,454
703.6,434
703.92,395
704.24,432
704.56,371
704.87,370
705.19,369
705.51,452
705.83,428
706.15,376
706.46,435
706.78,508
707.1,396
707.42,442
707.73,481
708.05,476
708.37,334
708.69,348
709.0,416
709.32,531
709.64,377
709.96,392
710.27,408
710.59,477
710.91,483
711.22,446
711.54,379
711.86,428
712.17,336
712.49,381
712.81,415
713.12,427
713.44,483
713.76,416
714.07,407
714.39,432
714.71,453
715.02,301
715.34,316
715.66,423
715.97,406
716.29,330
716.61,460
716.92,387
717.24,481
717.55,449
717.87,364
718.19,480
718.5,440
718.82,368
719.13,399
719.45,475
719.77,470
720.08,345
720.4,403
720.71,478
721.03,424
721.34,372
721.66,401
721.97,448
722.29,370
722.61,405
722.92,428
723.24,456
723.55,313
723.87,373
724.18,394
724.5,417
724.81,491
725.13,388
725.44,470
725.76,375
726.07,456
726.39,420
726.7,358
727.02,378
727.33,396
727.65,396
727.96,335
728.27,491
728.59,437
728.9,365
729.22,384
729.53,453
729.85,340
730.16,436
730.48,401
730.79,404
731.1,404
731.42,390
731.73,364
732.05,443
732.36,457
732.67,401
732.99,442
733.3,408
733.62,427
733.93,408
734.24,428
734.56,487
734.87,394
735.19,369
735.5,422
735.81,398
736.13,492
736.44,392
736.75,306
737.07,469
737.38,414
737.69,396
738.01,421
738.32,376
738.63,414
738.95,391
739.26,428
739.57,397
739.89,400
740.2,428
740.51,422
740.83,370
741.14,368
741.45,435
741.76,496
742.08,402
742.39,395
742.7,429
743.02,364
743.33,441
743.64,465
743.95,471
744.27,383
744.58,385
744.89,393
745.2,427
745.52,519
745.83,424
746.14,436
746.45,476
746.77,413
747.08,400
747.39,470
747.7,425
748.02,427
748.33,386
748.64,440
748.95,428
749.26,367
749.58,390
749.89,344
750.2,412
750.51,446
750.82,488
751.14,471
751.45,447
751.76,483
752.07,384
752.38,456
752.69,446
753.01,440
753.32,376
753.63,439
753.94,447
754.25,453
754.56,432
754.88,398
755.19,386
755.5,423
755.81,402
756.12,379
756.43,360
756.74,530
757.05,457
757.37,549
757.68,438
757.99,442
758.3,460
758.61,390
758.92,350
759.23,457
759.54,379
759.85,461
760.17,336
760.48,427
760.79,406
761.1,463
761.41,348
761.72,431
762.03,416
762.34,369
762.65,423
762.96,503
763.27,467
763.58,439
763.89,484
764.2,396
764.52,420
764.83,419
765.14,457
765.45,444
765.76,356
766.07,468
766.38,398
766.69,478
767.0,459
767.31,384
767.62,445
767.93,392
768.24,392
768.55,490
768.86,444
769.17,456
769.48,499
769.79,429
770.1,421
770.41,504
770.72,432
771.03,460
771.34,393
771.65,464
771.96,406
772.27,449
772.58,410
772.89,522
773.2,362
773.51,454
773.82,468
774.13,392
774.44,440
774.75,379
775.06,509
775.37,442
775.68,380
775.99,434
776.3,482
776.61,391
776.92,425
777.23,422
777.54,422
777.84,483
778.15,448
778.46,417
778.77,411
779.08,414
779.39,317
779.7,408
780.01,311
780.32,372
780.63,426
780.94,459
781.25,346
781.56,469
781.87,445
782.18,419
782.48,424
782.79,340
783.1,417
783.41,358
783.72,415
784.03,415
784.34,399
784.65,368
784.96,476
785.27,372
785.58,400
785.89,377
786.19,484
786.5,444
786.81,448
787.12,418
787.43,450
787.74,421
788.05,424
788.36,438
788.67,436
788.97,452
789.28,375
789.59,340
789.9,403
790.21,384
790.52,494
790.83,499
791.14,504
791.45,444
791.75,487
792.06,402
792.37,422
792.68,426
792.99,390
793.3,414
793.61,454
793.92,448
794.22,489
794.53,392
794.84,403
795.15,325
795.46,448
795.77,418
796.08,518
796.38,396
796.69,475
797.0,392
797.31,474
797.62,386
797.93,413
798.24,485
798.54,399
798.85,404
799.16,445
799.47,470
799.78,456
800.09,437
800.4,456
800.7,497
801.01,494
801.32,385
801.63,546
801.94,484
802.25,484
802.56,490
802.86,413
803.17,424
803.48,411
803.79,431
804.1,471
804.41,419
804.71,355
805.02,470
805.33,503
805.64,408
805.95,422
806.26,390
806.57,442
806.87,426
807.18,245
807.49,400
807.8,507
808.11,456
808.42,453
808.72,474
809.03,512
809.34,440
809.65,432
809.96,532
810.27,407
810.58,489
810.88,425
811.19,499
811.5,446
811.81,446
812.12,466
812.43,437
812.74,396
813.04,399
813.35,415
813.66,418
813.97,451
814.28,440
814.59,481
814.89,404
815.2,447
815.51,425
815.82,452
816.13,384
816.44,389
816.75,471
817.05,409
817.36,403
817.67,424
817.98,435
818.29,396
818.6,504
818.91,410
819.21,479
819.52,503
819.83,449
820.14,458
820.45,460
820.76,463
821.07,482
821.37,421
821.68,454
821.99,404
822.3,464
822.61,443
822.92,479
823.23,354
823.54,424
823.84,402
824.15,407
824.46,384
824.77,487
825.08,498
825.39,399
825.7,516
826.01,416
826.32,489
826.62,532
826.93,411
827.24,508
827.55,425
827.86,334
828.17,365
828.48,440
828.79,356
829.1,372
829.41,420
829.71,447
830.02,447
830.33,426
830.64,299
830.95,352
831.26,464
831.57,482
831.88,405
832.19,416
832.5,452
832.81,409
833.11,421
833.42,432
833.73,424
834.04,368
834.35,390
834.66,460
834.97,400
835.28,345
835.59,402
835.9,481
836.21,397
836.52,391
836.83,500
837.14,422
837.45,476
837.76,478
838.07,408
838.38,485
838.69,469
839.0,427
839.31,380
839.62,480
839.92,453
840.23,475
840.54,431
840.85,428
841.16,439
841.47,487
841.78,394
842.09,458
842.4,441
842.71,404
843.02,408
843.33,442
843.64,432
843.96,428
844.27,397
844.58,512
844.89,466
845.2,389
845.51,432
845.82,419
846.13,487
846.44,408
846.75,417
847.06,471
847.37,428
847.68,463
847.99,542
848.3,418
848.61,472
848.92,487
849.23,408
849.54,508
849.86,428
850.17,391
850.48,478
850.79,410
851.1,369
851.41,403
851.72,447
852.03,542
852.34,431
852.65,427
852.97,415
853.28,446
853.59,427
853.9,492
854.21,436
854.52,460
854.83,406
855.15,459
855.46,461
855.77,441
856.08,362
856.39,448
856.7,390
857.02,393
857.33,495
857.64,420
857.95,355
858.26,399
858.58,358
858.89,437
859.2,449
859.51,456
859.82,497
860.14,352
860.45,448
860.76,521
861.07,444
861.39,457
861.7,410
862.01,460
862.32,453
862.64,507
862.95,477
863.26,436
863.58,470
863.89,473
864.2,412
864.51,376
864.83,452
865.14,462
865.45,375
865.77,430
866.08,436
866.39,327
866.71,377
867.02,486
867.33,413
867.65,448
867.96,394
868.27,439
868.59,497
868.9,422
869.22,420
869.53,457
869.84,276
870.16,275
870.47,299
870.79,324
871.1,317
871.41,303
871.73,312
872.04,216
872.36,296
872.67,480
872.99,460
873.3,354
