Wavelength,Response count
442.6,508
442.95,530
443.31,427
443.66,569
444.02,537
444.37,556
444.73,585
445.08,523
445.44,597
445.79,512
446.14,472
446.5,508
446.85,540
447.21,552
447.56,602
447.92,572
448.27,512
448.63,521
448.98,573
449.34,581
449.69,476
450.04,503
450.4,564
450.75,526
451.11,540
451.46,554
451.82,539
452.17,609
452.52,580
452.88,557
453.23,542
453.59,514
453.94,520
454.29,439
454.65,540
455.0,502
455.35,568
455.71,475
456.06,588
456.42,608
456.77,534
457.12,547
457.48,596
457.83,543
458.18,516
458.54,635
458.89,572
459.24,604
459.6,631
459.95,498
460.3,514
460.66,515
461.01,609
461.36,513
461.72,594
462.07,632
462.42,513
462.77,550
463.13,673
463.48,610
463.83,471
464.19,584
464.54,601
464.89,614
465.24,561
465.6,579
465.95,529
466.3,613
466.65,541
467.01,506
467.36,580
467.71,566
468.06,558
468.42,590
468.77,598
469.12,598
469.47,489
469.82,550
470.18,421
470.53,506
470.88,536
471.23,589
471.59,606
471.94,495
472.29,528
472.64,576
472.99,554
473.34,501
473.7,528
474.05,594
474.4,613
474.75,587
475.1,548
475.45,506
475.81,564
476.16,569
476.51,556
476.86,590
477.21,568
477.56,553
477.91,589
478.27,604
478.62,610
478.97,531
479.32,547
479.67,494
480.02,612
480.37,536
480.72,645
481.07,541
481.42,544
481.78,538
482.13,619
482.48,582
482.83,503
483.18,576
483.53,593
483.88,579
484.23,592
484.58,523
484.93,592
485.28,568
485.63,595
485.98,562
486.33,558
486.68,501
487.03,486
487.38,514
487.73,496
488.08,553
488.43,464
488.78,566
489.13,468
489.48,533
489.83,578
490.18,593
490.53,497
490.88,527
491.23,529
491.58,486
491.93,530
492.28,582
492.63,507
492.98,540
493.33,552
493.68,512
494.03,496
494.38,490
494.73,519
495.08,528
495.43,583
495.78,529
496.12,507
496.47,547
496.82,627
497.17,560
497.52,527
497.87,648
498.22,560
498.57,448
498.92,482
499.26,508
499.61,541
499.96,553
500.31,519
500.66,535
501.01,557
501.36,673
501.7,550
502.05,485
502.4,592
502.75,548
503.1,662
503.45,566
503.79,550
504.14,516
504.49,519
504.84,571
505.19,609
505.54,570
505.88,476
506.23,569
506.58,578
506.93,548
507.27,551
507.62,568
507.97,515
508.32,514
508.67,452
509.01,534
509.36,526
509.71,499
510.06,385
510.4,513
510.75,518
511.1,577
511.45,514
511.79,512
512.14,507
512.49,526
512.83,673
513.18,593
513.53,468
513.87,534
514.22,480
514.57,576
514.92,508
515.26,514
515.61,575
515.96,623
516.3,541
516.65,535
517.0,543
517.34,539
517.69,544
518.04,528
518.38,585
518.73,599
519.07,525
519.42,545
519.77,516
520.11,568
520.46,548
520.81,595
521.15,601
521.5,598
521.84,451
522.19,569
522.54,530
522.88,548
523.23,504
523.57,510
523.92,514
524.26,464
524.61,526
524.96,535
525.3,446
525.65,503
525.99,558
526.34,497
526.68,465
527.03,504
527.37,584
527.72,438
528.06,596
528.41,484
528.75,456
529.1,476
529.44,547
529.79,428
530.13,513
530.48,496
530.82,597
531.17,475
531.51,476
531.86,564
532.2,522
532.55,524
532.89,582
533.24,527
533.58,527
533.92,498
534.27,561
534.61,476
534.96,578
535.3,543
535.65,490
535.99,520
536.33,436
536.68,550
537.02,492
537.37,480
537.71,438
538.05,531
538.4,531
538.74,575
539.08,598
539.43,556
539.77,628
540.12,548
540.46,474
540.8,610
541.15,540
541.49,567
541.83,500
542.18,558
542.52,502
542.86,458
543.21,529
543.55,542
543.89,532
544.23,568
544.58,548
544.92,415
545.26,520
545.61,594
545.95,480
546.29,500
546.63,486
546.98,501
547.32,441
547.66,601
548.0,538
548.35,527
548.69,497
549.03,437
549.37,518
549.72,520
550.06,597
550.4,532
550.74,608
551.08,440
551.43,495
551.77,561
552.11,532
552.45,512
552.79,461
553.14,530
553.48,492
553.82,575
554.16,517
554.5,564
554.84,548
555.19,459
555.53,545
555.87,520
556.21,511
556.55,493
556.89,483
557.23,512
557.57,530
557.92,495
558.26,463
558.6,565
558.94,571
559.28,499
559.62,494
559.96,533
560.3,536
560.64,497
560.98,603
561.32,581
561.66,588
562.01,505
562.35,401
562.69,533
563.03,568
563.37,460
563.71,553
564.05,417
564.39,484
564.73,584
565.07,531
565.41,500
565.75,560
566.09,620
566.43,607
566.77,523
567.11,514
567.45,505
567.79,515
568.13,516
568.47,481
568.81,510
569.14,528
569.48,510
569.82,510
570.16,522
570.5,469
570.84,603
571.18,518
571.52,478
571.86,562
572.2,475
572.54,511
572.88,602
573.21,653
573.55,516
573.89,642
574.23,624
574.57,488
574.91,575
575.25,565
575.59,473
575.92,534
576.26,563
576.6,511
576.94,473
577.28,610
577.62,473
577.95,577
578.29,516
578.63,472
578.97,509
579.31,608
579.64,583
579.98,504
580.32,468
580.66,533
580.99,603
581.33,575
581.67,590
582.01,532
582.34,558
582.68,535
583.02,504
583.36,523
583.69,608
584.03,498
584.37,562
584.71,522
585.04,537
585.38,455
585.72,521
586.05,539
586.39,529
586.73,523
587.06,565
587.4,581
587.74,548
588.07,656
588.41,547
588.75,623
589.08,539
589.42,474
589.76,511
590.09,511
590.43,453
590.77,519
591.1,546
591.44,543
591.77,514
592.11,528
592.45,578
592.78,538
593.12,556
593.45,554
593.79,585
594.13,499
594.46,538
594.8,518
595.13,513
595.47,508
595.8,546
596.14,564
596.47,546
596.81,551
597.14,579
597.48,505
597.81,576
598.15,560
598.48,569
598.82,493
599.15,486
599.49,552
599.82,660
600.16,476
600.49,488
600.83,569
601.16,523
601.5,564
601.83,517
602.17,496
602.5,581
602.84,573
603.17,558
603.5,636
603.84,484
604.17,569
604.51,595
604.84,546
605.17,618
605.51,605
605.84,523
606.18,543
606.51,567
606.84,541
607.18,495
607.51,649
607.84,530
608.18,490
608.51,547
608.84,472
609.18,483
609.51,475
609.84,535
610.18,621
610.51,555
610.84,530
611.18,501
611.51,497
611.84,539
612.18,509
612.51,556
612.84,602
613.17,578
613.51,556
613.84,515
614.17,575
614.5,505
614.84,614
615.17,550
615.5,513
615.83,526
616.17,476
616.5,533
616.83,541
617.16,558
617.49,497
617.83,551
618.16,565
618.49,533
618.82,520
619.15,585
619.49,523
619.82,520
620.15,604
620.48,512
620.81,538
621.14,526
621.47,518
621.81,481
622.14,541
622.47,536
622.8,599
623.13,587
623.46,546
623.79,543
624.12,524
624.45,504
624.79,544
625.12,546
625.45,546
625.78,561
626.11,557
626.44,509
626.77,519
627.1,516
627.43,532
627.76,497
628.09,504
628.42,454
628.75,426
629.08,482
629.41,503
629.74,492
630.07,498
630.4,481
630.73,435
631.06,505
631.39,515
631.72,497
632.05,505
632.38,473
632.71,492
633.04,566
633.37,578
633.7,516
634.03,528
634.36,586
634.69,533
635.01,512
635.34,543
635.67,592
636.0,587
636.33,510
636.66,609
636.99,566
637.32,512
637.65,502
637.98,526
638.3,540
638.63,541
638.96,482
639.29,501
639.62,587
639.95,575
640.27,526
640.6,537
640.93,601
641.26,557
641.59,598
641.92,568
642.24,619
642.57,535
642.9,546
643.23,550
643.55,558
643.88,554
644.21,500
644.54,568
644.87,515
645.19,575
645.52,626
645.85,568
646.17,612
646.5,562
646.83,527
647.16,556
647.48,628
647.81,593
648.14,609
648.46,588
648.79,535
649.12,449
649.45,522
649.77,532
650.1,498
650.43,546
650.75,566
651.08,667
651.41,605
651.73,522
652.06,668
652.38,573
652.71,551
653.04,476
653.36,510
653.69,535
654.01,623
654.34,489
654.67,527
654.99,489
655.32,568
655.64,501
655.97,558
656.3,592
656.62,565
656.95,532
657.27,464
657.6,594
657.92,544
658.25,596
658.57,527
658.9,479
659.22,531
659.55,539
659.87,545
660.2,547
660.52,592
660.85,519
661.17,436
661.5,510
661.82,539
662.15,490
662.47,548
662.8,581
663.12,531
663.45,586
663.77,573
664.1,514
664.42,507
664.74,486
665.07,650
665.39,488
665.72,517
666.04,538
666.37,513
666.69,588
667.01,617
667.34,520
667.66,633
667.98,537
668.31,536
668.63,605
668.96,460
669.28,520
669.6,488
669.93,522
670.25,560
670.57,539
670.9,526
671.22,585
671.54,560
671.87,474
672.19,625
672.51,522
672.83,474
673.16,516
673.48,524
673.8,484
674.13,501
674.45,455
674.77,596
675.09,554
675.42,562
675.74,490
676.06,498
676.38,469
676.71,520
677.03,494
677.35,576
677.67,553
678.0,543
678.32,594
678.64,489
678.96,457
679.28,432
679.61,468
679.93,465
680.25,484
680.57,476
680.89,503
681.21,492
681.54,430
681.86,620
682.18,534
682.5,508
682.82,570
683.14,635
683.46,553
683.79,593
684.11,482
684.43,555
684.75,576
685.07,524
685.39,474
685.71,543
686.03,490
686.35,525
686.67,537
686.99,458
687.32,498
687.64,509
687.96,569
688.28,568
688.6,599
688.92,574
689.24,530
689.56,512
689.88,495
690.2,486
690.52,575
690.84,447
691.16,547
691.48,503
691.8,610
692.12,496
692.44,405
692.76,446
693.08,480
693.4,550
693.72,491
694.04,548
694.36,549
694.68,506
695.0,518
695.32,502
695.63,540
695.95,563
696.27,489
696.59,479
696.91,530
697.23,514
697.55,483
697.87,535
698.19,522
698.51,474
698.83,409
699.14,542
699.46,575
699.78,591
700.1,600
700.42,501
700.74,539
701.06,568
701.37,518
701.69,518
702.01,570
702.33,512
702.65,471
702.97,528
703.28,508
703.6,476
703.92,544
704.24,496
704.56,577
704.87,586
705.19,514
705.51,568
705.83,563
706.15,556
706.46,581
706.78,560
707.1,471
707.42,536
707.73,482
708.05,505
708.37,476
708.69,461
709.0,505
709.32,516
709.64,562
709.96,498
710.27,485
710.59,473
710.91,534
711.22,505
711.54,524
711.86,539
712.17,582
712.49,560
712.81,548
713.12,505
713.44,503
713.76,569
714.07,583
714.39,529
714.71,521
715.02,585
715.34,563
715.66,517
715.97,548
716.29,598
716.61,574
716.92,592
717.24,566
717.55,475
717.87,600
718.19,536
718.5,555
718.82,590
719.13,543
719.45,548
719.77,588
720.08,544
720.4,510
720.71,523
721.03,473
721.34,531
721.66,615
721.97,550
722.29,554
722.61,505
722.92,481
723.24,591
723.55,488
723.87,429
724.18,522
724.5,535
724.81,550
725.13,594
725.44,561
725.76,492
726.07,575
726.39,513
726.7,518
727.02,409
727.33,571
727.65,576
727.96,522
728.27,534
728.59,574
728.9,488
729.22,504
729.53,513
729.85,519
730.16,519
730.48,539
730.79,509
731.1,544
731.42,559
731.73,542
732.05,606
732.36,516
732.67,408
732.99,495
733.3,506
733.62,566
733.93,496
734.24,532
734.56,549
734.87,509
735.19,516
735.5,562
735.81,563
736.13,495
736.44,464
736.75,530
737.07,493
737.38,521
737.69,480
738.01,473
738.32,456
738.63,550
738.95,474
739.26,489
739.57,530
739.89,538
740.2,536
740.51,424
740.83,550
741.14,462
741.45,462
741.76,625
742.08,475
742.39,504
742.7,561
743.02,538
743.33,423
743.64,508
743.95,532
744.27,444
744.58,471
744.89,389
745.2,587
745.52,552
745.83,543
746.14,553
746.45,447
746.77,573
747.08,568
747.39,525
747.7,518
748.02,524
748.33,476
748.64,556
748.95,512
749.26,446
749.58,528
749.89,484
750.2,535
750.51,528
750.82,500
751.14,484
751.45,525
751.76,544
752.07,560
752.38,477
752.69,578
753.01,502
753.32,505
753.63,548
753.94,504
754.25,544
754.56,556
754.88,490
755.19,536
755.5,627
755.81,528
756.12,526
756.43,505
756.74,535
757.05,511
757.37,608
757.68,542
757.99,553
758.3,511
758.61,604
758.92,560
759.23,517
759.54,540
759.85,556
760.17,514
760.48,534
760.79,622
761.1,494
761.41,475
761.72,512
762.03,444
762.34,394
762.65,441
762.96,536
763.27,466
763.58,500
763.89,398
764.2,497
764.52,538
764.83,505
765.14,505
765.45,561
765.76,522
766.07,498
766.38,531
766.69,475
767.0,430
767.31,580
767.62,529
767.93,577
768.24,480
768.55,483
768.86,512
769.17,499
769.48,481
769.79,600
770.1,524
770.41,600
770.72,573
771.03,498
771.34,519
771.65,463
771.96,472
772.27,510
772.58,500
772.89,428
773.2,587
773.51,552
773.82,549
774.13,605
774.44,450
774.75,508
775.06,553
775.37,573
775.68,570
775.99,552
776.3,608
776.61,545
776.92,581
777.23,529
777.54,545
777.84,564
778.15,496
778.46,559
778.77,596
779.08,512
779.39,574
779.7,563
780.01,463
780.32,591
780.63,439
780.94,515
781.25,585
781.56,557
781.87,588
782.18,600
782.48,547
782.79,478
783.1,547
783.41,500
783.72,524
784.03,492
784.34,500
784.65,476
784.96,575
785.27,602
785.58,540
785.89,484
786.19,566
786.5,544
786.81,398
787.12,521
787.43,522
787.74,488
788.05,494
788.36,502
788.67,599
788.97,532
789.28,558
789.59,572
789.9,458
790.21,560
790.52,507
790.83,504
791.14,494
791.45,545
791.75,512
792.06,496
792.37,479
792.68,524
792.99,540
793.3,500
793.61,530
793.92,451
794.22,474
794.53,518
794.84,503
795.15,515
795.46,547
795.77,561
796.08,525
796.38,473
796.69,456
797.0,556
797.31,512
797.62,465
797.93,460
798.24,500
798.54,537
798.85,526
799.16,577
799.47,612
799.78,532
800.09,555
800.4,625
800.7,568
801.01,545
801.32,496
801.63,508
801.94,574
802.25,522
802.56,465
802.86,511
803.17,458
803.48,534
803.79,432
804.1,500
804.41,544
804.71,530
805.02,518
805.33,516
805.64,568
805.95,558
806.26,433
806.57,463
806.87,539
807.18,431
807.49,565
807.8,505
808.11,528
808.42,523
808.72,481
809.03,431
809.34,484
809.65,420
809.96,462
810.27,411
810.58,502
810.88,412
811.19,514
811.5,415
811.81,470
812.12,487
812.43,480
812.74,482
813.04,544
813.35,486
813.66,469
813.97,508
814.28,467
814.59,520
814.89,484
815.2,427
815.51,499
815.82,479
816.13,450
816.44,464
816.75,492
817.05,491
817.36,463
817.67,555
817.98,384
818.29,447
818.6,558
818.91,432
819.21,488
819.52,477
819.83,491
820.14,568
820.45,528
820.76,487
821.07,512
821.37,512
821.68,458
821.99,517
822.3,465
822.61,580
822.92,513
823.23,497
823.54,500
823.84,468
824.15,520
824.46,545
824.77,543
825.08,534
825.39,543
825.7,499
826.01,515
826.32,501
826.62,564
826.93,474
827.24,572
827.55,561
827.86,488
828.17,466
828.48,469
828.79,551
829.1,522
829.41,512
829.71,469
830.02,496
830.33,516
830.64,483
830.95,537
831.26,530
831.57,464
831.88,452
832.19,567
832.5,438
832.81,563
833.11,477
833.42,493
833.73,497
834.04,536
834.35,423
834.66,568
834.97,508
835.28,465
835.59,388
835.9,574
836.21,447
836.52,508
836.83,460
837.14,513
837.45,495
837.76,486
838.07,520
838.38,424
838.69,505
839.0,479
839.31,540
839.62,445
839.92,494
840.23,578
840.54,446
840.85,507
841.16,573
841.47,587
841.78,523
842.09,553
842.4,579
842.71,528
843.02,461
843.33,523
843.64,550
843.96,465
844.27,490
844.58,520
844.89,537
845.2,434
845.51,441
845.82,538
846.13,566
846.44,543
846.75,495
847.06,476
847.37,506
847.68,442
847.99,518
848.3,539
848.61,468
848.92,497
849.23,545
849.54,496
849.86,486
850.17,505
850.48,469
850.79,480
851.1,498
851.41,563
851.72,457
852.03,513
852.34,534
852.65,520
852.97,523
853.28,506
853.59,506
853.9,484
854.21,468
854.52,501
854.83,519
855.15,476
855.46,470
855.77,496
856.08,489
856.39,463
856.7,481
857.02,576
857.33,529
857.64,468
857.95,432
858.26,533
858.58,476
858.89,538
859.2,564
859.51,568
859.82,575
860.14,545
860.45,479
860.76,515
861.07,463
861.39,545
861.7,437
862.01,550
862.32,469
862.64,450
862.95,499
863.26,478
863.58,551
863.89,490
864.2,481
864.51,561
864.83,579
865.14,486
865.45,571
865.77,553
866.08,529
866.39,502
866.71,586
867.02,548
867.33,516
867.65,464
867.96,497
868.27,463
868.59,519
868.9,458
869.22,577
869.53,462
869.84,318
870.16,388
870.47,260
870.79,282
871.1,304
871.41,357
871.73,311
872.04,369
872.36,344
872.67,526
872.99,584
873.3,261
