Wavelength,Response count
280.77,606
281.14,598
281.51,611
281.89,582
282.26,534
282.64,534
283.01,613
283.38,649
283.76,597
284.13,543
284.5,504
284.87,578
285.25,633
285.62,588
285.99,593
286.37,513
286.74,588
287.11,582
287.48,580
287.86,529
288.23,667
288.6,594
288.97,498
289.35,569
289.72,551
290.09,580
290.46,541
290.84,530
291.21,558
291.58,496
291.95,547
292.32,603
292.7,579
293.07,544
293.44,560
293.81,680
294.18,529
294.56,536
294.93,590
295.3,612
295.67,592
296.04,567
296.41,589
296.78,573
297.16,637
297.53,622
297.9,590
298.27,568
298.64,555
299.01,598
299.38,504
299.75,620
300.12,575
300.5,556
300.87,542
301.24,547
301.61,528
301.98,395
302.35,536
302.72,583
303.09,627
303.46,590
303.83,576
304.2,560
304.57,555
304.94,634
305.31,560
305.68,617
306.05,574
306.42,613
306.79,557
307.16,621
307.53,579
307.9,544
308.27,582
308.64,587
309.01,564
309.38,679
309.75,532
310.12,585
310.49,710
310.86,563
311.23,605
311.6,617
311.97,673
312.34,548
312.7,618
313.07,543
313.44,639
313.81,680
314.18,544
314.55,615
314.92,608
315.29,598
315.66,600
316.02,674
316.39,603
316.76,586
317.13,600
317.5,623
317.87,588
318.24,544
318.6,530
318.97,576
319.34,512
319.71,584
320.08,647
320.45,577
320.81,697
321.18,575
321.55,681
321.92,588
322.29,567
322.65,597
323.02,627
323.39,562
323.76,631
324.13,601
324.49,612
324.86,643
325.23,636
325.6,626
325.96,672
326.33,612
326.7,585
327.07,598
327.43,622
327.8,616
328.17,617
328.54,538
328.9,636
329.27,583
329.64,575
330.0,556
330.37,621
330.74,565
331.1,648
331.47,666
331.84,611
332.2,635
332.57,592
332.94,534
333.3,618
333.67,619
334.04,525
334.4,622
334.77,534
335.14,587
335.5,585
335.87,531
336.24,668
336.6,574
336.97,598
337.33,576
337.7,607
338.07,497
338.43,573
338.8,556
339.17,582
339.53,545
339.9,545
340.26,552
340.63,588
340.99,548
341.36,580
341.73,579
342.09,577
342.46,525
342.82,608
343.19,650
343.55,620
343.92,517
344.28,520
344.65,552
345.01,522
345.38,590
345.75,580
346.11,537
346.48,604
346.84,551
347.21,525
347.57,587
347.94,554
348.3,525
348.67,596
349.03,634
349.39,587
349.76,604
350.12,520
350.49,556
350.85,580
351.22,585
351.58,556
351.95,573
352.31,544
352.68,552
353.04,561
353.4,554
353.77,617
354.13,578
354.5,564
354.86,537
355.23,523
355.59,541
355.95,553
356.32,523
356.68,550
357.05,602
357.41,586
357.77,587
358.14,559
358.5,596
358.86,569
359.23,558
359.59,606
359.96,533
360.32,462
360.68,543
361.05,583
361.41,537
361.77,562
362.14,524
362.5,549
362.86,560
363.23,602
363.59,568
363.95,492
364.32,587
364.68,503
365.04,529
365.41,611
365.77,520
366.13,478
366.49,518
366.86,565
367.22,490
367.58,519
367.95,522
368.31,566
368.67,606
369.03,519
369.4,466
369.76,529
370.12,581
370.48,478
370.85,502
371.21,555
371.57,618
371.93,556
372.3,537
372.66,524
373.02,512
373.38,486
373.74,486
374.11,439
374.47,527
374.83,569
375.19,557
375.56,487
375.92,587
376.28,581
376.64,481
377.0,455
377.36,527
377.73,496
378.09,564
378.45,508
378.81,533
379.17,543
379.53,519
379.9,559
380.26,506
380.62,491
380.98,551
381.34,574
381.7,516
382.06,531
382.43,539
382.79,447
383.15,482
383.51,561
383.87,548
384.23,478
384.59,577
384.95,546
385.31,609
385.68,629
386.04,580
386.4,630
386.76,496
387.12,475
387.48,474
387.84,508
388.2,552
388.56,566
388.92,520
389.28,544
389.64,568
390.0,542
390.36,554
390.72,454
391.08,632
391.44,566
391.8,485
392.17,510
392.53,464
392.89,614
393.25,616
393.61,524
393.97,543
394.33,556
394.69,523
395.05,606
395.41,602
395.77,541
396.13,541
396.49,554
396.85,555
397.2,550
397.56,537
397.92,481
398.28,496
398.64,568
399.0,589
399.36,540
399.72,550
400.08,538
400.44,447
400.8,550
401.16,512
401.52,524
401.88,577
402.24,580
402.6,575
402.96,640
403.32,551
403.67,569
404.03,663
404.39,556
404.75,587
405.11,524
405.47,420
405.83,594
406.19,521
406.55,501
406.9,595
407.26,514
407.62,540
407.98,554
408.34,527
408.7,538
409.06,574
409.41,491
409.77,558
410.13,478
410.49,590
410.85,554
411.21,563
411.56,512
411.92,508
412.28,501
412.64,557
413.0,575
413.36,530
413.71,582
414.07,538
414.43,510
414.79,506
415.15,592
415.5,537
415.86,552
416.22,615
416.58,567
416.93,618
417.29,536
417.65,555
418.01,522
418.37,618
418.72,591
419.08,482
419.44,583
419.8,645
420.15,500
420.51,483
420.87,521
421.22,591
421.58,460
421.94,575
422.3,566
422.65,572
423.01,575
423.37,584
423.72,632
424.08,624
424.44,560
424.8,630
425.15,577
425.51,588
425.87,560
426.22,532
426.58,489
426.94,618
427.29,593
427.65,539
428.01,574
428.36,613
428.72,530
429.08,594
429.43,516
429.79,470
430.15,521
430.5,566
430.86,578
431.21,588
431.57,532
431.93,596
432.28,531
432.64,529
433.0,579
433.35,540
433.71,636
434.06,610
434.42,575
434.78,586
435.13,513
435.49,558
435.84,588
436.2,496
436.55,561
436.91,537
437.27,537
437.62,586
437.98,613
438.33,521
438.69,508
439.04,516
439.4,508
439.75,570
440.11,557
440.46,585
440.82,575
441.18,630
441.53,465
441.89,571
442.24,612
442.6,567
442.95,474
443.31,519
443.66,548
444.02,426
444.37,498
444.73,489
445.08,628
445.44,465
445.79,500
446.14,613
446.5,558
446.85,539
447.21,589
447.56,568
447.92,519
448.27,553
448.63,572
448.98,634
449.34,615
449.69,623
450.04,601
450.4,549
450.75,568
451.11,497
451.46,492
451.82,524
452.17,584
452.52,558
452.88,549
453.23,571
453.59,577
453.94,512
454.29,561
454.65,668
455.0,513
455.35,607
455.71,523
456.06,522
456.42,547
456.77,556
457.12,580
457.48,536
457.83,560
458.18,519
458.54,524
458.89,543
459.24,626
459.6,535
459.95,573
460.3,488
460.66,565
461.01,605
461.36,630
461.72,610
462.07,593
462.42,585
462.77,517
463.13,447
463.48,555
463.83,612
464.19,565
464.54,590
464.89,462
465.24,560
465.6,543
465.95,562
466.3,563
466.65,521
467.01,606
467.36,555
467.71,542
468.06,529
468.42,581
468.77,563
469.12,501
469.47,540
469.82,495
470.18,518
470.53,590
470.88,507
471.23,515
471.59,543
471.94,566
472.29,522
472.64,513
472.99,654
473.34,587
473.7,590
474.05,578
474.4,568
474.75,480
475.1,560
475.45,604
475.81,652
476.16,602
476.51,549
476.86,556
477.21,515
477.56,552
477.91,527
478.27,642
478.62,592
478.97,582
479.32,496
479.67,519
480.02,542
480.37,473
480.72,573
481.07,551
481.42,602
481.78,570
482.13,508
482.48,578
482.83,550
483.18,563
483.53,505
483.88,577
484.23,552
484.58,563
484.93,522
485.28,556
485.63,596
485.98,595
486.33,521
486.68,529
487.03,543
487.38,558
487.73,537
488.08,549
488.43,607
488.78,575
489.13,538
489.48,588
489.83,510
490.18,584
490.53,548
490.88,597
491.23,511
491.58,574
491.93,616
492.28,577
492.63,595
492.98,638
493.33,578
493.68,535
494.03,575
494.38,544
494.73,573
495.08,648
495.43,602
495.78,574
496.12,578
496.47,559
496.82,516
497.17,561
497.52,487
497.87,536
498.22,550
498.57,508
498.92,551
499.26,508
499.61,588
499.96,588
500.31,472
500.66,476
501.01,567
501.36,542
501.7,551
502.05,510
502.4,527
502.75,580
503.1,517
503.45,572
503.79,599
504.14,523
504.49,503
504.84,572
505.19,579
505.54,584
505.88,561
506.23,505
506.58,573
506.93,571
507.27,517
507.62,547
507.97,544
508.32,556
508.67,563
509.01,560
509.36,569
509.71,559
510.06,507
510.4,570
510.75,523
511.1,575
511.45,495
511.79,489
512.14,476
512.49,548
512.83,589
513.18,579
513.53,611
513.87,566
514.22,559
514.57,577
514.92,575
515.26,479
515.61,557
515.96,529
516.3,655
516.65,504
517.0,524
517.34,494
517.69,512
518.04,565
518.38,558
518.73,526
519.07,543
519.42,515
519.77,522
520.11,521
520.46,461
520.81,505
521.15,556
521.5,634
521.84,575
522.19,575
522.54,531
522.88,534
523.23,575
523.57,641
523.92,630
524.26,557
524.61,572
524.96,549
525.3,601
525.65,568
525.99,572
526.34,572
526.68,570
527.03,544
527.37,583
527.72,513
528.06,587
528.41,541
528.75,539
529.1,524
529.44,524
529.79,550
530.13,516
530.48,527
530.82,527
531.17,453
531.51,581
531.86,583
532.2,593
532.55,632
532.89,555
533.24,504
533.58,634
533.92,580
534.27,543
534.61,584
534.96,544
535.3,641
535.65,567
535.99,585
536.33,617
536.68,565
537.02,532
537.37,560
537.71,568
538.05,622
538.4,551
538.74,576
539.08,555
539.43,607
539.77,595
540.12,542
540.46,594
540.8,577
541.15,563
541.49,588
541.83,528
542.18,635
542.52,538
542.86,534
543.21,515
543.55,639
543.89,541
544.23,594
544.58,635
544.92,543
545.26,563
545.61,607
545.95,547
546.29,606
546.63,610
546.98,567
547.32,580
547.66,508
548.0,548
548.35,525
548.69,634
549.03,572
549.37,492
549.72,568
550.06,623
550.4,420
550.74,508
551.08,590
551.43,492
551.77,555
552.11,544
552.45,569
552.79,586
553.14,561
553.48,565
553.82,606
554.16,616
554.5,558
554.84,603
555.19,552
555.53,470
555.87,571
556.21,556
556.55,558
556.89,578
557.23,608
557.57,664
557.92,581
558.26,593
558.6,596
558.94,583
559.28,630
559.62,642
559.96,538
560.3,652
560.64,574
560.98,560
561.32,473
561.66,585
562.01,637
562.35,467
562.69,568
563.03,524
563.37,578
563.71,636
564.05,533
564.39,588
564.73,570
565.07,604
565.41,465
565.75,595
566.09,543
566.43,590
566.77,521
567.11,501
567.45,623
567.79,638
568.13,574
568.47,604
568.81,554
569.14,592
569.48,540
569.82,574
570.16,584
570.5,595
570.84,472
571.18,636
571.52,592
571.86,551
572.2,572
572.54,574
572.88,560
573.21,503
573.55,539
573.89,556
574.23,469
574.57,613
574.91,578
575.25,575
575.59,612
575.92,550
576.26,556
576.6,538
576.94,525
577.28,614
577.62,450
577.95,492
578.29,575
578.63,507
578.97,536
579.31,524
579.64,514
579.98,572
580.32,575
580.66,569
580.99,523
581.33,638
581.67,512
582.01,569
582.34,609
582.68,504
583.02,597
583.36,549
583.69,552
584.03,512
584.37,532
584.71,500
585.04,565
585.38,465
585.72,572
586.05,453
586.39,484
586.73,548
587.06,556
587.4,592
587.74,608
588.07,482
588.41,488
588.75,612
589.08,662
589.42,539
589.76,658
590.09,569
590.43,599
590.77,549
591.1,592
591.44,465
591.77,579
592.11,558
592.45,634
592.78,531
593.12,591
593.45,558
593.79,563
594.13,638
594.46,577
594.8,601
595.13,562
595.47,603
595.8,645
596.14,516
596.47,676
596.81,549
597.14,636
597.48,563
597.81,556
598.15,591
598.48,489
598.82,580
599.15,558
599.49,545
599.82,561
600.16,593
600.49,479
600.83,628
601.16,588
601.5,592
601.83,538
602.17,590
602.5,640
602.84,566
603.17,519
603.5,498
603.84,560
604.17,533
604.51,546
604.84,512
605.17,520
605.51,606
605.84,590
606.18,502
606.51,562
606.84,492
607.18,581
607.51,489
607.84,597
608.18,530
608.51,576
608.84,564
609.18,516
609.51,510
609.84,556
610.18,526
610.51,518
610.84,538
611.18,618
611.51,604
611.84,482
612.18,605
612.51,541
612.84,570
613.17,584
613.51,526
613.84,500
614.17,549
614.5,607
614.84,590
615.17,623
615.5,580
615.83,467
616.17,525
616.5,690
616.83,664
617.16,545
617.49,488
617.83,598
618.16,561
618.49,555
618.82,586
619.15,573
619.49,544
619.82,625
620.15,452
620.48,668
620.81,632
621.14,567
621.47,488
621.81,474
622.14,513
622.47,635
622.8,512
623.13,563
623.46,525
623.79,451
624.12,550
624.45,489
624.79,500
625.12,558
625.45,565
625.78,577
626.11,553
626.44,617
626.77,520
627.1,629
627.43,575
627.76,649
628.09,570
628.42,588
628.75,603
629.08,572
629.41,592
629.74,498
630.07,565
630.4,580
630.73,593
631.06,523
631.39,536
631.72,551
632.05,505
632.38,569
632.71,468
633.04,474
633.37,512
633.7,461
634.03,566
634.36,517
634.69,534
635.01,508
635.34,498
635.67,437
636.0,568
636.33,517
636.66,591
636.99,600
637.32,561
637.65,572
637.98,536
638.3,564
638.63,546
638.96,515
639.29,545
639.62,575
639.95,517
640.27,563
640.6,530
640.93,483
641.26,580
641.59,639
641.92,544
642.24,490
642.57,526
642.9,634
643.23,631
643.55,487
643.88,573
644.21,563
644.54,579
644.87,523
645.19,561
645.52,575
645.85,544
646.17,596
646.5,556
646.83,592
647.16,620
647.48,554
647.81,599
648.14,579
648.46,474
648.79,481
649.12,593
649.45,579
649.77,644
650.1,492
650.43,586
650.75,558
651.08,527
651.41,490
651.73,478
652.06,549
652.38,483
652.71,540
653.04,548
653.36,644
653.69,536
654.01,620
654.34,552
654.67,536
654.99,514
655.32,603
655.64,533
655.97,563
656.3,512
656.62,563
656.95,644
657.27,540
657.6,606
657.92,570
658.25,516
658.57,526
658.9,440
659.22,533
659.55,532
659.87,548
660.2,468
660.52,639
660.85,566
661.17,520
661.5,700
661.82,514
662.15,401
662.47,568
662.8,552
663.12,619
663.45,586
663.77,600
664.1,587
664.42,530
664.74,594
665.07,511
665.39,602
665.72,591
666.04,600
666.37,539
666.69,548
667.01,507
667.34,565
667.66,572
667.98,523
668.31,577
668.63,598
668.96,543
669.28,526
669.6,573
669.93,551
670.25,559
670.57,502
670.9,612
671.22,531
671.54,538
671.87,555
672.19,542
672.51,462
672.83,475
673.16,546
673.48,585
673.8,486
674.13,496
674.45,604
674.77,609
675.09,500
675.42,539
675.74,499
676.06,542
676.38,637
676.71,654
677.03,553
677.35,641
677.67,572
678.0,493
678.32,539
678.64,512
678.96,590
679.28,562
679.61,602
679.93,600
680.25,588
680.57,549
680.89,607
681.21,493
681.54,527
681.86,526
682.18,534
682.5,636
682.82,563
683.14,612
683.46,495
683.79,548
684.11,578
684.43,506
684.75,570
685.07,546
685.39,504
685.71,520
686.03,613
686.35,572
686.67,540
686.99,525
687.32,547
687.64,551
687.96,515
688.28,537
688.6,541
688.92,576
689.24,609
689.56,557
689.88,510
690.2,576
690.52,639
690.84,538
691.16,627
691.48,596
691.8,536
692.12,598
692.44,595
692.76,592
693.08,512
693.4,664
693.72,600
694.04,563
694.36,582
694.68,624
695.0,447
695.32,628
695.63,550
695.95,497
696.27,593
696.59,592
696.91,539
697.23,529
697.55,548
697.87,584
698.19,454
698.51,512
698.83,522
699.14,580
699.46,535
699.78,574
700.1,602
700.42,593
700.74,528
701.06,536
701.37,496
701.69,456
702.01,504
702.33,550
702.65,530
702.97,524
703.28,538
703.6,594
703.92,599
704.24,498
704.56,546
704.87,494
705.19,596
705.51,521
705.83,527
706.15,545
706.46,613
706.78,543
707.1,547
707.42,645
707.73,650
708.05,594
708.37,540
708.69,490
709.0,537
709.32,519
709.64,534
709.96,471
710.27,523
710.59,564
710.91,511
711.22,441
711.54,587
711.86,552
712.17,646
712.49,565
712.81,552
713.12,572
713.44,528
713.76,602
714.07,554
714.39,551
714.71,523
715.02,600
715.34,549
715.66,504
715.97,544
716.29,594
716.61,632
716.92,580
717.24,536
717.55,554
717.87,608
718.19,595
718.5,563
718.82,498
719.13,585
719.45,583
719.77,601
720.08,561
720.4,607
720.71,516
721.03,508
721.34,534
721.66,532
721.97,607
722.29,564
722.61,558
722.92,545
723.24,579
723.55,519
723.87,537
724.18,555
724.5,588
724.81,527
725.13,634
725.44,524
725.76,609
726.07,582
726.39,592
726.7,562
727.02,564
727.33,550
727.65,476
727.96,566
728.27,599
728.59,583
728.9,564
729.22,570
729.53,567
729.85,613
730.16,566
730.48,623
730.79,618
731.1,566
731.42,588
731.73,613
732.05,579
732.36,509
732.67,492
732.99,568
733.3,582
733.62,515
733.93,500
734.24,560
734.56,516
734.87,579
735.19,461
735.5,622
735.81,549
736.13,619
736.44,552
736.75,609
737.07,536
737.38,514
737.69,636
738.01,604
738.32,603
738.63,532
738.95,500
739.26,566
739.57,583
739.89,575
740.2,577
740.51,567
740.83,500
741.14,485
741.45,419
741.76,532
742.08,487
742.39,491
742.7,597
743.02,576
743.33,581
743.64,572
743.95,524
744.27,511
744.58,537
744.89,589
745.2,539
745.52,564
745.83,566
746.14,562
746.45,485
746.77,541
747.08,578
747.39,564
747.7,447
748.02,615
748.33,549
748.64,566
748.95,527
749.26,551
749.58,652
749.89,619
750.2,558
750.51,603
750.82,566
751.14,521
751.45,571
751.76,568
752.07,500
752.38,605
752.69,496
753.01,639
753.32,528
753.63,538
753.94,562
754.25,562
754.56,597
754.88,526
755.19,583
755.5,572
755.81,548
756.12,581
756.43,660
756.74,486
757.05,504
757.37,568
757.68,560
757.99,586
758.3,499
758.61,529
758.92,446
759.23,484
759.54,540
759.85,500
760.17,568
760.48,497
760.79,625
761.1,494
761.41,582
761.72,528
762.03,507
762.34,600
762.65,547
762.96,593
763.27,557
763.58,539
763.89,533
764.2,588
764.52,528
764.83,516
765.14,606
765.45,534
765.76,599
766.07,619
766.38,559
766.69,455
767.0,593
767.31,465
767.62,625
767.93,562
768.24,556
768.55,538
768.86,538
769.17,518
769.48,547
769.79,558
770.1,564
770.41,616
770.72,549
771.03,513
771.34,482
771.65,566
771.96,509
772.27,538
772.58,508
772.89,529
773.2,557
773.51,514
773.82,543
774.13,517
774.44,539
774.75,553
775.06,602
775.37,542
775.68,559
775.99,501
776.3,584
776.61,562
776.92,602
777.23,558
777.54,561
777.84,507
778.15,567
778.46,575
778.77,572
779.08,519
779.39,558
779.7,512
780.01,506
780.32,547
780.63,547
780.94,512
781.25,485
781.56,541
781.87,521
782.18,542
782.48,520
782.79,554
783.1,613
783.41,492
783.72,514
784.03,510
784.34,562
784.65,544
784.96,580
785.27,525
785.58,537
785.89,624
786.19,491
786.5,504
786.81,464
787.12,465
787.43,488
787.74,559
788.05,518
788.36,449
788.67,522
788.97,571
789.28,601
789.59,590
789.9,540
790.21,537
790.52,561
790.83,532
791.14,596
791.45,639
791.75,507
792.06,537
792.37,597
792.68,559
792.99,614
793.3,538
793.61,536
793.92,654
794.22,615
794.53,532
794.84,516
795.15,447
795.46,629
795.77,557
796.08,493
796.38,557
796.69,603
797.0,606
797.31,597
797.62,478
797.93,497
798.24,508
798.54,494
798.85,528
799.16,544
799.47,621
799.78,471
800.09,499
800.4,564
800.7,632
801.01,640
801.32,620
801.63,543
801.94,546
802.25,596
802.56,548
802.86,574
803.17,546
803.48,530
803.79,512
804.1,437
804.41,581
804.71,537
805.02,534
805.33,548
805.64,556
805.95,543
806.26,565
806.57,571
806.87,534
807.18,513
807.49,526
807.8,526
808.11,425
808.42,496
808.72,476
809.03,565
809.34,622
809.65,461
809.96,556
810.27,438
810.58,571
810.88,538
811.19,586
811.5,587
811.81,470
812.12,544
812.43,524
812.74,501
813.04,513
813.35,457
813.66,559
813.97,524
814.28,504
814.59,473
814.89,482
815.2,639
815.51,464
815.82,483
816.13,514
816.44,479
816.75,500
817.05,545
817.36,588
817.67,581
817.98,540
818.29,533
818.6,541
818.91,536
819.21,550
819.52,449
819.83,472
820.14,503
820.45,508
820.76,511
821.07,576
821.37,590
821.68,509
821.99,570
822.3,469
822.61,504
822.92,585
823.23,605
823.54,530
823.84,606
824.15,582
824.46,488
824.77,527
825.08,524
825.39,532
825.7,564
826.01,546
826.32,552
826.62,478
826.93,533
827.24,527
827.55,575
827.86,539
828.17,594
828.48,564
828.79,554
829.1,614
829.41,526
829.71,626
830.02,639
830.33,595
830.64,586
830.95,589
831.26,540
831.57,524
831.88,554
832.19,540
832.5,599
832.81,584
833.11,508
833.42,616
833.73,558
834.04,473
834.35,467
834.66,549
834.97,625
835.28,520
835.59,572
835.9,496
836.21,588
836.52,500
836.83,519
837.14,554
837.45,639
837.76,531
838.07,592
838.38,591
838.69,520
839.0,615
839.31,514
839.62,544
839.92,591
840.23,562
840.54,554
840.85,649
841.16,591
841.47,569
841.78,583
842.09,626
842.4,552
842.71,567
843.02,597
843.33,588
843.64,606
843.96,618
844.27,475
844.58,594
844.89,560
845.2,556
845.51,517
845.82,626
846.13,603
846.44,499
846.75,555
847.06,587
847.37,590
847.68,556
847.99,573
848.3,533
848.61,564
848.92,597
849.23,496
849.54,565
849.86,573
850.17,556
850.48,611
850.79,514
851.1,535
851.41,507
851.72,446
852.03,463
852.34,580
852.65,506
852.97,642
853.28,554
853.59,572
853.9,560
854.21,467
854.52,569
854.83,629
855.15,536
855.46,594
855.77,588
856.08,544
856.39,578
856.7,494
857.02,619
857.33,529
857.64,457
857.95,543
858.26,575
858.58,575
858.89,445
859.2,540
859.51,601
859.82,618
860.14,534
860.45,602
860.76,536
861.07,564
861.39,539
861.7,500
862.01,585
862.32,609
862.64,560
862.95,559
863.26,588
863.58,557
863.89,539
864.2,635
864.51,534
864.83,619
865.14,588
865.45,483
865.77,611
866.08,560
866.39,633
866.71,646
867.02,610
867.33,533
867.65,579
867.96,663
868.27,590
868.59,524
868.9,430
869.22,621
869.53,503
869.84,302
870.16,342
870.47,396
870.79,408
871.1,318
871.41,317
871.73,298
872.04,308
872.36,247
872.67,554
872.99,597
873.3,375
