Wavelength,Response count
220.13,519
220.51,465
220.9,492
221.28,502
221.67,394
222.05,434
222.44,505
222.82,496
223.21,483
223.59,525
223.98,538
224.36,532
224.74,467
225.13,494
225.51,441
225.9,510
226.28,434
226.66,387
227.05,447
227.43,500
227.81,483
228.2,486
228.58,482
228.96,456
229.35,501
229.73,482
230.11,468
230.49,352
230.88,463
231.26,518
231.64,531
232.03,452
232.41,472
232.79,434
233.17,446
233.55,512
233.94,502
234.32,466
234.7,493
235.08,495
235.46,527
235.85,439
236.23,514
236.61,460
236.99,518
237.37,498
237.75,532
238.13,462
238.52,476
238.9,410
239.28,492
239.66,520
240.04,528
240.42,571
240.8,468
241.18,429
241.56,482
241.94,483
242.32,558
242.7,526
243.08,427
243.46,428
243.84,498
244.22,433
244.6,513
244.98,416
245.36,505
245.74,467
246.12,502
246.5,447
246.88,485
247.26,482
247.64,422
248.02,558
248.4,568
248.78,508
249.16,466
249.54,501
249.92,507
250.3,426
250.67,530
251.05,473
251.43,526
251.81,478
252.19,560
252.57,442
252.95,424
253.32,465
253.7,516
254.08,486
254.46,513
254.84,478
255.21,495
255.59,544
255.97,490
256.35,530
256.73,545
257.1,495
257.48,516
257.86,429
258.24,456
258.61,515
258.99,492
259.37,461
259.75,525
260.12,537
260.5,473
260.88,464
261.25,495
261.63,397
262.01,429
262.38,491
262.76,508
263.14,387
263.51,502
263.89,569
264.27,483
264.64,497
265.02,451
265.4,560
265.77,601
266.15,512
266.52,437
266.9,442
267.28,512
267.65,452
268.03,448
268.4,486
268.78,494
269.15,491
269.53,440
269.91,485
270.28,487
270.66,493
271.03,455
271.41,524
271.78,481
272.16,446
272.53,485
272.91,490
273.28,465
273.66,488
274.03,479
274.41,517
274.78,517
275.16,419
275.53,504
275.9,444
276.28,504
276.65,488
277.03,447
277.4,411
277.78,402
278.15,528
278.52,457
278.9,448
279.27,436
279.65,408
280.02,469
280.39,534
280.77,502
281.14,482
281.51,459
281.89,521
282.26,550
282.64,481
283.01,464
283.38,482
283.76,496
284.13,553
284.5,499
284.87,519
285.25,484
285.62,423
285.99,552
286.37,492
286.74,430
287.11,546
287.48,545
287.86,541
288.23,532
288.6,453
288.97,545
289.35,512
289.72,504
290.09,396
290.46,524
290.84,466
291.21,492
291.58,465
291.95,447
292.32,431
292.7,406
293.07,515
293.44,411
293.81,472
294.18,544
294.56,522
294.93,546
295.3,462
295.67,472
296.04,468
296.41,491
296.78,401
297.16,444
297.53,513
297.9,411
298.27,449
298.64,472
299.01,506
299.38,542
299.75,494
300.12,574
300.5,480
300.87,503
301.24,549
301.61,467
301.98,400
302.35,487
302.72,545
303.09,522
303.46,458
303.83,508
304.2,498
304.57,517
304.94,529
305.31,593
305.68,545
306.05,560
306.42,459
306.79,487
307.16,497
307.53,577
307.9,472
308.27,518
308.64,523
309.01,525
309.38,435
309.75,480
310.12,523
310.49,508
310.86,448
311.23,405
311.6,424
311.97,457
312.34,481
312.7,456
313.07,522
313.44,516
313.81,512
314.18,536
314.55,514
314.92,535
315.29,544
315.66,513
316.02,528
316.39,528
316.76,565
317.13,574
317.5,466
317.87,488
318.24,504
318.6,469
318.97,530
319.34,463
319.71,489
320.08,529
320.45,629
320.81,517
321.18,457
321.55,565
321.92,552
322.29,548
322.65,525
323.02,484
323.39,502
323.76,547
324.13,543
324.49,527
324.86,539
325.23,555
325.6,614
325.96,626
326.33,507
326.7,502
327.07,461
327.43,538
327.8,545
328.17,556
328.54,491
328.9,496
329.27,475
329.64,478
330.0,464
330.37,512
330.74,544
331.1,530
331.47,524
331.84,572
332.2,567
332.57,528
332.94,460
333.3,560
333.67,468
334.04,431
334.4,488
334.77,470
335.14,426
335.5,494
335.87,458
336.24,492
336.6,460
336.97,514
337.33,451
337.7,526
338.07,494
338.43,491
338.8,447
339.17,532
339.53,518
339.9,499
340.26,407
340.63,421
340.99,454
341.36,516
341.73,528
342.09,487
342.46,574
342.82,501
343.19,485
343.55,497
343.92,494
344.28,498
344.65,468
345.01,521
345.38,397
345.75,502
346.11,509
346.48,575
346.84,514
347.21,516
347.57,465
347.94,506
348.3,489
348.67,431
349.03,523
349.39,475
349.76,468
350.12,454
350.49,412
350.85,442
351.22,451
351.58,446
351.95,507
352.31,434
352.68,479
353.04,507
353.4,438
353.77,421
354.13,580
354.5,418
354.86,478
355.23,441
355.59,517
355.95,446
356.32,462
356.68,470
357.05,579
357.41,465
357.77,411
358.14,461
358.5,463
358.86,463
359.23,456
359.59,475
359.96,469
360.32,470
360.68,428
361.05,485
361.41,467
361.77,425
362.14,518
362.5,441
362.86,447
363.23,410
363.59,419
363.95,491
364.32,461
364.68,481
365.04,503
365.41,470
365.77,506
366.13,476
366.49,408
366.86,471
367.22,445
367.58,480
367.95,476
368.31,472
368.67,451
369.03,439
369.4,567
369.76,449
370.12,475
370.48,544
370.85,479
371.21,476
371.57,393
371.93,508
372.3,463
372.66,476
373.02,497
373.38,484
373.74,461
374.11,450
374.47,436
374.83,392
375.19,484
375.56,543
375.92,415
376.28,552
376.64,543
377.0,544
377.36,490
377.73,462
378.09,498
378.45,406
378.81,449
379.17,473
379.53,477
379.9,488
380.26,413
380.62,370
380.98,472
381.34,499
381.7,411
382.06,416
382.43,454
382.79,468
383.15,488
383.51,480
383.87,513
384.23,496
384.59,448
384.95,488
385.31,460
385.68,481
386.04,462
386.4,412
386.76,383
387.12,446
387.48,455
387.84,415
388.2,413
388.56,393
388.92,489
389.28,410
389.64,400
390.0,471
390.36,475
390.72,439
391.08,483
391.44,465
391.8,489
392.17,605
392.53,540
392.89,496
393.25,493
393.61,490
393.97,485
394.33,397
394.69,469
395.05,459
395.41,470
395.77,531
396.13,432
396.49,437
396.85,477
397.2,501
397.56,409
397.92,424
398.28,449
398.64,438
399.0,460
399.36,444
399.72,520
400.08,482
400.44,487
400.8,510
401.16,465
401.52,478
401.88,486
402.24,489
402.6,466
402.96,360
403.32,468
403.67,531
404.03,518
404.39,410
404.75,446
405.11,416
405.47,434
405.83,487
406.19,425
406.55,520
406.9,447
407.26,524
407.62,488
407.98,483
408.34,534
408.7,479
409.06,451
409.41,544
409.77,449
410.13,565
410.49,369
410.85,415
411.21,529
411.56,472
411.92,504
412.28,503
412.64,480
413.0,436
413.36,482
413.71,507
414.07,496
414.43,450
414.79,469
415.15,481
415.5,424
415.86,524
416.22,410
416.58,349
416.93,486
417.29,525
417.65,506
418.01,459
418.37,539
418.72,480
419.08,516
419.44,447
419.8,449
420.15,478
420.51,435
420.87,524
421.22,468
421.58,465
421.94,449
422.3,467
422.65,407
423.01,471
423.37,450
423.72,395
424.08,460
424.44,432
424.8,481
425.15,498
425.51,434
425.87,403
426.22,504
426.58,482
426.94,514
427.29,466
427.65,510
428.01,410
428.36,492
428.72,473
429.08,503
429.43,418
429.79,456
430.15,480
430.5,540
430.86,498
431.21,447
431.57,474
431.93,497
432.28,484
432.64,484
433.0,460
433.35,462
433.71,514
434.06,460
434.42,438
434.78,472
435.13,477
435.49,427
435.84,527
436.2,453
436.55,482
436.91,381
437.27,444
437.62,481
437.98,392
438.33,415
438.69,446
439.04,405
439.4,567
439.75,457
440.11,410
440.46,465
440.82,506
441.18,478
441.53,475
441.89,544
442.24,504
442.6,447
442.95,415
443.31,500
443.66,507
444.02,455
444.37,585
444.73,546
445.08,500
445.44,464
445.79,409
446.14,504
446.5,363
446.85,460
447.21,343
447.56,408
447.92,438
448.27,459
448.63,498
448.98,531
449.34,467
449.69,475
450.04,461
450.4,565
450.75,512
451.11,369
451.46,445
451.82,508
452.17,478
452.52,453
452.88,447
453.23,494
453.59,556
453.94,492
454.29,607
454.65,449
455.0,440
455.35,409
455.71,487
456.06,509
456.42,454
456.77,443
457.12,494
457.48,399
457.83,473
458.18,530
458.54,499
458.89,485
459.24,403
459.6,462
459.95,464
460.3,486
460.66,424
461.01,521
461.36,496
461.72,471
462.07,464
462.42,521
462.77,430
463.13,433
463.48,482
463.83,368
464.19,388
464.54,508
464.89,486
465.24,448
465.6,387
465.95,432
466.3,518
466.65,486
467.01,484
467.36,447
467.71,478
468.06,530
468.42,473
468.77,403
469.12,467
469.47,484
469.82,482
470.18,495
470.53,483
470.88,473
471.23,482
471.59,460
471.94,470
472.29,466
472.64,457
472.99,482
473.34,382
473.7,464
474.05,438
474.4,501
474.75,375
475.1,444
475.45,479
475.81,432
476.16,476
476.51,464
476.86,501
477.21,473
477.56,459
477.91,520
478.27,481
478.62,399
478.97,439
479.32,433
479.67,468
480.02,417
480.37,482
480.72,504
481.07,438
481.42,462
481.78,498
482.13,536
482.48,452
482.83,523
483.18,439
483.53,486
483.88,535
484.23,512
484.58,456
484.93,480
485.28,494
485.63,364
485.98,405
486.33,404
486.68,490
487.03,463
487.38,442
487.73,436
488.08,434
488.43,503
488.78,434
489.13,443
489.48,457
489.83,413
490.18,409
490.53,392
490.88,420
491.23,464
491.58,518
491.93,398
492.28,473
492.63,450
492.98,396
493.33,440
493.68,471
494.03,471
494.38,427
494.73,460
495.08,492
495.43,436
495.78,431
496.12,398
496.47,485
496.82,491
497.17,479
497.52,409
497.87,466
498.22,417
498.57,426
498.92,488
499.26,424
499.61,462
499.96,492
500.31,428
500.66,414
501.01,505
501.36,489
501.7,515
502.05,439
502.4,460
502.75,488
503.1,464
503.45,491
503.79,471
504.14,468
504.49,423
504.84,416
505.19,525
505.54,406
505.88,476
506.23,522
506.58,510
506.93,458
507.27,413
507.62,484
507.97,449
508.32,409
508.67,483
509.01,477
509.36,438
509.71,537
510.06,474
510.4,572
510.75,537
511.1,562
511.45,493
511.79,474
512.14,490
512.49,479
512.83,480
513.18,400
513.53,534
513.87,532
514.22,510
514.57,515
514.92,529
515.26,459
515.61,498
515.96,512
516.3,477
516.65,496
517.0,476
517.34,476
517.69,483
518.04,521
518.38,491
518.73,442
519.07,541
519.42,436
519.77,408
520.11,442
520.46,457
520.81,460
521.15,390
521.5,440
521.84,473
522.19,461
522.54,422
522.88,467
523.23,508
523.57,416
523.92,399
524.26,463
524.61,405
524.96,461
525.3,409
525.65,440
525.99,480
526.34,417
526.68,379
527.03,387
527.37,464
527.72,501
528.06,407
528.41,415
528.75,371
529.1,478
529.44,406
529.79,446
530.13,466
530.48,424
530.82,415
531.17,470
531.51,451
531.86,496
532.2,464
532.55,470
532.89,500
533.24,469
533.58,532
533.92,467
534.27,458
534.61,505
534.96,488
535.3,384
535.65,408
535.99,445
536.33,448
536.68,372
537.02,389
537.37,470
537.71,440
538.05,371
538.4,460
538.74,439
539.08,498
539.43,376
539.77,480
540.12,417
540.46,460
540.8,501
541.15,451
541.49,404
541.83,454
542.18,441
542.52,402
542.86,480
543.21,403
543.55,522
543.89,525
544.23,521
544.58,385
544.92,486
545.26,437
545.61,480
545.95,415
546.29,489
546.63,480
546.98,447
547.32,501
547.66,505
548.0,515
548.35,478
548.69,493
549.03,459
549.37,440
549.72,461
550.06,524
550.4,415
550.74,479
551.08,483
551.43,417
551.77,430
552.11,504
552.45,355
552.79,442
553.14,411
553.48,399
553.82,507
554.16,426
554.5,424
554.84,501
555.19,476
555.53,538
555.87,429
556.21,427
556.55,452
556.89,411
557.23,481
557.57,427
557.92,497
558.26,483
558.6,458
558.94,492
559.28,476
559.62,492
559.96,468
560.3,502
560.64,416
560.98,506
561.32,545
561.66,480
562.01,401
562.35,457
562.69,514
563.03,461
563.37,524
563.71,450
564.05,396
564.39,470
564.73,484
565.07,515
565.41,458
565.75,443
566.09,395
566.43,453
566.77,466
567.11,440
567.45,472
567.79,417
568.13,482
568.47,480
568.81,439
569.14,443
569.48,349
569.82,433
570.16,436
570.5,535
570.84,493
571.18,465
571.52,542
571.86,473
572.2,463
572.54,467
572.88,474
573.21,530
573.55,527
573.89,457
574.23,441
574.57,606
574.91,494
575.25,494
575.59,557
575.92,481
576.26,482
576.6,524
576.94,503
577.28,462
577.62,446
577.95,514
578.29,517
578.63,472
578.97,454
579.31,436
579.64,511
579.98,492
580.32,495
580.66,472
580.99,490
581.33,450
581.67,491
582.01,522
582.34,465
582.68,497
583.02,487
583.36,430
583.69,523
584.03,476
584.37,425
584.71,524
585.04,423
585.38,482
585.72,379
586.05,401
586.39,498
586.73,502
587.06,381
587.4,412
587.74,546
588.07,419
588.41,445
588.75,444
589.08,446
589.42,515
589.76,438
590.09,507
590.43,505
590.77,481
591.1,507
591.44,481
591.77,393
592.11,499
592.45,464
592.78,508
593.12,509
593.45,454
593.79,443
594.13,510
594.46,488
594.8,521
595.13,432
595.47,445
595.8,432
596.14,497
596.47,534
596.81,477
597.14,521
597.48,467
597.81,491
598.15,542
598.48,544
598.82,496
599.15,383
599.49,480
599.82,403
600.16,537
600.49,500
600.83,472
601.16,552
601.5,452
601.83,515
602.17,409
602.5,483
602.84,435
603.17,469
603.5,467
603.84,507
604.17,459
604.51,498
604.84,373
605.17,468
605.51,446
605.84,523
606.18,431
606.51,456
606.84,510
607.18,446
607.51,452
607.84,437
608.18,421
608.51,440
608.84,498
609.18,455
609.51,551
609.84,516
610.18,396
610.51,458
610.84,457
611.18,441
611.51,439
611.84,474
612.18,400
612.51,503
612.84,474
613.17,444
613.51,392
613.84,476
614.17,484
614.5,471
614.84,346
615.17,408
615.5,427
615.83,405
616.17,460
616.5,529
616.83,474
617.16,457
617.49,442
617.83,437
618.16,412
618.49,477
618.82,454
619.15,450
619.49,416
619.82,458
620.15,503
620.48,449
620.81,400
621.14,462
621.47,414
621.81,481
622.14,450
622.47,458
622.8,416
623.13,446
623.46,401
623.79,441
624.12,438
624.45,426
624.79,480
625.12,432
625.45,493
625.78,514
626.11,475
626.44,441
626.77,429
627.1,467
627.43,491
627.76,532
628.09,424
628.42,504
628.75,464
629.08,445
629.41,475
629.74,428
630.07,504
630.4,412
630.73,471
631.06,447
631.39,555
631.72,407
632.05,456
632.38,470
632.71,447
633.04,415
633.37,484
633.7,471
634.03,459
634.36,460
634.69,515
635.01,504
635.34,460
635.67,518
636.0,487
636.33,435
636.66,552
636.99,462
637.32,520
637.65,434
637.98,500
638.3,426
638.63,441
638.96,508
639.29,436
639.62,390
639.95,486
640.27,534
640.6,512
640.93,465
641.26,486
641.59,506
641.92,504
642.24,422
642.57,530
642.9,449
643.23,458
643.55,445
643.88,437
644.21,521
644.54,480
644.87,494
645.19,444
645.52,436
645.85,508
646.17,488
646.5,467
646.83,462
647.16,483
647.48,479
647.81,524
648.14,484
648.46,529
648.79,471
649.12,408
649.45,418
649.77,510
650.1,472
650.43,444
650.75,498
651.08,502
651.41,455
651.73,572
652.06,439
652.38,539
652.71,385
653.04,380
653.36,489
653.69,509
654.01,497
654.34,496
654.67,508
654.99,502
655.32,471
655.64,547
655.97,439
656.3,464
656.62,432
656.95,437
657.27,415
657.6,488
657.92,404
658.25,424
658.57,464
658.9,380
659.22,427
659.55,447
659.87,456
660.2,408
660.52,445
660.85,472
661.17,426
661.5,520
661.82,404
662.15,404
662.47,460
662.8,505
663.12,506
663.45,469
663.77,496
664.1,470
664.42,536
664.74,363
665.07,511
665.39,512
665.72,440
666.04,456
666.37,397
666.69,450
667.01,484
667.34,431
667.66,443
667.98,413
668.31,356
668.63,429
668.96,509
669.28,358
669.6,407
669.93,477
670.25,406
670.57,413
670.9,453
671.22,489
671.54,429
671.87,481
672.19,443
672.51,463
672.83,465
673.16,433
673.48,475
673.8,499
674.13,475
674.45,438
674.77,421
675.09,518
675.42,457
675.74,435
676.06,403
676.38,516
676.71,414
677.03,512
677.35,528
677.67,524
678.0,367
678.32,409
678.64,416
678.96,408
679.28,467
679.61,401
679.93,505
680.25,479
680.57,492
680.89,460
681.21,457
681.54,484
681.86,486
682.18,410
682.5,492
682.82,467
683.14,412
683.46,431
683.79,483
684.11,457
684.43,427
684.75,524
685.07,451
685.39,500
685.71,428
686.03,420
686.35,524
686.67,444
686.99,424
687.32,476
687.64,430
687.96,444
688.28,490
688.6,491
688.92,435
689.24,404
689.56,521
689.88,439
690.2,518
690.52,443
690.84,435
691.16,504
691.48,390
691.8,485
692.12,465
692.44,431
692.76,434
693.08,412
693.4,446
693.72,428
694.04,434
694.36,526
694.68,484
695.0,413
695.32,498
695.63,491
695.95,561
696.27,465
696.59,483
696.91,540
697.23,464
697.55,449
697.87,460
698.19,380
698.51,395
698.83,476
699.14,450
699.46,398
699.78,446
700.1,479
700.42,456
700.74,471
701.06,526
701.37,516
701.69,466
702.01,511
702.33,514
702.65,528
702.97,405
703.28,426
703.6,542
703.92,469
704.24,568
704.56,513
704.87,521
705.19,520
705.51,526
705.83,482
706.15,531
706.46,520
706.78,458
707.1,514
707.42,459
707.73,545
708.05,446
708.37,447
708.69,476
709.0,470
709.32,445
709.64,461
709.96,422
710.27,460
710.59,471
710.91,426
711.22,462
711.54,454
711.86,432
712.17,484
712.49,414
712.81,512
713.12,440
713.44,488
713.76,451
714.07,469
714.39,474
714.71,451
715.02,464
715.34,474
715.66,495
715.97,421
716.29,437
716.61,460
716.92,405
717.24,448
717.55,505
717.87,423
718.19,432
718.5,439
718.82,461
719.13,510
719.45,436
719.77,401
720.08,503
720.4,478
720.71,488
721.03,476
721.34,448
721.66,522
721.97,498
722.29,473
722.61,506
722.92,439
723.24,456
723.55,377
723.87,402
724.18,450
724.5,512
724.81,458
725.13,419
725.44,490
725.76,492
726.07,416
726.39,522
726.7,395
727.02,451
727.33,470
727.65,532
727.96,460
728.27,491
728.59,464
728.9,447
729.22,433
729.53,430
729.85,411
730.16,406
730.48,442
730.79,454
731.1,520
731.42,552
731.73,497
732.05,463
732.36,479
732.67,448
732.99,486
733.3,396
733.62,426
733.93,547
734.24,505
734.56,459
734.87,533
735.19,463
735.5,483
735.81,471
736.13,537
736.44,483
736.75,438
737.07,512
737.38,447
737.69,451
738.01,436
738.32,526
738.63,475
738.95,433
739.26,432
739.57,471
739.89,446
740.2,442
740.51,479
740.83,424
741.14,460
741.45,384
741.76,508
742.08,434
742.39,447
742.7,522
743.02,456
743.33,453
743.64,418
743.95,396
744.27,408
744.58,482
744.89,478
745.2,490
745.52,449
745.83,443
746.14,457
746.45,488
746.77,439
747.08,434
747.39,437
747.7,456
748.02,538
748.33,510
748.64,465
748.95,474
749.26,448
749.58,508
749.89,415
750.2,486
750.51,560
750.82,507
751.14,472
751.45,468
751.76,422
752.07,471
752.38,498
752.69,451
753.01,429
753.32,382
753.63,460
753.94,458
754.25,476
754.56,438
754.88,461
755.19,436
755.5,420
755.81,404
756.12,392
756.43,415
756.74,474
757.05,464
757.37,431
757.68,513
757.99,403
758.3,451
758.61,479
758.92,540
759.23,457
759.54,506
759.85,384
760.17,554
760.48,499
760.79,482
761.1,486
761.41,417
761.72,470
762.03,467
762.34,356
762.65,492
762.96,492
763.27,466
763.58,454
763.89,387
764.2,467
764.52,395
764.83,471
765.14,480
765.45,366
765.76,382
766.07,386
766.38,472
766.69,511
767.0,440
767.31,442
767.62,400
767.93,444
768.24,461
768.55,443
768.86,381
769.17,458
769.48,501
769.79,489
770.1,476
770.41,460
770.72,491
771.03,465
771.34,456
771.65,423
771.96,499
772.27,470
772.58,478
772.89,479
773.2,498
773.51,456
773.82,382
774.13,574
774.44,472
774.75,486
775.06,416
775.37,436
775.68,428
775.99,507
776.3,506
776.61,466
776.92,438
777.23,427
777.54,502
777.84,511
778.15,470
778.46,441
778.77,531
779.08,517
779.39,451
779.7,529
780.01,399
780.32,479
780.63,496
780.94,446
781.25,404
781.56,541
781.87,432
782.18,498
782.48,388
782.79,414
783.1,500
783.41,506
783.72,452
784.03,426
784.34,454
784.65,457
784.96,463
785.27,413
785.58,488
785.89,548
786.19,428
786.5,377
786.81,400
787.12,444
787.43,485
787.74,453
788.05,439
788.36,457
788.67,469
788.97,468
789.28,401
789.59,496
789.9,399
790.21,463
790.52,383
790.83,465
791.14,444
791.45,432
791.75,480
792.06,402
792.37,449
792.68,501
792.99,461
793.3,401
793.61,577
793.92,429
794.22,410
794.53,458
794.84,432
795.15,386
795.46,425
795.77,382
796.08,461
796.38,417
796.69,395
797.0,456
797.31,401
797.62,440
797.93,430
798.24,420
798.54,430
798.85,418
799.16,463
799.47,450
799.78,428
800.09,451
800.4,426
800.7,457
801.01,445
801.32,498
801.63,368
801.94,490
802.25,396
802.56,429
802.86,500
803.17,469
803.48,443
803.79,488
804.1,436
804.41,483
804.71,520
805.02,552
805.33,424
805.64,433
805.95,423
806.26,466
806.57,464
806.87,400
807.18,368
807.49,479
807.8,452
808.11,546
808.42,372
808.72,506
809.03,513
809.34,460
809.65,356
809.96,474
810.27,391
810.58,491
810.88,433
811.19,490
811.5,460
811.81,432
812.12,479
812.43,446
812.74,427
813.04,492
813.35,476
813.66,519
813.97,412
814.28,436
814.59,546
814.89,425
815.2,483
815.51,421
815.82,463
816.13,481
816.44,432
816.75,393
817.05,456
817.36,469
817.67,406
817.98,430
818.29,456
818.6,506
818.91,447
819.21,465
819.52,372
819.83,479
820.14,449
820.45,488
820.76,389
821.07,496
821.37,537
821.68,510
821.99,461
822.3,453
822.61,447
822.92,515
823.23,492
823.54,384
823.84,408
824.15,467
824.46,466
824.77,400
825.08,501
825.39,413
825.7,533
826.01,463
826.32,429
826.62,493
826.93,423
827.24,520
827.55,499
827.86,459
828.17,447
828.48,502
828.79,492
829.1,444
829.41,332
829.71,515
830.02,433
830.33,479
830.64,533
830.95,500
831.26,557
831.57,430
831.88,513
832.19,442
832.5,449
832.81,400
833.11,463
833.42,502
833.73,403
834.04,486
834.35,465
834.66,413
834.97,456
835.28,398
835.59,481
835.9,468
836.21,489
836.52,388
836.83,478
837.14,490
837.45,488
837.76,388
838.07,440
838.38,447
838.69,512
839.0,497
839.31,385
839.62,426
839.92,477
840.23,520
840.54,457
840.85,466
841.16,381
841.47,445
841.78,411
842.09,368
842.4,509
842.71,419
843.02,497
843.33,490
843.64,412
843.96,460
844.27,476
844.58,482
844.89,462
845.2,480
845.51,448
845.82,463
846.13,466
846.44,509
846.75,494
847.06,504
847.37,429
847.68,470
847.99,428
848.3,463
848.61,443
848.92,416
849.23,412
849.54,325
849.86,426
850.17,397
850.48,407
850.79,396
851.1,444
851.41,368
851.72,452
852.03,383
852.34,430
852.65,414
852.97,344
853.28,442
853.59,397
853.9,452
854.21,496
854.52,432
854.83,405
855.15,510
855.46,396
855.77,410
856.08,427
856.39,489
856.7,436
857.02,419
857.33,497
857.64,419
857.95,416
858.26,466
858.58,423
858.89,452
859.2,527
859.51,524
859.82,516
860.14,424
860.45,439
860.76,374
861.07,339
861.39,408
861.7,452
862.01,472
862.32,436
862.64,476
862.95,462
863.26,471
863.58,384
863.89,503
864.2,444
864.51,459
864.83,407
865.14,413
865.45,365
865.77,465
866.08,414
866.39,478
866.71,366
867.02,469
867.33,424
867.65,456
867.96,430
868.27,466
868.59,385
868.9,403
869.22,461
869.53,449
869.84,257
870.16,292
870.47,326
870.79,282
871.1,345
871.41,314
871.73,343
872.04,252
872.36,261
872.67,479
872.99,519
873.3,357
