Wavelength,Response count
357.77,437
358.14,475
358.5,418
358.86,445
359.23,384
359.59,452
359.96,422
360.32,441
360.68,484
361.05,492
361.41,435
361.77,461
362.14,497
362.5,509
362.86,424
363.23,409
363.59,474
363.95,518
364.32,418
364.68,502
365.04,462
365.41,586
365.77,498
366.13,528
366.49,446
366.86,396
367.22,433
367.58,484
367.95,504
368.31,374
368.67,558
369.03,520
369.4,512
369.76,445
370.12,438
370.48,457
370.85,534
371.21,479
371.57,407
371.93,536
372.3,561
372.66,556
373.02,428
373.38,424
373.74,438
374.11,399
374.47,448
374.83,443
375.19,502
375.56,418
375.92,422
376.28,453
376.64,495
377.0,405
377.36,477
377.73,508
378.09,357
378.45,452
378.81,439
379.17,432
379.53,498
379.9,422
380.26,451
380.62,498
380.98,481
381.34,492
381.7,432
382.06,434
382.43,496
382.79,403
383.15,421
383.51,497
383.87,498
384.23,392
384.59,502
384.95,441
385.31,449
385.68,461
386.04,444
386.4,452
386.76,456
387.12,457
387.48,420
387.84,495
388.2,462
388.56,486
388.92,445
389.28,414
389.64,525
390.0,529
390.36,521
390.72,472
391.08,509
391.44,452
391.8,452
392.17,420
392.53,354
392.89,465
393.25,508
393.61,483
393.97,441
394.33,444
394.69,407
395.05,506
395.41,448
395.77,370
396.13,452
396.49,426
396.85,547
397.2,483
397.56,466
397.92,464
398.28,409
398.64,445
399.0,440
399.36,390
399.72,489
400.08,457
400.44,412
400.8,399
401.16,420
401.52,474
401.88,416
402.24,504
402.6,452
402.96,481
403.32,540
403.67,460
404.03,464
404.39,447
404.75,493
405.11,506
405.47,365
405.83,411
406.19,529
406.55,477
406.9,492
407.26,373
407.62,448
407.98,499
408.34,563
408.7,516
409.06,397
409.41,510
409.77,459
410.13,502
410.49,517
410.85,448
411.21,433
411.56,401
411.92,426
412.28,542
412.64,435
413.0,413
413.36,481
413.71,496
414.07,430
414.43,516
414.79,388
415.15,431
415.5,404
415.86,439
416.22,491
416.58,404
416.93,432
417.29,456
417.65,424
418.01,426
418.37,359
418.72,399
419.08,473
419.44,448
419.8,523
420.15,422
420.51,468
420.87,457
421.22,517
421.58,427
421.94,501
422.3,434
422.65,568
423.01,451
423.37,459
423.72,486
424.08,498
424.44,506
424.8,525
425.15,479
425.51,497
425.87,488
426.22,444
426.58,492
426.94,523
427.29,452
427.65,504
428.01,454
428.36,458
428.72,491
429.08,393
429.43,484
429.79,559
430.15,528
430.5,447
430.86,497
431.21,526
431.57,470
431.93,476
432.28,447
432.64,582
433.0,501
433.35,417
433.71,536
434.06,512
434.42,533
434.78,569
435.13,530
435.49,394
435.84,428
436.2,456
436.55,512
436.91,515
437.27,498
437.62,417
437.98,480
438.33,447
438.69,449
439.04,541
439.4,504
439.75,456
440.11,461
440.46,460
440.82,467
441.18,537
441.53,457
441.89,481
442.24,393
442.6,463
442.95,452
443.31,371
443.66,432
444.02,506
444.37,450
444.73,410
445.08,377
445.44,512
445.79,424
446.14,441
446.5,467
446.85,472
447.21,453
447.56,532
447.92,512
448.27,447
448.63,434
448.98,425
449.34,513
449.69,452
450.04,478
450.4,462
450.75,490
451.11,434
451.46,426
451.82,375
452.17,458
452.52,445
452.88,392
453.23,489
453.59,412
453.94,432
454.29,402
454.65,456
455.0,404
455.35,417
455.71,531
456.06,446
456.42,380
456.77,357
457.12,448
457.48,412
457.83,366
458.18,395
458.54,470
458.89,444
459.24,378
459.6,459
459.95,498
460.3,417
460.66,494
461.01,400
461.36,446
461.72,527
462.07,447
462.42,427
462.77,455
463.13,447
463.48,515
463.83,469
464.19,483
464.54,492
464.89,467
465.24,403
465.6,474
465.95,396
466.3,467
466.65,518
467.01,452
467.36,445
467.71,334
468.06,354
468.42,417
468.77,440
469.12,423
469.47,469
469.82,371
470.18,395
470.53,458
470.88,446
471.23,448
471.59,438
471.94,458
472.29,416
472.64,470
472.99,459
473.34,337
473.7,435
474.05,466
474.4,432
474.75,396
475.1,450
475.45,449
475.81,386
476.16,441
476.51,474
476.86,372
477.21,465
477.56,408
477.91,429
478.27,442
478.62,451
478.97,453
479.32,472
479.67,383
480.02,458
480.37,446
480.72,495
481.07,426
481.42,448
481.78,496
482.13,444
482.48,467
482.83,468
483.18,440
483.53,414
483.88,436
484.23,349
484.58,486
484.93,487
485.28,388
485.63,481
485.98,464
486.33,430
486.68,425
487.03,418
487.38,358
487.73,423
488.08,437
488.43,434
488.78,395
489.13,450
489.48,384
489.83,437
490.18,412
490.53,437
490.88,488
491.23,510
491.58,423
491.93,444
492.28,423
492.63,470
492.98,471
493.33,451
493.68,471
494.03,536
494.38,432
494.73,453
495.08,413
495.43,478
495.78,437
496.12,450
496.47,352
496.82,449
497.17,372
497.52,466
497.87,449
498.22,460
498.57,461
498.92,393
499.26,430
499.61,416
499.96,468
500.31,490
500.66,380
501.01,446
501.36,384
501.7,446
502.05,399
502.4,414
502.75,452
503.1,433
503.45,436
503.79,445
504.14,422
504.49,319
504.84,445
505.19,401
505.54,448
505.88,412
506.23,381
506.58,438
506.93,442
507.27,426
507.62,404
507.97,446
508.32,455
508.67,596
509.01,423
509.36,411
509.71,340
510.06,480
510.4,476
510.75,401
511.1,402
511.45,485
511.79,381
512.14,361
512.49,513
512.83,357
513.18,535
513.53,476
513.87,474
514.22,489
514.57,532
514.92,462
515.26,384
515.61,461
515.96,364
516.3,478
516.65,415
517.0,503
517.34,419
517.69,410
518.04,424
518.38,429
518.73,449
519.07,469
519.42,483
519.77,416
520.11,480
520.46,434
520.81,440
521.15,509
521.5,500
521.84,415
522.19,392
522.54,419
522.88,539
523.23,471
523.57,480
523.92,445
524.26,473
524.61,479
524.96,368
525.3,450
525.65,446
525.99,472
526.34,492
526.68,412
527.03,402
527.37,397
527.72,339
528.06,403
528.41,490
528.75,430
529.1,384
529.44,451
529.79,411
530.13,408
530.48,404
530.82,474
531.17,452
531.51,444
531.86,396
532.2,464
532.55,471
532.89,415
533.24,433
533.58,405
533.92,469
534.27,392
534.61,369
534.96,397
535.3,406
535.65,388
535.99,442
536.33,512
536.68,487
537.02,417
537.37,410
537.71,391
538.05,409
538.4,392
538.74,455
539.08,453
539.43,497
539.77,364
540.12,371
540.46,400
540.8,508
541.15,496
541.49,424
541.83,517
542.18,417
542.52,429
542.86,466
543.21,396
543.55,500
543.89,443
544.23,443
544.58,454
544.92,408
545.26,428
545.61,408
545.95,424
546.29,427
546.63,433
546.98,358
547.32,462
547.66,430
548.0,456
548.35,456
548.69,461
549.03,546
549.37,492
549.72,409
550.06,447
550.4,392
550.74,433
551.08,436
551.43,442
551.77,366
552.11,445
552.45,450
552.79,365
553.14,387
553.48,391
553.82,430
554.16,443
554.5,391
554.84,450
555.19,384
555.53,438
555.87,401
556.21,425
556.55,409
556.89,450
557.23,428
557.57,504
557.92,464
558.26,427
558.6,513
558.94,443
559.28,384
559.62,473
559.96,456
560.3,466
560.64,444
560.98,414
561.32,383
561.66,466
562.01,434
562.35,366
562.69,491
563.03,425
563.37,528
563.71,388
564.05,448
564.39,357
564.73,521
565.07,416
565.41,424
565.75,427
566.09,453
566.43,403
566.77,451
567.11,477
567.45,501
567.79,386
568.13,428
568.47,457
568.81,358
569.14,451
569.48,435
569.82,451
570.16,432
570.5,464
570.84,447
571.18,485
571.52,387
571.86,492
572.2,501
572.54,452
572.88,440
573.21,401
573.55,432
573.89,384
574.23,488
574.57,525
574.91,409
575.25,372
575.59,505
575.92,391
576.26,417
576.6,381
576.94,410
577.28,439
577.62,468
577.95,452
578.29,494
578.63,444
578.97,386
579.31,467
579.64,502
579.98,489
580.32,477
580.66,479
580.99,384
581.33,422
581.67,410
582.01,435
582.34,466
582.68,490
583.02,437
583.36,513
583.69,419
584.03,395
584.37,426
584.71,476
585.04,446
585.38,420
585.72,323
586.05,480
586.39,443
586.73,502
587.06,455
587.4,457
587.74,425
588.07,426
588.41,389
588.75,460
589.08,437
589.42,332
589.76,433
590.09,483
590.43,496
590.77,408
591.1,442
591.44,455
591.77,513
592.11,486
592.45,429
592.78,476
593.12,460
593.45,398
593.79,492
594.13,428
594.46,507
594.8,526
595.13,423
595.47,470
595.8,360
596.14,391
596.47,509
596.81,459
597.14,410
597.48,497
597.81,303
598.15,488
598.48,495
598.82,343
599.15,466
599.49,449
599.82,472
600.16,407
600.49,404
600.83,332
601.16,468
601.5,460
601.83,420
602.17,424
602.5,452
602.84,450
603.17,495
603.5,435
603.84,383
604.17,467
604.51,482
604.84,462
605.17,429
605.51,407
605.84,441
606.18,434
606.51,500
606.84,494
607.18,514
607.51,426
607.84,428
608.18,345
608.51,466
608.84,416
609.18,456
609.51,392
609.84,426
610.18,447
610.51,430
610.84,507
611.18,469
611.51,417
611.84,486
612.18,405
612.51,400
612.84,484
613.17,515
613.51,409
613.84,481
614.17,468
614.5,505
614.84,350
615.17,362
615.5,447
615.83,417
616.17,384
616.5,388
616.83,447
617.16,451
617.49,377
617.83,434
618.16,463
618.49,402
618.82,366
619.15,359
619.49,422
619.82,432
620.15,486
620.48,287
620.81,493
621.14,368
621.47,318
621.81,396
622.14,444
622.47,415
622.8,310
623.13,362
623.46,417
623.79,375
624.12,403
624.45,388
624.79,407
625.12,452
625.45,499
625.78,521
626.11,456
626.44,466
626.77,424
627.1,526
627.43,420
627.76,431
628.09,447
628.42,451
628.75,441
629.08,428
629.41,442
629.74,520
630.07,406
630.4,359
630.73,510
631.06,413
631.39,466
631.72,393
632.05,420
632.38,397
632.71,436
633.04,447
633.37,358
633.7,408
634.03,365
634.36,449
634.69,382
635.01,438
635.34,434
635.67,468
636.0,514
636.33,451
636.66,349
636.99,434
637.32,462
637.65,413
637.98,350
638.3,384
638.63,442
638.96,442
639.29,404
639.62,436
639.95,495
640.27,408
640.6,497
640.93,420
641.26,439
641.59,444
641.92,412
642.24,428
642.57,428
642.9,466
643.23,461
643.55,408
643.88,490
644.21,358
644.54,391
644.87,407
645.19,453
645.52,373
645.85,418
646.17,364
646.5,433
646.83,375
647.16,436
647.48,399
647.81,431
648.14,416
648.46,431
648.79,388
649.12,397
649.45,433
649.77,385
650.1,416
650.43,414
650.75,444
651.08,503
651.41,430
651.73,404
652.06,448
652.38,458
652.71,393
653.04,455
653.36,495
653.69,369
654.01,479
654.34,354
654.67,390
654.99,421
655.32,457
655.64,446
655.97,504
656.3,454
656.62,467
656.95,459
657.27,439
657.6,507
657.92,413
658.25,467
658.57,547
658.9,472
659.22,468
659.55,453
659.87,435
660.2,382
660.52,455
660.85,459
661.17,439
661.5,438
661.82,488
662.15,435
662.47,504
662.8,416
663.12,461
663.45,446
663.77,456
664.1,409
664.42,504
664.74,374
665.07,481
665.39,461
665.72,532
666.04,404
666.37,425
666.69,487
667.01,424
667.34,464
667.66,414
667.98,381
668.31,402
668.63,429
668.96,506
669.28,373
669.6,435
669.93,472
670.25,415
670.57,415
670.9,500
671.22,452
671.54,400
671.87,386
672.19,458
672.51,441
672.83,392
673.16,463
673.48,403
673.8,408
674.13,472
674.45,420
674.77,461
675.09,428
675.42,409
675.74,460
676.06,447
676.38,481
676.71,411
677.03,510
677.35,449
677.67,418
678.0,392
678.32,454
678.64,432
678.96,488
679.28,375
679.61,449
679.93,464
680.25,463
680.57,400
680.89,380
681.21,457
681.54,465
681.86,483
682.18,476
682.5,507
682.82,401
683.14,476
683.46,456
683.79,462
684.11,494
684.43,407
684.75,443
685.07,437
685.39,377
685.71,433
686.03,401
686.35,433
686.67,403
686.99,469
687.32,378
687.64,416
687.96,402
688.28,430
688.6,397
688.92,385
689.24,404
689.56,351
689.88,392
690.2,427
690.52,456
690.84,375
691.16,413
691.48,414
691.8,412
692.12,439
692.44,447
692.76,433
693.08,412
693.4,422
693.72,468
694.04,476
694.36,370
694.68,439
695.0,440
695.32,399
695.63,491
695.95,479
696.27,447
696.59,426
696.91,441
697.23,386
697.55,442
697.87,504
698.19,408
698.51,370
698.83,531
699.14,420
699.46,502
699.78,579
700.1,388
700.42,445
700.74,442
701.06,373
701.37,512
701.69,457
702.01,473
702.33,476
702.65,378
702.97,365
703.28,388
703.6,448
703.92,465
704.24,378
704.56,410
704.87,465
705.19,461
705.51,433
705.83,433
706.15,401
706.46,444
706.78,367
707.1,395
707.42,500
707.73,432
708.05,365
708.37,411
708.69,439
709.0,432
709.32,453
709.64,499
709.96,467
710.27,409
710.59,452
710.91,497
711.22,456
711.54,425
711.86,466
712.17,500
712.49,395
712.81,476
713.12,413
713.44,466
713.76,501
714.07,434
714.39,440
714.71,479
715.02,476
715.34,452
715.66,429
715.97,463
716.29,413
716.61,509
716.92,403
717.24,460
717.55,472
717.87,384
718.19,408
718.5,437
718.82,508
719.13,515
719.45,373
719.77,505
720.08,466
720.4,507
720.71,489
721.03,497
721.34,452
721.66,492
721.97,437
722.29,496
722.61,489
722.92,512
723.24,480
723.55,379
723.87,504
724.18,410
724.5,477
724.81,496
725.13,453
725.44,445
725.76,469
726.07,471
726.39,460
726.7,425
727.02,441
727.33,444
727.65,390
727.96,459
728.27,435
728.59,405
728.9,386
729.22,446
729.53,380
729.85,446
730.16,396
730.48,455
730.79,449
731.1,378
731.42,354
731.73,411
732.05,451
732.36,421
732.67,439
732.99,559
733.3,462
733.62,482
733.93,451
734.24,449
734.56,455
734.87,386
735.19,343
735.5,423
735.81,383
736.13,467
736.44,484
736.75,444
737.07,500
737.38,456
737.69,364
738.01,443
738.32,424
738.63,422
738.95,494
739.26,442
739.57,486
739.89,407
740.2,437
740.51,443
740.83,337
741.14,460
741.45,410
741.76,405
742.08,441
742.39,408
742.7,451
743.02,400
743.33,519
743.64,447
743.95,380
744.27,403
744.58,435
744.89,440
745.2,440
745.52,440
745.83,494
746.14,446
746.45,312
746.77,358
747.08,463
747.39,419
747.7,403
748.02,359
748.33,332
748.64,425
748.95,460
749.26,350
749.58,438
749.89,488
750.2,370
750.51,477
750.82,405
751.14,433
751.45,379
751.76,423
752.07,452
752.38,500
752.69,399
753.01,498
753.32,450
753.63,339
753.94,386
754.25,448
754.56,386
754.88,306
755.19,466
755.5,493
755.81,335
756.12,420
756.43,446
756.74,374
757.05,422
757.37,436
757.68,362
757.99,388
758.3,383
758.61,473
758.92,496
759.23,428
759.54,489
759.85,392
760.17,441
760.48,384
760.79,461
761.1,447
761.41,389
761.72,466
762.03,590
762.34,388
762.65,393
762.96,401
763.27,414
763.58,427
763.89,474
764.2,509
764.52,480
764.83,465
765.14,335
765.45,403
765.76,474
766.07,438
766.38,482
766.69,446
767.0,435
767.31,411
767.62,380
767.93,457
768.24,400
768.55,428
768.86,373
769.17,451
769.48,368
769.79,385
770.1,471
770.41,437
770.72,475
771.03,465
771.34,379
771.65,461
771.96,394
772.27,446
772.58,498
772.89,404
773.2,428
773.51,478
773.82,433
774.13,522
774.44,443
774.75,419
775.06,464
775.37,498
775.68,488
775.99,392
776.3,532
776.61,536
776.92,427
777.23,426
777.54,434
777.84,473
778.15,427
778.46,471
778.77,461
779.08,426
779.39,351
779.7,365
780.01,354
780.32,412
780.63,413
780.94,496
781.25,464
781.56,467
781.87,437
782.18,532
782.48,467
782.79,472
783.1,428
783.41,383
783.72,432
784.03,396
784.34,380
784.65,485
784.96,437
785.27,425
785.58,471
785.89,465
786.19,472
786.5,387
786.81,394
787.12,518
787.43,452
787.74,442
788.05,449
788.36,389
788.67,406
788.97,390
789.28,413
789.59,332
789.9,428
790.21,452
790.52,379
790.83,359
791.14,390
791.45,397
791.75,380
792.06,460
792.37,314
792.68,498
792.99,402
793.3,328
793.61,424
793.92,390
794.22,390
794.53,356
794.84,374
795.15,360
795.46,398
795.77,419
796.08,439
796.38,444
796.69,403
797.0,398
797.31,464
797.62,365
797.93,431
798.24,349
798.54,443
798.85,402
799.16,399
799.47,452
799.78,411
800.09,412
800.4,530
800.7,471
801.01,445
801.32,408
801.63,320
801.94,436
802.25,504
802.56,412
802.86,363
803.17,392
803.48,530
803.79,442
804.1,303
804.41,456
804.71,401
805.02,468
805.33,413
805.64,401
805.95,409
806.26,444
806.57,348
806.87,401
807.18,324
807.49,442
807.8,399
808.11,359
808.42,366
808.72,417
809.03,438
809.34,470
809.65,294
809.96,417
810.27,395
810.58,375
810.88,466
811.19,439
811.5,377
811.81,462
812.12,405
812.43,414
812.74,402
813.04,428
813.35,376
813.66,408
813.97,409
814.28,422
814.59,404
814.89,438
815.2,450
815.51,411
815.82,443
816.13,343
816.44,387
816.75,379
817.05,393
817.36,318
817.67,378
817.98,376
818.29,418
818.6,417
818.91,414
819.21,484
819.52,456
819.83,391
820.14,383
820.45,351
820.76,399
821.07,392
821.37,494
821.68,392
821.99,414
822.3,428
822.61,435
822.92,414
823.23,368
823.54,437
823.84,370
824.15,411
824.46,427
824.77,360
825.08,437
825.39,392
825.7,412
826.01,378
826.32,359
826.62,442
826.93,418
827.24,396
827.55,394
827.86,332
828.17,344
828.48,479
828.79,398
829.1,414
829.41,309
829.71,414
830.02,477
830.33,455
830.64,443
830.95,437
831.26,411
831.57,458
831.88,367
832.19,379
832.5,457
832.81,400
833.11,420
833.42,391
833.73,393
834.04,452
834.35,471
834.66,443
834.97,336
835.28,440
835.59,410
835.9,411
836.21,408
836.52,405
836.83,513
837.14,413
837.45,455
837.76,412
838.07,355
838.38,450
838.69,459
839.0,374
839.31,343
839.62,431
839.92,430
840.23,439
840.54,432
840.85,512
841.16,432
841.47,428
841.78,419
842.09,444
842.4,386
842.71,400
843.02,403
843.33,429
843.64,422
843.96,406
844.27,430
844.58,360
844.89,486
845.2,444
845.51,408
845.82,470
846.13,459
846.44,464
846.75,357
847.06,475
847.37,426
847.68,372
847.99,401
848.3,409
848.61,403
848.92,362
849.23,344
849.54,456
849.86,434
850.17,367
850.48,400
850.79,419
851.1,386
851.41,392
851.72,413
852.03,425
852.34,418
852.65,423
852.97,334
853.28,455
853.59,482
853.9,362
854.21,419
854.52,355
854.83,461
855.15,484
855.46,407
855.77,390
856.08,448
856.39,405
856.7,388
857.02,481
857.33,431
857.64,450
857.95,384
858.26,409
858.58,356
858.89,407
859.2,351
859.51,455
859.82,396
860.14,416
860.45,442
860.76,393
861.07,415
861.39,347
861.7,437
862.01,359
862.32,425
862.64,403
862.95,403
863.26,464
863.58,513
863.89,485
864.2,388
864.51,470
864.83,431
865.14,423
865.45,426
865.77,459
866.08,480
866.39,349
866.71,363
867.02,423
867.33,408
867.65,407
867.96,471
868.27,480
868.59,459
868.9,371
869.22,481
869.53,381
869.84,365
870.16,351
870.47,304
870.79,326
871.1,206
871.41,352
871.73,272
872.04,316
872.36,340
872.67,337
872.99,438
873.3,336
