Wavelength,Response count
281.89,518
282.26,479
282.64,487
283.01,510
283.38,544
283.76,466
284.13,473
284.5,460
284.87,467
285.25,508
285.62,347
285.99,456
286.37,512
286.74,491
287.11,459
287.48,541
287.86,591
288.23,496
288.6,520
288.97,529
289.35,388
289.72,457
290.09,459
290.46,423
290.84,531
291.21,459
291.58,475
291.95,452
292.32,349
292.7,490
293.07,472
293.44,492
293.81,485
294.18,493
294.56,472
294.93,474
295.3,477
295.67,483
296.04,378
296.41,391
296.78,441
297.16,369
297.53,508
297.9,520
298.27,513
298.64,484
299.01,537
299.38,415
299.75,558
300.12,394
300.5,419
300.87,519
301.24,523
301.61,425
301.98,410
302.35,430
302.72,534
303.09,538
303.46,557
303.83,559
304.2,402
304.57,430
304.94,496
305.31,471
305.68,490
306.05,485
306.42,464
306.79,428
307.16,583
307.53,536
307.9,447
308.27,476
308.64,475
309.01,467
309.38,527
309.75,413
310.12,465
310.49,574
310.86,487
311.23,463
311.6,504
311.97,466
312.34,521
312.7,429
313.07,477
313.44,483
313.81,498
314.18,467
314.55,527
314.92,468
315.29,624
315.66,527
316.02,513
316.39,464
316.76,520
317.13,499
317.5,467
317.87,438
318.24,466
318.6,475
318.97,577
319.34,485
319.71,531
320.08,493
320.45,430
320.81,540
321.18,604
321.55,448
321.92,498
322.29,483
322.65,462
323.02,485
323.39,560
323.76,413
324.13,432
324.49,568
324.86,488
325.23,478
325.6,550
325.96,442
326.33,452
326.7,459
327.07,479
327.43,510
327.8,495
328.17,457
328.54,575
328.9,545
329.27,553
329.64,406
330.0,537
330.37,475
330.74,464
331.1,532
331.47,471
331.84,512
332.2,460
332.57,396
332.94,392
333.3,520
333.67,443
334.04,469
334.4,503
334.77,495
335.14,497
335.5,445
335.87,453
336.24,495
336.6,521
336.97,476
337.33,348
337.7,496
338.07,434
338.43,467
338.8,428
339.17,443
339.53,472
339.9,491
340.26,521
340.63,530
340.99,437
341.36,517
341.73,410
342.09,511
342.46,491
342.82,376
343.19,467
343.55,472
343.92,460
344.28,492
344.65,503
345.01,495
345.38,419
345.75,476
346.11,453
346.48,446
346.84,405
347.21,513
347.57,512
347.94,495
348.3,450
348.67,476
349.03,483
349.39,470
349.76,460
350.12,433
350.49,498
350.85,445
351.22,508
351.58,560
351.95,476
352.31,380
352.68,503
353.04,490
353.4,450
353.77,370
354.13,442
354.5,407
354.86,404
355.23,433
355.59,486
355.95,477
356.32,410
356.68,464
357.05,425
357.41,452
357.77,435
358.14,518
358.5,450
358.86,393
359.23,557
359.59,465
359.96,437
360.32,436
360.68,479
361.05,546
361.41,403
361.77,444
362.14,451
362.5,415
362.86,506
363.23,438
363.59,437
363.95,453
364.32,444
364.68,530
365.04,429
365.41,427
365.77,474
366.13,455
366.49,540
366.86,490
367.22,439
367.58,432
367.95,429
368.31,461
368.67,439
369.03,389
369.4,392
369.76,462
370.12,398
370.48,432
370.85,461
371.21,416
371.57,497
371.93,443
372.3,441
372.66,446
373.02,434
373.38,361
373.74,412
374.11,447
374.47,428
374.83,477
375.19,361
375.56,428
375.92,371
376.28,446
376.64,406
377.0,494
377.36,421
377.73,508
378.09,401
378.45,508
378.81,521
379.17,407
379.53,372
379.9,368
380.26,445
380.62,490
380.98,430
381.34,466
381.7,482
382.06,385
382.43,424
382.79,476
383.15,456
383.51,399
383.87,500
384.23,516
384.59,463
384.95,403
385.31,467
385.68,471
386.04,458
386.4,414
386.76,520
387.12,559
387.48,422
387.84,504
388.2,449
388.56,447
388.92,466
389.28,428
389.64,416
390.0,442
390.36,431
390.72,447
391.08,445
391.44,440
391.8,387
392.17,450
392.53,438
392.89,442
393.25,469
393.61,471
393.97,388
394.33,445
394.69,485
395.05,467
395.41,467
395.77,400
396.13,460
396.49,422
396.85,474
397.2,536
397.56,471
397.92,391
398.28,452
398.64,476
399.0,451
399.36,458
399.72,473
400.08,370
400.44,490
400.8,496
401.16,518
401.52,443
401.88,512
402.24,492
402.6,503
402.96,481
403.32,424
403.67,522
404.03,504
404.39,492
404.75,495
405.11,404
405.47,451
405.83,456
406.19,428
406.55,465
406.9,438
407.26,504
407.62,366
407.98,422
408.34,505
408.7,460
409.06,453
409.41,435
409.77,441
410.13,405
410.49,420
410.85,508
411.21,494
411.56,528
411.92,467
412.28,529
412.64,445
413.0,449
413.36,450
413.71,544
414.07,495
414.43,468
414.79,455
415.15,504
415.5,436
415.86,546
416.22,482
416.58,498
416.93,497
417.29,501
417.65,390
418.01,483
418.37,442
418.72,480
419.08,401
419.44,418
419.8,444
420.15,457
420.51,518
420.87,411
421.22,451
421.58,417
421.94,488
422.3,487
422.65,400
423.01,433
423.37,496
423.72,468
424.08,461
424.44,463
424.8,438
425.15,472
425.51,453
425.87,499
426.22,425
426.58,485
426.94,349
427.29,432
427.65,480
428.01,453
428.36,430
428.72,418
429.08,413
429.43,446
429.79,445
430.15,455
430.5,481
430.86,512
431.21,497
431.57,483
431.93,520
432.28,483
432.64,461
433.0,536
433.35,500
433.71,440
434.06,425
434.42,469
434.78,420
435.13,494
435.49,524
435.84,410
436.2,444
436.55,437
436.91,438
437.27,453
437.62,504
437.98,440
438.33,447
438.69,403
439.04,420
439.4,523
439.75,473
440.11,463
440.46,449
440.82,456
441.18,438
441.53,484
441.89,486
442.24,454
442.6,473
442.95,523
443.31,479
443.66,457
444.02,406
444.37,476
444.73,477
445.08,429
445.44,452
445.79,447
446.14,471
446.5,483
446.85,463
447.21,438
447.56,396
447.92,456
448.27,551
448.63,523
448.98,466
449.34,410
449.69,472
450.04,477
450.4,424
450.75,431
451.11,375
451.46,428
451.82,402
452.17,447
452.52,400
452.88,471
453.23,469
453.59,469
453.94,444
454.29,495
454.65,391
455.0,490
455.35,380
455.71,408
456.06,501
456.42,465
456.77,429
457.12,539
457.48,456
457.83,437
458.18,449
458.54,479
458.89,355
459.24,488
459.6,503
459.95,486
460.3,381
460.66,434
461.01,465
461.36,433
461.72,337
462.07,441
462.42,434
462.77,417
463.13,394
463.48,428
463.83,432
464.19,460
464.54,445
464.89,420
465.24,512
465.6,392
465.95,466
466.3,517
466.65,543
467.01,449
467.36,446
467.71,475
468.06,465
468.42,432
468.77,490
469.12,460
469.47,395
469.82,450
470.18,462
470.53,534
470.88,501
471.23,379
471.59,476
471.94,479
472.29,435
472.64,460
472.99,480
473.34,491
473.7,399
474.05,471
474.4,401
474.75,388
475.1,406
475.45,463
475.81,476
476.16,500
476.51,437
476.86,448
477.21,416
477.56,438
477.91,445
478.27,444
478.62,434
478.97,465
479.32,400
479.67,501
480.02,420
480.37,360
480.72,396
481.07,495
481.42,478
481.78,552
482.13,441
482.48,476
482.83,519
483.18,504
483.53,488
483.88,472
484.23,512
484.58,508
484.93,444
485.28,502
485.63,474
485.98,466
486.33,547
486.68,506
487.03,422
487.38,498
487.73,477
488.08,537
488.43,440
488.78,443
489.13,424
489.48,566
489.83,414
490.18,439
490.53,506
490.88,399
491.23,518
491.58,446
491.93,527
492.28,488
492.63,460
492.98,439
493.33,292
493.68,450
494.03,429
494.38,430
494.73,462
495.08,398
495.43,461
495.78,393
496.12,429
496.47,481
496.82,483
497.17,451
497.52,505
497.87,449
498.22,506
498.57,469
498.92,455
499.26,506
499.61,467
499.96,450
500.31,487
500.66,457
501.01,426
501.36,482
501.7,416
502.05,383
502.4,530
502.75,476
503.1,524
503.45,506
503.79,428
504.14,474
504.49,406
504.84,509
505.19,513
505.54,428
505.88,478
506.23,464
506.58,454
506.93,486
507.27,570
507.62,440
507.97,425
508.32,482
508.67,402
509.01,425
509.36,433
509.71,463
510.06,390
510.4,435
510.75,461
511.1,418
511.45,516
511.79,387
512.14,370
512.49,405
512.83,617
513.18,455
513.53,424
513.87,479
514.22,468
514.57,447
514.92,388
515.26,458
515.61,398
515.96,490
516.3,530
516.65,421
517.0,555
517.34,479
517.69,435
518.04,433
518.38,467
518.73,550
519.07,489
519.42,473
519.77,429
520.11,514
520.46,409
520.81,335
521.15,408
521.5,499
521.84,473
522.19,489
522.54,497
522.88,486
523.23,446
523.57,378
523.92,431
524.26,438
524.61,431
524.96,440
525.3,509
525.65,402
525.99,443
526.34,388
526.68,472
527.03,465
527.37,430
527.72,437
528.06,404
528.41,392
528.75,426
529.1,455
529.44,386
529.79,529
530.13,385
530.48,416
530.82,426
531.17,481
531.51,476
531.86,429
532.2,524
532.55,452
532.89,461
533.24,435
533.58,539
533.92,443
534.27,450
534.61,481
534.96,506
535.3,528
535.65,569
535.99,440
536.33,496
536.68,500
537.02,486
537.37,444
537.71,356
538.05,437
538.4,479
538.74,441
539.08,459
539.43,397
539.77,443
540.12,447
540.46,483
540.8,450
541.15,486
541.49,520
541.83,474
542.18,485
542.52,427
542.86,455
543.21,522
543.55,504
543.89,382
544.23,488
544.58,448
544.92,460
545.26,457
545.61,450
545.95,443
546.29,512
546.63,428
546.98,465
547.32,528
547.66,423
548.0,498
548.35,440
548.69,436
549.03,487
549.37,380
549.72,344
550.06,526
550.4,433
550.74,478
551.08,410
551.43,344
551.77,492
552.11,437
552.45,484
552.79,454
553.14,483
553.48,446
553.82,514
554.16,492
554.5,486
554.84,505
555.19,496
555.53,521
555.87,533
556.21,490
556.55,453
556.89,435
557.23,459
557.57,588
557.92,400
558.26,420
558.6,407
558.94,440
559.28,470
559.62,463
559.96,475
560.3,496
560.64,383
560.98,461
561.32,479
561.66,448
562.01,488
562.35,487
562.69,528
563.03,486
563.37,420
563.71,426
564.05,364
564.39,498
564.73,463
565.07,400
565.41,478
565.75,487
566.09,463
566.43,408
566.77,432
567.11,447
567.45,423
567.79,416
568.13,458
568.47,425
568.81,420
569.14,441
569.48,397
569.82,425
570.16,428
570.5,482
570.84,422
571.18,404
571.52,443
571.86,461
572.2,465
572.54,553
572.88,421
573.21,495
573.55,428
573.89,529
574.23,396
574.57,434
574.91,500
575.25,490
575.59,489
575.92,506
576.26,482
576.6,440
576.94,470
577.28,427
577.62,428
577.95,487
578.29,419
578.63,424
578.97,518
579.31,436
579.64,435
579.98,422
580.32,496
580.66,435
580.99,431
581.33,538
581.67,449
582.01,508
582.34,462
582.68,506
583.02,541
583.36,470
583.69,480
584.03,425
584.37,469
584.71,434
585.04,423
585.38,440
585.72,420
586.05,402
586.39,497
586.73,472
587.06,409
587.4,495
587.74,399
588.07,531
588.41,467
588.75,394
589.08,457
589.42,481
589.76,477
590.09,567
590.43,428
590.77,460
591.1,434
591.44,429
591.77,407
592.11,447
592.45,530
592.78,453
593.12,495
593.45,477
593.79,446
594.13,400
594.46,465
594.8,521
595.13,412
595.47,489
595.8,518
596.14,407
596.47,461
596.81,476
597.14,450
597.48,537
597.81,481
598.15,441
598.48,364
598.82,459
599.15,525
599.49,446
599.82,444
600.16,377
600.49,414
600.83,421
601.16,465
601.5,457
601.83,496
602.17,435
602.5,392
602.84,503
603.17,467
603.5,466
603.84,518
604.17,410
604.51,494
604.84,399
605.17,453
605.51,496
605.84,408
606.18,425
606.51,365
606.84,352
607.18,414
607.51,452
607.84,460
608.18,417
608.51,398
608.84,478
609.18,431
609.51,425
609.84,514
610.18,401
610.51,483
610.84,433
611.18,488
611.51,412
611.84,480
612.18,484
612.51,481
612.84,479
613.17,391
613.51,470
613.84,501
614.17,498
614.5,465
614.84,396
615.17,497
615.5,450
615.83,432
616.17,464
616.5,450
616.83,494
617.16,442
617.49,399
617.83,508
618.16,526
618.49,463
618.82,441
619.15,440
619.49,465
619.82,432
620.15,436
620.48,499
620.81,424
621.14,484
621.47,473
621.81,544
622.14,483
622.47,428
622.8,521
623.13,522
623.46,498
623.79,426
624.12,448
624.45,393
624.79,381
625.12,478
625.45,461
625.78,438
626.11,493
626.44,472
626.77,420
627.1,469
627.43,494
627.76,405
628.09,460
628.42,427
628.75,408
629.08,503
629.41,424
629.74,515
630.07,481
630.4,524
630.73,503
631.06,405
631.39,473
631.72,486
632.05,438
632.38,522
632.71,437
633.04,494
633.37,443
633.7,401
634.03,464
634.36,533
634.69,460
635.01,424
635.34,474
635.67,456
636.0,447
636.33,470
636.66,489
636.99,423
637.32,419
637.65,490
637.98,482
638.3,507
638.63,483
638.96,501
639.29,580
639.62,310
639.95,441
640.27,425
640.6,508
640.93,491
641.26,421
641.59,455
641.92,506
642.24,459
642.57,492
642.9,483
643.23,460
643.55,516
643.88,458
644.21,436
644.54,423
644.87,444
645.19,445
645.52,418
645.85,469
646.17,483
646.5,377
646.83,423
647.16,512
647.48,440
647.81,509
648.14,420
648.46,454
648.79,426
649.12,385
649.45,397
649.77,484
650.1,420
650.43,415
650.75,449
651.08,504
651.41,408
651.73,494
652.06,449
652.38,510
652.71,494
653.04,413
653.36,514
653.69,461
654.01,488
654.34,516
654.67,488
654.99,385
655.32,453
655.64,429
655.97,429
656.3,424
656.62,489
656.95,522
657.27,380
657.6,528
657.92,521
658.25,483
658.57,520
658.9,414
659.22,341
659.55,444
659.87,490
660.2,546
660.52,486
660.85,512
661.17,476
661.5,494
661.82,491
662.15,348
662.47,447
662.8,391
663.12,500
663.45,488
663.77,450
664.1,514
664.42,457
664.74,392
665.07,462
665.39,466
665.72,495
666.04,438
666.37,499
666.69,514
667.01,504
667.34,527
667.66,432
667.98,479
668.31,446
668.63,466
668.96,447
669.28,356
669.6,460
669.93,416
670.25,438
670.57,508
670.9,530
671.22,443
671.54,466
671.87,412
672.19,438
672.51,408
672.83,427
673.16,420
673.48,549
673.8,460
674.13,499
674.45,436
674.77,357
675.09,435
675.42,420
675.74,545
676.06,370
676.38,462
676.71,479
677.03,454
677.35,449
677.67,531
678.0,460
678.32,495
678.64,402
678.96,474
679.28,477
679.61,433
679.93,478
680.25,384
680.57,501
680.89,440
681.21,536
681.54,461
681.86,515
682.18,472
682.5,487
682.82,486
683.14,388
683.46,466
683.79,437
684.11,511
684.43,360
684.75,488
685.07,434
685.39,455
685.71,375
686.03,444
686.35,467
686.67,497
686.99,507
687.32,444
687.64,461
687.96,502
688.28,513
688.6,455
688.92,480
689.24,468
689.56,538
689.88,432
690.2,469
690.52,540
690.84,509
691.16,529
691.48,480
691.8,520
692.12,484
692.44,604
692.76,407
693.08,516
693.4,456
693.72,474
694.04,511
694.36,456
694.68,443
695.0,367
695.32,423
695.63,480
695.95,447
696.27,388
696.59,422
696.91,412
697.23,454
697.55,444
697.87,470
698.19,319
698.51,473
698.83,455
699.14,525
699.46,464
699.78,426
700.1,496
700.42,411
700.74,386
701.06,443
701.37,498
701.69,498
702.01,425
702.33,433
702.65,396
702.97,432
703.28,430
703.6,504
703.92,544
704.24,469
704.56,428
704.87,439
705.19,414
705.51,438
705.83,453
706.15,520
706.46,525
706.78,479
707.1,450
707.42,465
707.73,455
708.05,408
708.37,368
708.69,398
709.0,436
709.32,445
709.64,501
709.96,439
710.27,521
710.59,472
710.91,448
711.22,435
711.54,441
711.86,453
712.17,446
712.49,380
712.81,375
713.12,451
713.44,508
713.76,474
714.07,444
714.39,404
714.71,482
715.02,384
715.34,484
715.66,400
715.97,422
716.29,458
716.61,448
716.92,392
717.24,459
717.55,453
717.87,483
718.19,513
718.5,481
718.82,465
719.13,440
719.45,478
719.77,495
720.08,438
720.4,456
720.71,558
721.03,468
721.34,524
721.66,459
721.97,400
722.29,440
722.61,441
722.92,393
723.24,462
723.55,327
723.87,467
724.18,494
724.5,492
724.81,408
725.13,538
725.44,425
725.76,473
726.07,479
726.39,530
726.7,490
727.02,504
727.33,401
727.65,461
727.96,404
728.27,494
728.59,396
728.9,445
729.22,496
729.53,457
729.85,497
730.16,420
730.48,421
730.79,401
731.1,432
731.42,495
731.73,528
732.05,470
732.36,331
732.67,383
732.99,453
733.3,383
733.62,475
733.93,449
734.24,385
734.56,486
734.87,498
735.19,469
735.5,438
735.81,452
736.13,457
736.44,402
736.75,431
737.07,507
737.38,413
737.69,469
738.01,501
738.32,401
738.63,384
738.95,440
739.26,426
739.57,482
739.89,470
740.2,384
740.51,416
740.83,513
741.14,415
741.45,435
741.76,470
742.08,441
742.39,440
742.7,406
743.02,484
743.33,568
743.64,479
743.95,492
744.27,456
744.58,509
744.89,391
745.2,442
745.52,404
745.83,501
746.14,475
746.45,458
746.77,471
747.08,479
747.39,462
747.7,434
748.02,402
748.33,547
748.64,473
748.95,462
749.26,426
749.58,334
749.89,436
750.2,413
750.51,458
750.82,540
751.14,416
751.45,463
751.76,495
752.07,528
752.38,460
752.69,588
753.01,401
753.32,493
753.63,421
753.94,484
754.25,413
754.56,495
754.88,349
755.19,486
755.5,452
755.81,438
756.12,456
756.43,502
756.74,377
757.05,457
757.37,380
757.68,377
757.99,512
758.3,446
758.61,510
758.92,431
759.23,363
759.54,396
759.85,448
760.17,440
760.48,421
760.79,447
761.1,488
761.41,312
761.72,447
762.03,406
762.34,344
762.65,438
762.96,504
763.27,429
763.58,474
763.89,449
764.2,453
764.52,413
764.83,395
765.14,464
765.45,454
765.76,518
766.07,400
766.38,456
766.69,388
767.0,384
767.31,497
767.62,507
767.93,459
768.24,488
768.55,466
768.86,470
769.17,431
769.48,431
769.79,479
770.1,487
770.41,434
770.72,421
771.03,403
771.34,383
771.65,489
771.96,455
772.27,445
772.58,430
772.89,456
773.2,492
773.51,520
773.82,470
774.13,434
774.44,492
774.75,338
775.06,446
775.37,486
775.68,436
775.99,482
776.3,469
776.61,483
776.92,504
777.23,369
777.54,401
777.84,380
778.15,532
778.46,460
778.77,476
779.08,505
779.39,437
779.7,467
780.01,441
780.32,429
780.63,435
780.94,476
781.25,440
781.56,503
781.87,484
782.18,467
782.48,508
782.79,507
783.1,423
783.41,464
783.72,384
784.03,400
784.34,508
784.65,405
784.96,435
785.27,446
785.58,384
785.89,364
786.19,546
786.5,375
786.81,439
787.12,446
787.43,315
787.74,486
788.05,553
788.36,423
788.67,479
788.97,560
789.28,403
789.59,460
789.9,425
790.21,486
790.52,441
790.83,456
791.14,442
791.45,459
791.75,460
792.06,425
792.37,476
792.68,429
792.99,420
793.3,526
793.61,454
793.92,460
794.22,461
794.53,488
794.84,420
795.15,353
795.46,557
795.77,497
796.08,440
796.38,501
796.69,507
797.0,393
797.31,464
797.62,443
797.93,447
798.24,344
798.54,515
798.85,460
799.16,396
799.47,590
799.78,497
800.09,416
800.4,497
800.7,518
801.01,413
801.32,475
801.63,483
801.94,410
802.25,477
802.56,459
802.86,405
803.17,432
803.48,467
803.79,505
804.1,381
804.41,441
804.71,467
805.02,431
805.33,416
805.64,474
805.95,503
806.26,511
806.57,490
806.87,433
807.18,476
807.49,408
807.8,491
808.11,478
808.42,440
808.72,410
809.03,451
809.34,461
809.65,325
809.96,507
810.27,467
810.58,480
810.88,457
811.19,435
811.5,418
811.81,405
812.12,442
812.43,415
812.74,458
813.04,407
813.35,442
813.66,536
813.97,518
814.28,451
814.59,483
814.89,413
815.2,432
815.51,452
815.82,559
816.13,398
816.44,480
816.75,391
817.05,380
817.36,452
817.67,435
817.98,428
818.29,512
818.6,515
818.91,546
819.21,424
819.52,410
819.83,534
820.14,462
820.45,452
820.76,475
821.07,530
821.37,456
821.68,496
821.99,417
822.3,460
822.61,479
822.92,446
823.23,407
823.54,445
823.84,454
824.15,406
824.46,500
824.77,416
825.08,461
825.39,483
825.7,429
826.01,455
826.32,553
826.62,456
826.93,484
827.24,449
827.55,432
827.86,438
828.17,431
828.48,510
828.79,459
829.1,498
829.41,434
829.71,528
830.02,474
830.33,528
830.64,530
830.95,436
831.26,532
831.57,484
831.88,500
832.19,500
832.5,476
832.81,558
833.11,522
833.42,383
833.73,513
834.04,454
834.35,447
834.66,444
834.97,409
835.28,467
835.59,440
835.9,502
836.21,529
836.52,435
836.83,440
837.14,465
837.45,432
837.76,413
838.07,456
838.38,431
838.69,469
839.0,432
839.31,483
839.62,452
839.92,428
840.23,453
840.54,496
840.85,455
841.16,450
841.47,566
841.78,421
842.09,447
842.4,495
842.71,457
843.02,450
843.33,418
843.64,401
843.96,484
844.27,468
844.58,520
844.89,471
845.2,434
845.51,488
845.82,432
846.13,452
846.44,444
846.75,427
847.06,479
847.37,431
847.68,483
847.99,446
848.3,429
848.61,451
848.92,492
849.23,488
849.54,485
849.86,482
850.17,494
850.48,445
850.79,480
851.1,478
851.41,453
851.72,546
852.03,462
852.34,420
852.65,511
852.97,549
853.28,464
853.59,454
853.9,479
854.21,432
854.52,639
854.83,560
855.15,432
855.46,494
855.77,446
856.08,481
856.39,528
856.7,381
857.02,524
857.33,420
857.64,536
857.95,418
858.26,509
858.58,384
858.89,500
859.2,485
859.51,417
859.82,556
860.14,499
860.45,443
860.76,508
861.07,446
861.39,481
861.7,398
862.01,463
862.32,454
862.64,528
862.95,394
863.26,437
863.58,435
863.89,456
864.2,513
864.51,445
864.83,432
865.14,464
865.45,455
865.77,421
866.08,395
866.39,360
866.71,429
867.02,544
867.33,419
867.65,517
867.96,476
868.27,441
868.59,517
868.9,459
869.22,548
869.53,405
869.84,340
870.16,336
870.47,348
870.79,356
871.1,313
871.41,350
871.73,286
872.04,375
872.36,234
872.67,497
872.99,476
873.3,316
