Wavelength,Response count
413.71,446
414.07,486
414.43,462
414.79,465
415.15,542
415.5,466
415.86,454
416.22,445
416.58,551
416.93,416
417.29,484
417.65,519
418.01,447
418.37,495
418.72,439
419.08,498
419.44,440
419.8,534
420.15,467
420.51,493
420.87,544
421.22,423
421.58,436
421.94,531
422.3,431
422.65,403
423.01,449
423.37,449
423.72,377
424.08,465
424.44,452
424.8,402
425.15,490
425.51,402
425.87,420
426.22,446
426.58,450
426.94,586
427.29,489
427.65,442
428.01,464
428.36,482
428.72,493
429.08,444
429.43,512
429.79,480
430.15,428
430.5,465
430.86,382
431.21,459
431.57,499
431.93,531
432.28,452
432.64,459
433.0,491
433.35,396
433.71,440
434.06,462
434.42,478
434.78,397
435.13,459
435.49,409
435.84,427
436.2,472
436.55,425
436.91,456
437.27,416
437.62,364
437.98,428
438.33,338
438.69,390
439.04,403
439.4,402
439.75,431
440.11,409
440.46,511
440.82,344
441.18,398
441.53,451
441.89,454
442.24,392
442.6,429
442.95,385
443.31,400
443.66,428
444.02,402
444.37,399
444.73,500
445.08,432
445.44,462
445.79,397
446.14,423
446.5,414
446.85,398
447.21,418
447.56,457
447.92,411
448.27,458
448.63,496
448.98,462
449.34,443
449.69,561
450.04,413
450.4,485
450.75,344
451.11,436
451.46,356
451.82,448
452.17,389
452.52,467
452.88,417
453.23,487
453.59,517
453.94,418
454.29,478
454.65,429
455.0,456
455.35,546
455.71,464
456.06,445
456.42,464
456.77,462
457.12,498
457.48,411
457.83,497
458.18,428
458.54,445
458.89,428
459.24,432
459.6,400
459.95,425
460.3,484
460.66,488
461.01,475
461.36,484
461.72,520
462.07,483
462.42,431
462.77,464
463.13,480
463.48,505
463.83,430
464.19,437
464.54,432
464.89,512
465.24,375
465.6,503
465.95,471
466.3,407
466.65,443
467.01,376
467.36,549
467.71,453
468.06,540
468.42,465
468.77,398
469.12,438
469.47,436
469.82,449
470.18,416
470.53,501
470.88,417
471.23,498
471.59,513
471.94,512
472.29,420
472.64,488
472.99,531
473.34,445
473.7,406
474.05,415
474.4,463
474.75,522
475.1,439
475.45,399
475.81,485
476.16,420
476.51,380
476.86,490
477.21,453
477.56,520
477.91,449
478.27,460
478.62,454
478.97,412
479.32,405
479.67,494
480.02,501
480.37,309
480.72,487
481.07,396
481.42,467
481.78,528
482.13,452
482.48,421
482.83,390
483.18,393
483.53,418
483.88,383
484.23,472
484.58,400
484.93,428
485.28,332
485.63,388
485.98,410
486.33,435
486.68,496
487.03,421
487.38,449
487.73,353
488.08,394
488.43,450
488.78,452
489.13,453
489.48,438
489.83,446
490.18,455
490.53,407
490.88,371
491.23,428
491.58,527
491.93,443
492.28,484
492.63,471
492.98,357
493.33,331
493.68,465
494.03,418
494.38,432
494.73,451
495.08,352
495.43,358
495.78,427
496.12,365
496.47,441
496.82,374
497.17,465
497.52,426
497.87,506
498.22,403
498.57,455
498.92,476
499.26,365
499.61,404
499.96,444
500.31,406
500.66,423
501.01,401
501.36,513
501.7,417
502.05,520
502.4,400
502.75,392
503.1,432
503.45,508
503.79,376
504.14,405
504.49,356
504.84,386
505.19,427
505.54,399
505.88,457
506.23,464
506.58,505
506.93,492
507.27,343
507.62,414
507.97,470
508.32,518
508.67,372
509.01,437
509.36,379
509.71,393
510.06,437
510.4,540
510.75,464
511.1,422
511.45,427
511.79,445
512.14,424
512.49,438
512.83,515
513.18,421
513.53,403
513.87,443
514.22,510
514.57,450
514.92,368
515.26,440
515.61,477
515.96,413
516.3,404
516.65,407
517.0,407
517.34,482
517.69,442
518.04,451
518.38,481
518.73,461
519.07,478
519.42,437
519.77,444
520.11,487
520.46,423
520.81,450
521.15,426
521.5,464
521.84,498
522.19,397
522.54,383
522.88,377
523.23,386
523.57,464
523.92,456
524.26,472
524.61,410
524.96,493
525.3,438
525.65,430
525.99,476
526.34,462
526.68,545
527.03,465
527.37,418
527.72,467
528.06,460
528.41,469
528.75,356
529.1,417
529.44,448
529.79,396
530.13,391
530.48,451
530.82,433
531.17,454
531.51,506
531.86,507
532.2,511
532.55,483
532.89,447
533.24,440
533.58,378
533.92,446
534.27,362
534.61,386
534.96,386
535.3,419
535.65,492
535.99,423
536.33,470
536.68,398
537.02,458
537.37,411
537.71,342
538.05,439
538.4,417
538.74,423
539.08,432
539.43,448
539.77,491
540.12,420
540.46,368
540.8,497
541.15,354
541.49,456
541.83,452
542.18,397
542.52,443
542.86,412
543.21,520
543.55,378
543.89,477
544.23,368
544.58,457
544.92,356
545.26,406
545.61,495
545.95,336
546.29,481
546.63,420
546.98,383
547.32,493
547.66,483
548.0,493
548.35,441
548.69,424
549.03,508
549.37,387
549.72,368
550.06,413
550.4,433
550.74,422
551.08,470
551.43,400
551.77,419
552.11,449
552.45,390
552.79,411
553.14,447
553.48,364
553.82,474
554.16,483
554.5,422
554.84,461
555.19,458
555.53,385
555.87,442
556.21,447
556.55,414
556.89,415
557.23,440
557.57,429
557.92,514
558.26,465
558.6,424
558.94,397
559.28,388
559.62,410
559.96,457
560.3,356
560.64,426
560.98,527
561.32,523
561.66,486
562.01,451
562.35,462
562.69,468
563.03,458
563.37,421
563.71,423
564.05,507
564.39,422
564.73,429
565.07,495
565.41,453
565.75,419
566.09,399
566.43,505
566.77,423
567.11,412
567.45,431
567.79,452
568.13,454
568.47,403
568.81,405
569.14,385
569.48,372
569.82,412
570.16,415
570.5,527
570.84,438
571.18,428
571.52,458
571.86,442
572.2,440
572.54,383
572.88,436
573.21,400
573.55,447
573.89,441
574.23,479
574.57,434
574.91,581
575.25,443
575.59,412
575.92,424
576.26,476
576.6,395
576.94,420
577.28,530
577.62,368
577.95,373
578.29,469
578.63,405
578.97,433
579.31,449
579.64,402
579.98,432
580.32,426
580.66,389
580.99,399
581.33,491
581.67,411
582.01,360
582.34,470
582.68,416
583.02,465
583.36,412
583.69,415
584.03,396
584.37,509
584.71,382
585.04,482
585.38,459
585.72,355
586.05,418
586.39,405
586.73,432
587.06,393
587.4,426
587.74,373
588.07,391
588.41,466
588.75,489
589.08,424
589.42,468
589.76,416
590.09,468
590.43,424
590.77,431
591.1,473
591.44,558
591.77,400
592.11,414
592.45,476
592.78,395
593.12,524
593.45,434
593.79,445
594.13,451
594.46,499
594.8,481
595.13,534
595.47,395
595.8,489
596.14,309
596.47,440
596.81,393
597.14,404
597.48,389
597.81,427
598.15,445
598.48,396
598.82,411
599.15,445
599.49,420
599.82,396
600.16,421
600.49,456
600.83,542
601.16,426
601.5,412
601.83,402
602.17,465
602.5,469
602.84,427
603.17,431
603.5,484
603.84,509
604.17,472
604.51,414
604.84,412
605.17,418
605.51,390
605.84,419
606.18,430
606.51,368
606.84,424
607.18,376
607.51,476
607.84,465
608.18,408
608.51,541
608.84,408
609.18,384
609.51,467
609.84,379
610.18,452
610.51,487
610.84,507
611.18,483
611.51,455
611.84,457
612.18,486
612.51,488
612.84,457
613.17,389
613.51,396
613.84,523
614.17,480
614.5,428
614.84,415
615.17,491
615.5,488
615.83,471
616.17,408
616.5,424
616.83,476
617.16,382
617.49,447
617.83,465
618.16,451
618.49,409
618.82,361
619.15,432
619.49,466
619.82,424
620.15,379
620.48,428
620.81,447
621.14,452
621.47,343
621.81,488
622.14,384
622.47,458
622.8,383
623.13,424
623.46,479
623.79,356
624.12,508
624.45,423
624.79,414
625.12,484
625.45,478
625.78,466
626.11,426
626.44,410
626.77,331
627.1,361
627.43,362
627.76,564
628.09,545
628.42,484
628.75,428
629.08,489
629.41,463
629.74,502
630.07,468
630.4,414
630.73,534
631.06,461
631.39,428
631.72,427
632.05,385
632.38,447
632.71,438
633.04,430
633.37,447
633.7,391
634.03,400
634.36,358
634.69,455
635.01,403
635.34,468
635.67,474
636.0,473
636.33,504
636.66,463
636.99,425
637.32,400
637.65,446
637.98,407
638.3,463
638.63,456
638.96,392
639.29,384
639.62,472
639.95,463
640.27,400
640.6,455
640.93,487
641.26,433
641.59,478
641.92,515
642.24,512
642.57,535
642.9,437
643.23,403
643.55,449
643.88,433
644.21,356
644.54,499
644.87,449
645.19,512
645.52,550
645.85,457
646.17,412
646.5,432
646.83,485
647.16,499
647.48,470
647.81,485
648.14,447
648.46,413
648.79,426
649.12,370
649.45,496
649.77,420
650.1,435
650.43,363
650.75,307
651.08,470
651.41,441
651.73,453
652.06,400
652.38,479
652.71,516
653.04,459
653.36,390
653.69,452
654.01,432
654.34,465
654.67,390
654.99,480
655.32,415
655.64,429
655.97,479
656.3,433
656.62,518
656.95,484
657.27,352
657.6,463
657.92,448
658.25,456
658.57,331
658.9,435
659.22,443
659.55,440
659.87,428
660.2,537
660.52,394
660.85,470
661.17,467
661.5,402
661.82,368
662.15,404
662.47,402
662.8,403
663.12,435
663.45,486
663.77,501
664.1,460
664.42,467
664.74,424
665.07,520
665.39,421
665.72,446
666.04,510
666.37,468
666.69,475
667.01,400
667.34,431
667.66,461
667.98,373
668.31,507
668.63,497
668.96,449
669.28,414
669.6,481
669.93,438
670.25,439
670.57,440
670.9,410
671.22,511
671.54,425
671.87,477
672.19,380
672.51,447
672.83,377
673.16,385
673.48,365
673.8,386
674.13,456
674.45,404
674.77,404
675.09,453
675.42,415
675.74,409
676.06,507
676.38,410
676.71,464
677.03,497
677.35,434
677.67,458
678.0,388
678.32,468
678.64,360
678.96,401
679.28,436
679.61,405
679.93,436
680.25,434
680.57,428
680.89,415
681.21,470
681.54,428
681.86,540
682.18,454
682.5,404
682.82,445
683.14,359
683.46,424
683.79,406
684.11,422
684.43,338
684.75,404
685.07,545
685.39,431
685.71,425
686.03,490
686.35,412
686.67,401
686.99,475
687.32,416
687.64,472
687.96,470
688.28,482
688.6,432
688.92,362
689.24,400
689.56,433
689.88,374
690.2,462
690.52,483
690.84,437
691.16,491
691.48,346
691.8,452
692.12,441
692.44,500
692.76,509
693.08,361
693.4,404
693.72,456
694.04,360
694.36,451
694.68,500
695.0,426
695.32,457
695.63,502
695.95,424
696.27,413
696.59,424
696.91,420
697.23,418
697.55,396
697.87,428
698.19,451
698.51,417
698.83,341
699.14,486
699.46,425
699.78,521
700.1,368
700.42,441
700.74,454
701.06,517
701.37,375
701.69,486
702.01,508
702.33,394
702.65,377
702.97,444
703.28,421
703.6,456
703.92,451
704.24,422
704.56,489
704.87,408
705.19,444
705.51,459
705.83,451
706.15,439
706.46,474
706.78,453
707.1,430
707.42,445
707.73,377
708.05,464
708.37,512
708.69,439
709.0,426
709.32,388
709.64,456
709.96,398
710.27,466
710.59,370
710.91,376
711.22,434
711.54,429
711.86,421
712.17,379
712.49,441
712.81,458
713.12,407
713.44,524
713.76,428
714.07,467
714.39,349
714.71,397
715.02,345
715.34,437
715.66,392
715.97,428
716.29,412
716.61,434
716.92,429
717.24,422
717.55,427
717.87,445
718.19,419
718.5,408
718.82,434
719.13,440
719.45,432
719.77,516
720.08,436
720.4,424
720.71,420
721.03,453
721.34,393
721.66,438
721.97,466
722.29,474
722.61,441
722.92,465
723.24,444
723.55,331
723.87,456
724.18,430
724.5,357
724.81,489
725.13,456
725.44,437
725.76,436
726.07,488
726.39,467
726.7,419
727.02,492
727.33,395
727.65,389
727.96,552
728.27,481
728.59,445
728.9,503
729.22,447
729.53,436
729.85,415
730.16,496
730.48,522
730.79,459
731.1,391
731.42,434
731.73,468
732.05,464
732.36,446
732.67,484
732.99,376
733.3,414
733.62,344
733.93,514
734.24,409
734.56,407
734.87,459
735.19,455
735.5,445
735.81,446
736.13,485
736.44,376
736.75,473
737.07,495
737.38,385
737.69,427
738.01,518
738.32,383
738.63,476
738.95,497
739.26,384
739.57,398
739.89,400
740.2,440
740.51,430
740.83,495
741.14,432
741.45,396
741.76,443
742.08,415
742.39,454
742.7,457
743.02,517
743.33,538
743.64,434
743.95,408
744.27,389
744.58,488
744.89,486
745.2,338
745.52,519
745.83,390
746.14,459
746.45,374
746.77,451
747.08,394
747.39,417
747.7,367
748.02,461
748.33,437
748.64,401
748.95,454
749.26,442
749.58,384
749.89,447
750.2,424
750.51,475
750.82,433
751.14,388
751.45,447
751.76,352
752.07,432
752.38,370
752.69,508
753.01,506
753.32,451
753.63,467
753.94,457
754.25,503
754.56,379
754.88,335
755.19,402
755.5,480
755.81,532
756.12,490
756.43,481
756.74,455
757.05,509
757.37,434
757.68,443
757.99,455
758.3,417
758.61,392
758.92,425
759.23,451
759.54,427
759.85,398
760.17,431
760.48,484
760.79,382
761.1,461
761.41,442
761.72,455
762.03,371
762.34,458
762.65,417
762.96,414
763.27,396
763.58,439
763.89,454
764.2,559
764.52,452
764.83,433
765.14,479
765.45,449
765.76,428
766.07,380
766.38,536
766.69,477
767.0,500
767.31,431
767.62,426
767.93,514
768.24,527
768.55,478
768.86,545
769.17,475
769.48,477
769.79,459
770.1,530
770.41,478
770.72,516
771.03,448
771.34,442
771.65,440
771.96,460
772.27,445
772.58,459
772.89,488
773.2,549
773.51,479
773.82,563
774.13,415
774.44,509
774.75,504
775.06,541
775.37,468
775.68,444
775.99,492
776.3,499
776.61,488
776.92,461
777.23,492
777.54,503
777.84,506
778.15,444
778.46,452
778.77,430
779.08,598
779.39,440
779.7,443
780.01,422
780.32,554
780.63,565
780.94,478
781.25,472
781.56,459
781.87,439
782.18,489
782.48,536
782.79,457
783.1,454
783.41,510
783.72,490
784.03,495
784.34,499
784.65,590
784.96,427
785.27,469
785.58,440
785.89,468
786.19,468
786.5,450
786.81,448
787.12,421
787.43,459
787.74,472
788.05,531
788.36,465
788.67,485
788.97,472
789.28,435
789.59,401
789.9,391
790.21,506
790.52,486
790.83,420
791.14,454
791.45,453
791.75,437
792.06,511
792.37,452
792.68,528
792.99,421
793.3,463
793.61,479
793.92,480
794.22,514
794.53,471
794.84,470
795.15,402
795.46,515
795.77,470
796.08,532
796.38,507
796.69,483
797.0,437
797.31,410
797.62,442
797.93,452
798.24,527
798.54,403
798.85,527
799.16,450
799.47,505
799.78,391
800.09,515
800.4,482
800.7,536
801.01,486
801.32,478
801.63,430
801.94,512
802.25,525
802.56,400
802.86,500
803.17,551
803.48,454
803.79,454
804.1,443
804.41,516
804.71,398
805.02,432
805.33,446
805.64,426
805.95,465
806.26,456
806.57,484
806.87,488
807.18,355
807.49,437
807.8,414
808.11,549
808.42,422
808.72,603
809.03,487
809.34,493
809.65,401
809.96,524
810.27,432
810.58,518
810.88,442
811.19,437
811.5,425
811.81,549
812.12,570
812.43,452
812.74,504
813.04,502
813.35,452
813.66,502
813.97,538
814.28,458
814.59,434
814.89,535
815.2,511
815.51,485
815.82,485
816.13,451
816.44,497
816.75,448
817.05,402
817.36,454
817.67,535
817.98,510
818.29,456
818.6,452
818.91,493
819.21,441
819.52,495
819.83,423
820.14,447
820.45,536
820.76,456
821.07,482
821.37,559
821.68,535
821.99,539
822.3,427
822.61,489
822.92,478
823.23,443
823.54,479
823.84,425
824.15,531
824.46,503
824.77,456
825.08,467
825.39,487
825.7,447
826.01,475
826.32,408
826.62,430
826.93,451
827.24,354
827.55,485
827.86,487
828.17,442
828.48,534
828.79,460
829.1,452
829.41,386
829.71,485
830.02,471
830.33,423
830.64,443
830.95,422
831.26,458
831.57,454
831.88,513
832.19,522
832.5,427
832.81,334
833.11,507
833.42,443
833.73,476
834.04,568
834.35,536
834.66,489
834.97,504
835.28,472
835.59,477
835.9,436
836.21,420
836.52,475
836.83,380
837.14,594
837.45,547
837.76,452
838.07,461
838.38,509
838.69,544
839.0,482
839.31,458
839.62,443
839.92,444
840.23,515
840.54,476
840.85,442
841.16,459
841.47,446
841.78,443
842.09,430
842.4,472
842.71,545
843.02,379
843.33,465
843.64,492
843.96,559
844.27,436
844.58,382
844.89,494
845.2,427
845.51,523
845.82,429
846.13,452
846.44,443
846.75,551
847.06,463
847.37,424
847.68,476
847.99,444
848.3,463
848.61,466
848.92,451
849.23,425
849.54,507
849.86,577
850.17,484
850.48,481
850.79,521
851.1,413
851.41,411
851.72,444
852.03,444
852.34,447
852.65,505
852.97,457
853.28,499
853.59,378
853.9,499
854.21,456
854.52,408
854.83,462
855.15,465
855.46,416
855.77,497
856.08,519
856.39,464
856.7,501
857.02,469
857.33,485
857.64,522
857.95,471
858.26,476
858.58,436
858.89,451
859.2,436
859.51,507
859.82,463
860.14,516
860.45,490
860.76,454
861.07,433
861.39,479
861.7,376
862.01,472
862.32,458
862.64,420
862.95,462
863.26,522
863.58,480
863.89,447
864.2,493
864.51,394
864.83,432
865.14,442
865.45,479
865.77,508
866.08,464
866.39,396
866.71,443
867.02,470
867.33,482
867.65,405
867.96,454
868.27,467
868.59,453
868.9,402
869.22,455
869.53,316
869.84,416
870.16,260
870.47,234
870.79,340
871.1,327
871.41,208
871.73,344
872.04,340
872.36,324
872.67,492
872.99,486
873.3,420
