Wavelength,Response count
547.32,432
547.66,432
548.0,420
548.35,419
548.69,435
549.03,402
549.37,393
549.72,415
550.06,426
550.4,510
550.74,441
551.08,435
551.43,434
551.77,451
552.11,332
552.45,374
552.79,455
553.14,450
553.48,391
553.82,440
554.16,526
554.5,350
554.84,405
555.19,494
555.53,417
555.87,398
556.21,446
556.55,412
556.89,394
557.23,446
557.57,466
557.92,370
558.26,441
558.6,473
558.94,426
559.28,489
559.62,426
559.96,509
560.3,422
560.64,359
560.98,447
561.32,499
561.66,404
562.01,473
562.35,406
562.69,371
563.03,386
563.37,406
563.71,448
564.05,396
564.39,400
564.73,452
565.07,399
565.41,506
565.75,420
566.09,416
566.43,384
566.77,421
567.11,393
567.45,378
567.79,359
568.13,396
568.47,444
568.81,390
569.14,373
569.48,420
569.82,412
570.16,471
570.5,448
570.84,441
571.18,421
571.52,424
571.86,398
572.2,380
572.54,472
572.88,465
573.21,394
573.55,398
573.89,345
574.23,343
574.57,403
574.91,395
575.25,393
575.59,352
575.92,400
576.26,472
576.6,422
576.94,431
577.28,375
577.62,380
577.95,412
578.29,457
578.63,444
578.97,496
579.31,444
579.64,348
579.98,437
580.32,422
580.66,446
580.99,412
581.33,436
581.67,356
582.01,466
582.34,403
582.68,369
583.02,393
583.36,437
583.69,509
584.03,453
584.37,444
584.71,476
585.04,434
585.38,424
585.72,404
586.05,468
586.39,402
586.73,322
587.06,420
587.4,365
587.74,369
588.07,422
588.41,421
588.75,430
589.08,412
589.42,373
589.76,407
590.09,371
590.43,396
590.77,434
591.1,383
591.44,373
591.77,405
592.11,468
592.45,417
592.78,475
593.12,428
593.45,374
593.79,499
594.13,429
594.46,475
594.8,448
595.13,479
595.47,410
595.8,464
596.14,439
596.47,513
596.81,360
597.14,345
597.48,445
597.81,452
598.15,486
598.48,391
598.82,454
599.15,424
599.49,422
599.82,419
600.16,452
600.49,400
600.83,469
601.16,397
601.5,466
601.83,399
602.17,514
602.5,500
602.84,426
603.17,451
603.5,456
603.84,489
604.17,425
604.51,429
604.84,433
605.17,435
605.51,371
605.84,442
606.18,369
606.51,407
606.84,451
607.18,405
607.51,579
607.84,419
608.18,435
608.51,518
608.84,402
609.18,419
609.51,488
609.84,445
610.18,441
610.51,481
610.84,440
611.18,396
611.51,409
611.84,423
612.18,454
612.51,432
612.84,424
613.17,409
613.51,463
613.84,402
614.17,457
614.5,463
614.84,468
615.17,407
615.5,438
615.83,348
616.17,393
616.5,490
616.83,360
617.16,338
617.49,366
617.83,418
618.16,376
618.49,380
618.82,389
619.15,404
619.49,410
619.82,451
620.15,465
620.48,449
620.81,506
621.14,426
621.47,421
621.81,428
622.14,406
622.47,502
622.8,426
623.13,444
623.46,415
623.79,332
624.12,451
624.45,352
624.79,329
625.12,393
625.45,441
625.78,418
626.11,406
626.44,370
626.77,388
627.1,353
627.43,433
627.76,392
628.09,456
628.42,386
628.75,444
629.08,357
629.41,400
629.74,440
630.07,404
630.4,406
630.73,444
631.06,410
631.39,344
631.72,324
632.05,455
632.38,401
632.71,377
633.04,483
633.37,408
633.7,419
634.03,450
634.36,407
634.69,388
635.01,425
635.34,547
635.67,499
636.0,360
636.33,401
636.66,455
636.99,421
637.32,473
637.65,528
637.98,380
638.3,420
638.63,457
638.96,441
639.29,393
639.62,383
639.95,421
640.27,487
640.6,340
640.93,409
641.26,424
641.59,413
641.92,428
642.24,372
642.57,424
642.9,446
643.23,453
643.55,381
643.88,439
644.21,407
644.54,442
644.87,447
645.19,333
645.52,406
645.85,367
646.17,471
646.5,464
646.83,355
647.16,472
647.48,322
647.81,480
648.14,378
648.46,406
648.79,451
649.12,456
649.45,406
649.77,368
650.1,396
650.43,384
650.75,367
651.08,399
651.41,352
651.73,374
652.06,390
652.38,512
652.71,343
653.04,458
653.36,347
653.69,451
654.01,476
654.34,460
654.67,436
654.99,394
655.32,436
655.64,455
655.97,460
656.3,454
656.62,494
656.95,505
657.27,422
657.6,403
657.92,410
658.25,364
658.57,364
658.9,459
659.22,378
659.55,404
659.87,408
660.2,358
660.52,338
660.85,458
661.17,413
661.5,381
661.82,436
662.15,447
662.47,422
662.8,422
663.12,439
663.45,476
663.77,441
664.1,421
664.42,422
664.74,389
665.07,440
665.39,446
665.72,456
666.04,330
666.37,492
666.69,389
667.01,404
667.34,450
667.66,385
667.98,331
668.31,416
668.63,448
668.96,468
669.28,371
669.6,474
669.93,459
670.25,380
670.57,437
670.9,428
671.22,474
671.54,446
671.87,436
672.19,416
672.51,410
672.83,425
673.16,473
673.48,429
673.8,396
674.13,396
674.45,309
674.77,418
675.09,368
675.42,448
675.74,431
676.06,366
676.38,532
676.71,400
677.03,451
677.35,397
677.67,418
678.0,513
678.32,392
678.64,407
678.96,358
679.28,388
679.61,395
679.93,439
680.25,414
680.57,458
680.89,467
681.21,417
681.54,416
681.86,399
682.18,441
682.5,338
682.82,362
683.14,380
683.46,401
683.79,400
684.11,444
684.43,355
684.75,379
685.07,454
685.39,446
685.71,393
686.03,377
686.35,402
686.67,397
686.99,425
687.32,406
687.64,476
687.96,389
688.28,515
688.6,538
688.92,406
689.24,339
689.56,354
689.88,420
690.2,360
690.52,512
690.84,421
691.16,420
691.48,390
691.8,416
692.12,376
692.44,377
692.76,472
693.08,369
693.4,353
693.72,413
694.04,384
694.36,432
694.68,471
695.0,495
695.32,401
695.63,444
695.95,434
696.27,434
696.59,399
696.91,409
697.23,441
697.55,424
697.87,484
698.19,451
698.51,398
698.83,400
699.14,436
699.46,434
699.78,417
700.1,339
700.42,483
700.74,485
701.06,444
701.37,401
701.69,501
702.01,414
702.33,471
702.65,424
702.97,324
703.28,382
703.6,430
703.92,376
704.24,471
704.56,403
704.87,417
705.19,492
705.51,449
705.83,466
706.15,394
706.46,441
706.78,404
707.1,447
707.42,439
707.73,369
708.05,372
708.37,505
708.69,379
709.0,341
709.32,475
709.64,392
709.96,353
710.27,443
710.59,378
710.91,372
711.22,398
711.54,480
711.86,400
712.17,374
712.49,356
712.81,356
713.12,379
713.44,432
713.76,398
714.07,387
714.39,442
714.71,448
715.02,396
715.34,436
715.66,353
715.97,470
716.29,352
716.61,433
716.92,395
717.24,431
717.55,388
717.87,452
718.19,378
718.5,366
718.82,380
719.13,409
719.45,378
719.77,333
720.08,401
720.4,465
720.71,383
721.03,297
721.34,301
721.66,360
721.97,354
722.29,413
722.61,342
722.92,396
723.24,435
723.55,393
723.87,348
724.18,387
724.5,454
724.81,443
725.13,445
725.44,456
725.76,404
726.07,425
726.39,404
726.7,396
727.02,428
727.33,402
727.65,347
727.96,493
728.27,440
728.59,388
728.9,404
729.22,476
729.53,516
729.85,464
730.16,452
730.48,382
730.79,367
731.1,385
731.42,422
731.73,455
732.05,395
732.36,349
732.67,421
732.99,405
733.3,422
733.62,413
733.93,328
734.24,365
734.56,358
734.87,402
735.19,362
735.5,390
735.81,378
736.13,384
736.44,398
736.75,388
737.07,408
737.38,378
737.69,426
738.01,398
738.32,382
738.63,376
738.95,365
739.26,435
739.57,434
739.89,376
740.2,417
740.51,415
740.83,387
741.14,366
741.45,424
741.76,468
742.08,395
742.39,360
742.7,352
743.02,429
743.33,370
743.64,460
743.95,389
744.27,359
744.58,405
744.89,353
745.2,383
745.52,463
745.83,434
746.14,404
746.45,408
746.77,407
747.08,361
747.39,423
747.7,417
748.02,465
748.33,500
748.64,430
748.95,375
749.26,385
749.58,380
749.89,402
750.2,328
750.51,429
750.82,441
751.14,460
751.45,432
751.76,460
752.07,400
752.38,414
752.69,444
753.01,428
753.32,382
753.63,345
753.94,443
754.25,332
754.56,465
754.88,397
755.19,477
755.5,472
755.81,435
756.12,417
756.43,466
756.74,575
757.05,507
757.37,465
757.68,456
757.99,437
758.3,458
758.61,434
758.92,379
759.23,415
759.54,371
759.85,479
760.17,457
760.48,414
760.79,416
761.1,500
761.41,508
761.72,573
762.03,446
762.34,388
762.65,494
762.96,434
763.27,482
763.58,485
763.89,463
764.2,489
764.52,485
764.83,472
765.14,487
765.45,467
765.76,423
766.07,409
766.38,479
766.69,491
767.0,465
767.31,405
767.62,427
767.93,540
768.24,522
768.55,414
768.86,460
769.17,515
769.48,460
769.79,440
770.1,395
770.41,467
770.72,421
771.03,403
771.34,367
771.65,472
771.96,408
772.27,522
772.58,389
772.89,438
773.2,478
773.51,430
773.82,480
774.13,458
774.44,407
774.75,446
775.06,442
775.37,356
775.68,439
775.99,440
776.3,489
776.61,472
776.92,464
777.23,438
777.54,464
777.84,413
778.15,406
778.46,542
778.77,404
779.08,371
779.39,473
779.7,440
780.01,502
780.32,476
780.63,492
780.94,470
781.25,479
781.56,467
781.87,473
782.18,393
782.48,502
782.79,469
783.1,414
783.41,437
783.72,396
784.03,438
784.34,512
784.65,472
784.96,459
785.27,462
785.58,401
785.89,433
786.19,366
786.5,445
786.81,458
787.12,529
787.43,475
787.74,496
788.05,421
788.36,423
788.67,471
788.97,442
789.28,458
789.59,386
789.9,372
790.21,480
790.52,460
790.83,449
791.14,495
791.45,511
791.75,334
792.06,504
792.37,410
792.68,480
792.99,476
793.3,430
793.61,400
793.92,510
794.22,445
794.53,434
794.84,468
795.15,381
795.46,519
795.77,415
796.08,495
796.38,483
796.69,439
797.0,405
797.31,456
797.62,406
797.93,533
798.24,444
798.54,480
798.85,408
799.16,422
799.47,376
799.78,416
800.09,471
800.4,480
800.7,439
801.01,411
801.32,517
801.63,424
801.94,471
802.25,392
802.56,429
802.86,384
803.17,374
803.48,444
803.79,516
804.1,402
804.41,457
804.71,451
805.02,369
805.33,469
805.64,380
805.95,537
806.26,434
806.57,457
806.87,428
807.18,348
807.49,401
807.8,370
808.11,445
808.42,456
808.72,485
809.03,464
809.34,491
809.65,426
809.96,423
810.27,411
810.58,433
810.88,381
811.19,432
811.5,467
811.81,419
812.12,400
812.43,521
812.74,420
813.04,510
813.35,457
813.66,461
813.97,414
814.28,482
814.59,463
814.89,436
815.2,447
815.51,402
815.82,380
816.13,401
816.44,389
816.75,452
817.05,404
817.36,425
817.67,465
817.98,419
818.29,421
818.6,465
818.91,392
819.21,343
819.52,403
819.83,377
820.14,459
820.45,429
820.76,463
821.07,436
821.37,448
821.68,466
821.99,412
822.3,458
822.61,378
822.92,450
823.23,416
823.54,447
823.84,439
824.15,424
824.46,485
824.77,432
825.08,478
825.39,488
825.7,456
826.01,395
826.32,393
826.62,533
826.93,422
827.24,441
827.55,435
827.86,475
828.17,388
828.48,472
828.79,428
829.1,407
829.41,396
829.71,425
830.02,440
830.33,434
830.64,435
830.95,494
831.26,472
831.57,454
831.88,479
832.19,505
832.5,462
832.81,441
833.11,448
833.42,440
833.73,464
834.04,410
834.35,400
834.66,400
834.97,527
835.28,400
835.59,468
835.9,443
836.21,492
836.52,439
836.83,504
837.14,462
837.45,470
837.76,439
838.07,487
838.38,512
838.69,497
839.0,416
839.31,518
839.62,487
839.92,464
840.23,460
840.54,441
840.85,398
841.16,365
841.47,524
841.78,435
842.09,442
842.4,498
842.71,455
843.02,445
843.33,552
843.64,503
843.96,511
844.27,540
844.58,407
844.89,468
845.2,440
845.51,485
845.82,426
846.13,443
846.44,533
846.75,484
847.06,447
847.37,514
847.68,520
847.99,472
848.3,432
848.61,428
848.92,522
849.23,444
849.54,416
849.86,434
850.17,342
850.48,424
850.79,459
851.1,464
851.41,374
851.72,433
852.03,488
852.34,437
852.65,481
852.97,376
853.28,430
853.59,498
853.9,421
854.21,470
854.52,445
854.83,447
855.15,549
855.46,434
855.77,401
856.08,450
856.39,468
856.7,456
857.02,476
857.33,527
857.64,494
857.95,439
858.26,384
858.58,380
858.89,404
859.2,364
859.51,414
859.82,420
860.14,502
860.45,390
860.76,492
861.07,437
861.39,470
861.7,484
862.01,549
862.32,472
862.64,491
862.95,516
863.26,430
863.58,478
863.89,420
864.2,404
864.51,449
864.83,524
865.14,454
865.45,432
865.77,399
866.08,406
866.39,475
866.71,482
867.02,543
867.33,445
867.65,502
867.96,425
868.27,422
868.59,392
868.9,400
869.22,463
869.53,444
869.84,350
870.16,308
870.47,373
870.79,335
871.1,275
871.41,355
871.73,375
872.04,334
872.36,347
872.67,407
872.99,426
873.3,348
