Wavelength,Response count
355.59,591
355.95,624
356.32,701
356.68,700
357.05,609
357.41,638
357.77,555
358.14,668
358.5,671
358.86,607
359.23,655
359.59,647
359.96,663
360.32,633
360.68,677
361.05,713
361.41,664
361.77,693
362.14,627
362.5,732
362.86,667
363.23,706
363.59,617
363.95,686
364.32,703
364.68,713
365.04,763
365.41,691
365.77,772
366.13,685
366.49,666
366.86,696
367.22,714
367.58,658
367.95,686
368.31,740
368.67,683
369.03,743
369.4,681
369.76,608
370.12,689
370.48,671
370.85,732
371.21,745
371.57,592
371.93,707
372.3,657
372.66,719
373.02,684
373.38,626
373.74,661
374.11,665
374.47,631
374.83,632
375.19,624
375.56,728
375.92,664
376.28,716
376.64,629
377.0,690
377.36,674
377.73,631
378.09,675
378.45,642
378.81,659
379.17,637
379.53,727
379.9,684
380.26,690
380.62,722
380.98,633
381.34,688
381.7,703
382.06,661
382.43,653
382.79,698
383.15,752
383.51,635
383.87,710
384.23,665
384.59,740
384.95,737
385.31,696
385.68,592
386.04,684
386.4,691
386.76,639
387.12,677
387.48,620
387.84,766
388.2,611
388.56,584
388.92,735
389.28,625
389.64,673
390.0,724
390.36,736
390.72,687
391.08,713
391.44,694
391.8,791
392.17,679
392.53,668
392.89,736
393.25,655
393.61,629
393.97,596
394.33,625
394.69,624
395.05,748
395.41,706
395.77,732
396.13,699
396.49,664
396.85,754
397.2,691
397.56,641
397.92,743
398.28,677
398.64,668
399.0,764
399.36,725
399.72,592
400.08,688
400.44,569
400.8,686
401.16,676
401.52,720
401.88,711
402.24,685
402.6,667
402.96,672
403.32,677
403.67,672
404.03,656
404.39,523
404.75,633
405.11,600
405.47,606
405.83,730
406.19,632
406.55,692
406.9,670
407.26,733
407.62,641
407.98,638
408.34,680
408.7,690
409.06,676
409.41,711
409.77,697
410.13,624
410.49,600
410.85,739
411.21,629
411.56,713
411.92,673
412.28,605
412.64,675
413.0,633
413.36,619
413.71,724
414.07,694
414.43,725
414.79,672
415.15,665
415.5,685
415.86,753
416.22,716
416.58,675
416.93,701
417.29,612
417.65,604
418.01,645
418.37,707
418.72,650
419.08,677
419.44,690
419.8,707
420.15,631
420.51,713
420.87,628
421.22,672
421.58,615
421.94,652
422.3,687
422.65,583
423.01,770
423.37,603
423.72,611
424.08,653
424.44,718
424.8,685
425.15,683
425.51,675
425.87,701
426.22,696
426.58,640
426.94,637
427.29,649
427.65,613
428.01,712
428.36,684
428.72,685
429.08,584
429.43,676
429.79,574
430.15,680
430.5,639
430.86,765
431.21,541
431.57,557
431.93,578
432.28,645
432.64,603
433.0,670
433.35,659
433.71,768
434.06,640
434.42,598
434.78,596
435.13,634
435.49,638
435.84,771
436.2,594
436.55,762
436.91,622
437.27,572
437.62,631
437.98,612
438.33,666
438.69,616
439.04,689
439.4,648
439.75,757
440.11,737
440.46,628
440.82,641
441.18,675
441.53,682
441.89,675
442.24,745
442.6,691
442.95,804
443.31,679
443.66,693
444.02,645
444.37,709
444.73,588
445.08,672
445.44,640
445.79,603
446.14,680
446.5,652
446.85,752
447.21,650
447.56,754
447.92,684
448.27,636
448.63,673
448.98,738
449.34,630
449.69,615
450.04,661
450.4,553
450.75,653
451.11,632
451.46,620
451.82,637
452.17,669
452.52,634
452.88,647
453.23,711
453.59,679
453.94,642
454.29,672
454.65,648
455.0,651
455.35,624
455.71,655
456.06,699
456.42,682
456.77,606
457.12,662
457.48,697
457.83,690
458.18,680
458.54,653
458.89,627
459.24,702
459.6,665
459.95,580
460.3,663
460.66,592
461.01,621
461.36,656
461.72,693
462.07,739
462.42,611
462.77,578
463.13,737
463.48,697
463.83,579
464.19,649
464.54,703
464.89,622
465.24,734
465.6,713
465.95,664
466.3,732
466.65,675
467.01,604
467.36,704
467.71,678
468.06,774
468.42,691
468.77,596
469.12,679
469.47,659
469.82,704
470.18,674
470.53,635
470.88,679
471.23,665
471.59,712
471.94,656
472.29,669
472.64,663
472.99,630
473.34,656
473.7,566
474.05,674
474.4,754
474.75,670
475.1,648
475.45,738
475.81,661
476.16,658
476.51,696
476.86,773
477.21,637
477.56,712
477.91,696
478.27,597
478.62,707
478.97,655
479.32,655
479.67,672
480.02,662
480.37,646
480.72,660
481.07,671
481.42,712
481.78,696
482.13,585
482.48,516
482.83,728
483.18,628
483.53,605
483.88,720
484.23,646
484.58,619
484.93,627
485.28,659
485.63,705
485.98,595
486.33,756
486.68,619
487.03,712
487.38,703
487.73,622
488.08,699
488.43,647
488.78,693
489.13,707
489.48,650
489.83,677
490.18,705
490.53,641
490.88,801
491.23,699
491.58,674
491.93,645
492.28,699
492.63,644
492.98,686
493.33,691
493.68,730
494.03,784
494.38,670
494.73,666
495.08,625
495.43,697
495.78,632
496.12,666
496.47,708
496.82,643
497.17,703
497.52,639
497.87,672
498.22,672
498.57,744
498.92,699
499.26,646
499.61,682
499.96,673
500.31,687
500.66,740
501.01,674
501.36,690
501.7,724
502.05,596
502.4,610
502.75,677
503.1,623
503.45,651
503.79,643
504.14,629
504.49,642
504.84,670
505.19,637
505.54,638
505.88,660
506.23,670
506.58,693
506.93,644
507.27,683
507.62,652
507.97,631
508.32,648
508.67,636
509.01,640
509.36,638
509.71,607
510.06,646
510.4,740
510.75,670
511.1,752
511.45,656
511.79,754
512.14,655
512.49,648
512.83,646
513.18,640
513.53,653
513.87,636
514.22,772
514.57,712
514.92,716
515.26,733
515.61,681
515.96,667
516.3,627
516.65,664
517.0,675
517.34,767
517.69,675
518.04,760
518.38,630
518.73,718
519.07,732
519.42,661
519.77,659
520.11,617
520.46,717
520.81,705
521.15,671
521.5,656
521.84,760
522.19,786
522.54,632
522.88,658
523.23,599
523.57,657
523.92,646
524.26,736
524.61,665
524.96,586
525.3,668
525.65,772
525.99,703
526.34,667
526.68,602
527.03,664
527.37,620
527.72,647
528.06,658
528.41,697
528.75,735
529.1,690
529.44,736
529.79,651
530.13,686
530.48,672
530.82,680
531.17,765
531.51,648
531.86,794
532.2,660
532.55,711
532.89,647
533.24,628
533.58,705
533.92,679
534.27,647
534.61,677
534.96,680
535.3,727
535.65,704
535.99,748
536.33,696
536.68,650
537.02,642
537.37,691
537.71,577
538.05,736
538.4,668
538.74,705
539.08,577
539.43,733
539.77,655
540.12,730
540.46,652
540.8,642
541.15,681
541.49,707
541.83,606
542.18,736
542.52,729
542.86,656
543.21,719
543.55,735
543.89,722
544.23,679
544.58,755
544.92,725
545.26,739
545.61,624
545.95,646
546.29,674
546.63,713
546.98,658
547.32,678
547.66,692
548.0,621
548.35,652
548.69,728
549.03,724
549.37,700
549.72,649
550.06,718
550.4,678
550.74,700
551.08,725
551.43,646
551.77,744
552.11,645
552.45,742
552.79,685
553.14,694
553.48,596
553.82,622
554.16,692
554.5,676
554.84,626
555.19,697
555.53,616
555.87,729
556.21,648
556.55,594
556.89,654
557.23,761
557.57,647
557.92,719
558.26,626
558.6,698
558.94,656
559.28,583
559.62,643
559.96,681
560.3,756
560.64,696
560.98,702
561.32,727
561.66,678
562.01,736
562.35,674
562.69,731
563.03,643
563.37,597
563.71,709
564.05,728
564.39,713
564.73,743
565.07,743
565.41,769
565.75,694
566.09,708
566.43,599
566.77,627
567.11,602
567.45,747
567.79,688
568.13,717
568.47,700
568.81,737
569.14,632
569.48,633
569.82,649
570.16,698
570.5,687
570.84,798
571.18,730
571.52,722
571.86,661
572.2,671
572.54,772
572.88,744
573.21,605
573.55,646
573.89,762
574.23,779
574.57,693
574.91,686
575.25,681
575.59,702
575.92,737
576.26,702
576.6,601
576.94,735
577.28,688
577.62,785
577.95,750
578.29,766
578.63,646
578.97,672
579.31,726
579.64,683
579.98,595
580.32,742
580.66,675
580.99,695
581.33,706
581.67,802
582.01,672
582.34,718
582.68,665
583.02,708
583.36,671
583.69,648
584.03,661
584.37,699
584.71,704
585.04,722
585.38,734
585.72,594
586.05,649
586.39,728
586.73,675
587.06,671
587.4,742
587.74,740
588.07,609
588.41,662
588.75,603
589.08,736
589.42,663
589.76,775
590.09,712
590.43,781
590.77,649
591.1,623
591.44,700
591.77,652
592.11,567
592.45,696
592.78,705
593.12,642
593.45,686
593.79,720
594.13,705
594.46,717
594.8,738
595.13,669
595.47,725
595.8,671
596.14,611
596.47,684
596.81,677
597.14,721
597.48,659
597.81,678
598.15,697
598.48,701
598.82,647
599.15,725
599.49,729
599.82,607
600.16,683
600.49,691
600.83,678
601.16,732
601.5,665
601.83,670
602.17,714
602.5,682
602.84,719
603.17,739
603.5,638
603.84,794
604.17,648
604.51,669
604.84,726
605.17,784
605.51,711
605.84,715
606.18,631
606.51,687
606.84,684
607.18,622
607.51,714
607.84,678
608.18,646
608.51,739
608.84,706
609.18,742
609.51,690
609.84,713
610.18,725
610.51,780
610.84,688
611.18,749
611.51,736
611.84,673
612.18,652
612.51,688
612.84,660
613.17,780
613.51,679
613.84,715
614.17,767
614.5,763
614.84,701
615.17,648
615.5,756
615.83,620
616.17,595
616.5,781
616.83,776
617.16,772
617.49,694
617.83,706
618.16,683
618.49,739
618.82,705
619.15,701
619.49,645
619.82,681
620.15,720
620.48,732
620.81,697
621.14,723
621.47,707
621.81,760
622.14,678
622.47,770
622.8,628
623.13,699
623.46,736
623.79,640
624.12,774
624.45,656
624.79,746
625.12,757
625.45,719
625.78,736
626.11,773
626.44,769
626.77,731
627.1,755
627.43,733
627.76,645
628.09,704
628.42,786
628.75,708
629.08,781
629.41,726
629.74,716
630.07,867
630.4,717
630.73,685
631.06,728
631.39,716
631.72,698
632.05,685
632.38,774
632.71,721
633.04,712
633.37,730
633.7,696
634.03,712
634.36,677
634.69,712
635.01,705
635.34,646
635.67,725
636.0,772
636.33,711
636.66,717
636.99,748
637.32,684
637.65,727
637.98,747
638.3,804
638.63,789
638.96,729
639.29,725
639.62,723
639.95,741
640.27,712
640.6,767
640.93,744
641.26,730
641.59,678
641.92,772
642.24,700
642.57,816
642.9,778
643.23,757
643.55,720
643.88,747
644.21,808
644.54,773
644.87,712
645.19,752
645.52,790
645.85,831
646.17,750
646.5,691
646.83,730
647.16,711
647.48,760
647.81,807
648.14,742
648.46,772
648.79,830
649.12,730
649.45,755
649.77,741
650.1,754
650.43,706
650.75,741
651.08,802
651.41,706
651.73,678
652.06,725
652.38,756
652.71,859
653.04,706
653.36,701
653.69,742
654.01,651
654.34,750
654.67,615
654.99,801
655.32,778
655.64,619
655.97,711
656.3,697
656.62,703
656.95,724
657.27,829
657.6,792
657.92,808
658.25,765
658.57,816
658.9,704
659.22,773
659.55,747
659.87,721
660.2,836
660.52,675
660.85,801
661.17,767
661.5,700
661.82,729
662.15,651
662.47,738
662.8,767
663.12,823
663.45,813
663.77,665
664.1,745
664.42,818
664.74,725
665.07,741
665.39,772
665.72,741
666.04,726
666.37,750
666.69,726
667.01,738
667.34,718
667.66,755
667.98,728
668.31,792
668.63,799
668.96,829
669.28,712
669.6,790
669.93,837
670.25,816
670.57,716
670.9,742
671.22,760
671.54,761
671.87,683
672.19,727
672.51,821
672.83,776
673.16,740
673.48,800
673.8,741
674.13,780
674.45,750
674.77,887
675.09,732
675.42,778
675.74,730
676.06,801
676.38,735
676.71,793
677.03,729
677.35,753
677.67,808
678.0,740
678.32,644
678.64,736
678.96,768
679.28,754
679.61,681
679.93,734
680.25,776
680.57,740
680.89,784
681.21,748
681.54,709
681.86,748
682.18,617
682.5,767
682.82,773
683.14,708
683.46,781
683.79,836
684.11,817
684.43,736
684.75,753
685.07,757
685.39,841
685.71,797
686.03,700
686.35,717
686.67,740
686.99,733
687.32,830
687.64,817
687.96,612
688.28,801
688.6,707
688.92,776
689.24,736
689.56,736
689.88,713
690.2,820
690.52,756
690.84,760
691.16,754
691.48,768
691.8,809
692.12,733
692.44,770
692.76,740
693.08,724
693.4,777
693.72,660
694.04,760
694.36,802
694.68,808
695.0,800
695.32,793
695.63,791
695.95,762
696.27,748
696.59,790
696.91,839
697.23,896
697.55,794
697.87,832
698.19,736
698.51,778
698.83,741
699.14,683
699.46,776
699.78,746
700.1,638
700.42,712
700.74,739
701.06,816
701.37,725
701.69,802
702.01,781
702.33,772
702.65,675
702.97,791
703.28,775
703.6,703
703.92,743
704.24,731
704.56,780
704.87,788
705.19,779
705.51,828
705.83,772
706.15,836
706.46,706
706.78,745
707.1,761
707.42,764
707.73,766
708.05,730
708.37,702
708.69,757
709.0,760
709.32,817
709.64,786
709.96,727
710.27,799
710.59,729
710.91,779
711.22,798
711.54,715
711.86,714
712.17,713
712.49,840
712.81,710
713.12,804
713.44,831
713.76,802
714.07,810
714.39,749
714.71,750
715.02,814
715.34,752
715.66,766
715.97,712
716.29,824
716.61,770
716.92,759
717.24,826
717.55,708
717.87,723
718.19,836
718.5,693
718.82,801
719.13,839
719.45,731
719.77,820
720.08,793
720.4,835
720.71,815
721.03,797
721.34,804
721.66,910
721.97,761
722.29,814
722.61,854
722.92,795
723.24,751
723.55,694
723.87,813
724.18,735
724.5,779
724.81,776
725.13,736
725.44,730
725.76,719
726.07,852
726.39,844
726.7,692
727.02,822
727.33,714
727.65,751
727.96,771
728.27,735
728.59,796
728.9,684
729.22,796
729.53,830
729.85,693
730.16,887
730.48,778
730.79,685
731.1,787
731.42,819
731.73,766
732.05,892
732.36,901
732.67,870
732.99,787
733.3,744
733.62,832
733.93,796
734.24,718
734.56,732
734.87,754
735.19,774
735.5,873
735.81,752
736.13,785
736.44,812
736.75,806
737.07,802
737.38,748
737.69,776
738.01,845
738.32,799
738.63,773
738.95,842
739.26,836
739.57,818
739.89,798
740.2,835
740.51,861
740.83,890
741.14,830
741.45,828
741.76,788
742.08,794
742.39,794
742.7,790
743.02,757
743.33,866
743.64,791
743.95,797
744.27,778
744.58,800
744.89,780
745.2,818
745.52,752
745.83,789
746.14,812
746.45,802
746.77,829
747.08,795
747.39,766
747.7,772
748.02,885
748.33,877
748.64,808
748.95,750
749.26,815
749.58,798
749.89,764
750.2,727
750.51,748
750.82,783
751.14,790
751.45,849
751.76,753
752.07,770
752.38,856
752.69,768
753.01,712
753.32,794
753.63,828
753.94,802
754.25,830
754.56,851
754.88,788
755.19,786
755.5,822
755.81,757
756.12,822
756.43,788
756.74,863
757.05,773
757.37,807
757.68,899
757.99,851
758.3,814
758.61,823
758.92,791
759.23,847
759.54,825
759.85,794
760.17,792
760.48,842
760.79,736
761.1,860
761.41,821
761.72,869
762.03,869
762.34,760
762.65,827
762.96,820
763.27,882
763.58,821
763.89,834
764.2,860
764.52,844
764.83,854
765.14,842
765.45,860
765.76,855
766.07,794
766.38,811
766.69,883
767.0,844
767.31,887
767.62,808
767.93,835
768.24,936
768.55,792
768.86,928
769.17,807
769.48,813
769.79,760
770.1,803
770.41,786
770.72,876
771.03,767
771.34,744
771.65,890
771.96,753
772.27,856
772.58,793
772.89,797
773.2,888
773.51,917
773.82,864
774.13,834
774.44,807
774.75,845
775.06,803
775.37,828
775.68,785
775.99,876
776.3,858
776.61,846
776.92,779
777.23,767
777.54,813
777.84,866
778.15,921
778.46,817
778.77,843
779.08,809
779.39,889
779.7,884
780.01,904
780.32,869
780.63,833
780.94,820
781.25,855
781.56,844
781.87,748
782.18,915
782.48,938
782.79,865
783.1,811
783.41,943
783.72,865
784.03,817
784.34,784
784.65,937
784.96,801
785.27,819
785.58,872
785.89,888
786.19,845
786.5,817
786.81,869
787.12,886
787.43,876
787.74,761
788.05,900
788.36,856
788.67,935
788.97,836
789.28,862
789.59,753
789.9,914
790.21,913
790.52,869
790.83,844
791.14,905
791.45,850
791.75,797
792.06,849
792.37,804
792.68,914
792.99,958
793.3,901
793.61,890
793.92,858
794.22,905
794.53,854
794.84,900
795.15,763
795.46,836
795.77,814
796.08,836
796.38,867
796.69,855
797.0,930
797.31,801
797.62,869
797.93,808
798.24,909
798.54,887
798.85,890
799.16,867
799.47,942
799.78,903
800.09,873
800.4,836
800.7,899
801.01,896
801.32,829
801.63,848
801.94,805
802.25,868
802.56,915
802.86,942
803.17,892
803.48,801
803.79,936
804.1,890
804.41,848
804.71,935
805.02,778
805.33,846
805.64,911
805.95,849
806.26,905
806.57,812
806.87,920
807.18,880
807.49,898
807.8,800
808.11,874
808.42,923
808.72,795
809.03,863
809.34,852
809.65,806
809.96,876
810.27,776
810.58,924
810.88,896
811.19,934
811.5,824
811.81,907
812.12,834
812.43,835
812.74,875
813.04,870
813.35,918
813.66,947
813.97,927
814.28,861
814.59,882
814.89,857
815.2,902
815.51,786
815.82,914
816.13,879
816.44,931
816.75,956
817.05,891
817.36,838
817.67,902
817.98,872
818.29,932
818.6,927
818.91,904
819.21,885
819.52,929
819.83,903
820.14,881
820.45,870
820.76,1024
821.07,969
821.37,815
821.68,929
821.99,897
822.3,856
822.61,921
822.92,1000
823.23,941
823.54,928
823.84,865
824.15,950
824.46,862
824.77,915
825.08,880
825.39,858
825.7,958
826.01,941
826.32,891
826.62,877
826.93,968
827.24,883
827.55,972
827.86,940
828.17,882
828.48,951
828.79,898
829.1,906
829.41,831
829.71,992
830.02,958
830.33,1016
830.64,924
830.95,861
831.26,950
831.57,952
831.88,904
832.19,1002
832.5,1019
832.81,880
833.11,965
833.42,966
833.73,940
834.04,1008
834.35,902
834.66,980
834.97,871
835.28,950
835.59,916
835.9,939
836.21,931
836.52,830
836.83,994
837.14,904
837.45,956
837.76,889
838.07,939
838.38,1001
838.69,896
839.0,886
839.31,855
839.62,983
839.92,910
840.23,848
840.54,958
840.85,916
841.16,918
841.47,1102
841.78,973
842.09,902
842.4,936
842.71,983
843.02,1002
843.33,935
843.64,944
843.96,933
844.27,961
844.58,1065
844.89,1032
845.2,868
845.51,935
845.82,852
846.13,1006
846.44,908
846.75,974
847.06,1003
847.37,994
847.68,1003
847.99,1000
848.3,971
848.61,1025
848.92,965
849.23,968
849.54,856
849.86,1000
850.17,887
850.48,954
850.79,883
851.1,989
851.41,907
851.72,922
852.03,1017
852.34,1012
852.65,947
852.97,1004
853.28,904
853.59,930
853.9,953
854.21,927
854.52,961
854.83,929
855.15,944
855.46,946
855.77,980
856.08,885
856.39,1033
856.7,941
857.02,1016
857.33,958
857.64,1013
857.95,886
858.26,914
858.58,900
858.89,955
859.2,995
859.51,918
859.82,948
860.14,1019
860.45,1022
860.76,971
861.07,874
861.39,974
861.7,1057
862.01,970
862.32,945
862.64,941
862.95,991
863.26,993
863.58,1000
863.89,974
864.2,963
864.51,959
864.83,903
865.14,1028
865.45,947
865.77,1003
866.08,975
866.39,931
866.71,1055
867.02,983
867.33,905
867.65,965
867.96,1007
868.27,1023
868.59,925
868.9,948
869.22,986
869.53,741
869.84,293
870.16,319
870.47,322
870.79,352
871.1,294
871.41,310
871.73,278
872.04,352
872.36,340
872.67,1033
872.99,1038
873.3,316
