Wavelength,Response count
248.78,628
249.16,691
249.54,650
249.92,629
250.3,654
250.67,515
251.05,595
251.43,537
251.81,488
252.19,677
252.57,609
252.95,624
253.32,627
253.7,549
254.08,589
254.46,632
254.84,598
255.21,636
255.59,664
255.97,580
256.35,677
256.73,659
257.1,627
257.48,653
257.86,599
258.24,641
258.61,623
258.99,600
259.37,614
259.75,600
260.12,624
260.5,695
260.88,626
261.25,594
261.63,631
262.01,680
262.38,673
262.76,584
263.14,637
263.51,594
263.89,660
264.27,588
264.64,548
265.02,549
265.4,650
265.77,639
266.15,610
266.52,664
266.9,497
267.28,665
267.65,617
268.03,608
268.4,584
268.78,613
269.15,548
269.53,562
269.91,634
270.28,647
270.66,638
271.03,714
271.41,576
271.78,671
272.16,677
272.53,626
272.91,666
273.28,603
273.66,672
274.03,602
274.41,657
274.78,678
275.16,668
275.53,566
275.9,613
276.28,623
276.65,539
277.03,648
277.4,658
277.78,666
278.15,658
278.52,568
278.9,614
279.27,687
279.65,647
280.02,634
280.39,581
280.77,679
281.14,652
281.51,672
281.89,623
282.26,581
282.64,580
283.01,649
283.38,620
283.76,578
284.13,542
284.5,557
284.87,616
285.25,595
285.62,603
285.99,611
286.37,573
286.74,588
287.11,592
287.48,610
287.86,578
288.23,626
288.6,659
288.97,594
289.35,654
289.72,578
290.09,568
290.46,599
290.84,652
291.21,609
291.58,571
291.95,636
292.32,629
292.7,596
293.07,658
293.44,622
293.81,599
294.18,644
294.56,691
294.93,637
295.3,527
295.67,643
296.04,704
296.41,540
296.78,590
297.16,581
297.53,558
297.9,625
298.27,589
298.64,605
299.01,632
299.38,690
299.75,671
300.12,633
300.5,607
300.87,640
301.24,660
301.61,616
301.98,526
302.35,534
302.72,608
303.09,647
303.46,615
303.83,672
304.2,655
304.57,632
304.94,632
305.31,619
305.68,630
306.05,589
306.42,604
306.79,566
307.16,658
307.53,555
307.9,559
308.27,568
308.64,627
309.01,592
309.38,712
309.75,585
310.12,641
310.49,702
310.86,644
311.23,636
311.6,606
311.97,648
312.34,695
312.7,656
313.07,599
313.44,629
313.81,635
314.18,600
314.55,702
314.92,606
315.29,640
315.66,612
316.02,686
316.39,664
316.76,644
317.13,698
317.5,543
317.87,610
318.24,581
318.6,590
318.97,688
319.34,689
319.71,589
320.08,536
320.45,589
320.81,618
321.18,658
321.55,575
321.92,636
322.29,627
322.65,679
323.02,615
323.39,605
323.76,606
324.13,582
324.49,576
324.86,644
325.23,646
325.6,632
325.96,685
326.33,703
326.7,704
327.07,658
327.43,700
327.8,738
328.17,660
328.54,680
328.9,748
329.27,676
329.64,577
330.0,703
330.37,633
330.74,543
331.1,586
331.47,654
331.84,669
332.2,718
332.57,684
332.94,655
333.3,538
333.67,556
334.04,714
334.4,599
334.77,609
335.14,679
335.5,580
335.87,595
336.24,657
336.6,681
336.97,651
337.33,605
337.7,700
338.07,615
338.43,619
338.8,511
339.17,724
339.53,725
339.9,659
340.26,715
340.63,620
340.99,646
341.36,610
341.73,610
342.09,717
342.46,625
342.82,642
343.19,617
343.55,642
343.92,606
344.28,590
344.65,569
345.01,674
345.38,629
345.75,624
346.11,607
346.48,667
346.84,633
347.21,563
347.57,688
347.94,688
348.3,634
348.67,628
349.03,644
349.39,609
349.76,604
350.12,627
350.49,578
350.85,619
351.22,652
351.58,575
351.95,609
352.31,688
352.68,657
353.04,704
353.4,608
353.77,594
354.13,618
354.5,624
354.86,616
355.23,564
355.59,591
355.95,627
356.32,664
356.68,614
357.05,641
357.41,622
357.77,644
358.14,602
358.5,589
358.86,633
359.23,591
359.59,655
359.96,586
360.32,616
360.68,599
361.05,624
361.41,593
361.77,636
362.14,666
362.5,609
362.86,686
363.23,618
363.59,555
363.95,616
364.32,646
364.68,691
365.04,672
365.41,676
365.77,596
366.13,600
366.49,700
366.86,590
367.22,656
367.58,551
367.95,664
368.31,638
368.67,643
369.03,631
369.4,620
369.76,618
370.12,648
370.48,550
370.85,683
371.21,704
371.57,609
371.93,639
372.3,671
372.66,574
373.02,604
373.38,646
373.74,638
374.11,584
374.47,712
374.83,592
375.19,626
375.56,657
375.92,597
376.28,538
376.64,581
377.0,639
377.36,619
377.73,530
378.09,620
378.45,572
378.81,608
379.17,624
379.53,544
379.9,628
380.26,556
380.62,635
380.98,664
381.34,635
381.7,695
382.06,626
382.43,613
382.79,546
383.15,620
383.51,645
383.87,660
384.23,635
384.59,659
384.95,644
385.31,693
385.68,587
386.04,656
386.4,703
386.76,582
387.12,547
387.48,596
387.84,649
388.2,609
388.56,654
388.92,669
389.28,604
389.64,639
390.0,583
390.36,592
390.72,601
391.08,646
391.44,593
391.8,614
392.17,609
392.53,637
392.89,638
393.25,519
393.61,624
393.97,626
394.33,678
394.69,647
395.05,629
395.41,611
395.77,664
396.13,615
396.49,628
396.85,692
397.2,533
397.56,653
397.92,634
398.28,668
398.64,707
399.0,627
399.36,600
399.72,670
400.08,628
400.44,538
400.8,644
401.16,656
401.52,637
401.88,637
402.24,665
402.6,584
402.96,617
403.32,609
403.67,582
404.03,654
404.39,589
404.75,657
405.11,555
405.47,600
405.83,577
406.19,614
406.55,686
406.9,682
407.26,544
407.62,634
407.98,644
408.34,680
408.7,720
409.06,602
409.41,666
409.77,600
410.13,597
410.49,623
410.85,691
411.21,727
411.56,650
411.92,591
412.28,654
412.64,662
413.0,630
413.36,707
413.71,621
414.07,590
414.43,665
414.79,617
415.15,654
415.5,641
415.86,664
416.22,612
416.58,662
416.93,678
417.29,641
417.65,683
418.01,661
418.37,630
418.72,602
419.08,602
419.44,614
419.8,628
420.15,618
420.51,608
420.87,580
421.22,576
421.58,607
421.94,638
422.3,646
422.65,593
423.01,564
423.37,622
423.72,646
424.08,609
424.44,669
424.8,602
425.15,656
425.51,628
425.87,638
426.22,699
426.58,639
426.94,583
427.29,617
427.65,624
428.01,602
428.36,626
428.72,568
429.08,620
429.43,653
429.79,590
430.15,609
430.5,575
430.86,632
431.21,611
431.57,599
431.93,590
432.28,596
432.64,619
433.0,602
433.35,658
433.71,630
434.06,647
434.42,613
434.78,598
435.13,748
435.49,662
435.84,674
436.2,669
436.55,624
436.91,605
437.27,665
437.62,672
437.98,668
438.33,602
438.69,608
439.04,670
439.4,661
439.75,571
440.11,681
440.46,594
440.82,557
441.18,618
441.53,661
441.89,585
442.24,618
442.6,638
442.95,679
443.31,565
443.66,608
444.02,562
444.37,560
444.73,578
445.08,671
445.44,652
445.79,588
446.14,620
446.5,644
446.85,643
447.21,640
447.56,666
447.92,625
448.27,561
448.63,573
448.98,610
449.34,712
449.69,681
450.04,593
450.4,693
450.75,713
451.11,611
451.46,732
451.82,624
452.17,650
452.52,592
452.88,649
453.23,646
453.59,597
453.94,609
454.29,641
454.65,652
455.0,620
455.35,673
455.71,696
456.06,634
456.42,738
456.77,584
457.12,593
457.48,645
457.83,643
458.18,529
458.54,727
458.89,657
459.24,632
459.6,538
459.95,601
460.3,670
460.66,674
461.01,612
461.36,582
461.72,695
462.07,636
462.42,587
462.77,627
463.13,704
463.48,638
463.83,624
464.19,671
464.54,684
464.89,689
465.24,656
465.6,674
465.95,598
466.3,665
466.65,623
467.01,639
467.36,728
467.71,696
468.06,695
468.42,655
468.77,640
469.12,601
469.47,626
469.82,593
470.18,620
470.53,657
470.88,706
471.23,618
471.59,613
471.94,702
472.29,583
472.64,628
472.99,660
473.34,588
473.7,767
474.05,651
474.4,679
474.75,618
475.1,702
475.45,593
475.81,683
476.16,654
476.51,624
476.86,745
477.21,634
477.56,613
477.91,685
478.27,586
478.62,622
478.97,625
479.32,462
479.67,609
480.02,644
480.37,648
480.72,579
481.07,650
481.42,704
481.78,704
482.13,772
482.48,652
482.83,660
483.18,684
483.53,696
483.88,659
484.23,700
484.58,699
484.93,659
485.28,687
485.63,580
485.98,642
486.33,667
486.68,665
487.03,575
487.38,647
487.73,631
488.08,638
488.43,617
488.78,653
489.13,660
489.48,624
489.83,624
490.18,652
490.53,644
490.88,759
491.23,681
491.58,680
491.93,637
492.28,690
492.63,671
492.98,678
493.33,596
493.68,645
494.03,652
494.38,672
494.73,618
495.08,622
495.43,640
495.78,613
496.12,606
496.47,659
496.82,688
497.17,614
497.52,580
497.87,692
498.22,627
498.57,642
498.92,584
499.26,594
499.61,609
499.96,668
500.31,570
500.66,612
501.01,686
501.36,725
501.7,698
502.05,565
502.4,712
502.75,697
503.1,749
503.45,624
503.79,674
504.14,614
504.49,640
504.84,647
505.19,645
505.54,606
505.88,594
506.23,656
506.58,620
506.93,671
507.27,724
507.62,711
507.97,612
508.32,635
508.67,612
509.01,607
509.36,597
509.71,657
510.06,687
510.4,649
510.75,646
511.1,675
511.45,632
511.79,662
512.14,591
512.49,653
512.83,650
513.18,617
513.53,555
513.87,633
514.22,660
514.57,655
514.92,597
515.26,573
515.61,688
515.96,688
516.3,632
516.65,612
517.0,628
517.34,707
517.69,678
518.04,648
518.38,609
518.73,691
519.07,610
519.42,669
519.77,656
520.11,616
520.46,641
520.81,619
521.15,722
521.5,650
521.84,649
522.19,684
522.54,648
522.88,682
523.23,673
523.57,703
523.92,731
524.26,746
524.61,653
524.96,663
525.3,669
525.65,680
525.99,664
526.34,626
526.68,727
527.03,681
527.37,659
527.72,667
528.06,632
528.41,628
528.75,694
529.1,634
529.44,639
529.79,674
530.13,560
530.48,648
530.82,660
531.17,646
531.51,645
531.86,670
532.2,725
532.55,607
532.89,749
533.24,652
533.58,647
533.92,620
534.27,692
534.61,686
534.96,616
535.3,680
535.65,643
535.99,695
536.33,648
536.68,637
537.02,575
537.37,657
537.71,638
538.05,616
538.4,691
538.74,655
539.08,638
539.43,620
539.77,585
540.12,682
540.46,673
540.8,623
541.15,588
541.49,640
541.83,681
542.18,640
542.52,559
542.86,582
543.21,724
543.55,722
543.89,751
544.23,638
544.58,654
544.92,616
545.26,676
545.61,659
545.95,738
546.29,649
546.63,686
546.98,697
547.32,663
547.66,703
548.0,677
548.35,669
548.69,727
549.03,738
549.37,589
549.72,632
550.06,721
550.4,653
550.74,696
551.08,704
551.43,642
551.77,695
552.11,667
552.45,734
552.79,630
553.14,689
553.48,591
553.82,621
554.16,574
554.5,605
554.84,589
555.19,670
555.53,622
555.87,686
556.21,647
556.55,696
556.89,648
557.23,634
557.57,699
557.92,682
558.26,634
558.6,745
558.94,711
559.28,740
559.62,770
559.96,676
560.3,676
560.64,640
560.98,723
561.32,654
561.66,714
562.01,663
562.35,608
562.69,710
563.03,703
563.37,700
563.71,653
564.05,697
564.39,672
564.73,692
565.07,742
565.41,679
565.75,706
566.09,622
566.43,798
566.77,784
567.11,734
567.45,642
567.79,645
568.13,703
568.47,712
568.81,675
569.14,690
569.48,663
569.82,698
570.16,753
570.5,643
570.84,646
571.18,641
571.52,708
571.86,715
572.2,684
572.54,726
572.88,695
573.21,575
573.55,672
573.89,734
574.23,756
574.57,682
574.91,640
575.25,726
575.59,677
575.92,729
576.26,721
576.6,696
576.94,670
577.28,750
577.62,689
577.95,666
578.29,681
578.63,712
578.97,729
579.31,647
579.64,659
579.98,643
580.32,700
580.66,723
580.99,639
581.33,704
581.67,718
582.01,686
582.34,760
582.68,711
583.02,665
583.36,696
583.69,575
584.03,672
584.37,648
584.71,680
585.04,672
585.38,666
585.72,712
586.05,718
586.39,705
586.73,698
587.06,739
587.4,686
587.74,708
588.07,755
588.41,636
588.75,688
589.08,664
589.42,674
589.76,567
590.09,663
590.43,666
590.77,674
591.1,584
591.44,655
591.77,651
592.11,703
592.45,720
592.78,686
593.12,685
593.45,718
593.79,636
594.13,677
594.46,719
594.8,702
595.13,677
595.47,645
595.8,669
596.14,644
596.47,710
596.81,751
597.14,661
597.48,630
597.81,715
598.15,713
598.48,718
598.82,657
599.15,726
599.49,694
599.82,688
600.16,686
600.49,628
600.83,766
601.16,752
601.5,743
601.83,763
602.17,702
602.5,646
602.84,712
603.17,721
603.5,740
603.84,691
604.17,727
604.51,713
604.84,654
605.17,727
605.51,699
605.84,745
606.18,723
606.51,688
606.84,687
607.18,704
607.51,647
607.84,681
608.18,707
608.51,738
608.84,769
609.18,645
609.51,665
609.84,680
610.18,679
610.51,704
610.84,671
611.18,638
611.51,674
611.84,718
612.18,659
612.51,677
612.84,697
613.17,644
613.51,724
613.84,718
614.17,756
614.5,624
614.84,715
615.17,693
615.5,676
615.83,706
616.17,682
616.5,730
616.83,757
617.16,679
617.49,613
617.83,601
618.16,609
618.49,753
618.82,730
619.15,747
619.49,727
619.82,695
620.15,747
620.48,671
620.81,698
621.14,767
621.47,577
621.81,802
622.14,714
622.47,715
622.8,620
623.13,626
623.46,756
623.79,721
624.12,730
624.45,749
624.79,755
625.12,689
625.45,713
625.78,657
626.11,696
626.44,647
626.77,694
627.1,672
627.43,704
627.76,627
628.09,780
628.42,674
628.75,645
629.08,685
629.41,673
629.74,704
630.07,675
630.4,698
630.73,701
631.06,665
631.39,699
631.72,816
632.05,796
632.38,739
632.71,738
633.04,637
633.37,714
633.7,712
634.03,709
634.36,765
634.69,729
635.01,696
635.34,748
635.67,680
636.0,695
636.33,707
636.66,674
636.99,661
637.32,690
637.65,721
637.98,736
638.3,666
638.63,703
638.96,739
639.29,678
639.62,713
639.95,738
640.27,732
640.6,671
640.93,712
641.26,747
641.59,691
641.92,780
642.24,716
642.57,696
642.9,660
643.23,727
643.55,684
643.88,666
644.21,695
644.54,750
644.87,702
645.19,764
645.52,710
645.85,621
646.17,734
646.5,737
646.83,756
647.16,772
647.48,732
647.81,728
648.14,770
648.46,751
648.79,703
649.12,726
649.45,712
649.77,680
650.1,720
650.43,719
650.75,640
651.08,752
651.41,668
651.73,656
652.06,591
652.38,650
652.71,689
653.04,702
653.36,657
653.69,687
654.01,740
654.34,648
654.67,648
654.99,671
655.32,717
655.64,659
655.97,731
656.3,743
656.62,605
656.95,761
657.27,703
657.6,720
657.92,731
658.25,648
658.57,749
658.9,627
659.22,663
659.55,706
659.87,573
660.2,724
660.52,650
660.85,599
661.17,686
661.5,664
661.82,649
662.15,640
662.47,664
662.8,664
663.12,726
663.45,760
663.77,708
664.1,669
664.42,707
664.74,660
665.07,672
665.39,742
665.72,700
666.04,774
666.37,563
666.69,690
667.01,684
667.34,736
667.66,764
667.98,734
668.31,720
668.63,773
668.96,718
669.28,660
669.6,755
669.93,784
670.25,716
670.57,657
670.9,711
671.22,720
671.54,738
671.87,695
672.19,729
672.51,781
672.83,718
673.16,759
673.48,712
673.8,694
674.13,740
674.45,784
674.77,662
675.09,709
675.42,697
675.74,691
676.06,652
676.38,650
676.71,722
677.03,734
677.35,750
677.67,735
678.0,687
678.32,730
678.64,663
678.96,696
679.28,678
679.61,633
679.93,678
680.25,641
680.57,726
680.89,761
681.21,793
681.54,709
681.86,674
682.18,763
682.5,680
682.82,738
683.14,768
683.46,760
683.79,648
684.11,697
684.43,701
684.75,699
685.07,639
685.39,813
685.71,722
686.03,736
686.35,698
686.67,724
686.99,768
687.32,735
687.64,712
687.96,615
688.28,708
688.6,756
688.92,677
689.24,749
689.56,765
689.88,612
690.2,684
690.52,769
690.84,693
691.16,728
691.48,806
691.8,746
692.12,595
692.44,690
692.76,692
693.08,747
693.4,743
693.72,738
694.04,681
694.36,685
694.68,769
695.0,718
695.32,793
695.63,798
695.95,700
696.27,675
696.59,615
696.91,784
697.23,711
697.55,700
697.87,749
698.19,703
698.51,792
698.83,752
699.14,708
699.46,722
699.78,736
700.1,708
700.42,695
700.74,657
701.06,757
701.37,630
701.69,815
702.01,729
702.33,777
702.65,759
702.97,709
703.28,812
703.6,718
703.92,737
704.24,735
704.56,737
704.87,748
705.19,711
705.51,788
705.83,706
706.15,783
706.46,621
706.78,788
707.1,765
707.42,787
707.73,734
708.05,620
708.37,716
708.69,743
709.0,771
709.32,755
709.64,781
709.96,754
710.27,797
710.59,724
710.91,721
711.22,700
711.54,738
711.86,750
712.17,696
712.49,802
712.81,751
713.12,756
713.44,726
713.76,770
714.07,754
714.39,824
714.71,742
715.02,787
715.34,783
715.66,756
715.97,788
716.29,718
716.61,733
716.92,762
717.24,755
717.55,735
717.87,705
718.19,732
718.5,697
718.82,755
719.13,790
719.45,670
719.77,728
720.08,649
720.4,712
720.71,776
721.03,742
721.34,713
721.66,755
721.97,766
722.29,809
722.61,752
722.92,703
723.24,712
723.55,680
723.87,767
724.18,732
724.5,727
724.81,718
725.13,704
725.44,691
725.76,695
726.07,817
726.39,753
726.7,711
727.02,812
727.33,718
727.65,769
727.96,659
728.27,730
728.59,724
728.9,677
729.22,812
729.53,708
729.85,769
730.16,899
730.48,735
730.79,747
731.1,711
731.42,728
731.73,714
732.05,748
732.36,719
732.67,670
732.99,715
733.3,697
733.62,761
733.93,771
734.24,787
734.56,815
734.87,754
735.19,735
735.5,626
735.81,656
736.13,741
736.44,726
736.75,780
737.07,768
737.38,652
737.69,730
738.01,677
738.32,735
738.63,811
738.95,769
739.26,685
739.57,758
739.89,830
740.2,835
740.51,742
740.83,644
741.14,742
741.45,708
741.76,777
742.08,648
742.39,646
742.7,797
743.02,759
743.33,780
743.64,777
743.95,788
744.27,747
744.58,829
744.89,758
745.2,726
745.52,798
745.83,671
746.14,761
746.45,744
746.77,801
747.08,752
747.39,857
747.7,727
748.02,738
748.33,795
748.64,742
748.95,702
749.26,801
749.58,700
749.89,718
750.2,797
750.51,764
750.82,836
751.14,793
751.45,734
751.76,730
752.07,772
752.38,743
752.69,710
753.01,772
753.32,727
753.63,797
753.94,732
754.25,720
754.56,705
754.88,696
755.19,709
755.5,750
755.81,802
756.12,803
756.43,773
756.74,777
757.05,784
757.37,802
757.68,813
757.99,816
758.3,663
758.61,725
758.92,792
759.23,753
759.54,800
759.85,777
760.17,746
760.48,719
760.79,818
761.1,737
761.41,763
761.72,890
762.03,737
762.34,683
762.65,866
762.96,727
763.27,719
763.58,849
763.89,791
764.2,785
764.52,775
764.83,693
765.14,784
765.45,820
765.76,814
766.07,701
766.38,835
766.69,778
767.0,764
767.31,716
767.62,834
767.93,850
768.24,839
768.55,709
768.86,798
769.17,684
769.48,734
769.79,697
770.1,735
770.41,772
770.72,732
771.03,704
771.34,703
771.65,739
771.96,735
772.27,810
772.58,786
772.89,805
773.2,769
773.51,767
773.82,752
774.13,718
774.44,762
774.75,778
775.06,811
775.37,766
775.68,794
775.99,779
776.3,760
776.61,792
776.92,783
777.23,793
777.54,809
777.84,770
778.15,868
778.46,805
778.77,821
779.08,842
779.39,798
779.7,854
780.01,694
780.32,817
780.63,788
780.94,746
781.25,800
781.56,791
781.87,759
782.18,721
782.48,788
782.79,838
783.1,776
783.41,801
783.72,772
784.03,852
784.34,828
784.65,877
784.96,749
785.27,760
785.58,781
785.89,849
786.19,784
786.5,796
786.81,751
787.12,800
787.43,804
787.74,812
788.05,769
788.36,803
788.67,808
788.97,764
789.28,788
789.59,735
789.9,808
790.21,706
790.52,783
790.83,783
791.14,868
791.45,775
791.75,796
792.06,829
792.37,811
792.68,850
792.99,849
793.3,780
793.61,856
793.92,823
794.22,814
794.53,878
794.84,772
795.15,687
795.46,821
795.77,862
796.08,839
796.38,735
796.69,773
797.0,778
797.31,865
797.62,844
797.93,825
798.24,735
798.54,864
798.85,849
799.16,926
799.47,858
799.78,789
800.09,845
800.4,861
800.7,826
801.01,798
801.32,912
801.63,748
801.94,871
802.25,964
802.56,900
802.86,806
803.17,916
803.48,859
803.79,867
804.1,807
804.41,815
804.71,880
805.02,837
805.33,869
805.64,770
805.95,943
806.26,858
806.57,878
806.87,839
807.18,753
807.49,813
807.8,991
808.11,798
808.42,832
808.72,843
809.03,735
809.34,836
809.65,770
809.96,827
810.27,772
810.58,787
810.88,851
811.19,1012
811.5,877
811.81,892
812.12,845
812.43,878
812.74,880
813.04,829
813.35,889
813.66,852
813.97,870
814.28,858
814.59,802
814.89,898
815.2,878
815.51,797
815.82,833
816.13,917
816.44,815
816.75,853
817.05,732
817.36,762
817.67,758
817.98,899
818.29,819
818.6,864
818.91,753
819.21,882
819.52,849
819.83,788
820.14,808
820.45,798
820.76,892
821.07,853
821.37,882
821.68,899
821.99,868
822.3,866
822.61,772
822.92,838
823.23,879
823.54,840
823.84,840
824.15,829
824.46,793
824.77,956
825.08,824
825.39,814
825.7,865
826.01,860
826.32,837
826.62,891
826.93,912
827.24,897
827.55,903
827.86,876
828.17,891
828.48,830
828.79,788
829.1,832
829.41,743
829.71,881
830.02,790
830.33,912
830.64,767
830.95,896
831.26,878
831.57,845
831.88,833
832.19,834
832.5,789
832.81,843
833.11,980
833.42,914
833.73,917
834.04,883
834.35,848
834.66,901
834.97,876
835.28,777
835.59,895
835.9,896
836.21,911
836.52,817
836.83,853
837.14,855
837.45,883
837.76,754
838.07,888
838.38,886
838.69,915
839.0,831
839.31,796
839.62,842
839.92,905
840.23,856
840.54,932
840.85,852
841.16,953
841.47,931
841.78,893
842.09,937
842.4,869
842.71,913
843.02,799
843.33,859
843.64,949
843.96,968
844.27,830
844.58,840
844.89,882
845.2,797
845.51,890
845.82,835
846.13,918
846.44,887
846.75,955
847.06,831
847.37,883
847.68,914
847.99,876
848.3,850
848.61,851
848.92,896
849.23,919
849.54,881
849.86,891
850.17,884
850.48,817
850.79,885
851.1,992
851.41,925
851.72,840
852.03,926
852.34,911
852.65,878
852.97,933
853.28,915
853.59,956
853.9,877
854.21,974
854.52,962
854.83,879
855.15,925
855.46,896
855.77,824
856.08,851
856.39,920
856.7,864
857.02,850
857.33,893
857.64,880
857.95,915
858.26,930
858.58,830
858.89,980
859.2,959
859.51,820
859.82,896
860.14,880
860.45,980
860.76,861
861.07,834
861.39,903
861.7,881
862.01,876
862.32,887
862.64,908
862.95,995
863.26,920
863.58,906
863.89,893
864.2,988
864.51,929
864.83,902
865.14,891
865.45,914
865.77,909
866.08,901
866.39,811
866.71,969
867.02,930
867.33,904
867.65,864
867.96,930
868.27,849
868.59,916
868.9,907
869.22,911
869.53,579
869.84,364
870.16,275
870.47,297
870.79,322
871.1,320
871.41,287
871.73,306
872.04,269
872.36,308
872.67,1044
872.99,954
873.3,282
