Wavelength,Response count
252.19,981
252.57,865
252.95,897
253.32,881
253.7,852
254.08,886
254.46,830
254.84,920
255.21,904
255.59,905
255.97,942
256.35,935
256.73,936
257.1,884
257.48,957
257.86,844
258.24,868
258.61,860
258.99,882
259.37,887
259.75,933
260.12,881
260.5,885
260.88,916
261.25,916
261.63,912
262.01,939
262.38,873
262.76,964
263.14,988
263.51,913
263.89,1002
264.27,981
264.64,1004
265.02,783
265.4,910
265.77,866
266.15,971
266.52,927
266.9,874
267.28,905
267.65,935
268.03,988
268.4,853
268.78,916
269.15,878
269.53,906
269.91,933
270.28,885
270.66,976
271.03,919
271.41,917
271.78,963
272.16,913
272.53,835
272.91,900
273.28,887
273.66,894
274.03,988
274.41,930
274.78,888
275.16,954
275.53,909
275.9,987
276.28,881
276.65,937
277.03,968
277.4,884
277.78,1004
278.15,966
278.52,915
278.9,914
279.27,1010
279.65,902
280.02,965
280.39,937
280.77,922
281.14,960
281.51,950
281.89,892
282.26,1008
282.64,952
283.01,968
283.38,982
283.76,920
284.13,879
284.5,893
284.87,971
285.25,965
285.62,976
285.99,991
286.37,958
286.74,1001
287.11,959
287.48,931
287.86,893
288.23,933
288.6,972
288.97,1023
289.35,972
289.72,979
290.09,943
290.46,960
290.84,933
291.21,1017
291.58,952
291.95,980
292.32,970
292.7,1008
293.07,983
293.44,967
293.81,952
294.18,936
294.56,1064
294.93,1036
295.3,992
295.67,954
296.04,978
296.41,932
296.78,894
297.16,980
297.53,1017
297.9,1039
298.27,964
298.64,1029
299.01,1091
299.38,849
299.75,928
300.12,987
300.5,1006
300.87,988
301.24,967
301.61,958
301.98,943
302.35,1056
302.72,1080
303.09,1067
303.46,1066
303.83,1037
304.2,1020
304.57,1080
304.94,973
305.31,1000
305.68,981
306.05,1014
306.42,984
306.79,1066
307.16,1078
307.53,1082
307.9,952
308.27,1032
308.64,1075
309.01,1069
309.38,1118
309.75,1010
310.12,1019
310.49,1031
310.86,1070
311.23,1028
311.6,1060
311.97,1075
312.34,1058
312.7,1119
313.07,1100
313.44,1077
313.81,1101
314.18,1087
314.55,1112
314.92,1063
315.29,1070
315.66,1102
316.02,1062
316.39,998
316.76,999
317.13,1062
317.5,1079
317.87,1197
318.24,1093
318.6,1061
318.97,1101
319.34,1161
319.71,1154
320.08,1198
320.45,1117
320.81,1106
321.18,1125
321.55,1156
321.92,1136
322.29,1103
322.65,1052
323.02,1147
323.39,1103
323.76,1176
324.13,1188
324.49,1216
324.86,1164
325.23,1143
325.6,1236
325.96,1238
326.33,1110
326.7,1200
327.07,1186
327.43,1090
327.8,1233
328.17,1201
328.54,1186
328.9,1212
329.27,1240
329.64,1139
330.0,1153
330.37,1111
330.74,1147
331.1,1100
331.47,1192
331.84,1156
332.2,1181
332.57,1049
332.94,1133
333.3,1050
333.67,1057
334.04,1024
334.4,1105
334.77,1082
335.14,1118
335.5,1030
335.87,1018
336.24,1023
336.6,1075
336.97,1012
337.33,907
337.7,926
338.07,1001
338.43,943
338.8,888
339.17,988
339.53,969
339.9,1013
340.26,948
340.63,1039
340.99,958
341.36,967
341.73,912
342.09,939
342.46,965
342.82,980
343.19,1006
343.55,991
343.92,939
344.28,951
344.65,859
345.01,882
345.38,971
345.75,938
346.11,900
346.48,959
346.84,926
347.21,931
347.57,912
347.94,950
348.3,892
348.67,1008
349.03,1000
349.39,974
349.76,902
350.12,978
350.49,915
350.85,925
351.22,977
351.58,980
351.95,948
352.31,954
352.68,997
353.04,946
353.4,1031
353.77,929
354.13,995
354.5,1000
354.86,900
355.23,956
355.59,984
355.95,983
356.32,936
356.68,982
357.05,951
357.41,974
357.77,895
358.14,934
358.5,970
358.86,998
359.23,917
359.59,979
359.96,972
360.32,900
360.68,974
361.05,967
361.41,909
361.77,968
362.14,884
362.5,922
362.86,1011
363.23,953
363.59,925
363.95,944
364.32,902
364.68,1012
365.04,1008
365.41,862
365.77,906
366.13,892
366.49,914
366.86,991
367.22,1010
367.58,949
367.95,1032
368.31,1009
368.67,924
369.03,961
369.4,936
369.76,973
370.12,940
370.48,1019
370.85,873
371.21,943
371.57,952
371.93,958
372.3,969
372.66,960
373.02,936
373.38,985
373.74,927
374.11,926
374.47,860
374.83,962
375.19,971
375.56,984
375.92,972
376.28,959
376.64,932
377.0,993
377.36,966
377.73,976
378.09,844
378.45,891
378.81,918
379.17,990
379.53,994
379.9,949
380.26,984
380.62,884
380.98,946
381.34,900
381.7,930
382.06,883
382.43,1048
382.79,914
383.15,921
383.51,988
383.87,904
384.23,994
384.59,1074
384.95,950
385.31,999
385.68,1032
386.04,986
386.4,980
386.76,1010
387.12,951
387.48,946
387.84,931
388.2,908
388.56,946
388.92,1059
389.28,928
389.64,981
390.0,901
390.36,985
390.72,885
391.08,873
391.44,1012
391.8,1018
392.17,1016
392.53,926
392.89,978
393.25,976
393.61,912
393.97,921
394.33,1022
394.69,937
395.05,985
395.41,1038
395.77,947
396.13,935
396.49,958
396.85,1042
397.2,1017
397.56,936
397.92,964
398.28,1006
398.64,965
399.0,913
399.36,928
399.72,985
400.08,968
400.44,954
400.8,976
401.16,1029
401.52,953
401.88,1060
402.24,1079
402.6,979
402.96,1048
403.32,1045
403.67,1092
404.03,951
404.39,940
404.75,1003
405.11,984
405.47,1021
405.83,1042
406.19,1088
406.55,968
406.9,1018
407.26,1015
407.62,970
407.98,1027
408.34,972
408.7,1075
409.06,1016
409.41,962
409.77,1105
410.13,1084
410.49,1118
410.85,1038
411.21,1040
411.56,1101
411.92,1108
412.28,1042
412.64,1019
413.0,941
413.36,1011
413.71,1071
414.07,1021
414.43,1040
414.79,1033
415.15,1015
415.5,1088
415.86,1046
416.22,967
416.58,971
416.93,1072
417.29,973
417.65,1024
418.01,989
418.37,1184
418.72,1005
419.08,1022
419.44,1006
419.8,1055
420.15,983
420.51,984
420.87,973
421.22,1001
421.58,989
421.94,1016
422.3,1091
422.65,1006
423.01,1029
423.37,978
423.72,1010
424.08,1004
424.44,1053
424.8,1038
425.15,1018
425.51,987
425.87,966
426.22,980
426.58,968
426.94,1009
427.29,924
427.65,994
428.01,1052
428.36,993
428.72,1047
429.08,1014
429.43,923
429.79,967
430.15,1059
430.5,991
430.86,966
431.21,942
431.57,1002
431.93,992
432.28,1077
432.64,1021
433.0,1023
433.35,1078
433.71,933
434.06,1017
434.42,946
434.78,1027
435.13,972
435.49,1036
435.84,1041
436.2,948
436.55,996
436.91,946
437.27,1000
437.62,980
437.98,1056
438.33,965
438.69,882
439.04,909
439.4,1077
439.75,1008
440.11,1025
440.46,974
440.82,961
441.18,992
441.53,1008
441.89,987
442.24,976
442.6,936
442.95,1031
443.31,917
443.66,982
444.02,926
444.37,980
444.73,963
445.08,1000
445.44,1018
445.79,898
446.14,864
446.5,1043
446.85,979
447.21,940
447.56,1069
447.92,927
448.27,1029
448.63,912
448.98,969
449.34,924
449.69,1004
450.04,1048
450.4,1012
450.75,1056
451.11,986
451.46,923
451.82,987
452.17,1009
452.52,928
452.88,1057
453.23,1000
453.59,985
453.94,944
454.29,1108
454.65,984
455.0,967
455.35,939
455.71,937
456.06,1037
456.42,942
456.77,931
457.12,953
457.48,974
457.83,1101
458.18,940
458.54,943
458.89,901
459.24,912
459.6,967
459.95,912
460.3,954
460.66,951
461.01,1006
461.36,1032
461.72,990
462.07,1053
462.42,957
462.77,1074
463.13,1040
463.48,1024
463.83,1073
464.19,1014
464.54,1043
464.89,1086
465.24,976
465.6,964
465.95,921
466.3,1011
466.65,979
467.01,981
467.36,996
467.71,933
468.06,916
468.42,986
468.77,895
469.12,968
469.47,1001
469.82,980
470.18,968
470.53,992
470.88,952
471.23,1001
471.59,1001
471.94,1055
472.29,997
472.64,999
472.99,1035
473.34,898
473.7,913
474.05,968
474.4,953
474.75,1023
475.1,988
475.45,993
475.81,940
476.16,1083
476.51,947
476.86,1065
477.21,1061
477.56,994
477.91,992
478.27,998
478.62,1064
478.97,1009
479.32,863
479.67,985
480.02,1061
480.37,962
480.72,945
481.07,988
481.42,1046
481.78,1039
482.13,934
482.48,996
482.83,984
483.18,1052
483.53,1031
483.88,966
484.23,1003
484.58,990
484.93,988
485.28,1035
485.63,959
485.98,1020
486.33,1031
486.68,1016
487.03,1118
487.38,1033
487.73,1001
488.08,1015
488.43,1044
488.78,967
489.13,984
489.48,988
489.83,946
490.18,989
490.53,981
490.88,1084
491.23,899
491.58,1008
491.93,1023
492.28,1000
492.63,1037
492.98,1049
493.33,1101
493.68,988
494.03,1076
494.38,1004
494.73,994
495.08,917
495.43,989
495.78,1015
496.12,971
496.47,1041
496.82,1007
497.17,954
497.52,1029
497.87,959
498.22,1003
498.57,1051
498.92,1031
499.26,1075
499.61,937
499.96,1005
500.31,1009
500.66,970
501.01,932
501.36,954
501.7,1002
502.05,901
502.4,1016
502.75,920
503.1,930
503.45,987
503.79,954
504.14,1023
504.49,1029
504.84,1001
505.19,953
505.54,985
505.88,943
506.23,1055
506.58,972
506.93,1006
507.27,892
507.62,1019
507.97,1035
508.32,1026
508.67,958
509.01,1003
509.36,991
509.71,930
510.06,953
510.4,1036
510.75,940
511.1,992
511.45,1096
511.79,995
512.14,945
512.49,1002
512.83,986
513.18,987
513.53,995
513.87,1042
514.22,1032
514.57,997
514.92,1001
515.26,977
515.61,996
515.96,1015
516.3,934
516.65,990
517.0,973
517.34,1061
517.69,953
518.04,1204
518.38,926
518.73,1009
519.07,1050
519.42,1100
519.77,1056
520.11,1025
520.46,1065
520.81,997
521.15,1062
521.5,981
521.84,1125
522.19,999
522.54,1063
522.88,996
523.23,1048
523.57,1010
523.92,1064
524.26,980
524.61,999
524.96,988
525.3,1140
525.65,1074
525.99,1041
526.34,981
526.68,1037
527.03,1023
527.37,1023
527.72,1066
528.06,1004
528.41,986
528.75,1038
529.1,1008
529.44,1033
529.79,1102
530.13,948
530.48,1054
530.82,984
531.17,1003
531.51,1016
531.86,1032
532.2,944
532.55,984
532.89,1083
533.24,1043
533.58,1035
533.92,1024
534.27,986
534.61,1046
534.96,950
535.3,1037
535.65,1030
535.99,984
536.33,1028
536.68,1008
537.02,1052
537.37,1058
537.71,1037
538.05,1040
538.4,1038
538.74,1025
539.08,1075
539.43,1029
539.77,928
540.12,1103
540.46,1007
540.8,1085
541.15,975
541.49,1112
541.83,943
542.18,1060
542.52,994
542.86,993
543.21,1032
543.55,1100
543.89,995
544.23,1022
544.58,1096
544.92,1002
545.26,988
545.61,974
545.95,989
546.29,1114
546.63,1080
546.98,1032
547.32,1064
547.66,980
548.0,1072
548.35,1030
548.69,1072
549.03,1064
549.37,959
549.72,1063
550.06,1090
550.4,1037
550.74,1038
551.08,1133
551.43,1019
551.77,1041
552.11,1020
552.45,1053
552.79,1052
553.14,1023
553.48,1062
553.82,1012
554.16,1115
554.5,1142
554.84,1088
555.19,1141
555.53,1082
555.87,1072
556.21,1038
556.55,1106
556.89,979
557.23,1083
557.57,1066
557.92,1112
558.26,1005
558.6,1022
558.94,1067
559.28,990
559.62,1016
559.96,1075
560.3,1027
560.64,987
560.98,1081
561.32,1033
561.66,1023
562.01,1002
562.35,976
562.69,1079
563.03,1062
563.37,1012
563.71,1034
564.05,1048
564.39,1031
564.73,1051
565.07,999
565.41,1078
565.75,1052
566.09,1097
566.43,1109
566.77,1010
567.11,1064
567.45,1051
567.79,1154
568.13,1040
568.47,1036
568.81,1149
569.14,1002
569.48,1023
569.82,1110
570.16,1103
570.5,1043
570.84,1054
571.18,1026
571.52,1132
571.86,988
572.2,1075
572.54,1069
572.88,1055
573.21,1054
573.55,1109
573.89,1089
574.23,1029
574.57,1126
574.91,1033
575.25,1096
575.59,1075
575.92,1034
576.26,1060
576.6,1044
576.94,1013
577.28,996
577.62,1093
577.95,1120
578.29,1037
578.63,1032
578.97,1058
579.31,1099
579.64,1030
579.98,1050
580.32,1085
580.66,1028
580.99,1066
581.33,1094
581.67,1090
582.01,1007
582.34,1136
582.68,1011
583.02,1120
583.36,1045
583.69,1070
584.03,1111
584.37,1118
584.71,1072
585.04,1102
585.38,1054
585.72,985
586.05,1120
586.39,1026
586.73,1145
587.06,1032
587.4,1045
587.74,1108
588.07,1028
588.41,1042
588.75,1153
589.08,1194
589.42,1005
589.76,1095
590.09,1115
590.43,1178
590.77,1155
591.1,1120
591.44,1097
591.77,1081
592.11,1118
592.45,1134
592.78,1133
593.12,1016
593.45,999
593.79,1213
594.13,1092
594.46,1132
594.8,1084
595.13,1102
595.47,1055
595.8,1201
596.14,1052
596.47,1094
596.81,1137
597.14,1103
597.48,1124
597.81,1148
598.15,1162
598.48,1072
598.82,1012
599.15,1155
599.49,1058
599.82,1037
600.16,1096
600.49,1047
600.83,1034
601.16,1118
601.5,1029
601.83,1133
602.17,1033
602.5,1008
602.84,1068
603.17,1055
603.5,1013
603.84,1113
604.17,1065
604.51,1101
604.84,1123
605.17,1029
605.51,1121
605.84,1108
606.18,1049
606.51,1165
606.84,1046
607.18,1088
607.51,1160
607.84,1087
608.18,1062
608.51,1088
608.84,1025
609.18,1034
609.51,1052
609.84,1068
610.18,1112
610.51,1077
610.84,952
611.18,1205
611.51,1141
611.84,1100
612.18,1045
612.51,1168
612.84,1086
613.17,1154
613.51,1136
613.84,1009
614.17,1070
614.5,1120
614.84,1146
615.17,1036
615.5,1092
615.83,1154
616.17,1090
616.5,1112
616.83,1064
617.16,1096
617.49,1090
617.83,1100
618.16,1146
618.49,1098
618.82,1101
619.15,1204
619.49,1051
619.82,1226
620.15,1033
620.48,1168
620.81,1160
621.14,1058
621.47,1096
621.81,1058
622.14,1101
622.47,1085
622.8,1084
623.13,1120
623.46,1183
623.79,1073
624.12,1205
624.45,1158
624.79,1108
625.12,1087
625.45,1184
625.78,1149
626.11,1068
626.44,1219
626.77,1138
627.1,1159
627.43,1125
627.76,1126
628.09,1121
628.42,1253
628.75,1178
629.08,1231
629.41,1200
629.74,1104
630.07,1098
630.4,1055
630.73,1100
631.06,1075
631.39,1171
631.72,1163
632.05,1077
632.38,1159
632.71,1096
633.04,1118
633.37,1176
633.7,1173
634.03,1202
634.36,1200
634.69,1161
635.01,1087
635.34,1132
635.67,1215
636.0,1165
636.33,1158
636.66,1155
636.99,1119
637.32,1078
637.65,1241
637.98,1195
638.3,1077
638.63,1135
638.96,1162
639.29,1116
639.62,1247
639.95,1164
640.27,1136
640.6,1108
640.93,1215
641.26,1170
641.59,1132
641.92,1148
642.24,1149
642.57,1162
642.9,1193
643.23,1128
643.55,1137
643.88,1068
644.21,1085
644.54,1153
644.87,1106
645.19,1200
645.52,1091
645.85,1119
646.17,1140
646.5,1103
646.83,1105
647.16,1228
647.48,1091
647.81,1113
648.14,1179
648.46,1144
648.79,1165
649.12,1074
649.45,1090
649.77,1186
650.1,1168
650.43,1044
650.75,1141
651.08,1174
651.41,1105
651.73,1206
652.06,1121
652.38,1191
652.71,1216
653.04,1180
653.36,1143
653.69,1180
654.01,1253
654.34,1148
654.67,1180
654.99,1172
655.32,1143
655.64,1241
655.97,1173
656.3,1141
656.62,1113
656.95,1205
657.27,1080
657.6,1132
657.92,1160
658.25,1236
658.57,1186
658.9,1089
659.22,1133
659.55,1113
659.87,1082
660.2,1106
660.52,1222
660.85,1178
661.17,1117
661.5,1096
661.82,1243
662.15,993
662.47,1167
662.8,1205
663.12,1281
663.45,1148
663.77,1150
664.1,1136
664.42,1212
664.74,1182
665.07,1172
665.39,1174
665.72,1241
666.04,1200
666.37,1175
666.69,1100
667.01,1132
667.34,1175
667.66,1236
667.98,1153
668.31,1183
668.63,1174
668.96,1187
669.28,1092
669.6,1163
669.93,1198
670.25,1151
670.57,1178
670.9,1242
671.22,1176
671.54,1151
671.87,1235
672.19,1200
672.51,1164
672.83,1331
673.16,1194
673.48,1189
673.8,1227
674.13,1188
674.45,1225
674.77,1186
675.09,1140
675.42,1196
675.74,1147
676.06,1157
676.38,1260
676.71,1202
677.03,1233
677.35,1220
677.67,1138
678.0,1228
678.32,1206
678.64,1183
678.96,1165
679.28,1175
679.61,1156
679.93,1186
680.25,1207
680.57,1194
680.89,1205
681.21,1197
681.54,1233
681.86,1138
682.18,1207
682.5,1239
682.82,1213
683.14,1185
683.46,1215
683.79,1156
684.11,1241
684.43,1180
684.75,1139
685.07,1261
685.39,1220
685.71,1276
686.03,1183
686.35,1252
686.67,1220
686.99,1230
687.32,1108
687.64,1315
687.96,1141
688.28,1207
688.6,1223
688.92,1244
689.24,1195
689.56,1249
689.88,1190
690.2,1249
690.52,1222
690.84,1172
691.16,1229
691.48,1211
691.8,1207
692.12,1159
692.44,1187
692.76,1253
693.08,1237
693.4,1131
693.72,1291
694.04,1148
694.36,1222
694.68,1239
695.0,1107
695.32,1264
695.63,1268
695.95,1266
696.27,1213
696.59,1236
696.91,1238
697.23,1217
697.55,1265
697.87,1335
698.19,1225
698.51,1286
698.83,1263
699.14,1224
699.46,1311
699.78,1264
700.1,1220
700.42,1197
700.74,1141
701.06,1306
701.37,1136
701.69,1134
702.01,1146
702.33,1293
702.65,1215
702.97,1333
703.28,1213
703.6,1272
703.92,1225
704.24,1168
704.56,1192
704.87,1284
705.19,1120
705.51,1233
705.83,1140
706.15,1255
706.46,1280
706.78,1237
707.1,1229
707.42,1172
707.73,1237
708.05,1308
708.37,1177
708.69,1184
709.0,1209
709.32,1210
709.64,1209
709.96,1218
710.27,1151
710.59,1193
710.91,1206
711.22,1301
711.54,1191
711.86,1235
712.17,1214
712.49,1294
712.81,1297
713.12,1254
713.44,1185
713.76,1227
714.07,1148
714.39,1181
714.71,1172
715.02,1118
715.34,1141
715.66,1244
715.97,1315
716.29,1120
716.61,1323
716.92,1239
717.24,1222
717.55,1357
717.87,1271
718.19,1249
718.5,1272
718.82,1290
719.13,1232
719.45,1283
719.77,1129
720.08,1215
720.4,1225
720.71,1319
721.03,1267
721.34,1269
721.66,1239
721.97,1296
722.29,1196
722.61,1239
722.92,1210
723.24,1305
723.55,1178
723.87,1268
724.18,1190
724.5,1328
724.81,1233
725.13,1331
725.44,1178
725.76,1310
726.07,1276
726.39,1232
726.7,1216
727.02,1397
727.33,1236
727.65,1235
727.96,1346
728.27,1297
728.59,1376
728.9,1255
729.22,1260
729.53,1219
729.85,1320
730.16,1386
730.48,1287
730.79,1271
731.1,1362
731.42,1401
731.73,1263
732.05,1303
732.36,1358
732.67,1200
732.99,1307
733.3,1218
733.62,1373
733.93,1278
734.24,1274
734.56,1342
734.87,1224
735.19,1340
735.5,1363
735.81,1339
736.13,1316
736.44,1363
736.75,1303
737.07,1263
737.38,1319
737.69,1334
738.01,1252
738.32,1330
738.63,1302
738.95,1303
739.26,1397
739.57,1331
739.89,1300
740.2,1332
740.51,1298
740.83,1294
741.14,1274
741.45,1268
741.76,1326
742.08,1331
742.39,1218
742.7,1233
743.02,1267
743.33,1322
743.64,1355
743.95,1292
744.27,1265
744.58,1327
744.89,1276
745.2,1368
745.52,1302
745.83,1325
746.14,1309
746.45,1390
746.77,1361
747.08,1358
747.39,1328
747.7,1272
748.02,1323
748.33,1421
748.64,1344
748.95,1316
749.26,1292
749.58,1428
749.89,1346
750.2,1309
750.51,1266
750.82,1292
751.14,1367
751.45,1342
751.76,1375
752.07,1418
752.38,1405
752.69,1248
753.01,1377
753.32,1396
753.63,1375
753.94,1460
754.25,1369
754.56,1351
754.88,1345
755.19,1281
755.5,1418
755.81,1315
756.12,1273
756.43,1446
756.74,1383
757.05,1272
757.37,1340
757.68,1418
757.99,1405
758.3,1299
758.61,1358
758.92,1351
759.23,1447
759.54,1407
759.85,1320
760.17,1383
760.48,1376
760.79,1381
761.1,1377
761.41,1383
761.72,1457
762.03,1336
762.34,1271
762.65,1383
762.96,1309
763.27,1321
763.58,1408
763.89,1399
764.2,1388
764.52,1371
764.83,1258
765.14,1319
765.45,1350
765.76,1430
766.07,1380
766.38,1439
766.69,1422
767.0,1299
767.31,1383
767.62,1324
767.93,1438
768.24,1463
768.55,1391
768.86,1426
769.17,1359
769.48,1402
769.79,1302
770.1,1339
770.41,1289
770.72,1377
771.03,1283
771.34,1311
771.65,1433
771.96,1334
772.27,1428
772.58,1436
772.89,1366
773.2,1400
773.51,1352
773.82,1393
774.13,1269
774.44,1363
774.75,1457
775.06,1368
775.37,1332
775.68,1336
775.99,1443
776.3,1411
776.61,1392
776.92,1352
777.23,1375
777.54,1376
777.84,1482
778.15,1338
778.46,1428
778.77,1357
779.08,1449
779.39,1412
779.7,1434
780.01,1375
780.32,1407
780.63,1383
780.94,1361
781.25,1367
781.56,1366
781.87,1491
782.18,1392
782.48,1547
782.79,1447
783.1,1451
783.41,1426
783.72,1495
784.03,1444
784.34,1468
784.65,1429
784.96,1494
785.27,1468
785.58,1389
785.89,1355
786.19,1410
786.5,1417
786.81,1463
787.12,1387
787.43,1419
787.74,1472
788.05,1404
788.36,1470
788.67,1485
788.97,1351
789.28,1407
789.59,1396
789.9,1412
790.21,1397
790.52,1404
790.83,1476
791.14,1522
791.45,1457
791.75,1554
792.06,1418
792.37,1429
792.68,1364
792.99,1444
793.3,1434
793.61,1445
793.92,1477
794.22,1533
794.53,1455
794.84,1434
795.15,1386
795.46,1414
795.77,1433
796.08,1532
796.38,1463
796.69,1460
797.0,1437
797.31,1462
797.62,1511
797.93,1480
798.24,1432
798.54,1515
798.85,1471
799.16,1535
799.47,1480
799.78,1364
800.09,1463
800.4,1443
800.7,1554
801.01,1456
801.32,1498
801.63,1491
801.94,1496
802.25,1494
802.56,1426
802.86,1496
803.17,1514
803.48,1460
803.79,1478
804.1,1507
804.41,1583
804.71,1589
805.02,1494
805.33,1588
805.64,1523
805.95,1445
806.26,1526
806.57,1544
806.87,1517
807.18,1382
807.49,1562
807.8,1503
808.11,1475
808.42,1539
808.72,1567
809.03,1515
809.34,1608
809.65,1443
809.96,1525
810.27,1444
810.58,1598
810.88,1514
811.19,1598
811.5,1489
811.81,1575
812.12,1530
812.43,1548
812.74,1553
813.04,1479
813.35,1476
813.66,1494
813.97,1588
814.28,1554
814.59,1491
814.89,1445
815.2,1504
815.51,1451
815.82,1526
816.13,1504
816.44,1475
816.75,1506
817.05,1596
817.36,1534
817.67,1567
817.98,1469
818.29,1532
818.6,1584
818.91,1562
819.21,1526
819.52,1619
819.83,1562
820.14,1575
820.45,1507
820.76,1680
821.07,1552
821.37,1632
821.68,1536
821.99,1601
822.3,1602
822.61,1575
822.92,1591
823.23,1571
823.54,1546
823.84,1600
824.15,1583
824.46,1539
824.77,1652
825.08,1601
825.39,1561
825.7,1588
826.01,1527
826.32,1560
826.62,1613
826.93,1597
827.24,1658
827.55,1554
827.86,1522
828.17,1599
828.48,1616
828.79,1677
829.1,1600
829.41,1511
829.71,1567
830.02,1596
830.33,1626
830.64,1605
830.95,1507
831.26,1534
831.57,1558
831.88,1643
832.19,1620
832.5,1511
832.81,1593
833.11,1596
833.42,1550
833.73,1531
834.04,1616
834.35,1524
834.66,1614
834.97,1578
835.28,1591
835.59,1532
835.9,1573
836.21,1589
836.52,1537
836.83,1628
837.14,1664
837.45,1645
837.76,1491
838.07,1612
838.38,1715
838.69,1632
839.0,1740
839.31,1558
839.62,1627
839.92,1563
840.23,1585
840.54,1648
840.85,1656
841.16,1604
841.47,1633
841.78,1522
842.09,1661
842.4,1683
842.71,1673
843.02,1604
843.33,1647
843.64,1589
843.96,1675
844.27,1584
844.58,1657
844.89,1630
845.2,1549
845.51,1665
845.82,1618
846.13,1720
846.44,1643
846.75,1671
847.06,1670
847.37,1691
847.68,1653
847.99,1684
848.3,1637
848.61,1745
848.92,1661
849.23,1744
849.54,1702
849.86,1732
850.17,1640
850.48,1651
850.79,1672
851.1,1699
851.41,1637
851.72,1755
852.03,1663
852.34,1662
852.65,1643
852.97,1651
853.28,1788
853.59,1517
853.9,1692
854.21,1724
854.52,1618
854.83,1603
855.15,1665
855.46,1685
855.77,1685
856.08,1688
856.39,1685
856.7,1654
857.02,1685
857.33,1585
857.64,1707
857.95,1708
858.26,1725
858.58,1653
858.89,1663
859.2,1632
859.51,1653
859.82,1664
860.14,1731
860.45,1714
860.76,1663
861.07,1706
861.39,1741
861.7,1720
862.01,1692
862.32,1742
862.64,1774
862.95,1740
863.26,1779
863.58,1722
863.89,1700
864.2,1772
864.51,1724
864.83,1715
865.14,1760
865.45,1722
865.77,1798
866.08,1675
866.39,1734
866.71,1709
867.02,1738
867.33,1685
867.65,1758
867.96,1779
868.27,1720
868.59,1715
868.9,1684
869.22,1722
869.53,1151
869.84,338
870.16,309
870.47,318
870.79,340
871.1,263
871.41,352
871.73,319
872.04,341
872.36,243
872.67,1957
872.99,1993
873.3,240
