Wavelength,Response count
262.38,682
262.76,639
263.14,699
263.51,632
263.89,707
264.27,676
264.64,677
265.02,615
265.4,653
265.77,662
266.15,679
266.52,709
266.9,706
267.28,767
267.65,705
268.03,755
268.4,745
268.78,744
269.15,758
269.53,672
269.91,702
270.28,713
270.66,866
271.03,899
271.41,994
271.78,1109
272.16,1428
272.53,2135
272.91,2582
273.28,2769
273.66,2133
274.03,1663
274.41,1315
274.78,1070
275.16,1066
275.53,867
275.9,899
276.28,806
276.65,829
277.03,815
277.4,849
277.78,778
278.15,954
278.52,852
278.9,974
279.27,922
279.65,757
280.02,790
280.39,776
280.77,788
281.14,895
281.51,1079
281.89,1119
282.26,898
282.64,844
283.01,780
283.38,799
283.76,760
284.13,712
284.5,780
284.87,788
285.25,787
285.62,702
285.99,772
286.37,788
286.74,851
287.11,920
287.48,888
287.86,865
288.23,784
288.6,871
288.97,848
289.35,772
289.72,752
290.09,801
290.46,787
290.84,778
291.21,806
291.58,770
291.95,808
292.32,852
292.7,824
293.07,920
293.44,831
293.81,838
294.18,859
294.56,848
294.93,875
295.3,877
295.67,918
296.04,899
296.41,823
296.78,821
297.16,894
297.53,884
297.9,876
298.27,949
298.64,867
299.01,868
299.38,916
299.75,908
300.12,887
300.5,886
300.87,992
301.24,1035
301.61,1098
301.98,1087
302.35,1436
302.72,1598
303.09,1516
303.46,1578
303.83,1362
304.2,1226
304.57,1054
304.94,1074
305.31,969
305.68,1063
306.05,981
306.42,1048
306.79,1141
307.16,1132
307.53,1062
307.9,1093
308.27,1115
308.64,1241
309.01,1156
309.38,1319
309.75,1325
310.12,1521
310.49,1511
310.86,1571
311.23,1494
311.6,1654
311.97,1991
312.34,2060
312.7,1742
313.07,1500
313.44,1422
313.81,1307
314.18,1284
314.55,1297
314.92,1195
315.29,1179
315.66,1171
316.02,1192
316.39,1153
316.76,1189
317.13,1099
317.5,1128
317.87,1126
318.24,1062
318.6,1152
318.97,1158
319.34,1119
319.71,1138
320.08,1130
320.45,1179
320.81,1129
321.18,1175
321.55,1034
321.92,1156
322.29,1160
322.65,1087
323.02,1155
323.39,1105
323.76,1121
324.13,1141
324.49,1179
324.86,1177
325.23,1082
325.6,1178
325.96,1174
326.33,1145
326.7,1111
327.07,1186
327.43,1078
327.8,1042
328.17,1083
328.54,1119
328.9,1066
329.27,1133
329.64,1080
330.0,1128
330.37,1094
330.74,1120
331.1,1038
331.47,1001
331.84,1031
332.2,1096
332.57,970
332.94,982
333.3,1046
333.67,984
334.04,1019
334.4,941
334.77,874
335.14,980
335.5,945
335.87,866
336.24,785
336.6,959
336.97,878
337.33,785
337.7,857
338.07,830
338.43,898
338.8,820
339.17,935
339.53,908
339.9,872
340.26,812
340.63,809
340.99,883
341.36,929
341.73,947
342.09,877
342.46,917
342.82,839
343.19,825
343.55,894
343.92,893
344.28,668
344.65,832
345.01,826
345.38,840
345.75,875
346.11,842
346.48,789
346.84,790
347.21,868
347.57,826
347.94,852
348.3,884
348.67,713
349.03,852
349.39,917
349.76,786
350.12,838
350.49,882
350.85,825
351.22,1010
351.58,970
351.95,963
352.31,963
352.68,1093
353.04,1120
353.4,1180
353.77,1072
354.13,1179
354.5,1039
354.86,1171
355.23,1153
355.59,1008
355.95,1055
356.32,1041
356.68,1090
357.05,1023
357.41,908
357.77,937
358.14,968
358.5,859
358.86,996
359.23,941
359.59,978
359.96,962
360.32,914
360.68,882
361.05,879
361.41,943
361.77,786
362.14,878
362.5,881
362.86,961
363.23,876
363.59,959
363.95,946
364.32,895
364.68,963
365.04,980
365.41,944
365.77,997
366.13,1142
366.49,1060
366.86,1066
367.22,1021
367.58,939
367.95,1054
368.31,1062
368.67,1099
369.03,1220
369.4,1155
369.76,1199
370.12,1142
370.48,1089
370.85,1085
371.21,1032
371.57,1001
371.93,934
372.3,961
372.66,880
373.02,902
373.38,928
373.74,987
374.11,939
374.47,1045
374.83,909
375.19,944
375.56,1005
375.92,995
376.28,1101
376.64,1096
377.0,998
377.36,1118
377.73,1092
378.09,1054
378.45,1104
378.81,1264
379.17,1104
379.53,1149
379.9,1144
380.26,1080
380.62,985
380.98,1124
381.34,1023
381.7,1058
382.06,1001
382.43,1063
382.79,1044
383.15,954
383.51,969
383.87,1123
384.23,1095
384.59,1121
384.95,1076
385.31,1107
385.68,1206
386.04,1164
386.4,1211
386.76,1281
387.12,1410
387.48,1455
387.84,1578
388.2,1792
388.56,2106
388.92,2678
389.28,2903
389.64,2835
390.0,2339
390.36,1943
390.72,1699
391.08,1704
391.44,1642
391.8,1781
392.17,1951
392.53,2239
392.89,2350
393.25,2144
393.61,1697
393.97,1404
394.33,1267
394.69,1171
395.05,1081
395.41,974
395.77,1009
396.13,930
396.49,1040
396.85,947
397.2,965
397.56,945
397.92,975
398.28,959
398.64,907
399.0,987
399.36,1027
399.72,1082
400.08,978
400.44,1114
400.8,1080
401.16,1149
401.52,1091
401.88,1087
402.24,1149
402.6,1158
402.96,1110
403.32,1264
403.67,1272
404.03,1301
404.39,1183
404.75,1236
405.11,1239
405.47,1185
405.83,1119
406.19,1077
406.55,1119
406.9,1150
407.26,1265
407.62,1083
407.98,1199
408.34,1206
408.7,1178
409.06,1097
409.41,990
409.77,1123
410.13,1094
410.49,1076
410.85,985
411.21,1084
411.56,1039
411.92,1016
412.28,1001
412.64,1076
413.0,940
413.36,930
413.71,976
414.07,1026
414.43,978
414.79,1019
415.15,1070
415.5,995
415.86,983
416.22,940
416.58,992
416.93,927
417.29,978
417.65,889
418.01,970
418.37,996
418.72,1080
419.08,1111
419.44,1165
419.8,1133
420.15,1090
420.51,1014
420.87,975
421.22,998
421.58,980
421.94,996
422.3,1010
422.65,919
423.01,903
423.37,1027
423.72,1001
424.08,1003
424.44,1004
424.8,968
425.15,1048
425.51,1018
425.87,1060
426.22,1056
426.58,1083
426.94,1151
427.29,1044
427.65,1102
428.01,1068
428.36,1040
428.72,1063
429.08,1061
429.43,1057
429.79,1062
430.15,1012
430.5,1048
430.86,1070
431.21,1040
431.57,1098
431.93,1120
432.28,1016
432.64,1052
433.0,985
433.35,991
433.71,985
434.06,998
434.42,1038
434.78,1068
435.13,966
435.49,1011
435.84,991
436.2,982
436.55,1036
436.91,963
437.27,1035
437.62,1023
437.98,1033
438.33,1021
438.69,1020
439.04,1080
439.4,1045
439.75,1069
440.11,1032
440.46,1132
440.82,1089
441.18,1110
441.53,1062
441.89,1109
442.24,1012
442.6,1113
442.95,1095
443.31,1065
443.66,1129
444.02,996
444.37,1103
444.73,1161
445.08,1160
445.44,1107
445.79,1076
446.14,1023
446.5,1003
446.85,1023
447.21,967
447.56,1034
447.92,1093
448.27,1033
448.63,1056
448.98,1015
449.34,1004
449.69,1076
450.04,996
450.4,1061
450.75,1098
451.11,893
451.46,1050
451.82,1105
452.17,1103
452.52,1070
452.88,1093
453.23,1020
453.59,1016
453.94,1004
454.29,1056
454.65,1055
455.0,1083
455.35,1071
455.71,1013
456.06,1181
456.42,1244
456.77,1090
457.12,1245
457.48,1138
457.83,1090
458.18,1046
458.54,1100
458.89,1144
459.24,1097
459.6,1077
459.95,1042
460.3,1097
460.66,1005
461.01,1159
461.36,1091
461.72,1150
462.07,1242
462.42,1176
462.77,1171
463.13,1109
463.48,1188
463.83,1177
464.19,1098
464.54,1095
464.89,1105
465.24,1027
465.6,1084
465.95,1033
466.3,1085
466.65,1145
467.01,1162
467.36,1058
467.71,1156
468.06,1148
468.42,1140
468.77,1059
469.12,1126
469.47,1107
469.82,1021
470.18,1133
470.53,1006
470.88,1032
471.23,1029
471.59,998
471.94,1087
472.29,1166
472.64,1023
472.99,1138
473.34,997
473.7,1078
474.05,1084
474.4,1028
474.75,1085
475.1,1037
475.45,1145
475.81,1062
476.16,1124
476.51,1068
476.86,1117
477.21,1022
477.56,1087
477.91,1033
478.27,1050
478.62,1096
478.97,1104
479.32,1116
479.67,1068
480.02,1176
480.37,997
480.72,1061
481.07,1064
481.42,1065
481.78,1045
482.13,1109
482.48,1048
482.83,1116
483.18,1155
483.53,1106
483.88,1125
484.23,1062
484.58,1108
484.93,1080
485.28,1042
485.63,1120
485.98,1015
486.33,1198
486.68,1019
487.03,1104
487.38,1117
487.73,1075
488.08,1073
488.43,1164
488.78,1120
489.13,1115
489.48,1122
489.83,962
490.18,1110
490.53,1124
490.88,1048
491.23,1126
491.58,1145
491.93,1087
492.28,1114
492.63,1154
492.98,1209
493.33,1105
493.68,1033
494.03,1095
494.38,1196
494.73,1081
495.08,1126
495.43,1175
495.78,1163
496.12,1046
496.47,1175
496.82,1215
497.17,1281
497.52,1183
497.87,1307
498.22,1224
498.57,1242
498.92,1182
499.26,1221
499.61,1204
499.96,1217
500.31,1286
500.66,1221
501.01,1187
501.36,1122
501.7,1259
502.05,1096
502.4,1151
502.75,1055
503.1,1162
503.45,1082
503.79,1158
504.14,1166
504.49,1104
504.84,1183
505.19,1121
505.54,989
505.88,1113
506.23,1071
506.58,1070
506.93,1049
507.27,1149
507.62,1182
507.97,1091
508.32,1049
508.67,1091
509.01,1135
509.36,1097
509.71,1007
510.06,1108
510.4,1135
510.75,1108
511.1,1068
511.45,1084
511.79,1084
512.14,984
512.49,1075
512.83,1105
513.18,1114
513.53,1065
513.87,1112
514.22,1086
514.57,1126
514.92,1101
515.26,1116
515.61,1154
515.96,1055
516.3,1073
516.65,1081
517.0,1112
517.34,1231
517.69,1131
518.04,1124
518.38,1064
518.73,1110
519.07,1140
519.42,1052
519.77,1036
520.11,1144
520.46,1110
520.81,1102
521.15,1123
521.5,1104
521.84,1126
522.19,1079
522.54,1087
522.88,1083
523.23,1040
523.57,946
523.92,1024
524.26,980
524.61,1028
524.96,1038
525.3,1041
525.65,1025
525.99,982
526.34,954
526.68,1077
527.03,1040
527.37,1016
527.72,952
528.06,1047
528.41,965
528.75,941
529.1,949
529.44,912
529.79,1027
530.13,987
530.48,914
530.82,1000
531.17,1011
531.51,949
531.86,1054
532.2,950
532.55,950
532.89,932
533.24,990
533.58,957
533.92,989
534.27,972
534.61,907
534.96,1088
535.3,900
535.65,1025
535.99,953
536.33,1021
536.68,992
537.02,1012
537.37,964
537.71,940
538.05,922
538.4,980
538.74,1001
539.08,934
539.43,947
539.77,967
540.12,1002
540.46,962
540.8,936
541.15,1061
541.49,997
541.83,980
542.18,906
542.52,928
542.86,912
543.21,993
543.55,956
543.89,1016
544.23,1029
544.58,1076
544.92,971
545.26,941
545.61,1085
545.95,1044
546.29,1021
546.63,1004
546.98,980
547.32,928
547.66,1058
548.0,1021
548.35,1056
548.69,1017
549.03,964
549.37,1061
549.72,1025
550.06,987
550.4,1013
550.74,1095
551.08,1100
551.43,1009
551.77,1050
552.11,1210
552.45,1247
552.79,1280
553.14,1282
553.48,1416
553.82,1597
554.16,1624
554.5,1506
554.84,1453
555.19,1456
555.53,1476
555.87,1403
556.21,1108
556.55,1026
556.89,1098
557.23,1145
557.57,1046
557.92,1048
558.26,1068
558.6,1041
558.94,917
559.28,984
559.62,1094
559.96,986
560.3,1079
560.64,959
560.98,1028
561.32,1035
561.66,1033
562.01,965
562.35,929
562.69,957
563.03,954
563.37,1003
563.71,939
564.05,942
564.39,1051
564.73,990
565.07,1101
565.41,974
565.75,1112
566.09,949
566.43,1092
566.77,930
567.11,958
567.45,952
567.79,994
568.13,981
568.47,887
568.81,959
569.14,1014
569.48,953
569.82,993
570.16,1076
570.5,993
570.84,981
571.18,1008
571.52,1030
571.86,1046
572.2,900
572.54,1062
572.88,981
573.21,951
573.55,946
573.89,1056
574.23,937
574.57,958
574.91,905
575.25,1093
575.59,986
575.92,976
576.26,927
576.6,1006
576.94,994
577.28,1025
577.62,931
577.95,1052
578.29,995
578.63,990
578.97,1009
579.31,997
579.64,959
579.98,989
580.32,876
580.66,1047
580.99,968
581.33,1019
581.67,919
582.01,1009
582.34,990
582.68,1046
583.02,921
583.36,973
583.69,980
584.03,998
584.37,890
584.71,1014
585.04,984
585.38,993
585.72,931
586.05,946
586.39,1048
586.73,990
587.06,1028
587.4,1022
587.74,953
588.07,1035
588.41,895
588.75,970
589.08,942
589.42,861
589.76,945
590.09,1010
590.43,963
590.77,931
591.1,977
591.44,969
591.77,956
592.11,1010
592.45,900
592.78,985
593.12,1012
593.45,989
593.79,988
594.13,1017
594.46,986
594.8,1026
595.13,973
595.47,979
595.8,992
596.14,976
596.47,956
596.81,974
597.14,904
597.48,927
597.81,980
598.15,956
598.48,874
598.82,944
599.15,958
599.49,1022
599.82,1003
600.16,1008
600.49,912
600.83,923
601.16,964
601.5,945
601.83,915
602.17,959
602.5,952
602.84,1047
603.17,980
603.5,947
603.84,992
604.17,985
604.51,982
604.84,937
605.17,980
605.51,960
605.84,1076
606.18,976
606.51,1028
606.84,1029
607.18,959
607.51,1043
607.84,996
608.18,984
608.51,1038
608.84,989
609.18,1002
609.51,988
609.84,1034
610.18,1076
610.51,1087
610.84,1040
611.18,1068
611.51,1124
611.84,1041
612.18,1094
612.51,1082
612.84,1127
613.17,1093
613.51,1164
613.84,1080
614.17,1002
614.5,1112
614.84,956
615.17,996
615.5,1026
615.83,1059
616.17,1013
616.5,986
616.83,1037
617.16,1005
617.49,1010
617.83,918
618.16,962
618.49,1088
618.82,1045
619.15,1004
619.49,970
619.82,975
620.15,945
620.48,990
620.81,1008
621.14,944
621.47,916
621.81,947
622.14,959
622.47,1010
622.8,868
623.13,882
623.46,948
623.79,914
624.12,987
624.45,897
624.79,939
625.12,990
625.45,1008
625.78,1052
626.11,1051
626.44,1079
626.77,1096
627.1,1064
627.43,980
627.76,1111
628.09,1034
628.42,1004
628.75,1032
629.08,1078
629.41,1019
629.74,1108
630.07,1084
630.4,1094
630.73,1091
631.06,1095
631.39,1006
631.72,1000
632.05,1091
632.38,1024
632.71,921
633.04,1013
633.37,973
633.7,958
634.03,915
634.36,988
634.69,1067
635.01,949
635.34,933
635.67,970
636.0,986
636.33,1017
636.66,918
636.99,919
637.32,1024
637.65,922
637.98,929
638.3,973
638.63,1022
638.96,908
639.29,930
639.62,931
639.95,958
640.27,955
640.6,986
640.93,866
641.26,1005
641.59,971
641.92,910
642.24,950
642.57,932
642.9,899
643.23,920
643.55,890
643.88,945
644.21,983
644.54,926
644.87,867
645.19,840
645.52,919
645.85,1065
646.17,904
646.5,930
646.83,956
647.16,904
647.48,925
647.81,894
648.14,885
648.46,882
648.79,889
649.12,898
649.45,871
649.77,924
650.1,939
650.43,846
650.75,910
651.08,876
651.41,890
651.73,783
652.06,874
652.38,989
652.71,889
653.04,979
653.36,905
653.69,974
654.01,907
654.34,847
654.67,871
654.99,957
655.32,940
655.64,946
655.97,880
656.3,902
656.62,911
656.95,977
657.27,957
657.6,913
657.92,883
658.25,956
658.57,920
658.9,862
659.22,925
659.55,934
659.87,816
660.2,899
660.52,907
660.85,1013
661.17,898
661.5,924
661.82,986
662.15,762
662.47,861
662.8,851
663.12,924
663.45,928
663.77,781
664.1,864
664.42,1016
664.74,901
665.07,838
665.39,849
665.72,865
666.04,848
666.37,923
666.69,945
667.01,871
667.34,902
667.66,913
667.98,840
668.31,952
668.63,967
668.96,904
669.28,943
669.6,886
669.93,935
670.25,905
670.57,932
670.9,896
671.22,922
671.54,884
671.87,876
672.19,968
672.51,890
672.83,864
673.16,897
673.48,899
673.8,883
674.13,953
674.45,893
674.77,902
675.09,974
675.42,853
675.74,996
676.06,954
676.38,914
676.71,912
677.03,920
677.35,920
677.67,899
678.0,811
678.32,899
678.64,769
678.96,901
679.28,899
679.61,940
679.93,873
680.25,842
680.57,956
680.89,836
681.21,810
681.54,869
681.86,875
682.18,929
682.5,892
682.82,866
683.14,925
683.46,914
683.79,911
684.11,974
684.43,866
684.75,914
685.07,934
685.39,860
685.71,924
686.03,875
686.35,835
686.67,851
686.99,952
687.32,934
687.64,900
687.96,818
688.28,862
688.6,923
688.92,884
689.24,916
689.56,889
689.88,901
690.2,905
690.52,888
690.84,762
691.16,915
691.48,870
691.8,882
692.12,809
692.44,922
692.76,950
693.08,839
693.4,852
693.72,895
694.04,877
694.36,924
694.68,899
695.0,892
695.32,919
695.63,958
695.95,870
696.27,884
696.59,902
696.91,966
697.23,868
697.55,874
697.87,986
698.19,835
698.51,900
698.83,972
699.14,870
699.46,864
699.78,953
700.1,899
700.42,834
700.74,910
701.06,890
701.37,853
701.69,914
702.01,863
702.33,855
702.65,834
702.97,875
703.28,905
703.6,904
703.92,942
704.24,950
704.56,948
704.87,918
705.19,839
705.51,837
705.83,968
706.15,905
706.46,927
706.78,921
707.1,897
707.42,986
707.73,898
708.05,871
708.37,865
708.69,900
709.0,907
709.32,946
709.64,934
709.96,955
710.27,941
710.59,948
710.91,867
711.22,877
711.54,990
711.86,912
712.17,809
712.49,838
712.81,867
713.12,906
713.44,920
713.76,921
714.07,849
714.39,930
714.71,895
715.02,849
715.34,958
715.66,849
715.97,885
716.29,933
716.61,882
716.92,874
717.24,912
717.55,945
717.87,824
718.19,845
718.5,866
718.82,861
719.13,889
719.45,927
719.77,911
720.08,918
720.4,881
720.71,891
721.03,850
721.34,875
721.66,859
721.97,905
722.29,907
722.61,855
722.92,913
723.24,908
723.55,880
723.87,844
724.18,990
724.5,882
724.81,822
725.13,882
725.44,851
725.76,887
726.07,1003
726.39,919
726.7,895
727.02,964
727.33,832
727.65,968
727.96,868
728.27,899
728.59,812
728.9,959
729.22,895
729.53,879
729.85,827
730.16,923
730.48,847
730.79,894
731.1,861
731.42,956
731.73,931
732.05,964
732.36,946
732.67,912
732.99,882
733.3,934
733.62,922
733.93,939
734.24,977
734.56,914
734.87,924
735.19,962
735.5,880
735.81,887
736.13,819
736.44,894
736.75,892
737.07,853
737.38,842
737.69,903
738.01,926
738.32,825
738.63,900
738.95,860
739.26,919
739.57,902
739.89,936
740.2,927
740.51,929
740.83,940
741.14,796
741.45,830
741.76,903
742.08,860
742.39,933
742.7,863
743.02,976
743.33,833
743.64,825
743.95,896
744.27,893
744.58,964
744.89,788
745.2,864
745.52,905
745.83,910
746.14,849
746.45,928
746.77,908
747.08,939
747.39,905
747.7,923
748.02,932
748.33,890
748.64,904
748.95,886
749.26,844
749.58,829
749.89,902
750.2,812
750.51,959
750.82,834
751.14,940
751.45,856
751.76,925
752.07,908
752.38,918
752.69,895
753.01,919
753.32,886
753.63,1014
753.94,976
754.25,841
754.56,875
754.88,902
755.19,876
755.5,948
755.81,854
756.12,895
756.43,897
756.74,982
757.05,932
757.37,928
757.68,977
757.99,949
758.3,965
758.61,961
758.92,926
759.23,974
759.54,894
759.85,928
760.17,927
760.48,908
760.79,989
761.1,936
761.41,838
761.72,889
762.03,973
762.34,779
762.65,912
762.96,844
763.27,966
763.58,943
763.89,919
764.2,860
764.52,856
764.83,817
765.14,919
765.45,1002
765.76,946
766.07,906
766.38,913
766.69,914
767.0,799
767.31,794
767.62,856
767.93,847
768.24,982
768.55,988
768.86,1008
769.17,1148
769.48,1226
769.79,1272
770.1,1242
770.41,1237
770.72,1005
771.03,856
771.34,841
771.65,836
771.96,857
772.27,872
772.58,944
772.89,894
773.2,831
773.51,959
773.82,905
774.13,877
774.44,845
774.75,909
775.06,925
775.37,889
775.68,908
775.99,922
776.3,1018
776.61,936
776.92,951
777.23,917
777.54,1013
777.84,1122
778.15,1114
778.46,1054
778.77,1039
779.08,1069
779.39,1010
779.7,1084
780.01,999
780.32,881
780.63,937
780.94,1002
781.25,919
781.56,995
781.87,996
782.18,922
782.48,919
782.79,952
783.1,968
783.41,900
783.72,970
784.03,1016
784.34,1032
784.65,1031
784.96,1072
785.27,1048
785.58,1073
785.89,1049
786.19,903
786.5,938
786.81,912
787.12,915
787.43,997
787.74,885
788.05,871
788.36,939
788.67,919
788.97,884
789.28,916
789.59,883
789.9,911
790.21,873
790.52,840
790.83,940
791.14,903
791.45,931
791.75,782
792.06,899
792.37,875
792.68,927
792.99,860
793.3,955
793.61,936
793.92,903
794.22,912
794.53,924
794.84,888
795.15,766
795.46,825
795.77,891
796.08,922
796.38,966
796.69,850
797.0,931
797.31,941
797.62,922
797.93,819
798.24,882
798.54,874
798.85,1018
799.16,910
799.47,929
799.78,923
800.09,953
800.4,987
800.7,907
801.01,889
801.32,921
801.63,1033
801.94,914
802.25,931
802.56,956
802.86,922
803.17,898
803.48,807
803.79,935
804.1,819
804.41,917
804.71,898
805.02,937
805.33,992
805.64,973
805.95,960
806.26,899
806.57,924
806.87,882
807.18,918
807.49,990
807.8,969
808.11,993
808.42,988
808.72,920
809.03,905
809.34,948
809.65,870
809.96,929
810.27,912
810.58,952
810.88,910
811.19,1018
811.5,893
811.81,895
812.12,922
812.43,889
812.74,893
813.04,946
813.35,893
813.66,841
813.97,906
814.28,869
814.59,982
814.89,991
815.2,938
815.51,931
815.82,834
816.13,906
816.44,886
816.75,993
817.05,892
817.36,969
817.67,936
817.98,988
818.29,988
818.6,880
818.91,973
819.21,1032
819.52,1001
819.83,862
820.14,952
820.45,928
820.76,923
821.07,973
821.37,1028
821.68,937
821.99,926
822.3,970
822.61,956
822.92,943
823.23,906
823.54,921
823.84,924
824.15,885
824.46,885
824.77,929
825.08,968
825.39,922
825.7,901
826.01,936
826.32,940
826.62,1004
826.93,893
827.24,996
827.55,934
827.86,944
828.17,907
828.48,950
828.79,963
829.1,943
829.41,925
829.71,968
830.02,978
830.33,1004
830.64,1021
830.95,1112
831.26,992
831.57,1040
831.88,1007
832.19,1032
832.5,1079
832.81,1020
833.11,1058
833.42,1038
833.73,1037
834.04,1001
834.35,944
834.66,1021
834.97,1011
835.28,942
835.59,968
835.9,1029
836.21,995
836.52,959
836.83,967
837.14,976
837.45,1020
837.76,938
838.07,920
838.38,975
838.69,952
839.0,1094
839.31,993
839.62,1056
839.92,980
840.23,979
840.54,914
840.85,1009
841.16,986
841.47,976
841.78,958
842.09,975
842.4,945
842.71,988
843.02,926
843.33,959
843.64,995
843.96,1014
844.27,1011
844.58,913
844.89,972
845.2,933
845.51,1009
845.82,1003
846.13,1020
846.44,938
846.75,997
847.06,1008
847.37,887
847.68,1000
847.99,947
848.3,1057
848.61,998
848.92,977
849.23,948
849.54,1062
849.86,980
850.17,903
850.48,854
850.79,955
851.1,994
851.41,1006
851.72,942
852.03,997
852.34,957
852.65,942
852.97,993
853.28,1008
853.59,1020
853.9,988
854.21,1006
854.52,1095
854.83,959
855.15,1019
855.46,1044
855.77,967
856.08,992
856.39,1050
856.7,980
857.02,933
857.33,977
857.64,1029
857.95,989
858.26,1033
858.58,920
858.89,1033
859.2,1144
859.51,1020
859.82,911
860.14,1016
860.45,1050
860.76,1030
861.07,968
861.39,1078
861.7,1039
862.01,1002
862.32,1010
862.64,1043
862.95,1054
863.26,1000
863.58,888
863.89,1012
864.2,1046
864.51,1040
864.83,1076
865.14,1002
865.45,990
865.77,1003
866.08,977
866.39,1048
866.71,1087
867.02,1106
867.33,1010
867.65,1048
867.96,1011
868.27,1006
868.59,932
868.9,974
869.22,1084
869.53,636
869.84,360
870.16,333
870.47,408
870.79,387
871.1,349
871.41,329
871.73,339
872.04,376
872.36,348
872.67,1183
872.99,1113
873.3,395
