Wavelength,Response count
153.21,232
153.62,312
154.02,238
154.42,317
154.83,389
155.23,307
155.63,403
156.03,385
156.44,304
156.84,259
157.24,328
157.64,369
158.05,275
158.45,242
158.85,306
159.25,374
159.65,360
160.05,336
160.46,294
160.86,325
161.26,360
161.66,420
162.06,353
162.46,338
162.86,309
163.26,359
163.66,356
164.06,344
164.46,525
164.86,618
165.26,657
165.66,593
166.06,696
166.46,532
166.86,584
167.26,552
167.66,600
168.06,596
168.45,525
168.85,556
169.25,541
169.65,609
170.05,638
170.45,622
170.84,644
171.24,648
171.64,602
172.04,586
172.43,584
172.83,654
173.23,644
173.63,572
174.02,569
174.42,537
174.82,604
175.21,652
175.61,658
176.01,589
176.4,624
176.8,673
177.2,709
177.59,665
177.99,557
178.38,576
178.78,510
179.18,630
179.57,626
179.97,638
180.36,588
180.76,556
181.15,671
181.55,596
181.94,579
182.34,609
182.73,590
183.12,541
183.52,595
183.91,650
184.31,678
184.7,468
185.1,560
185.49,660
185.88,607
186.28,640
186.67,603
187.06,589
187.46,638
187.85,620
188.24,579
188.64,694
189.03,567
189.42,637
189.81,647
190.21,671
190.6,640
190.99,650
191.38,609
191.77,666
192.17,568
192.56,605
192.95,512
193.34,514
193.73,638
194.12,487
194.52,508
194.91,520
195.3,522
195.69,624
196.08,529
196.47,582
196.86,581
197.25,596
197.64,647
198.03,655
198.42,578
198.81,657
199.2,544
199.59,609
199.98,596
200.37,589
200.76,581
201.15,716
201.54,694
201.93,587
202.32,508
202.71,625
203.1,560
203.49,590
203.88,599
204.27,686
204.66,599
205.04,607
205.43,578
205.82,580
206.21,644
206.6,576
206.99,606
207.37,714
207.76,623
208.15,683
208.54,630
208.93,662
209.31,611
209.7,592
210.09,645
210.48,668
210.86,539
211.25,656
211.64,658
212.02,563
212.41,536
212.8,667
213.18,674
213.57,701
213.96,601
214.34,583
214.73,648
215.12,570
215.5,658
215.89,634
216.27,636
216.66,701
217.05,511
217.43,584
217.82,612
218.2,596
218.59,631
218.97,631
219.36,676
219.74,552
220.13,570
220.51,630
220.9,657
221.28,612
221.67,552
222.05,624
222.44,635
222.82,640
223.21,622
223.59,574
223.98,649
224.36,607
224.74,654
225.13,603
225.51,603
225.9,571
226.28,645
226.66,637
227.05,623
227.43,662
227.81,635
228.2,643
228.58,646
228.96,573
229.35,631
229.73,641
230.11,610
230.49,586
230.88,623
231.26,619
231.64,624
232.03,679
232.41,692
232.79,636
233.17,746
233.55,659
233.94,707
234.32,683
234.7,656
235.08,673
235.46,704
235.85,611
236.23,626
236.61,636
236.99,732
237.37,650
237.75,743
238.13,712
238.52,749
238.9,643
239.28,629
