Wavelength,Response count
153.21,324
153.62,284
154.02,378
154.42,280
154.83,378
155.23,375
155.63,250
156.03,373
156.44,396
156.84,385
157.24,285
157.64,371
158.05,357
158.45,353
158.85,268
159.25,238
159.65,288
160.05,296
160.46,306
160.86,333
161.26,323
161.66,355
162.06,376
162.46,350
162.86,309
163.26,324
163.66,362
164.06,353
164.46,599
164.86,670
165.26,696
165.66,766
166.06,764
166.46,611
166.86,685
167.26,708
167.66,712
168.06,792
168.45,721
168.85,682
169.25,710
169.65,716
170.05,774
170.45,719
170.84,697
171.24,669
171.64,752
172.04,645
172.43,755
172.83,702
173.23,710
173.63,682
174.02,710
174.42,728
174.82,667
175.21,733
175.61,739
176.01,699
176.4,773
176.8,705
177.2,623
177.59,636
177.99,770
178.38,684
178.78,680
179.18,722
179.57,605
179.97,636
180.36,700
180.76,715
181.15,723
181.55,728
181.94,759
182.34,703
182.73,614
183.12,759
183.52,677
183.91,728
184.31,672
184.7,581
185.1,628
185.49,710
185.88,737
186.28,753
186.67,681
187.06,653
187.46,740
187.85,673
188.24,732
188.64,684
189.03,676
189.42,688
189.81,700
190.21,718
190.6,630
190.99,702
191.38,727
191.77,625
192.17,720
192.56,734
192.95,745
193.34,679
193.73,740
194.12,708
194.52,728
194.91,750
195.3,700
195.69,711
196.08,777
196.47,742
196.86,729
197.25,657
197.64,740
198.03,691
198.42,714
198.81,706
199.2,684
199.59,719
199.98,684
200.37,677
200.76,709
201.15,697
201.54,667
201.93,731
202.32,738
202.71,728
203.1,713
203.49,599
203.88,699
204.27,650
204.66,722
205.04,701
205.43,688
205.82,664
206.21,720
206.6,698
206.99,642
207.37,725
207.76,663
208.15,712
208.54,689
208.93,670
209.31,625
209.7,638
210.09,679
210.48,663
210.86,744
211.25,681
211.64,656
212.02,725
212.41,668
212.8,733
213.18,679
213.57,648
213.96,684
214.34,689
214.73,674
215.12,684
215.5,711
215.89,717
216.27,639
216.66,703
217.05,645
217.43,780
217.82,693
218.2,632
218.59,768
218.97,798
219.36,733
219.74,730
220.13,723
220.51,671
220.9,664
221.28,667
221.67,756
222.05,624
222.44,744
222.82,774
223.21,751
223.59,740
223.98,732
224.36,726
224.74,743
225.13,701
225.51,653
225.9,756
226.28,738
226.66,649
227.05,784
227.43,760
227.81,696
228.2,720
228.58,779
228.96,751
229.35,723
229.73,809
230.11,782
230.49,675
230.88,826
231.26,778
231.64,869
232.03,769
232.41,791
232.79,851
233.17,786
233.55,796
233.94,804
234.32,809
234.7,749
235.08,871
235.46,745
235.85,752
236.23,880
236.61,805
236.99,751
237.37,738
237.75,768
238.13,877
238.52,822
238.9,800
239.28,782
239.66,776
240.04,809
240.42,842
240.8,740
241.18,832
241.56,902
241.94,838
242.32,806
242.7,755
243.08,784
243.46,855
243.84,948
244.22,1000
244.6,1063
244.98,1009
245.36,991
245.74,1025
246.12,940
246.5,871
246.88,956
247.26,933
247.64,948
248.02,840
248.4,774
248.78,851
249.16,807
249.54,849
249.92,817
250.3,792
250.67,756
251.05,788
251.43,888
251.81,806
252.19,836
252.57,924
252.95,819
253.32,802
253.7,884
254.08,816
254.46,894
254.84,869
255.21,840
255.59,812
255.97,869
256.35,878
256.73,817
257.1,877
257.48,787
257.86,883
258.24,846
258.61,791
258.99,814
259.37,803
259.75,807
260.12,822
260.5,798
260.88,795
261.25,864
261.63,822
262.01,722
262.38,757
262.76,819
263.14,788
263.51,848
263.89,826
264.27,828
264.64,900
265.02,783
265.4,718
265.77,815
266.15,878
266.52,874
266.9,803
267.28,897
267.65,1021
268.03,1042
268.4,1029
268.78,954
269.15,831
269.53,948
269.91,902
270.28,874
270.66,1059
271.03,974
271.41,1069
271.78,1211
272.16,1602
272.53,2168
272.91,2598
273.28,2570
273.66,2207
274.03,1746
274.41,1369
274.78,1154
275.16,1146
275.53,1056
275.9,973
276.28,976
276.65,929
277.03,970
277.4,936
277.78,946
278.15,1085
278.52,1105
278.9,1078
279.27,1086
279.65,1005
280.02,981
280.39,952
280.77,916
281.14,1046
281.51,1221
281.89,1273
282.26,1115
282.64,996
283.01,916
283.38,971
283.76,1013
284.13,1032
284.5,978
284.87,1008
285.25,854
285.62,962
285.99,988
286.37,1009
286.74,1118
287.11,1081
287.48,1064
287.86,1063
288.23,1020
288.6,1050
288.97,1004
289.35,994
289.72,1014
290.09,990
290.46,1024
290.84,1027
291.21,984
291.58,993
291.95,1066
292.32,1054
292.7,1016
293.07,1087
293.44,1036
293.81,1027
294.18,1100
294.56,1043
294.93,972
295.3,1018
295.67,1059
296.04,1080
296.41,1048
296.78,981
297.16,1136
297.53,1113
297.9,1057
298.27,1044
298.64,1048
299.01,1122
299.38,1051
299.75,1090
300.12,1142
300.5,1155
300.87,1148
301.24,1222
301.61,1283
301.98,1392
302.35,1531
302.72,1665
303.09,1759
303.46,1610
303.83,1494
304.2,1364
304.57,1283
304.94,1247
305.31,1201
305.68,1264
306.05,1260
306.42,1222
306.79,1312
307.16,1308
307.53,1331
307.9,1291
308.27,1287
308.64,1333
309.01,1405
309.38,1517
309.75,1664
310.12,1745
310.49,1800
310.86,1712
311.23,1757
311.6,2004
311.97,2102
312.34,2217
312.7,1958
313.07,1719
313.44,1620
313.81,1579
314.18,1535
314.55,1516
314.92,1462
315.29,1355
315.66,1375
316.02,1360
316.39,1400
316.76,1376
317.13,1416
317.5,1320
317.87,1401
318.24,1326
318.6,1392
318.97,1393
319.34,1423
319.71,1472
320.08,1456
320.45,1381
320.81,1448
321.18,1395
321.55,1414
321.92,1320
322.29,1328
322.65,1370
323.02,1390
323.39,1348
323.76,1374
324.13,1288
324.49,1378
324.86,1309
325.23,1431
325.6,1348
325.96,1389
326.33,1303
326.7,1372
327.07,1367
327.43,1347
327.8,1376
328.17,1332
328.54,1389
328.9,1435
329.27,1412
329.64,1317
330.0,1423
330.37,1288
330.74,1337
331.1,1280
331.47,1315
331.84,1302
332.2,1198
332.57,1230
332.94,1238
333.3,1344
333.67,1192
334.04,1294
334.4,1203
334.77,1147
335.14,1205
335.5,1086
335.87,1075
336.24,1228
336.6,1092
336.97,1044
337.33,999
337.7,1125
338.07,1143
338.43,1146
338.8,1098
339.17,1152
339.53,1057
339.9,1100
340.26,1072
340.63,1050
340.99,1060
341.36,1059
341.73,1062
342.09,1113
342.46,1166
342.82,1044
343.19,977
343.55,1005
343.92,1113
344.28,1058
344.65,985
345.01,1064
345.38,1137
345.75,1002
346.11,1130
346.48,1106
346.84,1071
347.21,1072
347.57,1050
347.94,1049
348.3,1026
348.67,1076
349.03,1131
349.39,1073
349.76,1128
350.12,1114
350.49,980
350.85,1106
351.22,1134
351.58,1187
351.95,1250
352.31,1203
352.68,1375
353.04,1309
353.4,1423
353.77,1382
354.13,1364
354.5,1329
354.86,1292
355.23,1264
355.59,1169
355.95,1337
356.32,1238
356.68,1240
357.05,1245
357.41,1243
357.77,1264
358.14,1091
358.5,1224
358.86,1175
359.23,1190
359.59,1138
359.96,1124
360.32,1126
360.68,1113
361.05,1111
361.41,1013
361.77,1028
362.14,1082
362.5,1072
362.86,1070
363.23,1120
363.59,1020
363.95,1069
364.32,1087
364.68,1124
365.04,1154
365.41,1194
365.77,1275
366.13,1350
366.49,1267
366.86,1297
367.22,1168
367.58,1298
367.95,1215
368.31,1192
368.67,1245
369.03,1372
369.4,1396
369.76,1329
370.12,1317
370.48,1323
370.85,1315
371.21,1270
371.57,1216
371.93,1231
372.3,1175
372.66,1158
373.02,1104
373.38,1105
373.74,1131
374.11,1100
374.47,1215
374.83,1243
375.19,1279
375.56,1252
375.92,1223
376.28,1297
376.64,1346
377.0,1325
377.36,1303
377.73,1294
378.09,1352
378.45,1270
378.81,1424
379.17,1465
379.53,1303
379.9,1352
380.26,1285
380.62,1268
380.98,1247
381.34,1245
381.7,1265
382.06,1302
382.43,1199
382.79,1226
383.15,1247
383.51,1184
383.87,1216
384.23,1191
384.59,1269
384.95,1247
385.31,1233
385.68,1419
386.04,1412
386.4,1400
386.76,1486
387.12,1536
387.48,1678
387.84,1731
388.2,1939
388.56,2337
388.92,2854
389.28,2916
389.64,2836
390.0,2459
390.36,2180
390.72,1885
391.08,1830
391.44,1785
391.8,1894
392.17,2043
392.53,2428
392.89,2415
393.25,2212
393.61,1872
393.97,1530
394.33,1413
394.69,1355
395.05,1277
395.41,1256
395.77,1221
396.13,1126
396.49,1178
396.85,1129
397.2,1013
397.56,1135
397.92,1154
398.28,1193
398.64,1189
399.0,1248
399.36,1263
399.72,1328
400.08,1200
400.44,1224
400.8,1241
401.16,1310
401.52,1338
401.88,1220
402.24,1330
402.6,1430
402.96,1356
403.32,1349
403.67,1432
404.03,1484
404.39,1484
404.75,1472
405.11,1414
405.47,1442
405.83,1397
406.19,1430
406.55,1306
406.9,1419
407.26,1376
407.62,1395
407.98,1328
408.34,1352
408.7,1315
409.06,1355
409.41,1372
409.77,1293
410.13,1399
410.49,1181
410.85,1290
411.21,1161
411.56,1182
411.92,1177
412.28,1153
412.64,1128
413.0,1224
413.36,1236
413.71,1300
414.07,1190
414.43,1141
414.79,1206
415.15,1228
415.5,1127
415.86,1201
416.22,1121
416.58,1155
416.93,1129
417.29,1119
417.65,1170
418.01,1220
418.37,1218
418.72,1156
419.08,1277
419.44,1328
419.8,1226
420.15,1240
420.51,1219
420.87,1162
421.22,1212
421.58,1119
421.94,1188
422.3,1159
422.65,1108
423.01,1129
423.37,1103
423.72,1202
424.08,1165
424.44,1122
424.8,1257
425.15,1195
425.51,1255
425.87,1298
426.22,1292
426.58,1183
426.94,1218
427.29,1346
427.65,1273
428.01,1294
428.36,1302
428.72,1210
429.08,1330
429.43,1284
429.79,1200
430.15,1215
430.5,1290
430.86,1237
431.21,1204
431.57,1179
431.93,1262
432.28,1253
432.64,1116
433.0,1209
433.35,1287
433.71,1152
434.06,1255
434.42,1261
434.78,1253
435.13,1168
435.49,1207
435.84,1238
436.2,1168
436.55,1244
436.91,1224
437.27,1295
437.62,1295
437.98,1297
438.33,1299
438.69,1295
439.04,1259
439.4,1302
439.75,1332
440.11,1273
440.46,1297
440.82,1242
441.18,1187
441.53,1328
441.89,1303
442.24,1274
442.6,1326
442.95,1239
443.31,1229
443.66,1296
444.02,1236
444.37,1245
444.73,1238
445.08,1260
445.44,1248
445.79,1270
446.14,1195
446.5,1270
446.85,1202
447.21,1197
447.56,1287
447.92,1176
448.27,1258
448.63,1218
448.98,1177
449.34,1148
449.69,1293
450.04,1274
450.4,1266
450.75,1362
451.11,1322
451.46,1236
451.82,1213
452.17,1235
452.52,1289
452.88,1305
453.23,1259
453.59,1234
453.94,1250
454.29,1324
454.65,1215
455.0,1305
455.35,1246
455.71,1343
456.06,1408
456.42,1368
456.77,1272
457.12,1376
457.48,1309
457.83,1260
458.18,1276
458.54,1215
458.89,1184
459.24,1235
459.6,1201
459.95,1168
460.3,1317
460.66,1269
461.01,1283
461.36,1308
461.72,1387
462.07,1363
462.42,1342
462.77,1319
463.13,1256
463.48,1381
463.83,1270
464.19,1277
464.54,1355
464.89,1261
465.24,1262
465.6,1398
465.95,1247
466.3,1318
466.65,1380
467.01,1382
467.36,1386
467.71,1282
468.06,1350
468.42,1346
468.77,1260
469.12,1272
469.47,1207
469.82,1311
470.18,1316
470.53,1339
470.88,1293
471.23,1345
471.59,1310
471.94,1283
472.29,1307
472.64,1236
472.99,1318
473.34,1262
473.7,1290
474.05,1161
474.4,1271
474.75,1346
475.1,1292
475.45,1280
475.81,1264
476.16,1296
476.51,1266
476.86,1302
477.21,1280
477.56,1266
477.91,1234
478.27,1283
478.62,1283
478.97,1272
479.32,1328
479.67,1243
480.02,1296
480.37,1302
480.72,1279
481.07,1282
481.42,1332
481.78,1302
482.13,1226
482.48,1300
482.83,1285
483.18,1262
483.53,1327
483.88,1242
484.23,1391
484.58,1317
484.93,1289
485.28,1225
485.63,1339
485.98,1277
486.33,1258
486.68,1319
487.03,1303
487.38,1275
487.73,1264
488.08,1306
488.43,1312
488.78,1265
489.13,1359
489.48,1346
489.83,1332
490.18,1340
490.53,1328
490.88,1304
491.23,1310
491.58,1390
491.93,1364
492.28,1342
492.63,1293
492.98,1231
493.33,1320
493.68,1257
494.03,1317
494.38,1236
494.73,1350
495.08,1378
