Wavelength,Response count
460.3,1024
460.66,1065
461.01,1140
461.36,1162
461.72,1101
462.07,1130
462.42,1154
462.77,1096
463.13,1102
463.48,1082
463.83,1023
464.19,1106
464.54,1069
464.89,1009
465.24,1042
465.6,1144
465.95,1069
466.3,1110
466.65,1051
467.01,1046
467.36,1090
467.71,1034
468.06,1030
468.42,1008
468.77,1030
469.12,1051
469.47,1061
469.82,1004
470.18,1043
470.53,1032
470.88,1052
471.23,1064
471.59,933
471.94,1090
472.29,1020
472.64,1030
472.99,1014
473.34,997
473.7,1049
474.05,1030
474.4,1023
474.75,1114
475.1,991
475.45,1102
475.81,1083
476.16,951
476.51,1023
476.86,1133
477.21,988
477.56,978
477.91,999
478.27,1058
478.62,1088
478.97,1104
479.32,1063
479.67,1051
480.02,1040
480.37,1006
480.72,1094
481.07,1012
481.42,990
481.78,1004
482.13,1105
482.48,1048
482.83,1066
483.18,1070
483.53,1111
483.88,1103
484.23,1114
484.58,1106
484.93,1134
485.28,1128
485.63,1136
485.98,1097
486.33,1198
486.68,1099
487.03,1142
487.38,1161
487.73,1220
488.08,1210
488.43,1181
488.78,1029
489.13,962
489.48,1062
489.83,1044
490.18,1017
490.53,1114
490.88,1169
491.23,1211
491.58,1138
491.93,1101
492.28,1126
492.63,1106
492.98,1133
493.33,1081
493.68,1123
494.03,1166
494.38,1167
494.73,1108
495.08,1105
495.43,1215
495.78,1153
496.12,1117
496.47,1268
496.82,1292
497.17,1134
497.52,1278
497.87,1292
498.22,1238
498.57,1246
498.92,1246
499.26,1250
499.61,1185
499.96,1149
500.31,1193
500.66,1130
501.01,1115
501.36,1130
501.7,1214
502.05,961
502.4,1118
502.75,1280
503.1,1137
503.45,1080
503.79,1131
504.14,1121
504.49,1116
504.84,1143
505.19,1123
505.54,1015
505.88,1014
506.23,1056
506.58,1124
506.93,1107
507.27,1058
507.62,1058
507.97,1053
508.32,1111
508.67,1082
509.01,1099
509.36,978
509.71,1075
510.06,1093
510.4,1120
510.75,1006
511.1,1115
511.45,1158
511.79,1022
512.14,1053
512.49,1030
512.83,1112
513.18,1076
513.53,1035
513.87,1054
514.22,1081
514.57,1158
514.92,1116
515.26,1056
515.61,1084
515.96,1105
516.3,1095
516.65,1073
517.0,1119
517.34,1092
517.69,1032
518.04,1003
518.38,1180
518.73,1096
519.07,1106
519.42,1034
519.77,1083
520.11,1129
520.46,1059
520.81,1075
521.15,1093
521.5,1019
521.84,1043
522.19,982
522.54,1049
522.88,1048
523.23,1105
523.57,1055
523.92,978
524.26,1120
524.61,1060
524.96,1021
525.3,1065
525.65,1048
525.99,1041
526.34,1047
526.68,1029
527.03,984
527.37,987
527.72,968
528.06,998
528.41,974
528.75,993
529.1,1008
529.44,988
529.79,1019
530.13,947
530.48,1080
530.82,959
531.17,1004
531.51,961
531.86,1032
532.2,979
532.55,916
532.89,950
533.24,988
533.58,956
533.92,900
534.27,1033
534.61,972
534.96,1006
535.3,1030
535.65,985
535.99,1045
536.33,944
536.68,970
537.02,943
537.37,1058
537.71,932
538.05,968
538.4,966
538.74,993
539.08,934
539.43,942
539.77,976
540.12,1044
540.46,969
540.8,1027
541.15,940
541.49,1004
541.83,954
542.18,1027
542.52,999
542.86,1019
543.21,1054
543.55,985
543.89,1076
544.23,1069
544.58,1085
544.92,1044
545.26,956
545.61,992
545.95,1048
546.29,1068
546.63,1128
546.98,941
547.32,1021
547.66,1011
548.0,928
548.35,1005
548.69,1080
549.03,1067
549.37,1040
549.72,1003
550.06,1143
550.4,1072
550.74,1100
551.08,1097
551.43,1062
551.77,1139
552.11,1169
552.45,1179
552.79,1309
553.14,1377
553.48,1289
553.82,1534
554.16,1554
554.5,1470
554.84,1403
555.19,1475
555.53,1283
555.87,1325
556.21,1151
556.55,1148
556.89,1111
557.23,1171
557.57,1112
557.92,1142
558.26,1157
558.6,984
558.94,1068
559.28,1066
559.62,1103
559.96,1032
560.3,1107
560.64,1003
560.98,1083
561.32,1120
561.66,1055
562.01,1004
562.35,1002
562.69,1089
563.03,982
563.37,978
563.71,1001
564.05,1025
564.39,1072
564.73,1081
565.07,1088
565.41,1075
565.75,1102
566.09,1058
566.43,1006
566.77,970
567.11,1052
567.45,1054
567.79,1009
568.13,1010
568.47,985
568.81,969
569.14,1037
569.48,981
569.82,1001
570.16,983
570.5,1049
570.84,1022
571.18,1094
571.52,1113
571.86,1056
572.2,988
572.54,961
572.88,948
573.21,931
573.55,916
573.89,960
574.23,1040
574.57,1017
574.91,1000
575.25,984
575.59,974
575.92,979
576.26,973
576.6,950
576.94,1011
577.28,1001
577.62,963
577.95,1017
578.29,974
578.63,985
578.97,990
579.31,1027
579.64,948
579.98,984
580.32,940
580.66,1031
580.99,1020
581.33,998
581.67,924
582.01,985
582.34,1032
582.68,955
583.02,992
583.36,1002
583.69,921
584.03,980
584.37,1038
584.71,1021
585.04,996
585.38,930
585.72,951
586.05,1015
586.39,1017
586.73,962
587.06,877
587.4,898
587.74,1075
588.07,999
588.41,980
588.75,1066
589.08,935
589.42,910
589.76,911
590.09,1026
590.43,992
590.77,997
591.1,957
591.44,974
591.77,961
592.11,1036
592.45,900
592.78,952
593.12,978
593.45,1027
593.79,961
594.13,1043
594.46,1005
594.8,966
595.13,969
595.47,976
595.8,976
596.14,956
596.47,1000
596.81,986
597.14,1042
597.48,971
597.81,1016
598.15,1048
598.48,978
598.82,911
599.15,945
599.49,1021
599.82,970
600.16,958
600.49,864
600.83,951
601.16,989
601.5,985
601.83,995
602.17,967
602.5,1010
602.84,996
603.17,1019
603.5,1053
603.84,1025
604.17,971
604.51,932
604.84,929
605.17,937
605.51,916
605.84,950
606.18,1032
606.51,916
606.84,983
607.18,955
607.51,1074
607.84,1001
608.18,1053
608.51,1069
608.84,1025
609.18,1116
609.51,1068
609.84,1038
610.18,1024
610.51,990
610.84,1067
611.18,1029
611.51,1066
611.84,1004
612.18,1071
612.51,1116
612.84,1110
613.17,1030
613.51,1073
613.84,1099
614.17,1039
614.5,935
614.84,1056
615.17,954
615.5,1004
615.83,995
616.17,1059
616.5,999
616.83,1037
617.16,1049
617.49,985
617.83,975
618.16,940
618.49,980
618.82,965
619.15,978
619.49,966
619.82,941
620.15,989
620.48,1007
620.81,1026
621.14,992
621.47,949
621.81,915
622.14,935
622.47,961
622.8,956
623.13,925
623.46,857
623.79,903
624.12,972
624.45,919
624.79,944
625.12,952
625.45,1091
625.78,1064
626.11,1072
626.44,1030
626.77,960
627.1,987
627.43,1092
627.76,1053
628.09,989
628.42,1031
628.75,932
629.08,1036
629.41,1030
629.74,998
630.07,1058
630.4,1090
630.73,1142
631.06,1040
631.39,1026
631.72,995
632.05,1077
632.38,1043
632.71,949
633.04,981
633.37,993
633.7,957
634.03,941
634.36,948
634.69,972
635.01,1012
635.34,963
635.67,913
636.0,981
636.33,996
636.66,919
636.99,944
637.32,1029
637.65,967
637.98,967
638.3,978
638.63,837
638.96,958
639.29,931
639.62,974
639.95,873
640.27,944
640.6,1025
640.93,938
641.26,985
641.59,892
641.92,965
642.24,990
642.57,981
642.9,897
643.23,1022
643.55,916
643.88,943
644.21,918
644.54,1015
644.87,854
645.19,955
645.52,1003
645.85,976
646.17,876
646.5,852
646.83,964
647.16,899
647.48,988
647.81,846
648.14,987
648.46,943
648.79,896
649.12,894
649.45,928
649.77,901
650.1,913
650.43,956
650.75,890
651.08,964
651.41,962
651.73,918
652.06,908
652.38,935
652.71,889
653.04,917
653.36,969
653.69,945
654.01,877
654.34,896
654.67,958
654.99,870
655.32,853
655.64,943
655.97,942
656.3,918
656.62,907
656.95,954
657.27,900
657.6,945
657.92,853
658.25,884
658.57,914
658.9,921
659.22,896
659.55,887
659.87,873
660.2,936
660.52,878
660.85,923
661.17,899
661.5,917
661.82,907
662.15,887
662.47,958
662.8,858
663.12,914
663.45,854
663.77,991
664.1,920
664.42,931
664.74,909
665.07,928
665.39,926
665.72,921
666.04,936
666.37,898
666.69,919
667.01,959
667.34,941
667.66,806
667.98,752
668.31,887
668.63,875
668.96,915
669.28,899
669.6,867
669.93,929
670.25,978
670.57,936
670.9,849
671.22,916
671.54,914
671.87,896
672.19,980
672.51,912
672.83,907
673.16,913
673.48,894
673.8,984
674.13,836
674.45,797
674.77,873
675.09,968
675.42,858
675.74,942
676.06,870
676.38,926
676.71,924
677.03,963
677.35,933
677.67,916
678.0,943
678.32,895
678.64,890
678.96,957
679.28,797
679.61,894
679.93,882
680.25,930
680.57,902
680.89,999
681.21,884
681.54,953
681.86,919
682.18,837
682.5,922
682.82,846
683.14,895
683.46,958
683.79,859
684.11,941
684.43,952
684.75,931
685.07,941
685.39,877
685.71,929
686.03,938
686.35,856
686.67,926
686.99,831
687.32,882
687.64,900
687.96,912
688.28,901
688.6,934
688.92,806
689.24,917
689.56,931
689.88,831
690.2,955
690.52,946
690.84,900
691.16,873
691.48,886
691.8,919
692.12,808
692.44,908
692.76,942
693.08,937
693.4,898
693.72,897
694.04,840
694.36,918
694.68,905
695.0,964
695.32,844
695.63,862
695.95,826
696.27,882
696.59,934
696.91,917
697.23,873
697.55,881
697.87,921
698.19,864
698.51,952
698.83,969
699.14,934
699.46,868
699.78,951
700.1,832
700.42,843
700.74,973
701.06,835
701.37,880
701.69,883
702.01,903
702.33,849
702.65,871
702.97,890
703.28,930
703.6,868
703.92,963
704.24,960
704.56,886
704.87,963
705.19,874
705.51,893
705.83,920
706.15,896
706.46,926
706.78,897
707.1,885
707.42,936
707.73,884
708.05,863
708.37,880
708.69,895
709.0,1005
709.32,840
709.64,908
709.96,973
710.27,1005
710.59,880
710.91,927
711.22,815
711.54,886
711.86,888
712.17,874
712.49,877
712.81,929
713.12,847
713.44,889
713.76,989
714.07,907
714.39,956
714.71,963
715.02,925
715.34,892
715.66,934
715.97,935
716.29,924
716.61,912
716.92,938
717.24,849
717.55,859
717.87,883
718.19,915
718.5,910
718.82,875
719.13,864
719.45,888
719.77,917
720.08,960
720.4,911
720.71,849
721.03,895
721.34,905
721.66,906
721.97,959
722.29,851
722.61,804
722.92,913
723.24,903
723.55,824
723.87,842
724.18,791
724.5,884
724.81,945
725.13,851
725.44,821
725.76,872
726.07,818
726.39,854
726.7,864
727.02,890
727.33,852
727.65,855
727.96,960
728.27,846
728.59,907
728.9,860
729.22,864
729.53,863
729.85,825
730.16,977
730.48,957
730.79,762
731.1,918
731.42,948
731.73,895
732.05,896
732.36,917
732.67,922
732.99,878
733.3,932
733.62,916
733.93,937
734.24,961
734.56,952
734.87,959
735.19,872
735.5,910
735.81,876
736.13,860
736.44,841
736.75,928
737.07,952
737.38,867
737.69,904
738.01,909
738.32,963
738.63,981
738.95,904
739.26,893
739.57,999
739.89,900
740.2,952
740.51,900
740.83,897
741.14,922
741.45,912
741.76,966
742.08,820
742.39,979
742.7,904
743.02,968
743.33,916
743.64,982
743.95,892
744.27,962
744.58,879
744.89,1012
745.2,980
745.52,987
745.83,873
746.14,928
746.45,910
746.77,970
747.08,930
747.39,941
747.7,943
748.02,954
748.33,940
748.64,967
748.95,943
749.26,948
749.58,903
749.89,938
750.2,917
750.51,925
750.82,917
751.14,920
751.45,898
751.76,898
752.07,924
752.38,883
752.69,894
753.01,870
753.32,888
753.63,895
753.94,941
754.25,926
754.56,929
754.88,783
755.19,924
755.5,948
755.81,876
756.12,961
756.43,1009
756.74,906
757.05,947
757.37,884
757.68,821
757.99,783
758.3,863
758.61,949
758.92,827
759.23,854
759.54,897
759.85,963
760.17,1015
760.48,916
760.79,929
761.1,996
761.41,933
761.72,871
762.03,932
762.34,822
762.65,848
762.96,826
763.27,932
763.58,902
763.89,852
764.2,821
764.52,998
764.83,927
765.14,907
765.45,850
765.76,903
766.07,899
766.38,908
766.69,870
767.0,909
767.31,831
767.62,896
767.93,1022
768.24,856
768.55,928
768.86,982
769.17,1082
769.48,1231
769.79,1343
770.1,1213
770.41,1255
770.72,993
771.03,827
771.34,827
771.65,892
771.96,889
772.27,917
772.58,795
772.89,867
773.2,961
773.51,897
773.82,891
774.13,902
774.44,931
774.75,944
775.06,867
775.37,846
775.68,902
775.99,1002
776.3,921
776.61,934
776.92,948
777.23,967
777.54,910
777.84,1103
778.15,1035
778.46,1040
778.77,1129
779.08,984
779.39,979
779.7,898
780.01,869
780.32,884
780.63,963
780.94,960
781.25,1017
781.56,936
781.87,972
782.18,984
782.48,893
782.79,871
783.1,888
783.41,957
783.72,930
784.03,967
784.34,1024
784.65,1031
784.96,1042
785.27,1122
785.58,1045
785.89,962
786.19,932
786.5,959
786.81,923
787.12,931
787.43,915
787.74,875
788.05,961
788.36,940
788.67,891
788.97,890
789.28,842
789.59,843
789.9,913
790.21,903
790.52,930
790.83,892
791.14,895
791.45,864
791.75,870
792.06,858
792.37,866
792.68,901
792.99,937
793.3,858
793.61,876
793.92,873
794.22,932
794.53,932
794.84,940
795.15,846
795.46,904
795.77,936
796.08,921
796.38,826
796.69,894
797.0,860
797.31,882
797.62,937
797.93,816
798.24,952
798.54,849
798.85,956
799.16,871
799.47,950
799.78,888
800.09,964
800.4,857
800.7,874
801.01,852
801.32,968
801.63,887
801.94,847
802.25,959
802.56,928
802.86,883
803.17,1042
803.48,944
803.79,819
804.1,884
804.41,917
804.71,955
805.02,855
805.33,916
805.64,951
805.95,852
806.26,895
806.57,841
806.87,944
807.18,877
807.49,1016
807.8,959
808.11,898
808.42,994
808.72,856
809.03,936
809.34,928
809.65,908
809.96,944
810.27,870
810.58,1009
810.88,928
811.19,918
811.5,959
811.81,957
812.12,954
812.43,955
812.74,975
813.04,966
813.35,896
813.66,946
813.97,985
814.28,940
814.59,917
814.89,934
815.2,947
815.51,979
815.82,935
816.13,943
816.44,919
816.75,957
817.05,944
817.36,1078
817.67,926
817.98,998
818.29,963
818.6,965
818.91,917
819.21,979
819.52,883
819.83,937
820.14,945
820.45,1017
820.76,988
821.07,866
821.37,995
821.68,1062
821.99,998
822.3,967
822.61,1040
822.92,933
823.23,974
823.54,953
823.84,984
824.15,962
824.46,964
824.77,1028
825.08,995
825.39,940
825.7,963
826.01,1026
826.32,904
826.62,1014
826.93,1063
827.24,990
827.55,991
827.86,941
828.17,1057
828.48,960
828.79,980
829.1,1046
829.41,908
829.71,979
830.02,1124
830.33,1124
830.64,949
830.95,1027
831.26,1033
831.57,1120
831.88,1122
832.19,1179
832.5,1120
832.81,1008
833.11,1115
833.42,1007
833.73,1042
834.04,1009
834.35,1009
834.66,1143
834.97,1043
835.28,961
835.59,980
835.9,1059
836.21,990
836.52,1099
836.83,996
837.14,972
837.45,959
837.76,903
838.07,1005
838.38,1062
838.69,952
839.0,1107
839.31,925
839.62,987
839.92,986
840.23,1034
840.54,958
840.85,1068
841.16,990
841.47,1027
841.78,942
842.09,1034
842.4,1035
842.71,1025
843.02,959
843.33,963
843.64,951
843.96,979
844.27,964
844.58,1023
844.89,983
845.2,962
845.51,985
845.82,937
846.13,998
846.44,1009
846.75,1062
847.06,1041
847.37,1042
847.68,921
847.99,1068
848.3,1027
848.61,1035
848.92,1064
849.23,1003
849.54,1049
849.86,1039
850.17,995
850.48,1042
850.79,1099
851.1,1033
851.41,1162
851.72,1060
852.03,1107
852.34,980
852.65,957
852.97,1068
853.28,915
853.59,969
853.9,1083
854.21,1005
854.52,1055
854.83,938
855.15,1012
855.46,980
855.77,1038
856.08,1047
856.39,988
856.7,957
857.02,1010
857.33,1065
857.64,1005
857.95,1032
858.26,1169
858.58,958
858.89,996
859.2,1033
859.51,1088
859.82,1046
860.14,1071
860.45,982
860.76,1027
861.07,1006
861.39,1010
861.7,930
862.01,952
862.32,1117
862.64,1058
862.95,997
863.26,1099
863.58,1084
863.89,1017
864.2,1032
864.51,965
864.83,988
865.14,1063
865.45,997
865.77,1034
866.08,1039
866.39,1049
866.71,1028
867.02,1090
867.33,952
867.65,996
867.96,1118
868.27,1008
868.59,1040
868.9,986
869.22,1004
869.53,766
869.84,361
870.16,430
870.47,345
870.79,381
871.1,384
871.41,330
871.73,316
872.04,293
872.36,271
872.67,1226
872.99,1230
873.3,334
