Wavelength,Response count
287.86,1055
288.23,1046
288.6,946
288.97,956
289.35,951
289.72,1001
290.09,1017
290.46,994
290.84,981
291.21,1031
291.58,1015
291.95,1049
292.32,1004
292.7,1043
293.07,988
293.44,1007
293.81,998
294.18,965
294.56,1001
294.93,1064
295.3,986
295.67,1009
296.04,1025
296.41,990
296.78,966
297.16,1124
297.53,1020
297.9,1091
298.27,959
298.64,1036
299.01,1076
299.38,1101
299.75,1056
300.12,1147
300.5,1077
300.87,1122
301.24,1183
301.61,1255
301.98,1276
302.35,1610
302.72,1711
303.09,1744
303.46,1606
303.83,1527
304.2,1417
304.57,1253
304.94,1296
305.31,1158
305.68,1241
306.05,1172
306.42,1230
306.79,1199
307.16,1251
307.53,1219
307.9,1210
308.27,1296
308.64,1299
309.01,1343
309.38,1465
309.75,1558
310.12,1599
310.49,1748
310.86,1647
311.23,1708
311.6,1787
311.97,2048
312.34,2207
312.7,1922
313.07,1607
313.44,1574
313.81,1541
314.18,1495
314.55,1316
314.92,1361
315.29,1390
315.66,1361
316.02,1439
316.39,1290
316.76,1295
317.13,1281
317.5,1290
317.87,1319
318.24,1231
318.6,1334
318.97,1294
319.34,1319
319.71,1345
320.08,1317
320.45,1220
320.81,1386
321.18,1350
321.55,1278
321.92,1297
322.29,1374
322.65,1355
323.02,1316
323.39,1254
323.76,1308
324.13,1425
324.49,1354
324.86,1357
325.23,1257
325.6,1374
325.96,1269
326.33,1321
326.7,1262
327.07,1352
327.43,1270
327.8,1267
328.17,1326
328.54,1321
328.9,1338
329.27,1265
329.64,1240
330.0,1259
330.37,1302
330.74,1279
331.1,1235
331.47,1313
331.84,1224
332.2,1229
332.57,1148
332.94,1194
333.3,1132
333.67,1161
334.04,1230
334.4,1087
334.77,1112
335.14,1136
335.5,1049
335.87,996
336.24,1059
336.6,1098
336.97,1047
337.33,1053
337.7,1093
338.07,1075
338.43,1014
338.8,1033
339.17,1072
339.53,995
339.9,1062
340.26,949
340.63,1093
340.99,980
341.36,1062
341.73,1058
342.09,1081
342.46,1112
342.82,994
343.19,1000
343.55,1022
343.92,1033
344.28,968
344.65,977
345.01,1105
345.38,1083
345.75,1055
346.11,1051
346.48,1074
346.84,1052
347.21,1064
347.57,988
347.94,1022
348.3,1108
348.67,980
349.03,984
349.39,1025
349.76,930
350.12,1015
350.49,1001
350.85,1033
351.22,1115
351.58,1070
351.95,1127
352.31,1240
352.68,1242
353.04,1216
353.4,1407
353.77,1320
354.13,1333
354.5,1207
354.86,1276
355.23,1263
355.59,1228
355.95,1227
356.32,1206
356.68,1153
357.05,1153
357.41,1139
357.77,1118
358.14,1115
358.5,1108
358.86,1119
359.23,1061
359.59,1136
359.96,1053
360.32,1111
360.68,1073
361.05,971
361.41,1086
361.77,1075
362.14,1068
362.5,1053
362.86,1025
363.23,1072
363.59,1017
363.95,1230
364.32,1137
364.68,1124
365.04,1227
365.41,1201
365.77,1262
366.13,1159
366.49,1294
366.86,1258
367.22,1229
367.58,1236
367.95,1263
368.31,1173
368.67,1315
369.03,1303
369.4,1332
369.76,1325
370.12,1270
370.48,1274
370.85,1216
371.21,1241
371.57,1163
371.93,1106
372.3,1133
372.66,1171
373.02,1098
373.38,1121
373.74,1133
374.11,1097
374.47,1159
374.83,1182
375.19,1191
375.56,1185
375.92,1265
376.28,1284
376.64,1215
377.0,1261
377.36,1185
377.73,1226
378.09,1304
378.45,1356
378.81,1385
379.17,1352
379.53,1299
379.9,1256
380.26,1274
380.62,1206
380.98,1261
381.34,1303
381.7,1295
382.06,1243
382.43,1272
382.79,1293
383.15,1236
383.51,1275
383.87,1318
384.23,1336
384.59,1319
384.95,1309
385.31,1296
385.68,1277
386.04,1335
386.4,1398
386.76,1483
387.12,1495
387.48,1556
387.84,1841
388.2,2007
388.56,2346
388.92,2884
389.28,2911
389.64,2881
390.0,2481
390.36,2107
390.72,1907
391.08,1867
391.44,1909
391.8,1881
392.17,2173
392.53,2467
392.89,2551
393.25,2303
393.61,1871
393.97,1633
394.33,1407
394.69,1243
395.05,1310
395.41,1256
395.77,1119
396.13,1120
396.49,1245
396.85,1147
397.2,1086
397.56,1059
397.92,1203
398.28,1263
398.64,1212
399.0,1137
399.36,1128
399.72,1271
400.08,1165
400.44,1239
400.8,1224
401.16,1203
401.52,1259
401.88,1335
402.24,1326
402.6,1412
402.96,1325
403.32,1364
403.67,1390
404.03,1451
404.39,1374
404.75,1407
405.11,1337
405.47,1371
405.83,1231
406.19,1299
406.55,1400
406.9,1336
407.26,1429
407.62,1415
407.98,1348
408.34,1238
408.7,1368
409.06,1390
409.41,1319
409.77,1312
410.13,1301
410.49,1264
410.85,1327
411.21,1177
411.56,1229
411.92,1168
412.28,1151
412.64,1101
413.0,1207
413.36,1188
413.71,1122
414.07,1109
414.43,1164
414.79,1196
415.15,1198
415.5,1094
415.86,1268
416.22,1151
416.58,1134
416.93,1159
417.29,1103
417.65,1112
418.01,1160
418.37,1163
418.72,1288
419.08,1257
419.44,1295
419.8,1241
420.15,1274
420.51,1198
420.87,1118
421.22,1063
421.58,1112
421.94,1124
422.3,1127
422.65,1197
423.01,1100
423.37,1066
423.72,1190
424.08,1243
424.44,1226
424.8,1240
425.15,1230
425.51,1234
425.87,1206
426.22,1299
426.58,1293
426.94,1407
427.29,1291
427.65,1288
428.01,1276
428.36,1309
428.72,1264
429.08,1291
429.43,1228
429.79,1167
430.15,1198
430.5,1208
430.86,1206
431.21,1206
431.57,1214
431.93,1237
432.28,1244
432.64,1208
433.0,1143
433.35,1178
433.71,1186
434.06,1235
434.42,1191
434.78,1159
435.13,1258
435.49,1140
435.84,1192
436.2,1186
436.55,1154
436.91,1133
437.27,1249
437.62,1215
437.98,1288
438.33,1332
438.69,1214
439.04,1266
439.4,1360
439.75,1310
440.11,1239
440.46,1297
440.82,1283
441.18,1341
441.53,1321
441.89,1329
442.24,1352
442.6,1262
442.95,1361
443.31,1283
443.66,1299
444.02,1328
444.37,1298
444.73,1235
445.08,1267
445.44,1237
445.79,1264
446.14,1162
446.5,1318
446.85,1220
447.21,1256
447.56,1187
447.92,1240
448.27,1256
448.63,1262
448.98,1177
449.34,1179
449.69,1265
450.04,1283
450.4,1279
450.75,1262
451.11,1218
451.46,1172
451.82,1250
452.17,1284
452.52,1248
452.88,1252
453.23,1202
453.59,1247
453.94,1250
454.29,1360
454.65,1231
455.0,1320
455.35,1292
455.71,1357
456.06,1380
456.42,1328
456.77,1313
457.12,1333
457.48,1242
457.83,1347
458.18,1315
458.54,1355
458.89,1369
459.24,1318
459.6,1308
459.95,1230
460.3,1240
460.66,1353
461.01,1395
461.36,1331
461.72,1434
462.07,1398
462.42,1393
462.77,1375
463.13,1380
463.48,1285
463.83,1338
464.19,1332
464.54,1320
464.89,1256
465.24,1248
465.6,1330
465.95,1240
466.3,1345
466.65,1242
467.01,1326
467.36,1415
467.71,1340
468.06,1257
468.42,1273
468.77,1262
469.12,1332
469.47,1291
469.82,1151
470.18,1217
470.53,1352
470.88,1266
471.23,1264
471.59,1352
471.94,1335
472.29,1238
472.64,1272
472.99,1233
473.34,1258
473.7,1301
474.05,1374
474.4,1167
474.75,1280
475.1,1288
475.45,1266
475.81,1300
476.16,1280
476.51,1290
476.86,1251
477.21,1298
477.56,1368
477.91,1263
478.27,1320
478.62,1349
478.97,1344
479.32,1280
479.67,1254
480.02,1371
480.37,1278
480.72,1315
481.07,1204
481.42,1375
481.78,1273
482.13,1393
482.48,1296
482.83,1313
483.18,1287
483.53,1283
483.88,1318
484.23,1198
484.58,1311
484.93,1318
485.28,1338
485.63,1277
485.98,1250
486.33,1348
486.68,1192
487.03,1343
487.38,1288
487.73,1253
488.08,1319
488.43,1233
488.78,1306
489.13,1266
489.48,1277
489.83,1307
490.18,1265
490.53,1269
490.88,1370
491.23,1439
491.58,1390
491.93,1382
492.28,1304
492.63,1318
492.98,1347
493.33,1273
493.68,1385
494.03,1321
494.38,1386
494.73,1273
495.08,1317
495.43,1471
495.78,1402
496.12,1411
496.47,1445
496.82,1458
497.17,1493
497.52,1449
497.87,1533
498.22,1487
498.57,1444
498.92,1417
499.26,1439
499.61,1390
499.96,1493
500.31,1375
500.66,1389
501.01,1382
501.36,1472
501.7,1361
502.05,1263
502.4,1373
502.75,1351
503.1,1331
503.45,1256
503.79,1319
504.14,1317
504.49,1301
504.84,1317
505.19,1260
505.54,1314
505.88,1263
506.23,1300
506.58,1260
506.93,1312
507.27,1284
507.62,1343
507.97,1251
508.32,1289
508.67,1248
509.01,1298
509.36,1316
509.71,1342
510.06,1295
510.4,1304
510.75,1362
511.1,1395
511.45,1303
511.79,1357
512.14,1289
512.49,1259
512.83,1280
513.18,1276
513.53,1341
513.87,1182
514.22,1394
514.57,1277
514.92,1369
515.26,1312
515.61,1259
515.96,1390
516.3,1284
516.65,1385
517.0,1304
517.34,1343
517.69,1337
518.04,1372
518.38,1226
518.73,1281
519.07,1258
519.42,1199
519.77,1302
520.11,1187
520.46,1264
520.81,1223
521.15,1246
521.5,1311
521.84,1198
522.19,1332
522.54,1225
522.88,1261
523.23,1306
523.57,1315
523.92,1234
524.26,1251
524.61,1168
524.96,1263
525.3,1328
525.65,1277
525.99,1323
526.34,1196
526.68,1294
527.03,1260
527.37,1276
527.72,1188
528.06,1217
528.41,1152
528.75,1170
529.1,1257
529.44,1214
529.79,1316
530.13,1222
530.48,1163
530.82,1196
531.17,1171
531.51,1128
531.86,1236
532.2,1242
532.55,1211
532.89,1150
533.24,1187
533.58,1190
533.92,1201
534.27,1182
534.61,1201
534.96,1120
535.3,1222
535.65,1176
535.99,1214
536.33,1219
536.68,1234
537.02,1130
537.37,1232
537.71,1203
538.05,1194
538.4,1236
538.74,1176
539.08,1274
539.43,1209
539.77,1108
540.12,1268
540.46,1151
540.8,1243
541.15,1210
541.49,1235
541.83,1215
542.18,1299
542.52,1237
542.86,1215
543.21,1227
543.55,1224
543.89,1256
544.23,1222
544.58,1256
544.92,1238
545.26,1134
545.61,1194
545.95,1145
546.29,1249
546.63,1223
546.98,1185
547.32,1215
547.66,1284
548.0,1165
548.35,1176
548.69,1172
549.03,1124
549.37,1273
549.72,1206
550.06,1273
550.4,1269
550.74,1156
551.08,1390
551.43,1263
551.77,1324
552.11,1417
552.45,1326
552.79,1517
553.14,1536
553.48,1596
553.82,1796
554.16,1741
554.5,1795
554.84,1597
555.19,1657
555.53,1581
555.87,1460
556.21,1288
556.55,1368
556.89,1263
557.23,1351
557.57,1309
557.92,1302
558.26,1328
558.6,1349
558.94,1269
559.28,1264
559.62,1290
559.96,1212
560.3,1186
560.64,1224
560.98,1277
561.32,1250
561.66,1210
562.01,1220
562.35,1258
562.69,1274
563.03,1290
563.37,1259
563.71,1203
564.05,1204
564.39,1232
564.73,1287
565.07,1284
565.41,1260
565.75,1300
566.09,1272
566.43,1286
566.77,1137
567.11,1258
567.45,1140
567.79,1176
568.13,1145
568.47,1148
568.81,1253
569.14,1155
569.48,1215
569.82,1176
570.16,1289
570.5,1254
570.84,1276
571.18,1207
571.52,1332
571.86,1154
572.2,1179
572.54,1209
572.88,1242
573.21,1177
573.55,1163
573.89,1163
574.23,1143
574.57,1157
574.91,1171
575.25,1101
575.59,1237
575.92,1095
576.26,1137
576.6,1245
576.94,1092
577.28,1096
577.62,1177
577.95,1214
578.29,1204
578.63,1265
578.97,1151
579.31,1193
579.64,1198
579.98,1179
580.32,1179
580.66,1203
580.99,1183
581.33,1225
581.67,1131
582.01,1146
582.34,1260
582.68,1220
583.02,1098
583.36,1214
583.69,1138
584.03,1188
584.37,1152
584.71,1296
585.04,1144
585.38,1187
585.72,1163
586.05,1273
586.39,1210
586.73,1186
587.06,1117
587.4,1153
587.74,1171
588.07,1154
588.41,1145
588.75,1142
589.08,1143
589.42,1115
589.76,1201
590.09,1240
590.43,1142
590.77,1251
591.1,1139
591.44,1134
591.77,1110
592.11,1093
592.45,1197
592.78,1111
593.12,1160
593.45,1115
593.79,1202
594.13,1150
594.46,1225
594.8,1087
595.13,1244
595.47,1144
595.8,1207
596.14,1126
596.47,1171
596.81,1214
597.14,1123
597.48,1090
597.81,1107
598.15,1184
598.48,1203
598.82,1127
599.15,1172
599.49,1177
599.82,1130
600.16,1149
600.49,1108
600.83,1158
601.16,1158
601.5,1152
601.83,1185
602.17,1253
602.5,1149
602.84,1193
603.17,1175
603.5,1132
603.84,1248
604.17,1177
604.51,1124
604.84,1154
605.17,1157
605.51,1174
605.84,1184
606.18,1253
606.51,1151
606.84,1211
607.18,1230
607.51,1104
607.84,1331
608.18,1207
608.51,1232
608.84,1212
609.18,1221
609.51,1309
609.84,1200
610.18,1301
610.51,1261
610.84,1224
611.18,1325
611.51,1299
611.84,1245
612.18,1288
612.51,1250
612.84,1194
613.17,1204
613.51,1281
613.84,1297
614.17,1245
614.5,1229
614.84,1173
615.17,1084
615.5,1277
615.83,1289
616.17,1166
616.5,1204
616.83,1244
617.16,1201
617.49,1196
617.83,1144
618.16,1199
618.49,1160
618.82,1192
619.15,1158
619.49,1175
619.82,1200
620.15,1146
620.48,1197
620.81,1124
621.14,1140
621.47,1122
621.81,1061
622.14,1123
622.47,1186
622.8,1072
623.13,1132
623.46,1186
623.79,1025
624.12,1098
624.45,1093
624.79,1094
625.12,1227
625.45,1184
625.78,1292
626.11,1214
626.44,1306
626.77,1262
627.1,1317
627.43,1223
627.76,1178
628.09,1226
628.42,1222
628.75,1199
629.08,1327
629.41,1252
629.74,1205
630.07,1322
630.4,1358
630.73,1319
631.06,1262
631.39,1263
631.72,1266
632.05,1136
632.38,1154
632.71,1157
633.04,1094
633.37,1148
633.7,1087
634.03,1124
634.36,1136
634.69,1285
635.01,1263
635.34,1182
635.67,1137
636.0,1112
636.33,1208
636.66,1200
636.99,1129
637.32,1204
637.65,1226
637.98,1196
638.3,1064
638.63,1123
638.96,1097
639.29,1121
639.62,1162
639.95,1136
640.27,1101
640.6,1132
640.93,1140
641.26,1185
641.59,1166
641.92,1127
642.24,1212
642.57,1174
642.9,1201
643.23,1126
643.55,1166
643.88,1178
644.21,1150
644.54,1107
644.87,1060
645.19,1135
645.52,1182
645.85,1142
646.17,1136
646.5,1100
646.83,1170
647.16,1078
647.48,1184
647.81,1140
648.14,1223
648.46,1085
648.79,1096
649.12,1073
649.45,1189
649.77,1128
650.1,1075
650.43,1103
650.75,1144
651.08,1157
651.41,1055
651.73,1042
652.06,1058
652.38,1116
652.71,1147
653.04,1086
653.36,1039
653.69,1040
654.01,1134
654.34,1043
654.67,1080
654.99,1166
655.32,1075
655.64,1138
655.97,1227
656.3,1163
656.62,1186
656.95,1132
657.27,1092
657.6,1016
657.92,1183
658.25,1144
658.57,1072
658.9,1044
659.22,1141
659.55,1181
659.87,1133
660.2,1107
660.52,1123
660.85,1112
661.17,1146
661.5,1154
661.82,1191
662.15,976
662.47,1031
662.8,1116
663.12,1115
663.45,1078
663.77,1151
664.1,1160
664.42,1125
664.74,1065
665.07,1106
665.39,1095
665.72,1132
666.04,1110
666.37,1142
666.69,1085
667.01,1113
667.34,1110
667.66,1133
667.98,1012
668.31,1137
668.63,1096
668.96,1097
669.28,1067
669.6,1073
669.93,1116
670.25,1144
670.57,1078
670.9,1144
671.22,1050
671.54,1027
671.87,1047
672.19,1041
672.51,1132
672.83,1055
673.16,1009
673.48,1162
673.8,1031
674.13,1081
674.45,1055
674.77,1094
675.09,1043
675.42,1057
675.74,1143
676.06,1012
676.38,1121
676.71,1144
677.03,1045
677.35,1055
677.67,1183
678.0,1140
678.32,1076
678.64,1050
678.96,1099
679.28,1129
679.61,1049
679.93,1155
680.25,1057
680.57,1058
680.89,1110
681.21,1094
681.54,1103
681.86,1110
682.18,1124
682.5,1192
682.82,1143
683.14,1091
683.46,1084
683.79,1164
684.11,1123
684.43,1058
684.75,1105
685.07,1120
685.39,1182
685.71,1128
686.03,1092
686.35,973
686.67,1052
686.99,1048
687.32,1139
687.64,1010
687.96,993
688.28,1033
688.6,1167
688.92,1051
689.24,1071
689.56,1175
689.88,1016
690.2,1107
690.52,1112
690.84,1063
691.16,1132
691.48,1207
691.8,1133
692.12,1102
692.44,1120
692.76,1118
693.08,1151
693.4,1097
693.72,1107
694.04,1075
694.36,1112
694.68,1156
695.0,1032
695.32,1153
695.63,1133
695.95,1117
696.27,1105
696.59,1146
696.91,1125
697.23,1092
697.55,1033
697.87,1202
698.19,1030
698.51,1113
698.83,1101
699.14,1107
699.46,1132
699.78,1120
700.1,1051
700.42,1112
700.74,1133
701.06,1127
701.37,1028
701.69,1112
702.01,1084
702.33,1086
702.65,1114
702.97,1093
703.28,1170
703.6,1115
703.92,1081
704.24,1088
704.56,1073
704.87,1119
705.19,1129
705.51,1063
705.83,1067
706.15,1136
706.46,1129
706.78,985
707.1,1094
707.42,1101
707.73,1081
708.05,1085
708.37,1182
708.69,1195
709.0,1147
709.32,1028
709.64,1044
709.96,1187
710.27,1093
710.59,1020
710.91,1030
711.22,1116
711.54,1107
711.86,1028
712.17,1045
712.49,1119
712.81,1100
713.12,1105
713.44,1211
713.76,1146
714.07,1098
714.39,1178
714.71,1102
715.02,1175
715.34,1089
715.66,1061
715.97,1072
716.29,1072
716.61,1098
716.92,1104
717.24,1132
717.55,1145
717.87,1091
718.19,1204
718.5,1035
718.82,1158
719.13,1010
719.45,1038
719.77,1166
720.08,1087
720.4,1117
720.71,1122
721.03,1140
721.34,1167
721.66,1135
721.97,1138
722.29,1040
722.61,963
722.92,1017
723.24,1128
723.55,1083
723.87,1067
724.18,1058
724.5,998
724.81,1093
725.13,1047
725.44,1102
725.76,1062
726.07,1072
726.39,1073
726.7,1034
727.02,1126
727.33,1042
727.65,1066
727.96,1098
728.27,1106
728.59,1114
728.9,1083
729.22,1104
729.53,997
729.85,1016
730.16,1060
730.48,1048
730.79,1018
731.1,1071
731.42,1128
731.73,1128
732.05,1166
732.36,1023
732.67,1075
732.99,1059
733.3,1102
733.62,1117
733.93,1143
734.24,1076
734.56,1103
734.87,1094
735.19,1184
735.5,1111
735.81,1153
736.13,1046
736.44,1107
736.75,983
737.07,1102
737.38,1028
737.69,1144
738.01,1187
738.32,1136
738.63,1046
738.95,1062
739.26,1093
739.57,1124
739.89,1067
740.2,1202
740.51,1087
740.83,1143
741.14,1119
741.45,1034
741.76,1130
742.08,1112
742.39,1062
742.7,1100
743.02,1065
743.33,1071
743.64,1058
743.95,1121
744.27,1046
744.58,1050
744.89,1068
745.2,1157
745.52,1152
745.83,1042
746.14,1059
746.45,1156
746.77,1116
747.08,1089
747.39,1178
747.7,1127
748.02,1148
748.33,1126
748.64,1013
748.95,1069
749.26,1061
749.58,1067
749.89,1089
750.2,1100
750.51,1054
750.82,1072
751.14,1112
751.45,1057
751.76,1085
752.07,1067
752.38,1119
752.69,1121
753.01,1047
753.32,1071
753.63,1139
753.94,1225
754.25,1045
754.56,1093
754.88,1016
755.19,1036
755.5,1120
755.81,1128
756.12,1065
756.43,1154
756.74,1143
757.05,1113
757.37,1086
757.68,1080
757.99,1151
758.3,1121
758.61,1085
758.92,1031
759.23,1120
759.54,1186
759.85,1125
760.17,1104
760.48,1109
760.79,1129
761.1,1057
761.41,1039
761.72,1072
762.03,1099
762.34,1046
762.65,1090
762.96,1006
763.27,1031
763.58,1109
763.89,1117
764.2,1148
764.52,1078
764.83,1185
765.14,1103
765.45,1160
765.76,1145
766.07,1123
766.38,1090
766.69,1085
767.0,1072
767.31,1081
767.62,1011
767.93,1075
768.24,1093
768.55,1105
768.86,1214
769.17,1286
769.48,1493
769.79,1462
770.1,1503
770.41,1404
770.72,1247
771.03,1037
771.34,1084
771.65,1124
771.96,1104
772.27,1161
772.58,1045
772.89,1155
773.2,1084
773.51,1106
773.82,1091
774.13,1100
774.44,1138
774.75,1017
775.06,1113
775.37,1117
775.68,1069
775.99,1147
776.3,1064
776.61,1116
776.92,1168
777.23,1184
777.54,1213
777.84,1260
778.15,1339
778.46,1195
778.77,1224
779.08,1279
779.39,1183
779.7,1201
780.01,1117
780.32,1143
780.63,1096
780.94,1130
781.25,1299
781.56,1086
781.87,1132
782.18,1124
782.48,1114
782.79,1109
783.1,1137
783.41,1109
783.72,1127
784.03,1154
784.34,1159
784.65,1182
784.96,1228
785.27,1217
785.58,1166
785.89,1201
786.19,1132
786.5,1035
786.81,1070
787.12,1066
787.43,1079
787.74,1067
788.05,1152
788.36,1016
788.67,1116
788.97,1024
789.28,991
789.59,1052
789.9,1071
790.21,1057
790.52,1029
790.83,1066
791.14,1047
791.45,1009
791.75,1042
792.06,1081
792.37,1108
792.68,1009
792.99,1108
793.3,1069
793.61,1104
793.92,1112
794.22,1100
794.53,1066
794.84,1030
795.15,1001
795.46,1133
795.77,1126
796.08,1101
796.38,1058
796.69,1008
797.0,1118
797.31,1045
797.62,1013
797.93,1096
798.24,1121
798.54,1095
798.85,1147
799.16,1123
799.47,1003
799.78,1094
800.09,1057
800.4,1090
800.7,1175
801.01,1012
801.32,1059
801.63,1076
801.94,1144
802.25,1119
802.56,1023
802.86,1125
803.17,1113
803.48,1084
803.79,1193
804.1,1073
804.41,1047
804.71,1046
805.02,1090
805.33,1060
805.64,1149
805.95,1056
806.26,1118
806.57,1057
806.87,1120
807.18,1040
807.49,1096
807.8,1090
808.11,1201
808.42,1132
808.72,1127
809.03,1197
809.34,1058
809.65,1084
809.96,1100
810.27,1115
810.58,1092
810.88,1129
811.19,1215
811.5,1119
811.81,1140
812.12,1144
812.43,1038
812.74,1140
813.04,1076
813.35,1097
813.66,1080
813.97,1150
814.28,1043
814.59,1114
814.89,1093
815.2,1110
815.51,1156
815.82,1076
816.13,1087
816.44,1096
816.75,1134
817.05,1090
817.36,1168
817.67,1091
817.98,1138
818.29,1174
818.6,1089
818.91,1072
819.21,1123
819.52,1086
819.83,1112
820.14,1214
820.45,1186
820.76,1140
821.07,1158
821.37,1134
821.68,1162
821.99,1126
822.3,1102
822.61,1103
822.92,1121
823.23,1092
823.54,1143
823.84,1090
824.15,1128
824.46,1100
824.77,1193
825.08,1115
825.39,1130
825.7,1188
826.01,1109
826.32,1105
826.62,1219
826.93,1136
827.24,1150
827.55,1203
827.86,1087
828.17,1160
828.48,1126
828.79,1191
829.1,1143
829.41,997
829.71,1110
830.02,1160
830.33,1164
830.64,1155
830.95,1205
831.26,1266
831.57,1265
831.88,1316
832.19,1234
832.5,1281
832.81,1231
833.11,1213
833.42,1250
833.73,1233
834.04,1281
834.35,1196
834.66,1309
834.97,1162
835.28,1105
835.59,1188
835.9,1212
836.21,1242
836.52,1054
836.83,1068
837.14,1109
837.45,1105
837.76,1008
838.07,1115
838.38,1275
838.69,1230
839.0,1209
839.31,1165
839.62,1240
839.92,1226
840.23,1168
840.54,1193
840.85,1254
841.16,1239
841.47,1148
841.78,1116
842.09,1197
842.4,1188
842.71,1189
843.02,1184
843.33,1064
843.64,1171
843.96,1148
844.27,1158
844.58,1169
844.89,1169
845.2,991
845.51,1146
845.82,1144
846.13,1217
846.44,1169
846.75,1153
847.06,1176
847.37,1192
847.68,1167
847.99,1138
848.3,1171
848.61,1175
848.92,1182
849.23,1164
849.54,1122
849.86,1221
850.17,1219
850.48,1212
850.79,1124
851.1,1192
851.41,1165
851.72,1078
852.03,1128
852.34,1097
852.65,1123
852.97,1266
853.28,1187
853.59,1148
853.9,1224
854.21,1201
854.52,1119
854.83,1194
855.15,1196
855.46,1076
855.77,1181
856.08,1036
856.39,1178
856.7,1166
857.02,1209
857.33,1248
857.64,1259
857.95,1148
858.26,1189
858.58,1191
