Wavelength,Response count
333.67,1156
334.04,1066
334.4,1024
334.77,1086
335.14,1001
335.5,1080
335.87,1045
336.24,993
336.6,997
336.97,1003
337.33,879
337.7,1006
338.07,988
338.43,971
338.8,1016
339.17,1034
339.53,1008
339.9,974
340.26,963
340.63,955
340.99,880
341.36,1006
341.73,1016
342.09,937
342.46,1001
342.82,890
343.19,981
343.55,821
343.92,958
344.28,956
344.65,950
345.01,950
345.38,962
345.75,1002
346.11,1023
346.48,1045
346.84,949
347.21,1027
347.57,993
347.94,952
348.3,1011
348.67,967
349.03,927
349.39,900
349.76,951
350.12,963
350.49,1026
350.85,971
351.22,1042
351.58,1029
351.95,1129
352.31,1101
352.68,1086
353.04,1098
353.4,1278
353.77,1204
354.13,1239
354.5,1228
354.86,1175
355.23,1159
355.59,1196
355.95,1147
356.32,1116
356.68,1077
357.05,1041
357.41,1091
357.77,1041
358.14,1080
358.5,1020
358.86,1059
359.23,1064
359.59,1029
359.96,1025
360.32,1015
360.68,910
361.05,898
361.41,1004
361.77,1019
362.14,940
362.5,1024
362.86,1017
363.23,982
363.59,989
363.95,1074
364.32,1057
364.68,1064
365.04,1104
365.41,1078
365.77,1118
366.13,1121
366.49,1167
366.86,1166
367.22,1264
367.58,1126
367.95,1228
368.31,1254
368.67,1144
369.03,1239
369.4,1279
369.76,1225
370.12,1301
370.48,1111
370.85,1108
371.21,1167
371.57,1068
371.93,1046
372.3,1081
372.66,1066
373.02,979
373.38,988
373.74,991
374.11,1000
374.47,991
374.83,1152
375.19,1096
375.56,1108
375.92,1187
376.28,1120
376.64,1071
377.0,1118
377.36,1226
377.73,1193
378.09,1104
378.45,1295
378.81,1218
379.17,1276
379.53,1216
379.9,1166
380.26,1205
380.62,1056
380.98,1158
381.34,1184
381.7,1105
382.06,1117
382.43,1143
382.79,1042
383.15,1062
383.51,1205
383.87,1125
384.23,1100
384.59,1105
384.95,1195
385.31,1198
385.68,1226
386.04,1175
386.4,1237
386.76,1350
387.12,1334
387.48,1514
387.84,1625
388.2,1809
388.56,2151
388.92,2641
389.28,2844
389.64,2813
390.0,2320
390.36,1937
390.72,1772
391.08,1691
391.44,1634
391.8,1746
392.17,1883
392.53,2130
392.89,2358
393.25,2094
393.61,1748
393.97,1400
394.33,1255
394.69,1278
395.05,1175
395.41,1056
395.77,1131
396.13,1163
396.49,1102
396.85,1121
397.2,1045
397.56,1091
397.92,1112
398.28,964
398.64,1122
399.0,1112
399.36,1086
399.72,1138
400.08,1090
400.44,1145
400.8,1284
401.16,1147
401.52,1150
401.88,1157
402.24,1313
402.6,1295
402.96,1258
403.32,1346
403.67,1327
404.03,1365
404.39,1260
404.75,1312
405.11,1278
405.47,1293
405.83,1262
406.19,1185
406.55,1291
406.9,1215
407.26,1311
407.62,1293
407.98,1300
408.34,1330
408.7,1337
409.06,1344
409.41,1229
409.77,1163
410.13,1257
410.49,1187
410.85,1169
411.21,1140
411.56,1056
411.92,1136
412.28,1128
412.64,1124
413.0,1031
413.36,1023
413.71,1088
414.07,1040
414.43,1081
414.79,1072
415.15,1132
415.5,1081
415.86,1046
416.22,1032
416.58,1092
416.93,1098
417.29,1056
417.65,1066
418.01,1091
418.37,1116
418.72,1158
419.08,1180
419.44,1208
419.8,1215
420.15,1171
420.51,1177
420.87,1149
421.22,1024
421.58,985
421.94,1031
422.3,1108
422.65,1066
423.01,1046
423.37,983
423.72,1059
424.08,1099
424.44,1128
424.8,1121
425.15,1165
425.51,1062
425.87,1194
426.22,1147
426.58,1145
426.94,1330
427.29,1166
427.65,1195
428.01,1209
428.36,1196
428.72,1169
429.08,1154
429.43,1131
429.79,1026
430.15,1127
430.5,1229
430.86,1154
431.21,1131
431.57,1101
431.93,1112
432.28,1122
432.64,1114
433.0,1139
433.35,1141
433.71,1081
434.06,1102
434.42,1062
434.78,1112
435.13,1220
435.49,1165
435.84,1010
436.2,1202
436.55,1160
436.91,1073
437.27,1197
437.62,1193
437.98,1171
438.33,1096
438.69,1153
439.04,1160
439.4,1156
439.75,1211
440.11,1167
440.46,1156
440.82,1168
441.18,1142
441.53,1126
441.89,1115
442.24,1132
442.6,1232
442.95,1240
443.31,1214
443.66,1249
444.02,1133
444.37,1085
444.73,1305
445.08,1146
445.44,1201
445.79,1113
446.14,1150
446.5,1170
446.85,1136
447.21,1136
447.56,1065
447.92,1116
448.27,1073
448.63,1081
448.98,1142
449.34,1131
449.69,1083
450.04,1180
450.4,1168
450.75,1123
451.11,1049
451.46,1082
451.82,1200
452.17,1112
452.52,1134
452.88,1104
453.23,1185
453.59,1126
453.94,1113
454.29,1182
454.65,1169
455.0,1187
455.35,1170
455.71,1229
456.06,1361
456.42,1282
456.77,1240
457.12,1350
457.48,1274
457.83,1259
458.18,1266
458.54,1247
458.89,1173
459.24,1153
459.6,1177
459.95,1214
460.3,1147
460.66,1148
461.01,1280
461.36,1276
461.72,1190
462.07,1317
462.42,1255
462.77,1142
463.13,1263
463.48,1247
463.83,1169
464.19,1166
464.54,1229
464.89,1238
465.24,1152
465.6,1220
465.95,1191
466.3,1114
466.65,1226
467.01,1186
467.36,1239
467.71,1149
468.06,1223
468.42,1178
468.77,1248
469.12,1111
469.47,1204
469.82,1137
470.18,1125
470.53,1162
470.88,1132
471.23,1140
471.59,1179
471.94,1151
472.29,1138
472.64,1087
472.99,1186
473.34,1098
473.7,1219
474.05,1148
474.4,1197
474.75,1253
475.1,1194
475.45,1198
475.81,1174
476.16,1207
476.51,1088
476.86,1209
477.21,1073
477.56,1167
477.91,1140
478.27,1030
478.62,1199
478.97,1126
479.32,1137
479.67,1112
480.02,1234
480.37,1207
480.72,1178
481.07,1215
481.42,1259
481.78,1247
482.13,1220
482.48,1131
482.83,1206
483.18,1219
483.53,1293
483.88,1204
484.23,1206
484.58,1243
484.93,1203
485.28,1250
485.63,1197
485.98,1209
486.33,1111
486.68,1211
487.03,1233
487.38,1208
487.73,1164
488.08,1172
488.43,1109
488.78,1301
489.13,1193
489.48,1181
489.83,1159
490.18,1202
490.53,1238
490.88,1243
491.23,1239
491.58,1233
491.93,1256
492.28,1201
492.63,1223
492.98,1292
493.33,1264
493.68,1271
494.03,1225
494.38,1247
494.73,1200
495.08,1229
495.43,1199
495.78,1279
496.12,1227
496.47,1302
496.82,1364
497.17,1385
497.52,1420
497.87,1309
498.22,1436
498.57,1276
498.92,1298
499.26,1325
499.61,1222
499.96,1238
500.31,1304
500.66,1407
501.01,1276
501.36,1243
501.7,1242
502.05,1280
502.4,1310
502.75,1227
503.1,1275
503.45,1197
503.79,1209
504.14,1188
504.49,1161
504.84,1186
505.19,1203
505.54,1071
505.88,1126
506.23,1206
506.58,1216
506.93,1228
507.27,1166
507.62,1192
507.97,1260
508.32,1217
508.67,1252
509.01,1176
509.36,1228
509.71,1220
510.06,1160
510.4,1242
510.75,1155
511.1,1190
511.45,1225
511.79,1223
512.14,1113
512.49,1219
512.83,1149
513.18,1170
513.53,1185
513.87,1291
514.22,1186
514.57,1183
514.92,1189
515.26,1140
515.61,1211
515.96,1197
516.3,1231
516.65,1214
517.0,1248
517.34,1176
517.69,1129
518.04,1208
518.38,1176
518.73,1172
519.07,1126
519.42,1127
519.77,1188
520.11,1192
520.46,1126
520.81,1264
521.15,1181
521.5,1269
521.84,1185
522.19,1213
522.54,1107
522.88,1199
523.23,1174
523.57,1156
523.92,1247
524.26,1167
524.61,1112
524.96,1163
525.3,1209
525.65,1170
525.99,1150
526.34,1155
526.68,1186
527.03,1137
527.37,1224
527.72,1084
528.06,1116
528.41,1096
528.75,1159
529.1,1128
529.44,1086
529.79,1151
530.13,1067
530.48,1121
530.82,1149
531.17,1152
531.51,1158
531.86,1156
532.2,1184
532.55,1017
532.89,1156
533.24,1087
533.58,1063
533.92,1020
534.27,1095
534.61,1192
534.96,1127
535.3,1118
535.65,1149
535.99,1118
536.33,1092
536.68,1150
537.02,1063
537.37,1116
537.71,1003
538.05,1135
538.4,1056
538.74,1011
539.08,1132
539.43,1106
539.77,1127
540.12,1096
540.46,1129
540.8,1109
541.15,1120
541.49,1162
541.83,1070
542.18,1058
542.52,1124
542.86,1123
543.21,1160
543.55,1091
543.89,1189
544.23,1123
544.58,1200
544.92,1188
545.26,1129
545.61,1082
545.95,1142
546.29,1154
546.63,1099
546.98,1067
547.32,1177
547.66,1135
548.0,1062
548.35,1184
548.69,1217
549.03,1101
549.37,1169
549.72,1076
550.06,1140
550.4,1165
550.74,1230
551.08,1324
551.43,1160
551.77,1334
552.11,1266
552.45,1385
552.79,1295
553.14,1402
553.48,1469
553.82,1685
554.16,1750
554.5,1545
554.84,1500
555.19,1531
555.53,1523
555.87,1384
556.21,1193
556.55,1214
556.89,1144
557.23,1202
557.57,1133
557.92,1126
558.26,1252
558.6,1159
558.94,1130
559.28,1094
559.62,1171
559.96,1184
560.3,1097
560.64,1019
560.98,1160
561.32,1190
561.66,1128
562.01,1048
562.35,1062
562.69,1215
563.03,1051
563.37,1176
563.71,1207
564.05,1105
564.39,1129
564.73,1171
565.07,1310
565.41,1146
565.75,1156
566.09,1082
566.43,1212
566.77,1031
567.11,1206
567.45,1076
567.79,1174
568.13,1152
568.47,1031
568.81,1181
569.14,1131
569.48,1115
569.82,1192
570.16,1129
570.5,1084
570.84,1160
571.18,1178
571.52,1208
571.86,1246
572.2,1058
572.54,1164
572.88,1097
573.21,1071
573.55,1085
573.89,1141
574.23,1106
574.57,1057
574.91,1181
575.25,1026
575.59,1136
575.92,1079
576.26,1100
576.6,1141
576.94,1135
577.28,1100
577.62,1147
577.95,1215
578.29,1176
578.63,1084
578.97,1095
579.31,1113
579.64,1114
579.98,1151
580.32,1120
580.66,1149
580.99,1090
581.33,1151
581.67,1147
582.01,1131
582.34,1113
582.68,1126
583.02,1130
583.36,1102
583.69,1095
584.03,1097
584.37,1120
584.71,1139
585.04,1142
585.38,1083
585.72,1009
586.05,1109
586.39,1079
586.73,1084
587.06,1103
587.4,1043
587.74,1101
588.07,1113
588.41,1046
588.75,1116
589.08,1080
589.42,1035
589.76,1075
590.09,1121
590.43,1156
590.77,1189
591.1,1224
591.44,1173
591.77,1059
592.11,1139
592.45,1155
592.78,1090
593.12,1074
593.45,1070
593.79,1089
594.13,1137
594.46,1146
594.8,1055
595.13,1135
595.47,1122
595.8,1174
596.14,1103
596.47,1153
596.81,1070
597.14,1131
597.48,1067
597.81,1122
598.15,1058
598.48,1042
598.82,1062
599.15,1130
599.49,1109
599.82,969
600.16,1086
600.49,1048
600.83,1040
601.16,1158
601.5,1101
601.83,1077
602.17,1161
602.5,1063
602.84,1164
603.17,1213
603.5,1025
603.84,1124
604.17,1128
604.51,1063
604.84,1084
605.17,1106
605.51,996
605.84,1150
606.18,1110
606.51,1119
606.84,1100
607.18,1146
607.51,1059
607.84,1149
608.18,1085
608.51,1105
608.84,1152
609.18,1057
609.51,1149
609.84,1158
610.18,1236
610.51,1178
610.84,1242
611.18,1240
611.51,1262
611.84,1177
612.18,1122
612.51,1239
612.84,1194
613.17,1254
613.51,1203
613.84,1170
614.17,1189
614.5,1115
614.84,1112
615.17,1092
615.5,1245
615.83,1114
616.17,1169
616.5,1139
616.83,1096
617.16,1178
617.49,1081
617.83,1120
618.16,1072
618.49,1154
618.82,1067
619.15,1189
619.49,1136
619.82,1186
620.15,1125
620.48,1114
620.81,1096
621.14,1091
621.47,1030
621.81,1107
622.14,1016
622.47,1162
622.8,1098
623.13,1022
623.46,1131
623.79,1055
624.12,1037
624.45,1129
624.79,1180
625.12,1063
625.45,1113
625.78,1143
626.11,1168
626.44,1195
626.77,1246
627.1,1167
627.43,1058
627.76,1117
628.09,1165
628.42,1173
628.75,1159
629.08,1249
629.41,1128
629.74,1124
630.07,1183
630.4,1195
630.73,1289
631.06,1177
631.39,1215
631.72,1041
632.05,1179
632.38,1152
632.71,1063
633.04,1081
633.37,1068
633.7,1069
634.03,1181
634.36,1091
634.69,1140
635.01,1115
635.34,1067
635.67,1089
636.0,1156
636.33,1037
636.66,1108
636.99,1080
637.32,1064
637.65,1081
637.98,1180
638.3,1024
638.63,1027
638.96,1065
639.29,1100
639.62,1094
639.95,1086
640.27,1093
640.6,1080
640.93,1101
641.26,1149
641.59,1044
641.92,1136
642.24,1081
642.57,1073
642.9,1094
643.23,1118
643.55,1008
643.88,1023
644.21,1099
644.54,1061
644.87,1097
645.19,1122
645.52,1104
645.85,1128
646.17,1086
646.5,1064
646.83,1063
647.16,1092
647.48,1100
647.81,1080
648.14,1132
648.46,1082
648.79,1004
649.12,1043
649.45,1064
649.77,1130
650.1,1068
650.43,1003
650.75,1065
651.08,1130
651.41,957
651.73,1122
652.06,999
652.38,1021
652.71,1113
653.04,1150
653.36,1001
653.69,1111
654.01,1033
654.34,1058
654.67,1097
654.99,1084
655.32,1117
655.64,1104
655.97,1106
656.3,1037
656.62,1082
656.95,1016
657.27,1057
657.6,1017
657.92,1053
658.25,1078
658.57,1072
658.9,1115
659.22,1015
659.55,1004
659.87,1010
660.2,1041
660.52,1045
660.85,996
661.17,1049
661.5,1025
661.82,1056
662.15,988
662.47,1005
662.8,1012
663.12,1050
663.45,1100
663.77,1087
664.1,1026
664.42,959
664.74,961
665.07,950
665.39,1103
665.72,1011
666.04,1054
666.37,1062
666.69,1009
667.01,1039
667.34,1076
667.66,1048
667.98,1023
668.31,1036
668.63,1040
668.96,1117
669.28,966
669.6,1048
669.93,1037
670.25,1063
670.57,972
670.9,1097
671.22,1042
671.54,1092
671.87,974
672.19,1035
672.51,1101
672.83,1065
673.16,999
673.48,1085
673.8,1115
674.13,1066
674.45,1043
674.77,1128
675.09,1022
675.42,1039
675.74,1057
676.06,1097
676.38,1034
676.71,1037
677.03,1041
677.35,998
677.67,1067
678.0,1075
678.32,1037
678.64,1015
678.96,1069
679.28,1038
679.61,1030
679.93,1027
680.25,1017
680.57,998
680.89,1066
681.21,1090
681.54,973
681.86,1046
682.18,1022
682.5,1091
682.82,1072
683.14,1168
683.46,1074
683.79,1066
684.11,1043
684.43,1040
684.75,1052
685.07,1153
685.39,1066
685.71,1068
686.03,1049
686.35,1019
686.67,1016
686.99,1040
687.32,1069
687.64,1044
687.96,1030
688.28,999
688.6,1069
688.92,963
689.24,1035
689.56,1097
689.88,1064
690.2,983
690.52,1038
690.84,1039
691.16,1076
691.48,1018
691.8,962
692.12,1049
692.44,1033
692.76,1069
693.08,1035
693.4,1059
693.72,1021
694.04,1071
694.36,1034
694.68,965
695.0,976
695.32,1084
695.63,1025
695.95,983
696.27,1011
696.59,1069
696.91,1047
697.23,978
697.55,1075
697.87,1134
698.19,992
698.51,1089
698.83,1000
699.14,1044
699.46,984
699.78,1009
700.1,1007
700.42,1003
700.74,915
701.06,976
701.37,1008
701.69,1045
702.01,910
702.33,1054
702.65,974
702.97,1001
703.28,1023
703.6,1021
703.92,1035
704.24,990
704.56,1011
704.87,1040
705.19,931
705.51,990
705.83,1049
706.15,953
706.46,1000
706.78,1105
707.1,1053
707.42,1066
707.73,1028
708.05,1065
708.37,999
708.69,977
709.0,1066
709.32,1076
709.64,1007
709.96,1172
710.27,996
710.59,1125
710.91,1039
711.22,1037
711.54,1118
711.86,1012
712.17,1066
712.49,962
712.81,1055
713.12,997
713.44,1139
713.76,1014
714.07,1138
714.39,1026
714.71,1182
715.02,1074
715.34,998
715.66,1103
715.97,1083
716.29,995
716.61,1060
716.92,1023
717.24,1053
717.55,995
717.87,989
718.19,1016
718.5,1010
718.82,968
719.13,1107
719.45,969
719.77,1068
720.08,1006
720.4,963
720.71,938
721.03,1049
721.34,1101
721.66,934
721.97,985
722.29,1038
722.61,964
722.92,1014
723.24,1052
723.55,956
723.87,981
724.18,1066
724.5,976
724.81,1023
725.13,1016
725.44,1053
725.76,1032
726.07,1106
726.39,994
726.7,1063
727.02,1060
727.33,1018
727.65,938
727.96,969
728.27,937
728.59,998
728.9,999
729.22,1000
729.53,1008
729.85,947
730.16,1080
730.48,978
730.79,998
731.1,1058
731.42,1010
731.73,1024
732.05,1097
732.36,976
732.67,1036
732.99,1098
733.3,1100
733.62,1023
733.93,1090
734.24,1060
734.56,1036
734.87,1012
735.19,958
735.5,984
735.81,1000
736.13,928
736.44,999
736.75,926
737.07,1031
737.38,1033
737.69,1034
738.01,1080
738.32,968
738.63,982
738.95,982
739.26,1001
739.57,1088
739.89,1187
740.2,1035
740.51,1071
740.83,1040
741.14,1040
741.45,999
741.76,992
742.08,1053
742.39,914
742.7,947
743.02,1081
743.33,1075
743.64,1028
743.95,973
744.27,1022
744.58,1014
744.89,998
745.2,1094
745.52,1029
745.83,971
746.14,993
746.45,1020
746.77,1044
747.08,1039
747.39,953
747.7,1029
748.02,1048
748.33,1085
748.64,1060
748.95,1080
749.26,1122
749.58,1101
749.89,995
750.2,1022
750.51,1044
750.82,992
751.14,1043
751.45,1085
751.76,1019
752.07,1023
752.38,1045
752.69,1025
753.01,1010
753.32,1005
753.63,1018
753.94,1106
754.25,1064
754.56,968
754.88,1024
755.19,1006
755.5,1046
755.81,1038
756.12,964
756.43,1145
756.74,999
757.05,1076
757.37,1059
757.68,1030
757.99,1017
758.3,1068
758.61,947
758.92,1038
759.23,1052
759.54,1022
759.85,1062
760.17,1072
760.48,1137
760.79,1079
761.1,1140
761.41,1054
761.72,1128
762.03,1124
762.34,986
762.65,975
762.96,1025
763.27,1025
763.58,1072
763.89,1079
764.2,1040
764.52,1040
764.83,1043
765.14,1047
765.45,1098
765.76,1027
766.07,962
766.38,1102
766.69,1124
767.0,1088
767.31,946
767.62,1014
767.93,1095
768.24,1099
768.55,1115
768.86,1166
769.17,1246
769.48,1428
769.79,1474
770.1,1342
770.41,1300
770.72,1228
771.03,983
771.34,981
771.65,1084
771.96,985
772.27,1072
772.58,982
772.89,1032
773.2,1036
773.51,1023
773.82,1002
774.13,964
774.44,986
774.75,1077
775.06,1036
775.37,1019
775.68,1002
775.99,1074
776.3,971
776.61,1024
776.92,1064
777.23,1091
777.54,1124
777.84,1168
778.15,1207
778.46,1205
778.77,1140
779.08,1158
779.39,1147
779.7,1173
780.01,1137
780.32,1094
780.63,1101
780.94,1038
781.25,1084
781.56,1010
781.87,1090
782.18,1081
782.48,1043
782.79,1082
783.1,1030
783.41,1109
783.72,1078
784.03,1092
784.34,1182
784.65,1110
784.96,1246
785.27,1204
785.58,1088
785.89,1099
786.19,1116
786.5,1020
786.81,1004
787.12,1088
787.43,1082
787.74,989
788.05,1142
788.36,1074
788.67,1106
788.97,1060
789.28,1000
789.59,1030
789.9,1006
790.21,935
790.52,964
790.83,1031
791.14,1077
791.45,979
791.75,939
792.06,1063
792.37,970
792.68,969
792.99,1048
793.3,946
793.61,984
793.92,1032
794.22,1024
794.53,983
794.84,950
795.15,895
795.46,985
795.77,986
796.08,1055
796.38,993
796.69,1012
797.0,1048
797.31,1013
797.62,1012
797.93,940
798.24,1012
798.54,1004
798.85,1040
799.16,1117
799.47,1058
799.78,1065
800.09,1107
800.4,992
800.7,1019
801.01,1046
801.32,1018
801.63,1032
801.94,1139
802.25,1084
802.56,1011
802.86,1105
803.17,1109
803.48,1080
803.79,1103
804.1,1017
804.41,1027
804.71,1055
805.02,1083
805.33,979
805.64,1018
805.95,1036
806.26,1003
806.57,1036
806.87,1019
807.18,968
807.49,1046
807.8,1027
808.11,1100
808.42,1016
808.72,1080
809.03,1176
809.34,1174
809.65,950
809.96,1070
810.27,1072
810.58,1099
810.88,1058
811.19,1038
811.5,1052
811.81,1001
812.12,1122
812.43,1078
812.74,1028
813.04,1058
813.35,1054
813.66,1046
813.97,1111
814.28,1020
814.59,1009
814.89,1067
815.2,1093
815.51,990
815.82,1000
816.13,1046
816.44,1076
816.75,1046
817.05,998
817.36,1018
817.67,1085
817.98,1048
818.29,1123
818.6,1056
818.91,1077
819.21,1016
819.52,1031
819.83,1101
820.14,1072
820.45,1172
820.76,1108
821.07,1156
821.37,1163
821.68,1032
821.99,1094
822.3,1037
822.61,1077
822.92,1044
823.23,1073
823.54,1077
823.84,1053
824.15,1032
824.46,1087
824.77,1155
825.08,1100
825.39,1129
825.7,1138
826.01,1025
826.32,1033
826.62,1132
826.93,1031
827.24,1049
827.55,1138
827.86,1081
828.17,1067
828.48,1112
828.79,1038
829.1,1058
829.41,989
829.71,1091
830.02,1142
830.33,1101
830.64,1084
830.95,1202
831.26,1128
831.57,1190
831.88,1229
832.19,1139
832.5,1198
832.81,1193
833.11,1162
833.42,1135
833.73,1211
834.04,1251
834.35,1126
834.66,1076
834.97,1156
835.28,1060
835.59,1087
835.9,1087
836.21,1084
836.52,1046
836.83,1092
837.14,1073
837.45,1263
837.76,1052
838.07,1113
838.38,1140
838.69,1028
839.0,1200
839.31,1086
839.62,1203
839.92,1037
840.23,1155
840.54,1153
840.85,1175
841.16,1153
841.47,1081
841.78,1064
842.09,1160
842.4,1132
842.71,1081
843.02,1164
843.33,1164
843.64,1089
843.96,1111
844.27,1038
844.58,1084
844.89,1161
845.2,978
845.51,1071
845.82,1115
846.13,1113
846.44,1065
846.75,1073
847.06,1188
847.37,1077
847.68,1184
847.99,1073
848.3,1140
848.61,1248
848.92,1100
849.23,1107
849.54,1148
849.86,1096
850.17,1195
850.48,1132
850.79,1028
851.1,1120
851.41,1108
851.72,1123
852.03,1115
852.34,1062
852.65,1079
852.97,1083
853.28,1139
853.59,1077
853.9,1105
854.21,1124
854.52,1152
854.83,1120
855.15,1104
855.46,1121
855.77,1121
856.08,1143
856.39,1180
856.7,1083
857.02,1194
857.33,1104
857.64,1214
857.95,1139
858.26,1225
858.58,1075
858.89,1210
859.2,1255
859.51,1159
859.82,1112
860.14,1083
860.45,1174
860.76,1158
861.07,1110
861.39,1210
861.7,1230
862.01,1044
862.32,1109
862.64,1052
862.95,1098
863.26,1163
863.58,1160
863.89,1178
864.2,1137
864.51,1045
864.83,1085
865.14,1214
865.45,1096
865.77,1163
